Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-634.3145	-799.8987	165.5842	0.0046189	0.00381132	0.0556264	0.0104564	0.138097	0.0521724	0.0584896	0.0370427	0.0344241	0.025668	0.0328109	0.0583443	0.194372	0.0441705	0.0467171	0.0167158	0.0100331	0.0747473	0.0537384	0.133078	0.0721445	0.0163922	0.0855425	0.175755	0.00735063	0.115419	0.0842	0.0762572	0.0205293	0.0469642	0.00521037	0.0192061	0.352407	0.0161958	0.0642251	0.0310981	0.0163912	0.00925158	0.0566842	0.0290449	0.0622605	0.0212273	0.017183	0.00500384	0.0506589	0.0129173	0.0534397	0.0303279	0.0829059	0.0847245	0.0719801	0.117855	0.00104779	0.00292573	0.0708516	0.0588469	0.14576	0.0257607	0.00774501	0.0245034	0.0280773	0.013186	0.115462	0.00134942	0.183794	0.04332	0.0416876	0.00935314	0.0230297	0.0406491	0.152608	0.0663282	0.00251718	0.00247243	0.0164468	0.0910512	0.0164188	0.015664	0.00159481	0.0286039	0.00165552	0.272795	0.096697	0.0166651	0.0265894	0.0364923	0.201383	0.0378741	0.000718469	0.0115626	0.00212654	0.0104468	0.0303031	0.0849523	0.0720233	0.0151772	0.0409521	1.022164	0.000890759	0.000735016	0.0107276	0.00201653	0.0266321	0.0100615	0.0112798	0.00714372	0.00663871	0.0049501	0.00632761	0.0112517	0.0374848	0.00851832	0.00900943	0.00322365	0.0019349	0.0144151	0.0103635	0.0256642	0.0139131	0.00316125	0.0164969	0.0338945	0.00141757	0.0222587	0.016238	0.0147063	0.00395909	0.00905707	0.00100482	0.00370391	0.067962	0.00312337	0.0123858	0.00599728	0.00316105	0.00178417	0.0109316	0.00560134	0.012007	0.00409369	0.00331375	0.000964994	0.0097696	0.00249112	0.0103059	0.00584877	0.0159885	0.0163392	0.0138814	0.0227284	0.000202067	0.000564229	0.0136638	0.0113487	0.0281099	0.00496797	0.00149363	0.00472549	0.00541473	0.00254293	0.0222668	0.000260237	0.0354448	0.00835429	0.00803948	0.00180376	0.00444129	0.00783921	0.0294307	0.0127914	0.00048544	0.000476811	0.00317178	0.0175593	0.00316638	0.00302081	0.00030756	0.00551627	0.000319268	0.0526088	0.0186481	0.00321388	0.00512778	0.00703757	0.0388369	0.00730404	0.000138557	0.00222985	0.000410104	0.00201467	0.00584397	0.0163831	0.0138897	0.00292693	0.00789764	5.185358
36	-642.7862	-807.9815	165.1953	0.0175023	0.00725657	0.159875	0.0684695	0.0437777	0.0499851	0.116522	0.0457302	0.0187265	0.0334003	0.0110156	0.0268854	0.0919637	0.0885788	0.0546922	0.0351516	0.0371881	0.0335058	0.0602136	0.202968	0.0904571	0.0207713	0.0877499	0.0202064	0.00624886	0.0725777	0.0168618	0.0143779	0.0129146	0.0555175	0.00296199	0.0148744	0.406326	0.0245425	0.123836	0.0373941	0.0236375	0.00441728	0.0357207	0.0290644	0.0307499	0.0419579	0.0809064	0.0518856	0.00885647	0.0249126	0.0573792	0.0833216	0.103749	0.0258281	0.0288725	0.0877098	0.0343406	0.0498118	0.016132	0.0961729	0.200115	0.0515838	0.0184857	0.0440511	0.0117131	0.0618417	0.0737613	0.00340985	0.0220226	0.0908068	0.0454083	0.00391051	0.0268851	0.0269574	0.0603352	0.0617256	0.00435187	0.0365632	0.0343445	0.0195095	0.00559527	0.000873928	0.000113496	0.00365749	0.00812944	0.287881	0.0887221	0.0154396	0.08572	0.0489443	0.226084	0.0247094	0.0314358	0.0109289	0.0166893	0.00722923	0.110741	0.110173	0.0213409	0.0198956	0.286478	0.9587843	0.00322028	0.00133515	0.0294158	0.0125978	0.00805475	0.00919687	0.0214392	0.008414	0.00344552	0.0061454	0.00202678	0.00494669	0.0169206	0.0162978	0.0100629	0.00646762	0.00684231	0.0061648	0.0110788	0.0373446	0.0166434	0.00382176	0.0161453	0.00371782	0.00114974	0.0133537	0.00310243	0.00264541	0.00237618	0.0102148	0.000544983	0.00273677	0.0747608	0.00451563	0.0227848	0.00688022	0.00434912	0.000812744	0.00657233	0.00534762	0.00565773	0.00771992	0.0148861	0.00954654	0.00162952	0.00458372	0.0105573	0.0153305	0.019089	0.00475217	0.00531231	0.0161379	0.00631839	0.00916498	0.00296816	0.0176951	0.0368197	0.00949101	0.00340122	0.00810506	0.00215511	0.0113784	0.0135715	0.000627386	0.00405198	0.0167077	0.00835477	0.000719503	0.00494665	0.00495994	0.0111012	0.011357	0.000800709	0.00672734	0.00631911	0.00358959	0.00102949	0.000160796	2.08824e-05	0.000672949	0.00149575	0.0529679	0.0163242	0.00284077	0.0157718	0.00900537	0.0415977	0.00454634	0.00578393	0.00201082	0.00307069	0.00133012	0.0203754	0.0202709	0.00392655	0.00366062	0.0527096	5.435017
72	-651.6716	-817.2418	165.5702	0.00798271	0.00017493	0.0871148	0.0555779	0.0245736	0.06312	0.146704	0.0159846	0.0109871	0.0517271	0.0906481	0.0701844	0.0919988	0.0765942	0.0964883	0.0526053	0.00577138	0.129121	0.0280739	0.039233	0.0885197	0.0245927	0.0504035	0.0383964	0.00753493	0.130171	0.0533221	0.00612458	0.0171995	0.115443	0.00523712	0.086161	0.38868	0.0483764	0.0991928	0.0229177	0.000600091	0.00332729	0.00781867	0.0184383	0.0937731	0.0293502	0.0656731	0.062891	0.0538516	0.0662758	0.0229597	0.0770226	0.0426784	0.00626926	0.0355009	0.162266	0.112128	0.0875913	0.00372657	0.06821	0.0827913	0.0411293	0.0506017	0.026988	0.066552	0.0956144	0.0542618	0.00389653	0.0554435	0.0526764	0.0527103	0.0290024	0.0211664	0.0126906	0.0870282	0.0371444	0.00858478	0.0640072	0.0341974	0.0140847	0.0165253	0.0238624	0.00294189	0.00327	0.0108661	0.286994	0.0181916	0.0159717	0.0527181	0.0379391	0.280649	0.00537158	0.049541	0.0165695	0.0295589	0.00941704	0.0820774	0.0612501	0.0366976	0.0751653	0.00405122	0.7246065	0.00149001	3.26514e-05	0.0162604	0.0103739	0.00458678	0.0117816	0.027383	0.00298361	0.0020508	0.00965511	0.0169199	0.0131002	0.017172	0.0142967	0.01801	0.00981903	0.00107725	0.024101	0.00524013	0.00732302	0.0165226	0.00459034	0.00940804	0.00716686	0.00140643	0.024297	0.00995282	0.00114318	0.00321036	0.021548	0.000977532	0.0160824	0.0725488	0.00902968	0.0185148	0.0042777	0.00011201	0.000621055	0.00145939	0.0034416	0.0175032	0.00547836	0.0122582	0.0117389	0.0100517	0.0123707	0.00428554	0.0143766	0.00796612	0.00117019	0.00662641	0.0302877	0.0209291	0.0163493	0.000695582	0.0127317	0.0154534	0.00767697	0.00944505	0.00503743	0.0124222	0.0178469	0.0101282	0.000727306	0.0103488	0.00983228	0.00983862	0.00541343	0.00395081	0.00236875	0.0162442	0.00693317	0.00160239	0.0119472	0.00638311	0.00262898	0.00308453	0.00445402	0.000549118	0.000610361	0.0020282	0.0535688	0.00339555	0.0029812	0.00984007	0.0070815	0.0523844	0.00100263	0.00924706	0.00309277	0.0055173	0.00175773	0.0153201	0.0114326	0.00684978	0.0140299	0.000756178	5.357489
108	-649.5406	-814.996	165.4554	0.00642021	1.90778e-05	0.0964363	0.0710001	0.0875265	0.036367	0.0655414	0.0431052	0.0721166	0.0169313	0.0430837	0.00923279	0.0802796	0.0305045	0.0722958	0.0122423	0.0170731	0.182248	0.0650837	0.188804	0.105663	0.0222733	0.100148	0.0123127	0.0190959	0.112194	0.00890647	0.00853512	0.0171773	0.132906	0.00697057	0.0579954	0.409292	0.00974203	0.115995	0.0788882	0.0354721	0.00617587	0.051547	0.00741153	0.0673273	0.015635	0.022056	0.0771861	0.0548875	0.00561232	0.106517	0.116478	0.0383802	0.0511603	0.0407116	0.0150513	0.0406704	0.151368	0.0527289	0.01535	0.0915536	0.00723035	0.0521869	0.0603795	0.0570119	0.177353	0.0577819	0.0734441	0.0172876	0.0667869	0.0608693	0.00762138	0.0033079	0.035295	0.0494768	0.189395	0.0384944	0.0276507	0.0330897	0.0431148	0.0257942	0.0293891	0.0124588	0.00465044	0.00618848	0.00935759	0.0315889	0.127678	0.0352333	0.0463094	0.0307596	0.0396466	0.116164	0.0197197	0.0248839	0.0420096	0.00893387	0.039873	0.011069	0.0504507	0.130484	0.8020199	0.00119377	3.54731e-06	0.0179313	0.0132017	0.0162746	0.00676205	0.0121867	0.00801495	0.0134093	0.00314818	0.00801094	0.00171674	0.0149271	0.00567198	0.0134426	0.00227633	0.00317456	0.033887	0.0121016	0.0351061	0.0196468	0.00414147	0.0186214	0.00228942	0.00355068	0.0208613	0.00165606	0.00158701	0.00319392	0.0247124	0.0012961	0.0107836	0.0761035	0.00181143	0.0215679	0.0146684	0.00659565	0.00114834	0.00958461	0.00137809	0.0125188	0.00290715	0.00410107	0.0143519	0.0102057	0.00104355	0.0198056	0.0216578	0.00713639	0.00951271	0.00756987	0.00279863	0.00756223	0.0281452	0.00980437	0.00285416	0.0170234	0.0013444	0.00970359	0.0112269	0.0106007	0.0329768	0.0107439	0.0136561	0.00321445	0.0124183	0.011318	0.00141711	0.000615068	0.00656272	0.00919967	0.0352159	0.00715762	0.00514134	0.00615268	0.00801673	0.00479615	0.00546459	0.00231658	0.000864699	0.00115068	0.00173994	0.00587362	0.0237403	0.00655125	0.00861073	0.00571942	0.00737185	0.0215994	0.00366666	0.0046269	0.00781123	0.00166116	0.00741394	0.00205815	0.00938075	0.0242621	5.378103
144	-663.0111	-827.5713	164.5602	0.0408175	0.00407636	0.0533226	0.0291528	0.0724695	0.0348623	0.0361069	0.0261331	0.0520464	0.0316661	0.0189543	0.0815351	0.333625	0.065059	0.134653	0.0241061	0.00565869	0.0583179	0.0601746	0.183854	0.0637118	0.123194	0.0995618	0.00388648	0.028708	0.108568	0.0120417	0.00484068	0.0169042	0.037288	0.162127	0.0270873	0.258287	0.0275687	0.0883513	0.0192426	0.000773147	0.0241282	0.0565393	0.0544323	0.0853402	0.0233116	0.0354018	0.0534095	0.0634354	0.0757034	0.0218561	0.0159633	0.147827	0.0531879	0.00797421	0.015372	0.0521157	0.142252	0.0888854	0.00589721	0.0255072	0.0290362	0.0104652	0.0397665	0.0480352	0.177563	0.0022002	0.145351	0.0385047	0.0533076	0.0231789	0.0949895	0.202461	0.000980277	0.0221098	0.0550142	0.0509225	0.0344607	0.114732	0.144337	0.00817111	0.100963	0.124097	0.0250863	0.0884753	0.0254456	0.0263628	0.142547	0.219019	0.071486	0.0122336	0.00932885	0.0651196	0.0480641	0.0259897	0.0152229	0.00360532	0.0133992	0.00883282	0.000282609	0.000713343	0.9305601	0.00703856	0.000702925	0.00919492	0.0050271	0.0124966	0.00601164	0.00622625	0.00450639	0.00897485	0.0054605	0.00326848	0.0140599	0.0575301	0.0112187	0.0232195	0.00415684	0.000975782	0.0100563	0.0103765	0.0317038	0.0109864	0.0212435	0.0171684	0.000670182	0.0049504	0.0187214	0.00207646	0.000834725	0.00291495	0.00642992	0.0279572	0.00467093	0.044539	0.00475393	0.0152352	0.00331818	0.000133321	0.00416065	0.00974961	0.00938627	0.014716	0.00401984	0.00610467	0.00920991	0.0109388	0.0130543	0.00376886	0.00275271	0.0254912	0.00917169	0.00137507	0.00265075	0.0089868	0.0245298	0.0153274	0.00101691	0.00439845	0.00500699	0.00180462	0.00685731	0.00828317	0.0306189	0.000379402	0.0250642	0.00663972	0.00919234	0.00399696	0.0163799	0.0349123	0.000169039	0.00381261	0.00948662	0.00878105	0.00594238	0.0197843	0.0248894	0.00140902	0.0174101	0.0213992	0.00432587	0.0152566	0.00438784	0.00454599	0.0245808	0.0377675	0.012327	0.00210956	0.00160866	0.0112292	0.00828816	0.00448166	0.00262503	0.0006217	0.00231055	0.00152313	4.8733e-05	0.000123009	5.799135
180	-652.5836	-819.4231	166.8395	0.03203	0.000195375	0.0698674	0.0545219	0.112031	0.00827798	0.0304113	0.0154069	0.0456167	0.00540201	0.0828943	0.0111236	0.082419	0.052787	0.0874402	0.00197936	0.0195718	0.105303	0.0386397	0.151359	0.0226098	0.00313025	0.139394	0.013862	0.0169547	0.200956	0.0126564	0.067596	0.00295374	0.0834482	0.0643574	0.0373226	0.148902	0.0342608	0.0620344	0.0213375	0.015332	0.00629344	0.0376798	0.0176673	0.00931593	0.0124025	0.00819312	0.0228075	0.00712673	0.0236674	0.0546927	0.0331388	0.0507659	0.0466326	0.0199458	0.0223198	0.0668197	0.0896153	0.00860088	0.00924621	0.0142637	0.00888255	0.0115831	0.0240555	0.00380481	0.153889	0.0191193	0.0418665	0.0163191	0.0114441	0.0262828	0.0759562	0.159905	0.0129968	0.0450412	0.0245244	0.0497102	0.0534148	0.0119859	0.0909669	0.0100004	0.10887	0.0700114	0.0242478	0.0279311	0.015193	0.0120491	0.222984	0.0769281	0.106187	0.0015145	0.0144602	0.246729	0.00334152	0.00749496	0.00161375	0.0091098	0.000445571	0.00985301	0.000237046	0.0501414	1.214748	0.00731836	4.46402e-05	0.0159636	0.0124574	0.0255973	0.00189139	0.00694849	0.00352024	0.0104227	0.00123427	0.01894	0.00254157	0.0188314	0.012061	0.0199787	0.000452253	0.00447185	0.02406	0.00882856	0.0345832	0.00516599	0.000715212	0.0318493	0.00316725	0.00387387	0.0459152	0.00289178	0.0154446	0.000674884	0.0190666	0.0147047	0.00852762	0.0340217	0.00782806	0.0141739	0.00487528	0.00350313	0.00143795	0.00860925	0.00403671	0.00212854	0.00283378	0.001872	0.00521116	0.00162835	0.00540762	0.0124964	0.00757169	0.0115992	0.0106548	0.00455729	0.00509973	0.0152672	0.0204757	0.00196517	0.00211261	0.00325902	0.00202952	0.00264655	0.00549629	0.000869338	0.0351611	0.00436846	0.00956583	0.00372865	0.00261479	0.0060052	0.0173548	0.0365357	0.00296956	0.0102912	0.00560345	0.011358	0.0122044	0.00273859	0.0207845	0.00228493	0.0248751	0.0159965	0.00554024	0.00638182	0.00347137	0.00275304	0.0509483	0.0175769	0.0242621	0.000346039	0.00330394	0.0563737	0.000763484	0.00171248	0.000368715	0.00208145	0.000101806	0.00225126	5.41613e-05	0.0114565	4.37667
216	-638.9625	-804.7754	165.8129	0.0242425	0.000934917	0.0747572	0.0845108	0.0987696	0.0970055	0.0362301	0.00466559	0.00840733	0.000808782	0.0346583	0.017882	0.110001	0.0167112	0.0352245	0.0314663	0.0428006	0.0543956	0.0238702	0.126239	0.0497737	0.00270108	0.101994	0.00115376	0.0280507	0.0934766	0.0323014	0.0461329	0.00597974	0.0930423	0.0626935	0.0667453	0.267587	0.0287709	0.0744908	0.0303938	0.0164825	0.00334672	0.0155797	0.0435962	0.141346	0.00282225	0.00953745	0.069623	0.0164596	0.0381996	0.0867827	0.0931382	0.129107	0.0601357	0.0428528	0.0461833	0.162182	0.00150961	0.0291979	0.0951832	0.0281761	0.00341054	0.0148706	0.0338812	0.00664152	0.041381	0.0396997	0.0484669	0.0377999	0.00648643	0.0102004	0.38796	0.01274	0.026272	0.0229863	0.0341311	0.0414532	0.199814	0.0310904	0.0488653	0.0356672	0.0550067	0.0214578	0.017577	0.152127	0.0921624	0.0365546	0.0564128	0.0248189	0.0429382	0.013672	0.0961997	0.00261605	0.10139	0.128639	0.00363427	0.0169453	0.0306013	0.0859714	0.0147114	0.0446747	0.8352444	0.00469612	0.000181107	0.0144815	0.016371	0.0191331	0.0187914	0.0070183	0.000903791	0.00162862	0.000156673	0.00671382	0.003464	0.0213088	0.0032372	0.0068235	0.00609548	0.0082911	0.0105372	0.00462399	0.0244542	0.00964189	0.000523238	0.0197576	0.0002235	0.00543383	0.0181078	0.00625724	0.00893661	0.00115836	0.0180236	0.0121446	0.0129295	0.0518355	0.00557333	0.0144299	0.00588772	0.00319289	0.000648309	0.00301802	0.00844522	0.0273808	0.000546711	0.00184754	0.013487	0.00318845	0.0073998	0.016811	0.0180422	0.0250098	0.0116491	0.00830121	0.00894637	0.0314171	0.000292433	0.00565606	0.0184384	0.00545812	0.00066067	0.00288066	0.00656328	0.00128656	0.00801609	0.00769041	0.00938873	0.00732239	0.00125651	0.00197597	0.0751535	0.00246791	0.00508926	0.00445277	0.00661169	0.00803008	0.0387069	0.00602265	0.00946592	0.00690924	0.0106556	0.00415669	0.00340491	0.0294692	0.0178532	0.00708115	0.010928	0.00480777	0.00831774	0.00264846	0.0186353	0.000506767	0.0196407	0.0249193	0.000704011	0.00328255	0.00592792	0.0166539	0.0028498	0.00865412	5.16224
252	-648.1205	-812.3945	164.2741	0.0018376	0.00713693	0.133391	0.0744971	0.139049	0.0487797	0.0201232	0.00704126	0.00894667	0.00425847	0.0323663	0.0748841	0.0912765	0.0608489	0.128818	0.0206135	0.0273573	0.0565841	0.0132532	0.185988	0.0779192	0.00205609	0.0670618	0.00133673	0.00914584	0.0792297	0.0199193	0.0102671	0.00472166	0.0850733	0.0293412	0.0853287	0.366901	0.0293923	0.066188	0.0780011	0.0399623	0.0200984	0.00840162	0.0717321	0.165554	0.00570292	0.0502451	0.0566734	0.0915192	0.00531868	0.0255368	0.0896732	0.287671	0.092067	0.0308798	0.0404142	0.0828941	0.00392999	0.0299696	0.192288	0.151045	0.0872915	0.042187	0.0133238	0.000151795	0.16657	0.0177826	0.00296078	0.0289121	0.0123359	0.0638171	0.415187	0.00393712	0.0180726	0.00295973	0.0132366	0.0752943	0.107418	0.0768958	0.0429367	0.144233	0.077465	0.0662486	0.0137552	0.130802	0.0621502	0.0238543	0.053732	0.00817294	0.0615907	0.0101575	0.0994264	0.00881397	0.118674	0.092126	0.0118392	0.00542576	0.0594597	0.0318694	0.0796492	0.0642828	0.6553884	0.000300974	0.00116893	0.0218477	0.0122016	0.0227743	0.00798946	0.00329591	0.00115326	0.00146534	0.000697481	0.00530116	0.012265	0.0149499	0.00996622	0.0210987	0.00337621	0.00448075	0.00926771	0.0021707	0.0304624	0.0127621	0.00033676	0.0109838	0.000218939	0.00149797	0.0129768	0.00326252	0.00168161	0.000773344	0.0139339	0.00480569	0.0139757	0.0600934	0.00481407	0.0108407	0.0127755	0.00654528	0.00329185	0.00137607	0.0117488	0.0271154	0.000934062	0.00822946	0.00928234	0.0149896	0.000871128	0.00418258	0.0146873	0.0471166	0.0150793	0.0050577	0.0066193	0.0135769	0.00064368	0.00490861	0.0314942	0.0247392	0.0142972	0.00690966	0.00218226	2.4862e-05	0.027282	0.00291254	0.000484935	0.00473542	0.00202046	0.0104524	0.0680021	0.000644847	0.00296004	0.000484763	0.00216797	0.0123322	0.0175936	0.0125945	0.00703245	0.0236234	0.0126877	0.0108506	0.00225292	0.0214235	0.0101794	0.00390702	0.00880058	0.00133862	0.0100877	0.00166366	0.0162847	0.00144361	0.0194372	0.015089	0.00193911	0.000888666	0.0097387	0.00521977	0.0130455	0.0105287	6.105508
288	-656.9073	-822.5066	165.5993	0.000396685	0.0264768	0.0985096	0.111652	0.0260493	0.0112252	0.0270139	5.94162e-05	0.00890837	0.0178884	0.0253001	0.0273934	0.19524	0.14794	0.0171793	0.00419232	0.000538466	0.0980931	0.0130138	0.153384	0.108616	0.00592909	0.0586072	0.0418496	0.0365821	0.0503538	0.0152443	0.0218157	0.0330646	0.102932	0.111785	0.0833804	0.165283	0.0119021	0.084028	0.0599557	0.000964232	0.0116716	0.0488546	0.011225	0.132186	0.0147341	0.04235	0.0569012	0.00356168	0.0260369	0.0346713	0.0944145	0.199291	0.0448733	0.0515354	0.0328677	0.102446	0.0411374	0.0259254	0.011967	0.0339656	0.028674	0.10862	0.0308112	0.14412	0.0103203	0.0357268	0.00350694	0.0140132	0.0181848	0.00147976	0.0616064	0.0108768	0.0307842	0.175132	0.0044921	0.100059	0.09923	0.0509872	0.0142629	0.00461316	0.00953898	0.0766232	0.0153902	0.0345238	0.127275	0.0129831	0.0515213	0.0722688	0.120001	0.259619	0.0621271	0.00961927	0.0410314	0.0350511	0.0540937	0.0380339	0.0901912	0.0255712	0.103247	0.0687798	0.8388549	7.51532e-05	0.00501611	0.018663	0.0211527	0.00493511	0.00212666	0.00511786	1.12566e-05	0.00168772	0.00338902	0.00479318	0.00518975	0.0369888	0.0280276	0.00325468	0.000794248	0.000102014	0.018584	0.0024655	0.0290591	0.0205776	0.00112328	0.0111033	0.00792853	0.00693058	0.00953967	0.00288807	0.00413305	0.0062642	0.0195007	0.0211779	0.0157967	0.0313134	0.00225489	0.0159194	0.0113588	0.000182677	0.00221123	0.00925565	0.00212662	0.025043	0.00279142	0.00802334	0.0107801	0.000674771	0.00493278	0.00656859	0.0178871	0.0377562	0.00850139	0.00976354	0.00622689	0.0194087	0.00779361	0.00491164	0.00226719	0.00643489	0.00543237	0.0205785	0.00583728	0.0273039	0.00195522	0.00676855	0.000664401	0.00265483	0.00344518	0.000280345	0.0116715	0.00206064	0.00583216	0.0331793	0.000851042	0.0189565	0.0187994	0.00965968	0.00270216	0.000873977	0.00180719	0.0145165	0.00291572	0.00654064	0.0241126	0.0024597	0.00976087	0.0136915	0.0227346	0.0491855	0.0117702	0.0018224	0.00777352	0.00664053	0.0102482	0.00720563	0.017087	0.00484454	0.0195605	0.0130306	5.278352
324	-636.9828	-804.2084	167.2257	0.00322049	0.0149598	0.0449409	0.0547214	0.0469839	0.0479071	0.00199484	0.00912635	0.0089364	0.00202018	0.0250926	0.0395271	0.158212	0.0464056	0.0828566	0.0453985	0.00314169	0.140309	0.0358711	0.0928503	0.0345162	0.0200181	0.091121	0.000382853	0.00104768	0.0653791	0.0114041	0.0112024	0.0267606	0.0793929	0.0522825	0.0508453	0.235301	0.00322546	0.0584551	0.0822823	0.012454	0.00605781	0.00292943	0.0168251	0.0238411	0.00256564	0.00523402	0.0190898	0.00857161	0.067275	0.0274058	0.0574861	0.140008	0.0512504	0.00945945	0.0142197	0.0567457	0.0163851	0.0314423	0.0727575	0.0176936	0.023315	0.0928243	0.027153	0.135324	0.0381485	0.0238968	0.00355989	0.00313964	0.0266011	0.00299443	0.00861868	0.0198642	0.0148928	0.0565801	0.00983664	0.0246637	0.0524408	0.0450397	0.0049526	0.0517778	0.0154825	0.024884	0.0015804	0.129008	0.137394	0.0319116	0.0458172	0.0708414	0.135361	0.151701	0.01001	0.011209	0.0721478	0.0304836	0.0468362	0.0943886	0.116091	0.0113454	0.0842449	0.00724595	0.9970844	0.000752205	0.00349413	0.0104968	0.0127812	0.010974	0.0111896	0.000465932	0.00213163	0.00208726	0.00047185	0.00586084	0.00923228	0.0369535	0.0108389	0.0193527	0.0106037	0.000733799	0.0327719	0.00837835	0.0216869	0.00806189	0.00467559	0.021283	8.94224e-05	0.000244706	0.0152705	0.00266363	0.00261653	0.00625044	0.0185437	0.0122115	0.0118759	0.0549588	0.000753367	0.0136533	0.0192186	0.00290887	0.00141491	0.000684222	0.00392982	0.00556854	0.000599253	0.0012225	0.00445878	0.00200206	0.0157133	0.00640114	0.0134269	0.0327015	0.0119705	0.00220943	0.00332128	0.013254	0.00382704	0.00734393	0.0169939	0.00413267	0.00544566	0.0216808	0.00634209	0.0316075	0.00891028	0.00558155	0.000831478	0.000733322	0.00621319	0.000699405	0.00201305	0.00463965	0.00347848	0.0132153	0.00229753	0.00576066	0.0122485	0.0105199	0.00115677	0.0120937	0.00361622	0.00581212	0.000369133	0.0301323	0.0320909	0.00745356	0.0107015	0.0165463	0.031616	0.0354327	0.00233802	0.00261807	0.0168515	0.00712001	0.0109395	0.0220462	0.0271153	0.00264993	0.019677	0.00169243	4.281398
