Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-642.3027	-807.0293	164.7266	0.9282157	5.709286
6	-649.8233	-815.5357	165.7124	0.8672151	5.200168
12	-655.9754	-823.2336	167.2582	1.124972	4.190457
18	-671.4451	-837.9467	166.5016	1.174741	4.589336
24	-679.4025	-845.0151	165.6127	1.017426	5.172245
30	-659.0419	-825.6976	166.6557	1.021123	4.589072
36	-643.7051	-810.1613	166.4561	1.021123	4.7009
42	-643.8407	-809.6649	165.8242	0.8055307	5.172455
48	-646.1873	-813.0489	166.8616	0.8401303	4.575096
54	-652.6652	-818.6352	165.97	0.825588	5.080552
60	-635.458	-800.4663	165.0083	0.7152675	5.671579
66	-637.7591	-803.1965	165.4374	0.8261027	5.37474
72	-641.6941	-807.4721	165.778	0.8261027	5.186631
78	-645.573	-810.118	164.545	0.9339678	5.805569
84	-639.2455	-805.4652	166.2197	1.084442	4.797612
90	-641.2568	-807.5117	166.2549	1.07623	4.782548
96	-644.8717	-811.8987	167.027	1.07623	4.348992
102	-652.0903	-819.7266	167.6363	1.163724	3.952859
108	-646.8864	-814.1704	167.284	1.094758	4.192994
114	-644.5563	-811.0416	166.4853	0.840003	4.78583
120	-663.734	-828.3822	164.6481	0.5804968	5.94238
126	-651.5485	-816.0512	164.5027	0.5804968	6.021756
132	-646.5467	-811.7559	165.2092	0.77837	5.526664
138	-654.2399	-820.5084	166.2685	0.97704	4.830338
144	-652.5071	-818.3608	165.8538	0.9698306	5.065024
150	-650.5652	-816.7735	166.2083	0.7919483	4.966919
156	-654.2684	-820.6493	166.3809	0.6328624	4.959427
162	-638.4956	-804.2924	165.7968	0.7303369	5.229204
168	-643.1411	-808.9451	165.8041	0.8696669	5.148093
174	-640.971	-806.3555	165.3845	0.7672778	5.4363
180	-640.7286	-806.7598	166.0312	0.8812276	5.015711
186	-647.8745	-813.6337	165.7592	0.8327235	5.193375
192	-632.0579	-797.6083	165.5504	0.8849671	5.279922
198	-639.8321	-805.8128	165.9806	0.6658674	5.163164
204	-652.7486	-818.9609	166.2124	0.8912703	4.909397
210	-669.0163	-833.2783	164.262	0.6293327	6.126293
216	-654.6151	-818.7287	164.1137	0.9132288	6.052428
222	-653.8854	-820.578	166.6926	0.7434321	4.723932
228	-644.6484	-810.1019	165.4535	0.6698001	5.451984
234	-641.4699	-807.9479	166.478	0.9111689	4.750118
240	-640.648	-807.2235	166.5756	0.9791652	4.657508
246	-649.2983	-816.9838	167.6855	1.082801	3.971015
252	-648.954	-815.6232	166.6692	0.976049	4.606804
258	-644.2813	-809.956	165.6747	1.054092	5.117581
264	-643.8168	-809.6765	165.8597	0.9824596	5.05472
270	-637.5255	-803.442	165.9166	0.9606018	5.035278
276	-647.9152	-813.9218	166.0065	0.8706504	5.035278
282	-642.4466	-808.8701	166.4235	0.8706504	4.803191
288	-638.1044	-803.7547	165.6503	0.9707886	5.177243
294	-649.2074	-815.6423	166.4349	0.8088577	4.831343
300	-651.2374	-818.619	167.3816	1.159466	4.100698
306	-657.4022	-825.012	167.6098	0.9919117	4.066114
312	-652.6589	-819.4623	166.8034	1.130285	4.444657
318	-644.3143	-811.3401	167.0258	0.9078801	4.444657
324	-650.1652	-816.9554	166.7902	1.143478	4.444657
330	-652.8316	-819.278	166.4463	1.215966	4.597217
336	-633.0956	-799.4846	166.389	0.8581512	4.829406
342	-637.1896	-801.6947	164.505	0.7299723	5.938901
348	-635.8947	-802.2086	166.3139	0.8224731	4.891172
354	-647.0157	-814.2772	167.2616	0.9640305	4.279787
360	-652.1141	-817.0812	164.9671	0.7373455	5.6821
366	-650.5131	-816.5628	166.0497	1.344819	4.747134
372	-651.994	-819.6648	167.6708	0.9155781	4.074888
378	-663.6013	-830.8071	167.2058	1.015697	4.282131
384	-653.3339	-819.6418	166.3079	0.9459123	4.825719
390	-649.2167	-814.6582	165.4415	0.7867426	5.39416
396	-653.6954	-819.4878	165.7924	0.8110198	5.186989
402	-649.2739	-814.123	164.8491	0.8743808	5.671623
408	-648.5202	-814.3948	165.8745	0.7709183	5.163738
414	-651.3363	-816.9726	165.6363	0.7960306	5.281595
420	-641.2622	-806.0352	164.7731	0.7874386	5.760936
426	-649.433	-814.4836	165.0506	0.7096672	5.65146
432	-650.1713	-815.4454	165.2741	0.8299254	5.462592
438	-647.5598	-812.1136	164.5538	0.7580736	5.896926
444	-645.9518	-811.2969	165.3451	0.7580736	5.463034
450	-636.4492	-802.5403	166.0911	0.7727122	5.042719
456	-640.4129	-806.4689	166.056	0.807768	5.042719
462	-644.6549	-810.0216	165.3667	0.8711614	5.38887
468	-648.0841	-813.9937	165.9096	0.8711614	5.088767
474	-635.6024	-801.4049	165.8025	0.8213183	5.175714
480	-641.1926	-806.5955	165.4028	0.8587617	5.375803
486	-639.6207	-805.043	165.4223	0.7996119	5.397679
492	-649.95	-815.4566	165.5066	0.9162248	5.286844
498	-648.7047	-814.1804	165.4758	0.7279517	5.407696
504	-651.0052	-817.0059	166.0007	0.9312545	5.004862
510	-649.4505	-815.0754	165.625	0.9248578	5.216648
516	-640.5056	-806.0943	165.5887	0.9611257	5.216648
522	-647.2763	-813.4753	166.1989	0.9009366	4.911496
528	-646.6239	-812.3928	165.7689	1.098005	5.040998
534	-642.4973	-808.1993	165.702	0.7963449	5.245107
540	-659.1651	-825.8861	166.721	1.010373	4.558425
546	-654.8692	-821.024	166.1549	1.083238	4.834481
552	-643.3202	-808.8736	165.5534	1.041982	5.19146
558	-654.1922	-819.5964	165.4042	0.8069838	5.403554
564	-647.2172	-813.3915	166.1742	0.9138392	4.918074
