Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-634.3145	-799.8987	165.5842	1.022164	5.185358
6	-626.9365	-792.8966	165.9601	0.8197235	5.08931
12	-641.2988	-806.9114	165.6126	0.9289903	5.221215
18	-642.0835	-808.1215	166.038	0.8264532	5.042349
24	-647.4097	-812.2152	164.8054	0.8997063	5.681713
30	-647.5805	-813.5562	165.9757	0.9072577	5.032101
36	-642.7862	-807.9815	165.1953	0.9587843	5.435017
42	-642.2713	-809.1913	166.9201	0.9587843	4.475533
48	-653.1027	-818.4997	165.397	0.606957	5.517664
54	-638.8745	-805.0734	166.1989	0.7984589	4.968517
60	-635.4618	-801.4096	165.9477	0.9924714	5.000288
66	-651.5812	-817.4961	165.9148	0.8504587	5.097362
72	-651.6716	-817.2418	165.5702	0.7246065	5.357489
78	-642.0288	-808.4931	166.4643	0.7884314	4.826312
84	-659.0998	-824.6545	165.5547	0.9212658	5.257465
90	-643.0393	-807.2783	164.239	0.78429	6.054401
96	-649.5138	-814.9552	165.4414	0.8938516	5.335189
102	-642.4468	-807.7891	165.3422	0.7446968	5.471993
108	-649.5406	-814.996	165.4554	0.8020199	5.378103
114	-649.7371	-814.6571	164.92	0.5828248	5.792533
120	-643.5659	-809.0137	165.4478	0.846165	5.357956
126	-656.1479	-821.8954	165.7476	0.846165	5.192372
132	-657.153	-823.783	166.63	0.9902073	4.620812
138	-646.3547	-810.8461	164.4914	0.8682104	5.870841
144	-663.0111	-827.5713	164.5602	0.9305601	5.799135
150	-661.0326	-826.0732	165.0406	0.7113791	5.65602
156	-652.4534	-818.5393	166.0858	0.7974856	5.031873
162	-645.4485	-812.9047	167.4562	0.9860765	4.15688
168	-653.4904	-820.7225	167.2321	0.9317429	4.314763
174	-642.9363	-809.6696	166.7333	1.214748	4.436584
180	-652.5836	-819.4231	166.8395	1.214748	4.37667
186	-642.1208	-809.0474	166.9266	1.12761	4.37667
192	-636.0677	-802.041	165.9733	0.9531793	5.007906
198	-639.8288	-806.2957	166.4669	0.9004236	4.762378
204	-640.2391	-805.3652	165.1262	0.8064371	5.55685
210	-650.6051	-816.9153	166.3102	0.8964868	4.851988
216	-638.9625	-804.7754	165.8129	0.8352444	5.16224
222	-645.7799	-812.4429	166.663	0.9767421	4.609847
228	-641.0392	-806.9889	165.9497	0.8986485	5.051288
234	-666.3687	-833.283	166.9144	1.119297	4.388281
240	-645.7917	-810.1698	164.3781	0.8621806	5.936005
246	-631.0644	-796.9352	165.8708	0.6783784	5.217028
252	-648.1205	-812.3945	164.2741	0.6553884	6.105508
258	-650.5183	-815.9224	165.4041	0.7912416	5.412318
264	-637.234	-802.6381	165.4041	0.7912416	5.412318
270	-645.0575	-810.7767	165.7193	0.7123937	5.281958
276	-642.1829	-808.1029	165.9199	0.7123937	5.171022
282	-646.6237	-811.5332	164.9095	0.92716	5.609541
288	-656.9073	-822.5066	165.5993	0.8388549	5.278352
294	-650.0172	-815.5315	165.5144	0.7444766	5.377312
300	-642.8918	-809.3279	166.4361	1.029922	4.707182
306	-640.0185	-805.5644	165.546	1.029922	5.202251
312	-635.5935	-801.6376	166.044	0.95047	4.970106
318	-643.6417	-809.6858	166.044	0.95047	4.970106
324	-636.9828	-804.2084	167.2257	0.9970844	4.281398
330	-632.6488	-799.5139	166.8651	0.9729821	4.498459
336	-640.7029	-807.4573	166.7544	1.083664	4.498459
342	-642.7467	-808.3696	165.6228	1.050241	5.148447
348	-630.1036	-797.1737	167.0701	1.095093	4.313958
354	-638.3565	-803.7712	165.4147	0.9123708	5.3397
360	-649.6487	-815.4726	165.8239	1.111172	5.003132
366	-645.2192	-811.3283	166.1092	0.7735822	5.032203
372	-655.5625	-821.8474	166.2849	0.9891532	4.814423
378	-655.3743	-821.5698	166.1956	0.84448	4.94478
384	-643.7908	-809.0401	165.2493	0.7633369	5.512879
390	-649.8023	-814.9439	165.1416	0.8709935	5.512879
396	-650.0138	-813.779	163.7652	0.6538378	6.382929
402	-639.4542	-804.2818	164.8275	0.7583968	5.747017
408	-637.4006	-803.0427	165.642	0.8294828	5.259935
414	-639.3579	-804.6483	165.2904	0.7236786	5.512071
420	-648.8398	-815.423	166.5833	0.8042218	4.751092
426	-652.0246	-817.9583	165.9337	1.072233	4.963777
432	-646.2797	-812.7285	166.4488	0.8582755	4.796017
438	-647.6628	-814.8563	167.1935	0.8638697	4.374894
444	-648.0609	-814.9021	166.8412	1.216169	4.374894
450	-656.5238	-821.1419	164.6181	0.8011802	5.838228
456	-651.6734	-817.6425	165.9691	0.8657578	5.058767
462	-649.1782	-816.616	167.4378	0.9488769	4.188445
468	-645.2103	-810.7541	165.5438	0.7774375	5.3429
474	-652.6551	-818.2995	165.6444	0.8028012	5.273385
480	-649.2338	-815.7502	166.5163	1.020888	4.667316
486	-641.4984	-807.9672	166.4688	0.8704394	4.778051
492	-644.5182	-809.7852	165.267	0.8813403	5.438175
498	-643.7689	-808.4415	164.6727	0.8813403	5.764505
504	-644.9772	-811.3722	166.3949	0.9888184	4.753168
510	-649.0273	-815.196	166.1687	1.011134	4.866941
516	-641.6537	-808.6337	166.98	0.9808168	4.429374
522	-646.4792	-812.2757	165.7966	0.9475958	5.109077
528	-646.8703	-812.6798	165.8095	1.007564	5.068651
534	-649.3978	-816.0793	166.6815	1.03812	4.565073
540	-641.6293	-807.2489	165.6196	0.9233254	5.220466
546	-639.817	-805.5906	165.7736	0.7693734	5.220466
552	-645.1039	-810.5815	165.4776	0.6672745	5.440111
558	-648.267	-813.4161	165.1491	0.7189579	5.592292
564	-643.622	-809.3718	165.7498	0.7242092	5.258576
570	-640.8115	-805.7905	164.979	0.8319212	5.623664
576	-642.0296	-807.8719	165.8423	0.8921831	5.114458
582	-654.7587	-820.6409	165.8823	0.9488505	5.060858
588	-648.5781	-814.5828	166.0048	0.8263419	5.060858
594	-655.9402	-820.9289	164.9887	0.8553746	5.605494
600	-643.4882	-808.6071	165.1189	0.7722798	5.579636
606	-654.2402	-820.094	165.8538	0.8883598	5.11017
612	-645.1523	-811.11	165.9577	0.9758947	5.003958
618	-664.8874	-830.9358	166.0484	0.8852072	5.003958
624	-653.669	-817.9681	164.2992	0.7329814	6.049556
630	-655.9521	-821.9365	165.9844	0.769788	5.103521
636	-657.3293	-823.1962	165.8669	0.887275	5.103521
642	-644.6398	-811.3539	166.7141	0.8645077	4.64412
648	-642.3064	-809.3115	167.0052	0.8685691	4.478411
654	-649.0587	-815.2125	166.1538	0.822637	4.980151
660	-646.7508	-812.9097	166.1589	0.8175028	4.980151
666	-633.948	-800.1852	166.2372	0.9205985	4.879242
672	-646.8526	-813.1898	166.3372	0.8205886	4.879242
678	-638.4931	-803.5075	165.0145	0.7852012	5.629841
684	-655.1775	-819.0633	163.8858	0.6760585	6.30542
690	-649.2621	-814.3682	165.1061	0.9106892	5.51057
696	-652.2067	-818.36	166.1532	0.9106892	4.931513
702	-646.1912	-812.747	166.5558	0.8761287	4.726233
708	-659.1928	-825.0224	165.8296	0.9556303	5.086305
714	-654.9462	-820.4989	165.5526	0.739924	5.358732
720	-659.5238	-825.8803	166.3565	0.8856243	4.832228
726	-646.9959	-812.9241	165.9281	0.8496435	5.09044
732	-648.958	-815.2811	166.3231	0.8711214	4.858913
738	-646.8031	-812.7393	165.9362	0.8711214	5.074064
744	-649.2324	-815.1164	165.884	0.9233086	5.074064
750	-646.5438	-812.5358	165.992	0.8153082	5.074064
756	-651.7678	-817.7598	165.992	0.8153082	5.074064
762	-646.7217	-813.1242	166.4025	1.15441	4.656275
768	-653.4744	-819.6114	166.137	1.15441	4.804756
774	-655.1232	-821.4158	166.2926	0.9987904	4.804756
780	-647.063	-813.2325	166.1695	1.041458	4.849614
786	-657.4331	-822.9534	165.5203	0.9450039	5.263373
792	-648.1373	-815.1071	166.9698	1.046131	4.398283
798	-649.6726	-816.2675	166.5949	1.015786	4.626144
804	-648.3007	-815.6018	167.3011	0.9379479	4.272185
810	-637.5757	-805.1586	167.5829	1.160893	3.985019
816	-642.3485	-807.8189	165.4704	0.7802218	5.381827
822	-654.3771	-820.7559	166.3788	0.8868356	4.819146
828	-647.8117	-813.2551	165.4434	0.8868356	5.337928
834	-633.0727	-800.6343	167.5616	1.140147	4.009059
840	-640.5529	-806.1034	165.5505	1.140147	5.138711
846	-646.0844	-812.8927	166.8083	0.885117	4.579738
852	-639.1859	-805.3752	166.1893	1.037098	4.84101
858	-642.4587	-809.3932	166.9346	1.037098	4.423251
864	-644.5416	-811.7877	167.246	1.031442	4.250405
870	-654.9971	-821.5385	166.5414	1.104027	4.606681
876	-650.971	-817.0781	166.1071	0.8928123	4.96711
882	-638.0001	-803.1624	165.1623	0.8214942	5.528727
888	-651.4282	-816.5958	165.1676	0.9573523	5.451065
894	-644.1241	-810.9295	166.8054	0.9573523	4.540842
900	-647.3302	-814.0815	166.7513	1.011412	4.540842
906	-645.8234	-811.5941	165.7707	0.9006204	5.149445
912	-640.1509	-807.7584	167.6075	1.253593	3.917869
918	-635.1737	-802.6829	167.5092	1.075899	4.075599
924	-637.2506	-803.7243	166.4737	1.077887	4.659294
930	-632.0703	-799.6023	167.532	0.8834431	4.172139
936	-636.422	-801.9458	165.5238	0.7756677	5.354901
942	-640.0533	-806.0042	165.9509	1.029231	4.978117
948	-639.9581	-804.669	164.7109	0.798184	5.789104
954	-652.9068	-818.6311	165.7243	0.897723	5.176742
960	-650.4783	-816.1535	165.6752	0.9163628	5.193557
966	-648.8865	-814.8458	165.9593	1.054629	4.959284
972	-648.0601	-815.0726	167.0125	1.361955	4.195399
978	-654.6167	-820.9001	166.2834	1.143951	4.728808
984	-644.6283	-810.1937	165.5654	0.8687258	5.280581
990	-646.4335	-811.7953	165.3618	0.725826	5.471621
996	-642.4505	-808.4478	165.9973	0.8890663	5.030211
1002	-654.924	-820.3822	165.4583	0.9394899	5.300677
1008	-665.2294	-831.0894	165.86	0.7266	5.196309
1014	-638.0435	-802.2529	164.2094	0.758495	6.08458
1020	-646.89	-812.6062	165.7162	0.758495	5.258171
1026	-651.7741	-817.575	165.8009	0.758495	5.211391
1032	-648.0158	-813.8398	165.824	0.9339652	5.10142
