Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-50.55869	-218.3579	167.7992	0.07384386	4.877021	1.877774	0.7979845
6	-49.71678	-217.1716	167.4548	0.5064459	5.362206	1.40626	0.9542069
12	-59.6081	-223.4373	163.8292	1.845332	7.741961	2.641496	0.9542069
18	-51.81939	-218.6218	166.8024	1.845332	2.59079	1.484701	1.703883
24	-65.2595	-231.5244	166.2649	1.586463	4.288325	1.292649	1.616435
30	-58.97001	-225.2207	166.2507	0.5492009	5.304513	0.957919	2.188571
36	-68.72218	-234.6382	165.916	0.6608022	5.725472	0.9743106	2.188571
42	-56.18895	-223.255	167.0661	1.171491	4.133582	0.6550529	1.856025
48	-36.10815	-202.7694	166.6613	1.656291	4.133582	1.319221	1.309577
54	-40.91879	-207.8679	166.9491	0.9576808	3.129697	2.848503	0.8532573
60	-42.95624	-209.5673	166.611	1.469611	5.279706	1.15864	1.118442
66	-45.41964	-210.8117	165.3921	2.046223	3.695046	2.667157	1.137152
72	-37.93133	-203.3858	165.4544	1.33987	4.622441	2.757655	1.14765
78	-33.95112	-197.5541	163.603	1.784223	6.166273	3.82753	0.6346352
84	-45.92784	-209.147	163.2192	2.528226	5.220216	3.040038	1.509285
90	-48.53871	-212.3486	163.8099	1.637451	8.137565	2.054703	1.516204
96	-44.87117	-210.6382	165.7671	1.533341	6.822654	0.9489064	1.349384
102	-45.2627	-209.9755	164.7128	1.080589	10.19949	1.608146	0.9918504
108	-44.15689	-212.2932	168.1363	1.620981	2.738219	1.026334	1.108577
114	-42.2048	-207.4649	165.2601	1.079704	9.352024	1.50273	0.8159361
120	-33.10299	-201.2872	168.1842	1.079704	1.840032	2.641724	0.4113626
126	-33.67842	-199.9244	166.246	1.394764	5.284518	1.886723	0.8147312
132	-46.36497	-214.3756	168.0106	0.6504274	4.149537	1.402924	0.9084397
138	-51.22083	-220.1041	168.8833	0.1270258	2.824553	1.581883	1.221303
144	-34.22903	-201.181	166.9519	0.424695	5.097865	2.378953	0.5670491
150	-47.58454	-209.9623	162.3777	0.4229728	15.76924	3.331694	0.6209845
156	-42.5204	-207.7254	165.205	1.185802	8.080331	1.966462	0.7425785
162	-39.38097	-202.3952	163.0142	0.4252143	16.52268	2.53989	0.5314386
168	-46.23374	-213.7285	167.4948	1.123493	3.727445	1.8829	0.6480279
174	-36.94489	-203.5491	166.6042	0.9787969	5.518501	1.586159	1.073681
180	-49.77267	-218.4805	168.7078	1.204615	2.060644	1.477067	1.03776
186	-47.23134	-214.5451	167.3138	1.528717	3.708302	1.353373	1.046075
192	-65.47254	-231.1966	165.724	1.774024	4.447684	2.417592	0.8833028
198	-61.04768	-228.8311	167.7834	0.5987821	2.704127	2.162533	1.332564
204	-49.72912	-217.4506	167.7215	0.1202249	4.124343	2.162533	0.9872813
210	-47.18097	-214.614	167.433	0.1170429	4.639973	2.162533	0.9872813
216	-57.73133	-225.6486	167.9173	0.8898107	3.722155	1.186916	1.219284
222	-54.3003	-221.2745	166.9742	0.4230813	3.955042	1.475195	1.941514
228	-42.97963	-211.1947	168.2151	1.151308	2.424136	1.534558	1.213845
234	-37.9678	-204.4659	166.4981	1.854484	4.804926	0.6796464	1.48801
240	-39.47154	-207.5149	168.0434	0.157556	4.07151	0.6807036	1.888392
246	-44.96278	-211.1853	166.2225	1.13894	7.461266	1.285317	0.6617517
252	-41.29167	-205.2554	163.9637	0.6366545	12.44565	2.407737	0.5780714
258	-38.10125	-205.1156	167.0144	0.948533	4.405415	2.138895	0.6446015
264	-37.41429	-204.1239	166.7096	0.9793903	5.530087	1.601889	0.9474282
270	-48.60521	-217.2234	168.6182	0.7077931	3.131176	1.492668	0.7692486
276	-49.82005	-217.4974	167.6774	1.16101	2.990415	1.867582	1.010963
282	-66.02381	-234.7267	168.7029	1.02402	2.354947	1.179179	1.25501
288	-58.54737	-228.649	170.1016	0.8216436	1.196682	0.911003	1.336045
294	-61.80594	-229.6273	167.8213	0.3374656	5.107222	0.911003	1.336045
300	-48.89912	-216.3877	167.4886	0.1117438	5.675999	1.286231	1.254465
306	-57.53813	-224.3241	166.786	0.1811389	5.700468	2.078891	1.105814
312	-55.17005	-223.0321	167.8621	0.3299966	2.793493	2.55426	1.105814
318	-57.8013	-222.1331	164.3318	1.785825	7.313786	2.55426	0.7242591
324	-51.42496	-217.5158	166.0909	1.952245	4.221026	2.020777	0.8607374
330	-37.36067	-201.1045	163.7438	0.6753867	10.68297	3.042193	0.7336295
336	-45.06844	-210.7485	165.68	0.5265078	4.865441	3.656447	0.4013844
342	-34.06139	-201.8305	167.7691	0.9153231	3.358706	1.944571	0.8192602
348	-35.04239	-202.6093	167.5669	1.780053	2.117739	1.8196	1.196768
354	-37.58957	-201.3634	163.7738	2.634004	6.533583	2.132407	1.213674
360	-41.83927	-212.7564	170.9171	0.3078504	1.066578	0.6637143	1.395045
366	-41.14485	-209.0267	167.8818	1.933018	2.555827	0.9711449	1.225536
372	-43.21923	-210.7679	167.5487	1.667723	2.259892	1.985939	1.060525
378	-39.16207	-208.9245	169.7624	0.7564827	1.540168	0.9360147	1.375553
384	-43.74614	-211.9608	168.2147	1.130687	3.309859	0.9222551	1.211808
390	-46.08279	-214.0613	167.9785	1.46276	2.238983	2.138826	0.5670186
396	-48.22745	-211.5579	163.3304	1.26403	11.36389	2.625648	0.7797404
402	-36.55444	-203.2379	166.6835	1.957305	1.649756	3.149261	0.9963514
408	-48.57022	-213.467	164.8968	2.183467	4.40858	2.751723	0.9963514
414	-53.43894	-219.5922	166.1533	1.645883	2.502414	2.386423	1.713756
420	-47.08367	-214.2431	167.1594	1.913303	2.786355	1.128871	1.549426
426	-43.11663	-210.1378	167.0212	0.4618256	5.921232	1.299149	1.244295
432	-33.83117	-203.5153	169.6841	0.4086388	2.672725	0.7071707	1.137398
438	-40.1356	-207.3619	167.2263	0.4715096	5.511476	1.456915	1.090273
444	-35.93804	-203.9407	168.0027	1.737142	2.79396	1.02313	1.090273
450	-33.72002	-202.3932	168.6731	0.1484167	3.77698	1.19969	1.166633
456	-33.66815	-202.4044	168.7363	0.1363567	3.77698	1.088315	1.21855
462	-55.68544	-223.4791	167.7937	1.067498	3.77698	1.088315	1.228245
468	-54.97533	-221.6709	166.6956	1.25379	4.916066	0.8060017	1.648002
474	-49.96259	-216.6479	166.6853	1.25379	3.606212	1.136966	1.9492
480	-45.11454	-212.7984	167.6839	0.5466853	3.578717	2.093117	1.000858
486	-54.29538	-220.7436	166.4482	0.8191466	5.474825	2.093117	0.9012133
492	-48.53818	-216.78	168.2418	0.9568188	3.25343	1.247039	1.087469
498	-57.68194	-225.6687	167.9868	0.5776048	3.25343	1.31655	1.545628
504	-48.52733	-216.3505	167.8231	1.906802	2.07841	1.31655	1.323427
510	-58.60639	-224.0564	165.45	2.276361	4.223211	1.745645	1.398879
516	-61.80896	-231.8351	170.0262	0.2387571	1.618104	0.8592851	1.571582
522	-52.91412	-219.1309	166.2168	1.745218	4.691172	1.311874	1.348676
528	-41.62709	-209.1583	167.5313	0.7729386	3.781035	1.69692	1.181995
534	-56.78206	-223.0219	166.2398	2.355718	3.644092	0.8924762	1.647083
540	-46.15062	-213.9786	167.828	1.064514	3.644092	1.233372	1.147361
546	-30.86214	-195.5194	164.6572	1.138901	10.29594	1.74741	0.7938116
552	-36.36723	-205.0733	168.7061	0.8486843	1.472728	2.650514	0.6787511
558	-35.20089	-202.8175	167.6166	0.9557999	4.258357	1.440601	0.8948515
564	-42.76673	-211.7827	169.016	0.9557999	2.151624	1.12812	1.229739
570	-43.94257	-209.2597	165.3171	1.109068	7.684734	2.173888	0.4820631
576	-38.39309	-205.2858	166.8927	0.7208605	6.785167	1.105466	0.943791
582	-46.57038	-210.0379	163.4675	2.623741	5.211681	0.792741	2.766082
588	-69.43576	-237.0292	167.5934	1.905634	2.128754	0.6912523	1.915541
594	-51.94219	-219.2892	167.347	0.891707	3.584554	1.857434	1.205965
600	-42.8297	-210.5527	167.723	0.8677367	3.823653	1.499676	1.078348
606	-38.88874	-202.96	164.0712	2.149206	8.738447	1.72566	0.9475581
612	-40.76604	-206.6244	165.8583	1.53689	6.393531	1.647587	0.7582051
618	-36.94129	-204.7816	167.8403	0.5530024	4.297219	1.647587	0.8353834
624	-39.44521	-207.7702	168.325	0.6708375	3.413617	1.417193	1.017701
630	-41.75705	-209.515	167.758	0.9191077	3.672356	1.417193	1.159618
636	-48.23556	-215.3035	167.0679	0.9191077	3.434229	1.955239	1.409026
642	-49.80566	-215.9862	166.1806	1.964505	3.175202	1.964235	1.41295
648	-44.96514	-213.3756	168.4105	0.6859447	4.312926	0.7635144	1.022402
654	-52.83846	-219.7702	166.9318	1.291687	4.819746	1.366012	1.013327
660	-42.43919	-209.2857	166.8465	0.4594258	5.134717	2.320181	0.7847436
666	-47.74782	-214.3336	166.5858	1.926788	5.847638	0.7770601	0.7640568
672	-45.60101	-214.0416	168.4406	2.154556	0.9385762	1.783443	1.091186
678	-50.23168	-216.9986	166.7669	2.154556	2.75624	1.43222	1.45182
684	-47.76153	-212.6794	164.9179	0.9388929	10.08207	1.515077	1.058309
690	-40.72322	-209.8512	169.128	0.1138603	3.353552	1.125241	1.098632
696	-43.28854	-212.6482	169.3596	0.7958251	1.770063	1.223306	1.268815
702	-48.14072	-214.9595	166.8187	0.9732165	6.057307	1.190849	1.005978
