Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-83.3457	-250.5248	167.1791	0.5236398	3.983415	2.529804	0.8251232
438	-85.40503	-253.1932	167.7881	1.151065	2.195149	2.529804	0.8320895
444	-58.70561	-223.7255	165.0199	1.74864	7.448381	1.849214	0.723348
450	-64.62197	-230.4832	165.8613	0.7846914	6.415074	1.849214	1.294788
456	-61.75672	-230.7702	169.0134	0.1135805	2.966139	1.275762	1.294788
462	-47.48463	-215.3778	167.8932	0.07648495	4.933294	1.366399	1.190495
468	-44.48075	-211.1011	166.6204	1.336738	5.758017	0.8719935	1.269462
474	-48.42272	-216.446	168.0233	0.6821608	3.089093	0.7322558	1.935542
480	-42.57799	-210.1164	167.5384	0.691025	5.956778	0.8178375	0.9882002
486	-45.14301	-212.021	166.878	0.5759878	4.266353	1.01295	2.089664
492	-45.93996	-211.0042	165.0642	2.136432	5.237703	2.255691	0.9262557
498	-34.96288	-203.1371	168.1743	0.2256477	4.864681	1.249946	0.9262557
504	-38.02278	-205.5568	167.5341	0.1049078	5.730751	1.392051	1.106216
510	-33.36857	-199.5952	166.2266	0.4862588	8.201103	1.516526	0.8526813
516	-37.32744	-203.1639	165.8365	1.259365	7.715591	1.381589	0.7741054
522	-35.38662	-203.3551	167.9684	1.259365	2.141139	2.177239	0.9551099
528	-33.25831	-198.6696	165.4113	1.32402	7.958839	1.508406	0.9412161
534	-31.6415	-197.1313	165.4898	1.32402	8.799861	1.329171	0.6481372
540	-45.86291	-206.0309	160.168	1.737475	14.39692	4.582977	0.4420743
546	-47.72418	-212.6323	164.9081	0.3479007	6.620119	3.728747	0.6902142
552	-38.92862	-206.9853	168.0567	1.040864	3.931267	1.243681	0.7144293
558	-36.85731	-204.7236	167.8663	0.4831057	4.156254	1.708898	0.910365
564	-31.39934	-199.2431	167.8438	0.5555844	4.922742	1.212494	0.9341198
570	-33.72409	-203.31	169.5859	0.444213	2.153589	1.212494	1.103341
576	-44.61609	-208.0952	163.4791	2.07179	11.17201	1.815474	0.6256883
582	-44.69037	-213.369	168.6786	0.3330315	3.001404	1.885063	0.785688
588	-51.06597	-218.331	167.265	0.7602999	1.974707	3.547386	0.9247703
594	-50.11045	-214.0694	163.959	0.7848972	10.02966	3.009416	0.5367247
600	-42.08258	-204.9985	162.916	0.1953359	13.52289	3.606991	0.5523021
606	-50.32053	-217.3142	166.9936	1.554724	3.229128	2.173337	0.8108997
612	-62.10273	-229.4869	167.3842	0.7439975	3.910637	1.512188	1.411582
618	-56.18137	-220.6046	164.4232	0.07850243	8.743123	3.687042	0.5796023
624	-50.14112	-215.9544	165.8133	0.1202251	7.216959	2.525981	1.023013
630	-53.37854	-220.4342	167.0557	0.1929982	7.544637	1.095769	1.005144
636	-56.76881	-223.3163	166.5475	2.17249	3.013908	0.8672765	1.86944
642	-60.5579	-224.5066	163.9487	1.33401	9.14017	2.103062	1.322839
648	-46.39717	-212.9616	166.5645	1.619605	5.311817	1.056736	1.102345
654	-42.49879	-209.6767	167.1779	1.092924	3.656343	1.854095	1.141397
660	-38.15868	-204.876	166.7174	1.092924	7.19795	0.9546286	0.6386432
666	-40.27597	-206.2972	166.0212	1.397213	4.921951	1.513059	1.516931
672	-39.78188	-207.8824	168.1005	1.643523	2.136865	0.8240829	1.648131
678	-51.47843	-217.2364	165.7579	1.947682	5.486411	0.7589738	1.648131
684	-34.80429	-199.3787	164.5744	1.283895	6.732756	3.117245	0.6020411
690	-37.05242	-203.7971	166.7447	1.186177	4.379147	2.217956	0.5392812
696	-33.52883	-199.5321	166.0033	1.763463	4.499486	2.27423	0.6618533
702	-41.94286	-208.7479	166.805	0.9158655	3.279728	2.365147	1.376254
708	-28.65918	-195.0357	166.3766	1.593626	4.725459	1.900374	0.7428565
714	-35.1139	-202.376	167.2621	0.776214	5.117823	1.143977	1.239599
720	-38.57083	-206.0668	167.4959	0.4547401	3.908496	1.370131	1.650056
726	-44.90561	-211.2587	166.3531	0.6310467	6.797694	1.960255	0.611042
732	-45.58057	-211.8622	166.2817	0.1719812	6.797694	2.491011	0.6104005
738	-50.92185	-216.8892	165.9674	0.2783167	9.277697	1.510743	0.9456342
744	-45.96948	-211.0751	165.1056	0.7050846	8.818444	2.027876	1.027236
750	-43.01147	-210.9192	167.9077	0.4326694	3.33016	2.117704	1.027236
756	-43.12683	-209.0954	165.9685	1.116048	8.087829	1.084869	0.9671853
762	-47.79165	-213.6308	165.8391	1.587452	8.087829	0.7428567	0.9671853
768	-50.62601	-216.9139	166.2879	1.387156	5.843086	1.416911	0.997004
774	-54.40938	-223.1533	168.744	0.989929	2.783307	1.0556	1.072767
780	-50.28893	-217.0382	166.7493	0.478733	6.529688	0.5313294	1.802792
786	-49.67042	-218.4342	168.7638	0.2344832	2.561339	1.192844	1.678022
792	-38.97095	-206.7776	167.8067	0.5312349	4.768308	0.7783445	1.439121
798	-41.74354	-210.6478	168.9043	0.3865042	3.964518	0.6502541	1.136748
804	-41.45123	-208.9855	167.5343	0.2513402	5.721212	1.318392	1.042221
810	-43.73769	-210.1664	166.4287	0.4891335	6.848154	1.676571	1.042221
816	-44.23304	-209.2038	164.9707	2.104546	3.739467	1.844947	1.997671
822	-46.42899	-214.7665	168.3375	0.7561212	3.316829	1.130876	1.244331
828	-60.02476	-228.5454	168.5207	1.847245	1.00888	0.582031	2.097012
834	-63.00974	-229.8671	166.8573	1.822371	2.122112	0.5017406	2.569589
840	-64.17812	-230.0607	165.8826	2.09955	3.309642	0.7492984	2.300478
846	-55.90938	-223.1627	167.2533	1.865922	3.290912	1.375413	1.016968
852	-46.16966	-214.9502	168.7805	0.3822579	3.612104	0.9361755	1.188596
858	-41.35042	-209.0813	167.7309	1.008516	3.497084	0.5827076	1.82925
864	-47.93655	-214.9607	167.0242	0.4154843	6.388536	1.019198	1.333647
870	-50.33433	-216.9936	166.6593	0.8546003	3.913359	1.093614	2.133791
876	-48.72538	-216.3892	167.6638	0.9374826	4.55836	1.093614	1.048729
882	-47.30522	-214.6944	167.3891	0.2183165	4.55836	2.22784	0.9046417
888	-54.58668	-223.7297	169.143	0.2580878	2.363588	1.785638	0.9954343
894	-50.73001	-218.9256	168.1956	0.6533295	2.73065	1.254203	1.650636
900	-46.33297	-213.4861	167.1532	1.63737	3.799232	1.472857	0.9199063
906	-44.79579	-212.5015	167.7057	1.498142	3.574706	0.8601408	1.238496
912	-46.28473	-214.2594	167.9746	1.699781	1.575109	1.141227	1.818629
918	-37.15542	-203.7463	166.5908	0.8723909	7.97334	0.5710484	1.138119
924	-33.14433	-201.2422	168.0979	1.414711	3.312904	1.201825	0.7424087
930	-41.02623	-205.2255	164.1993	2.43511	7.305652	2.029259	0.7424087
936	-38.082	-204.6344	166.5524	1.184671	3.810531	2.376287	1.064409
942	-57.92987	-222.0299	164.1001	2.184931	10.55082	0.9872254	1.008032
948	-55.26323	-224.1156	168.8524	0.5413897	1.763532	2.356339	0.9315199
954	-42.30675	-210.8772	168.5705	0.3525156	3.151057	1.572621	1.105184
960	-57.94921	-225.4264	167.4772	0.4580204	4.661457	1.282115	1.405729
966	-55.86513	-222.5718	166.7067	1.179545	4.5602	1.19311	1.551996
972	-50.80749	-217.7745	166.967	0.6311516	5.208824	1.388631	1.360661
978	-49.38382	-216.4697	167.0858	0.4507453	5.232529	1.031494	1.6649
984	-52.09608	-217.5666	165.4706	2.236448	3.947712	0.9585214	2.082165
990	-48.74704	-216.1087	167.3617	0.4904913	3.405305	0.8974096	2.24849
996	-36.63035	-203.5895	166.9591	0.88989	6.561992	0.493532	1.365003
1002	-42.8618	-206.33	163.4682	1.073184	15.85978	1.557985	0.6481268
1008	-49.38468	-212.1346	162.7499	2.398628	13.61383	1.511964	0.6522642
1014	-51.6899	-219.9619	168.272	0.1971557	2.901581	1.696273	1.514739
1020	-45.58999	-212.2507	166.6607	1.405945	5.547565	0.9528457	1.19484
1026	-43.59575	-208.1296	164.5339	1.405945	9.681268	0.9145244	1.5861
1032	-63.00699	-228.6803	165.6733	2.324242	2.854477	2.041081	1.632372
1038	-58.51144	-223.3358	164.8244	2.220821	6.577342	1.094346	1.515393
1044	-50.66325	-216.7769	166.1136	0.9080699	7.86881	0.7118934	1.419003
1050	-50.18868	-214.8494	164.6607	1.391351	7.86881	2.231696	0.9357671
1056	-51.26136	-217.7835	166.5221	1.251827	4.728912	1.620945	1.233182
1062	-45.96388	-215.2164	169.2525	1.061728	2.118425	1.28534	0.7388141
1068	-42.33206	-208.7709	166.4388	0.4050092	7.293515	1.827144	0.7388141
1074	-45.8656	-211.619	165.7534	1.86724	5.899321	1.618505	0.8003194
1080	-49.14337	-215.1032	165.9599	0.5946436	8.805648	1.492905	0.8003194
1086	-52.05483	-219.3175	167.2627	0.5946436	5.792556	0.8499072	1.354643
1092	-39.63091	-206.1366	166.5056	0.957224	7.322335	1.2122	0.713304
1098	-45.51834	-211.6007	166.0823	1.29544	6.774678	1.201295	1.086388
1104	-41.03512	-206.9809	165.9458	1.072789	7.935071	1.154384	1.022744
1110	-53.19179	-213.5244	160.3326	1.072789	31.69594	1.882643	0.5351016
1116	-50.48619	-214.4197	163.9335	0.7962819	11.93287	2.133617	0.9961664
1122	-47.02322	-214.7279	167.7046	1.172005	3.340811	1.63163	0.9699197
1128	-46.67058	-213.1096	166.4391	1.31465	4.914998	1.395482	1.352598
1134	-52.18317	-218.902	166.7188	0.3213317	5.628862	1.843021	1.276146
1140	-53.13454	-219.3087	166.1741	0.8968639	6.766707	1.63732	0.963446
1146	-54.29622	-223.8077	169.5115	0.2644234	1.801703	1.933756	0.9386995
1152	-52.38639	-221.6616	169.2752	0.2262207	2.356566	1.926143	0.7060448
1158	-40.02242	-208.9058	168.8834	1.063293	2.534287	0.5446587	1.473036
1164	-40.64453	-206.2127	165.5682	1.818555	7.074122	1.103469	1.050598
1170	-35.9758	-201.8803	165.9045	1.873593	5.465036	1.103469	1.342283
1176	-47.08172	-213.4597	166.378	0.9837874	6.350205	1.103469	1.342283
1182	-51.0886	-212.6051	161.5165	2.107428	17.61351	1.414946	1.342283
1188	-60.12833	-226.6499	166.5216	1.001431	5.92397	0.7919518	1.604321
1194	-58.26808	-222.4229	164.1548	0.8252404	10.50353	0.8827474	2.083218
1200	-52.11832	-217.6781	165.5598	1.404168	6.348786	1.04129	1.686808
1206	-44.05685	-211.0297	166.9728	0.318249	5.410026	1.270327	1.605532
1212	-41.30611	-208.8663	167.5602	0.3966743	5.410026	1.270327	1.069453
1218	-49.40842	-217.0102	167.6018	0.8445667	4.844484	0.7765073	1.32363
1224	-52.00753	-219.1497	167.1422	0.2109236	5.019611	0.7765073	2.040567
1230	-48.51226	-216.372	167.8597	0.3575712	3.765057	1.790565	1.184714
1236	-44.70845	-210.7819	166.0735	0.3055553	8.923211	1.026838	1.368066
1242	-38.91741	-206.5668	167.6494	0.7897414	4.564998	0.9283788	1.329003
1248	-45.7404	-214.3987	168.6583	1.128555	2.793032	0.9283788	1.134206
1254	-49.40751	-214.7333	165.3258	0.7902331	7.623518	1.612679	1.496169
1260	-47.38096	-213.0938	165.7129	2.088234	3.779479	1.808307	1.496169
1266	-49.48107	-215.7471	166.266	0.3593892	6.991285	1.633362	1.284044
1272	-52.28776	-219.354	167.0662	1.347672	4.189683	1.273921	1.240694
1278	-53.55643	-219.8086	166.2522	1.347672	6.232875	0.9571791	1.311104
1284	-53.22641	-218.3393	165.1129	0.6594325	10.67947	1.742468	0.636521
1290	-52.45215	-217.709	165.2569	2.363918	5.62504	1.048511	1.446745
1296	-52.54931	-220.232	167.6827	0.09881457	4.929115	1.235758	1.449369
1302	-56.82376	-224.0109	167.1871	1.052544	3.741948	0.8039011	1.913795
1308	-63.69067	-228.1873	164.4966	1.93093	6.135978	1.906654	1.5178
1314	-45.57512	-213.1478	167.5727	0.3310572	5.342697	1.324683	1.099506
1320	-51.76288	-217.2738	165.511	1.657146	6.487226	1.572189	1.052727
1326	-44.99101	-211.7752	166.7842	1.657146	3.778863	1.9244	0.8135987
1332	-48.35513	-213.5759	165.2208	2.276909	4.785443	1.936783	1.173307
1338	-44.9561	-213.2226	168.2665	0.5472565	2.864586	1.456076	1.456019
1344	-48.09224	-218.4497	170.3574	0.05070734	2.116826	0.8675907	1.100766
1350	-38.76605	-207.5787	168.8127	0.1352939	3.008275	1.712436	1.043172
1356	-40.07004	-209.18	169.11	1.047043	1.994285	1.333439	0.9933019
1362	-42.07737	-207.7729	165.6955	1.485715	6.020373	1.701512	1.116823
1368	-40.3242	-206.4011	166.0769	1.168328	5.657933	2.073265	0.8458225
1374	-37.07966	-202.2142	165.1346	1.059827	7.598379	2.274663	0.8458225
1380	-51.09674	-216.076	164.9793	1.059827	9.091489	1.861874	0.8564608
1386	-52.78984	-222.1781	169.3883	0.2210634	2.736334	1.189612	1.095818
1392	-51.56999	-217.2103	165.6403	0.1609225	8.282886	2.293366	0.96816
1398	-47.69825	-213.3751	165.6769	1.786157	5.050466	1.442015	1.486412
1404	-46.37133	-214.6245	168.2532	1.410168	2.170887	0.9932209	1.563586
1410	-51.2392	-217.4232	166.184	1.450157	4.974401	0.8737518	1.80071
1416	-50.40864	-216.2182	165.8096	1.404694	5.968069	0.6629123	1.896551
1422	-54.93324	-220.437	165.5037	0.682582	9.773611	0.6071839	1.607756
1428	-54.53855	-220.1382	165.5997	1.210528	8.515201	1.420541	0.6806265
1434	-50.28696	-217.4433	167.1563	0.6988733	5.512951	1.104473	1.259684
1440	-46.59173	-214.6161	168.0243	0.3664947	4.128653	1.503843	1.090556
1446	-40.73992	-208.768	168.0281	0.5420776	3.103509	1.244485	1.667642
1452	-43.69193	-213.6194	169.9275	0.9906791	1.864698	0.4707624	1.190142
1458	-49.64097	-214.905	165.2641	2.163152	4.920902	1.937094	1.171693
1464	-53.69417	-221.8641	168.1699	1.608962	2.238098	1.681248	0.7985944
1470	-55.56565	-220.7866	165.221	1.229338	6.807801	1.923866	1.25312
1476	-41.83435	-211.0251	169.1907	0.8057329	2.425702	0.9486912	1.174795
1482	-42.91582	-209.0406	166.1248	0.7641608	8.04613	1.494929	0.7212726
1488	-46.12889	-211.2421	165.1132	2.024976	7.288913	1.280674	1.033737
1494	-47.98952	-215.2124	167.2229	0.9557811	5.479779	1.029127	1.055208
1500	-28.72805	-195.4568	166.7288	1.927535	3.883594	1.054688	1.369207
1506	-36.67058	-203.4566	166.786	1.503278	3.883594	1.742066	1.099185
1512	-37.18722	-204.3559	167.1687	1.503278	3.502656	1.442535	1.234749
1518	-43.01847	-210.2688	167.2503	0.3436449	6.281162	1.033918	1.234749
1524	-48.56713	-212.5236	163.9565	2.323837	6.732783	2.255062	1.142393
1530	-50.6877	-219.2562	168.5685	1.051579	2.721652	1.344053	0.9441581
1536	-55.77451	-225.5695	169.795	0.9747162	1.639155	1.268626	0.7017733
1542	-60.25719	-227.9868	167.7297	1.559374	1.883919	2.051652	1.217102
1548	-50.02625	-217.2434	167.2171	1.085674	3.076688	2.324281	1.029445
1554	-52.77653	-217.2356	164.4591	1.446378	7.876708	2.61304	0.4434995
1560	-40.8344	-207.16	166.3256	0.8452514	4.945277	2.549939	0.7899032
1566	-56.79608	-221.3349	164.5389	0.8452514	4.638789	4.623357	0.498477
1572	-50.29605	-211.806	161.51	1.135898	21.69511	2.260899	0.4768917
1578	-54.22574	-220.3048	166.0791	1.135898	8.179868	0.8174715	1.067501
1584	-50.1768	-214.4265	164.2497	1.353173	6.078959	0.9999342	2.681094
1590	-38.3262	-205.3592	167.033	1.043947	6.628299	0.6654759	0.9899166
1596	-43.21456	-210.909	167.6945	0.8931082	3.634798	1.419291	1.254396
1602	-45.6149	-212.1723	166.5574	1.638928	4.645695	0.8300584	1.556448
1608	-49.33405	-214.654	165.32	1.638928	7.65224	0.9805817	1.323937
1614	-50.65303	-218.5747	167.9217	0.6808097	4.46307	0.4453637	1.614445
1620	-49.23454	-215.4821	166.2476	0.6808097	6.864351	0.741978	1.763887
1626	-39.76387	-205.762	165.9981	1.128044	6.84802	1.418023	1.0896
1632	-52.53724	-218.9599	166.4226	0.2669442	8.998395	0.7165421	1.346657
1638	-43.47294	-213.1521	169.6791	0.202543	2.164786	0.5326767	1.740917
1644	-44.07103	-212.3631	168.2921	1.705477	2.592482	0.957219	1.050028
1650	-55.31718	-219.7485	164.4313	0.6460206	10.62643	2.244271	0.9323059
1656	-59.98605	-224.8981	164.912	1.00227	10.62643	1.469529	0.8619901
1662	-49.35275	-215.4865	166.1337	1.411384	4.714698	2.310002	0.7740879
1668	-41.4658	-207.4064	165.9406	1.174452	5.902231	2.150298	0.7619719
1674	-33.30976	-200.072	166.7622	0.2787958	5.902231	2.269508	0.6891121
1680	-26.82483	-196.0631	169.2383	1.767761	1.703944	0.6394077	1.088279
1686	-26.96005	-196.1438	169.1837	0.1423411	2.79594	1.689449	0.8221179
1692	-32.62842	-201.3679	168.7395	1.505953	1.716427	1.056322	1.369387
1698	-38.76227	-207.3891	168.6269	1.439755	1.716427	0.4347564	1.94504
1704	-44.53704	-213.7917	169.2546	1.439755	1.032485	1.928142	0.7011373
1710	-30.81015	-198.0057	167.1956	1.468294	3.458909	1.656478	1.07815
1716	-31.83754	-199.565	167.7275	0.6124265	3.514848	1.863346	1.151634
1722	-41.40388	-210.8373	169.4334	0.2999588	2.040543	1.724457	0.9868495
1728	-42.96585	-211.857	168.8912	0.8931886	2.040543	1.526707	1.126366
1734	-43.5174	-211.6689	168.1515	0.8931886	1.648149	1.828616	1.731861
1740	-33.40272	-200.8449	167.4422	0.8931886	5.321018	0.8609183	1.138374
1746	-34.20087	-200.3593	166.1584	1.143445	7.189124	0.8260536	1.323214
1752	-43.98025	-212.8937	168.9135	1.06417	1.695541	1.348684	1.364811
1758	-46.0863	-212.3101	166.2238	0.8190522	6.237398	1.703172	1.150007
1764	-47.69754	-214.7169	167.0194	0.823537	6.921603	0.6924175	1.068664
1770	-46.83268	-215.5687	168.736	0.8384715	3.611793	0.564313	1.15402
1776	-32.15867	-201.1412	168.9825	0.1943317	4.060495	0.7761617	1.073607
1782	-54.09456	-221.7284	167.6339	0.499645	4.486583	1.117047	1.454275
1788	-54.81085	-221.6454	166.8346	1.153915	4.486583	2.008663	0.7496935
1794	-61.28793	-227.7752	166.4873	1.168963	7.024389	0.9493617	0.9563104
1800	-54.56052	-222.3611	167.8006	1.034957	3.129686	1.827665	0.9563104
1806	-52.91259	-221.0084	168.0959	0.5056729	3.041319	1.76269	1.283363
1812	-45.56932	-212.109	166.5397	0.7052181	7.935783	0.7789618	1.160195
1818	-38.90752	-207.6033	168.6957	1.516536	2.627035	0.9241447	0.8266002
1824	-33.12737	-201.9912	168.8638	0.3455622	2.627035	0.9870901	1.638771
1830	-65.13015	-232.3762	167.246	1.58	3.697692	0.8753021	1.465069
1836	-71.79694	-237.3576	165.5606	0.3779155	9.223856	0.8524	1.743721
1842	-62.38692	-228.5923	166.2054	0.8014446	7.590374	1.179343	1.136628
1848	-56.46058	-222.5203	166.0597	1.036631	6.050638	2.141289	0.6957029
1854	-62.13279	-228.9555	166.8227	1.11641	6.050638	0.9073771	1.136775
1860	-59.51585	-229.4903	169.9745	0.5201657	1.717508	0.9073771	1.288234
1866	-59.19646	-225.3194	166.123	0.7061508	7.725834	1.125338	1.288234
1872	-56.00168	-223.3263	167.3247	0.7879551	4.304345	1.125338	1.540955
1878	-55.18297	-221.9794	166.7965	0.5827653	5.850603	1.30695	1.349511
1884	-49.33234	-214.1233	164.791	1.177843	8.488364	2.282356	0.659858
1890	-49.62713	-216.122	166.4948	0.7369252	3.920447	2.126301	1.618001
1896	-45.12763	-214.3499	169.2223	1.164612	1.34553	0.9850929	1.577746
1902	-50.11091	-216.3771	166.2661	0.4956301	6.420362	1.962523	1.095462
1908	-46.60737	-215.4529	168.8455	0.08579666	3.35723	0.9532524	1.491518
1914	-53.42743	-219.2028	165.7753	0.731553	8.978662	1.105043	1.182063
1920	-51.21072	-219.8288	168.618	0.5244238	2.819403	1.727877	0.9677574
1926	-56.04781	-223.9061	167.8583	0.242461	3.996371	1.998236	0.9677574
1932	-46.19084	-214.2313	168.0405	1.565234	2.191089	1.461104	1.230435
1938	-37.77752	-204.7903	167.0128	1.305488	4.175958	0.8201054	1.667095
1944	-55.13367	-221.286	166.1523	0.9630583	7.075577	0.8201054	1.508581
1950	-40.27607	-206.9066	166.6306	0.9630583	7.075577	0.8134039	1.126996
1956	-38.73574	-205.4116	166.6759	0.8777218	7.830338	0.7158816	0.9666034
1962	-45.50321	-214.8824	169.3792	1.154183	1.55255	1.167566	1.162766
1968	-41.19131	-209.3681	168.1768	0.06385332	4.081067	1.450368	1.290547
1974	-49.30088	-213.2345	163.9336	2.076502	8.279126	0.6475854	2.066373
1980	-41.26536	-207.9006	166.6352	0.6674891	4.149674	0.8490576	2.336942
1986	-47.10049	-216.6397	169.5392	0.5503944	1.823134	0.9660462	1.485931
1992	-51.02683	-221.0695	170.0427	0.5456318	1.455089	0.8670997	1.437036
1998	-39.43771	-208.2312	168.7935	0.9248568	1.95768	1.690109	1.101686
2004	-53.33828	-218.2894	164.9511	0.6433179	4.534398	4.057062	1.101686
2010	-46.42941	-212.2426	165.8131	0.2563195	4.195273	4.057062	0.800794
2016	-48.20942	-211.0755	162.8661	0.7222351	12.11148	3.461744	0.7017931
2022	-61.29396	-226.1526	164.8587	1.654696	8.158676	1.01292	1.492009
2028	-57.16215	-220.2606	163.0984	1.293883	17.6164	0.6828309	1.312683
2034	-57.51851	-220.7359	163.2174	0.918382	14.6849	2.274487	0.5835666
2040	-66.4506	-226.4968	160.0462	1.494376	19.58697	3.758211	0.6085245
2046	-49.49895	-214.2079	164.7089	1.538279	9.276585	1.420775	1.035397
2052	-46.20851	-212.2188	166.0103	1.538279	5.544519	1.526206	1.147929
2058	-42.76561	-207.8479	165.0823	2.034964	4.093957	1.783888	1.866055
2064	-42.86902	-210.2034	167.3343	0.3914921	4.850312	1.718762	1.133798
