Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-181.3766	-350.5779	169.2013	0.0083839	0.012892	0.00192501	0.00809165	0.012733	0.0405465	0.0205109	0.00608907	0.020861	0.00117887	0.0216012	0.064058	0.0014332	0.0112994	0.001127	0.00950834	0.0118568	0.00746903	0.0213321	0.0324198	0.00886245	0.0163564	0.0746804	0.0520467	0.0123363	0.00651136	0.026965	0.0139006	0.00252732	0.0017284	0.021111	0.0231715	0.00491633	0.0143977	0.0286051	0.0296542	0.0104123	0.00704804	0.0222198	0.00591972	0.00477636	0.0486587	0.000530787	0.0283754	0.0326137	0.00233168	0.0162299	0.000926496	0.0162202	0.0141759	0.0464348	0.0120211	0.00481668	0.00513759	0.00763779	0.0151056	0.015951	0.0145238	0.0473801	0.00488712	0.0189731	0.00677746	0.0130041	0.0397229	0.0329621	0.00306114	0.00815899	0.0129639	0.00545343	0.0231543	0.0465164	0.0143846	0.00229004	0.0179582	0.0139235	0.0180444	0.0066482	0.0452603	0.0187063	0.00105504	0.00539987	0.0186294	0.00688685	0.0107333	0.0176496	0.00853687	0.00926683	0.00785718	0.0172793	0.0691866	0.0450356	0.00771794	0.00264782	0.00949063	0.0286747	0.0129043	0.00799266	3.299532	0.0050133	0.007709	0.0011511	0.00483855	0.00761392	0.0242455	0.0122649	0.00364107	0.0124742	0.000704927	0.0129168	0.0383047	0.00085701	0.00675667	0.000673908	0.00568568	0.00708996	0.00446625	0.0127559	0.019386	0.00529946	0.00978061	0.0446565	0.0311223	0.00737673	0.00389358	0.0161242	0.00831215	0.00151126	0.00103353	0.0126237	0.0138558	0.00293981	0.00860934	0.017105	0.0177323	0.0062262	0.00421451	0.0132867	0.00353981	0.00285611	0.0290964	0.000317394	0.0169676	0.0195019	0.00139427	0.00970496	0.000554015	0.00969917	0.00847675	0.0277665	0.00718825	0.00288022	0.00307212	0.00456715	0.00903265	0.00953821	0.00868479	0.0283318	0.00292234	0.0113453	0.0040527	0.00777603	0.023753	0.0197103	0.00183047	0.00487882	0.00775199	0.00326098	0.0138455	0.0278153	0.00860153	0.00136937	0.0107385	0.00832581	0.01079	0.00397541	0.0270642	0.0111858	0.00063088	0.00322895	0.0111398	0.00411812	0.0064182	0.0105539	0.00510478	0.00554127	0.00469834	0.0103325	0.0413714	0.0269298	0.00461508	0.00158331	0.00567509	0.0171465	0.00771639	0.00477936	1.67233
36	-179.8429	-349.7917	169.9487	0.00179773	0.0249155	0.000270402	0.00701416	0.0203832	0.02825	0.0364449	6.34972e-05	0.0382451	0.00482443	0.00141107	0.00733084	0.0332352	0.00054097	0.00208241	0.00928904	0.000716031	0.0157903	0.0142845	0.0306952	0.0199386	0.031046	0.0207091	0.00718587	0.00712317	0.00520433	0.0243124	0.01972	0.00985283	0.016293	0.00640459	0.00936021	0.00884679	0.00945187	0.0184552	0.0456321	0.0119127	0.00620873	0.00907828	0.0281185	0.0492888	0.0338972	0.0126168	0.0072061	0.00672028	0.00357613	0.00965549	0.00239704	0.0144552	0.00287029	0.0105241	0.00270367	0.00562924	0.00500627	0.00813442	0.0347338	0.00427735	0.00774514	0.0615269	0.0248484	0.040289	0.00657916	0.0176823	0.0393844	0.0516092	0.00176957	0.012132	0.00148605	0.0117948	0.00801117	0.0289415	0.00682819	0.0281768	0.00970108	0.00954706	0.0175028	0.00305618	0.0193029	0.011037	0.00690246	0.0121427	0.0330446	0.0134781	0.00623934	0.0212719	0.00871387	0.0557317	0.00149404	0.0107432	0.0420773	0.0312818	0.00636148	0.00266959	0.0201362	0.0157313	0.000968398	0.000742769	2.768199	0.00118677	0.0164479	0.000178505	0.00463038	0.0134559	0.0186492	0.024059	4.19175e-05	0.0252474	0.00318484	0.000931512	0.00483943	0.0219401	0.00035712	0.0013747	0.00613213	0.000472686	0.0104239	0.0094299	0.0202634	0.0131624	0.020495	0.0136711	0.00474373	0.00470234	0.00343562	0.0160497	0.0130181	0.00650432	0.0107558	0.00422798	0.00617912	0.00584019	0.00623963	0.0121832	0.0301239	0.00786412	0.00409868	0.00599301	0.0185623	0.0325379	0.0223772	0.00832895	0.00475709	0.00443637	0.00236077	0.00637405	0.0015824	0.00954257	0.00189482	0.00694746	0.00178482	0.00371613	0.00330488	0.00536992	0.0229294	0.00282368	0.00511293	0.0406168	0.0164036	0.0265967	0.00434322	0.0116729	0.0259995	0.0340697	0.00116818	0.00800889	0.000981012	0.00778628	0.00528855	0.0191056	0.00450762	0.0186008	0.00640414	0.00630247	0.0115544	0.00201753	0.0127428	0.00728607	0.00455664	0.00801595	0.0218143	0.00889751	0.00411888	0.0140426	0.00575244	0.0367911	0.000986289	0.00709207	0.0277772	0.0206506	0.00419952	0.00176232	0.0132929	0.0103849	0.000639285	0.000490337	1.514813
72	-187.9426	-357.1746	169.232	0.00230463	0.0136636	0.00266871	0.0217027	0.0103865	0.0376611	0.0134925	0.000279928	0.0427343	0.000624018	0.0473196	0.0191557	0.015011	0.0011262	0.00325609	0.0166737	0.0129252	0.00994236	0.0285621	0.00376447	0.00740256	0.00837895	0.00574853	0.0247227	0.00326519	0.00514234	0.0432343	0.0181944	0.000718613	0.010684	0.0249832	0.0170735	0.00371088	0.0120187	0.0388856	0.0541823	0.000390099	0.00266235	0.0142996	0.0136752	0.0203114	0.00994779	0.0226778	0.0344612	0.00645515	0.00344361	0.0542416	0.00386924	0.00682127	0.0113919	0.00883774	0.02577	0.00119869	0.00345947	0.0382587	0.00591546	0.0137484	0.0100759	0.0313866	0.00423428	0.0194162	0.0134132	0.016995	0.0466177	0.0289123	0.0121988	0.00427382	0.0199132	0.0310001	0.0124265	0.0261659	0.00990492	0.000587153	0.00532658	0.00842175	0.0259959	0.0358886	0.0181982	0.010182	0.0197703	0.0217587	0.0135838	0.0235782	0.00507934	0.00417439	0.00502292	0.00409944	0.00225846	0.0120489	0.00686672	0.0103468	0.00393976	0.00120739	0.0138349	0.0146451	0.00212972	8.09531e-05	3.584679	0.00160111	0.00949258	0.00185405	0.0150777	0.00721584	0.0261645	0.00937371	0.000194476	0.0296891	0.000433527	0.0328746	0.0133081	0.0104287	0.000782408	0.00226212	0.0115838	0.00897959	0.00690731	0.0198431	0.00261531	0.00514282	0.00582115	0.0039937	0.0171758	0.00226844	0.00357256	0.0300364	0.0126403	0.000499245	0.00742253	0.0173567	0.0118616	0.00257808	0.00834981	0.0270152	0.0376424	0.000271016	0.00184963	0.00993442	0.00950066	0.0141111	0.00691108	0.0157551	0.0239414	0.00448462	0.00239239	0.0376836	0.0026881	0.00473898	0.00791439	0.00613989	0.0179033	0.000832772	0.00240342	0.0265797	0.00410968	0.00955149	0.00700007	0.0218053	0.0029417	0.0134891	0.00931863	0.011807	0.032387	0.0200864	0.00847493	0.00296917	0.0138344	0.0215368	0.00863313	0.0181784	0.0068813	0.000407916	0.00370057	0.00585089	0.0180602	0.0249331	0.0126429	0.00707381	0.0137351	0.0151165	0.00943717	0.0163806	0.0035288	0.0029001	0.0034896	0.00284802	0.00156903	0.0083708	0.00477055	0.00718827	0.00273709	0.000838814	0.00961157	0.0101744	0.00147959	5.6241e-05	1.439397
108	-174.8858	-343.5424	168.6566	0.00277833	0.00237122	0.00560257	0.0197183	0.00809847	0.00795112	0.00712786	0.00107663	0.0208998	0.00642112	0.012189	0.00199892	0.00353606	0.00246234	0.00151968	0.00819264	0.00939495	0.00290093	0.011699	0.0283533	0.0149592	0.00929718	0.017418	0.0344207	0.000149593	0.0073373	0.0416225	0.0160931	0.000710583	0.00296488	0.00290991	0.00766304	0.0111807	0.0116283	0.0204736	0.00612983	0.000552658	0.00334853	0.0128984	0.00215903	0.00208783	0.0326969	0.0370628	0.00786192	0.00435283	0.00372841	0.0141468	0.0112601	0.00604315	0.0229552	0.00863538	0.0355025	0.00119758	0.00777061	0.0133506	0.0116777	0.00122377	0.00693905	0.0939294	0.0290448	0.0491306	0.0204114	0.0166658	0.0652044	0.0115795	0.0416772	0.0029156	0.00387108	0.0178799	0.0132792	0.0121873	0.00941989	0.0016074	0.00453777	0.0153678	0.00972203	0.0337689	0.00978491	0.000722818	0.0171028	0.0168476	0.00352496	0.0050467	0.0155125	0.00270266	0.0140571	0.0110485	0.00793991	0.00970249	0.00259598	0.00964565	0.00868042	0.00973163	0.0121745	0.00257479	0.00184475	0.000111515	4.421354	0.00225834	0.00192742	0.00455399	0.0160278	0.00658276	0.00646298	0.00579381	0.000875126	0.0169882	0.00521935	0.00990773	0.00162481	0.00287425	0.00200149	0.00123526	0.0066593	0.00763659	0.00235799	0.00950941	0.0230467	0.0121594	0.00755712	0.0141581	0.0279785	0.000121595	0.00596405	0.0338324	0.0130811	0.00057759	0.00240998	0.00236529	0.00622883	0.0090881	0.00945193	0.0166418	0.00498257	0.000449222	0.00272182	0.0104843	0.00175495	0.00169707	0.0265773	0.0301261	0.00639048	0.00353816	0.0030306	0.0114991	0.00915263	0.00491211	0.0186589	0.00701918	0.0288578	0.000973437	0.00631626	0.0108519	0.00949213	0.000994727	0.00564034	0.0763495	0.0236088	0.0399353	0.0165912	0.0135466	0.0530007	0.00941225	0.0338769	0.00236992	0.00314657	0.0145335	0.0107939	0.00990636	0.00765686	0.00130656	0.00368848	0.0124916	0.00790245	0.0274487	0.00795357	0.000587535	0.0139018	0.0136944	0.00286523	0.00410216	0.0126092	0.00219683	0.0114262	0.0089807	0.00645388	0.00788657	0.00211012	0.00784037	0.00705579	0.00791026	0.00989594	0.00209289	0.00149949	9.06437e-05	1.230255
144	-189.3927	-356.9496	167.5569	0.00294803	0.00066512	0.00418878	0.0139199	0.0104327	0.00358765	0.0201745	1.99421e-05	0.00680467	0.00168013	0.0187705	0.00418586	0.00998347	0.00827332	0.00155697	0.00483807	0.00173429	0.00491611	0.00490974	0.0295795	0.00636912	0.0118455	0.00449169	0.0301924	0.00378099	0.00494511	0.0242061	0.00160478	0.00369403	0.0007378	0.0109702	0.00251471	0.0117055	0.0133336	0.000120522	0.0101606	0.00128613	0.00135422	0.0207003	0.00644721	0.0112311	0.0407451	0.0241779	0.0316617	0.0516482	0.00356919	0.00967273	0.00300747	0.00423154	0.0235939	0.0175347	0.0092378	0.0199623	0.0147079	0.00713638	0.0213124	0.00436122	0.0169618	0.00760705	0.0029836	0.0270118	0.0117813	0.00112417	0.0285472	0.00456142	0.032633	0.000594786	0.00011176	0.00740953	0.0464651	0.00989039	0.00552433	0.000623322	0.0570752	0.00682017	0.0030502	0.0261294	0.0176223	0.00458005	0.00586642	0.00304254	0.00729834	0.00293175	0.0222237	0.00776629	0.0362999	0.0118757	0.0155883	0.0126506	0.00729335	0.00800148	0.0130857	0.00653767	0.00322597	0.00314253	0.0055484	0.000548471	5.654962	0.00264764	0.000597348	0.00376196	0.0125015	0.00936967	0.00322208	0.0181188	1.79101e-05	0.00611131	0.00150893	0.0168579	0.00375934	0.00896619	0.0074303	0.00139833	0.00434509	0.00155757	0.00441518	0.00440946	0.0265655	0.00572014	0.0106385	0.004034	0.0271159	0.00339573	0.00444123	0.0217396	0.00144126	0.00331762	0.000662622	0.00985236	0.00225847	0.0105128	0.011975	0.000108242	0.00912525	0.00115508	0.00121623	0.018591	0.00579027	0.0100867	0.0365934	0.0217143	0.0284355	0.0463855	0.0032055	0.00868712	0.00270103	0.00380036	0.0211898	0.015748	0.00829651	0.0179282	0.0132093	0.00640922	0.0191407	0.00391683	0.0152335	0.00683192	0.00267958	0.0242594	0.0105809	0.00100962	0.0256384	0.00409663	0.0293078	0.000534179	0.000100372	0.00665453	0.0417305	0.0088826	0.00496142	0.000559808	0.0512595	0.00612522	0.0027394	0.023467	0.0158267	0.00411336	0.00526866	0.00273251	0.00655467	0.00263302	0.0199592	0.00697494	0.0326011	0.0106656	0.0139999	0.0113616	0.00655019	0.00718617	0.0117523	0.00587151	0.00289726	0.00282232	0.00498304	0.000492585	1.113456
180	-194.7244	-363.0436	168.3192	0.00343555	0.00228411	0.0198842	0.00453025	0.00911041	0.0273664	0.0193355	0.00265458	0.00468431	0.00749728	0.0351471	0.0165177	0.0332414	0.00766852	0.00363056	0.0397994	0.0099541	0.00425953	0.0123428	0.00414231	0.0143084	0.0142541	0.0201951	0.030356	8.01962e-05	0.00284837	0.0197588	0.00123991	0.00469039	1.23039e-05	0.00534384	0.00167588	0.00776516	0.00441788	0.000253988	0.00902431	0.00993907	0.0130727	0.0252793	0.00416196	0.00196879	0.0199441	0.0193023	0.0136128	0.0122862	0.00499641	0.0158494	0.0113618	0.00626535	0.0107229	0.0112306	0.00854173	0.0172745	0.0105394	0.00640949	0.0307577	0.0118425	0.0207539	0.0679778	0.00231059	0.00492624	0.00468242	0.00247307	0.0396386	0.00285138	0.0292109	0.0121073	0.00710329	0.0155147	0.0105892	0.0084003	0.0179793	0.00159533	0.016497	0.00940091	0.0162986	0.023114	0.026198	0.016939	0.000405901	0.00757458	0.00292691	0.00051619	0.000933879	0.00712717	0.0022269	0.00693186	0.0125078	0.00417104	0.0267233	0.0531339	0.0181699	0.00690709	0.00875366	0.00786667	0.0258066	0.0342914	4.732124	0.00274272	0.00182349	0.0158743	0.00361666	0.00727316	0.0218475	0.0154362	0.00211924	0.00373965	0.00598534	0.0280592	0.0131867	0.0265378	0.00612205	0.00289841	0.0317733	0.00794671	0.00340054	0.00985373	0.00330695	0.0114229	0.0113796	0.0161225	0.0242343	6.40234e-05	0.00227395	0.0157742	0.000989861	0.00374451	9.82266e-06	0.00426618	0.00133791	0.0061992	0.00352695	0.000202768	0.00720443	0.00793471	0.0104364	0.0201814	0.00332264	0.00157176	0.0159221	0.0154097	0.0108676	0.00980852	0.00398881	0.0126531	0.00907052	0.00500185	0.00856045	0.00896576	0.00681916	0.0137909	0.00841399	0.00511692	0.024555	0.0094543	0.0165686	0.0542691	0.00184462	0.00393279	0.00373814	0.00197434	0.0316449	0.00227635	0.0233201	0.00966566	0.00567081	0.012386	0.00845374	0.00670626	0.0143535	0.00127361	0.0131702	0.00750508	0.0130118	0.0184527	0.0209148	0.013523	0.000324045	0.00604705	0.00233665	0.000412093	0.000745549	0.00568988	0.00177781	0.00553395	0.0099854	0.00332989	0.0213341	0.0424187	0.0145056	0.00551418	0.00698836	0.00628024	0.0206023	0.0273761	1.252606
216	-188.2291	-357.0596	168.8304	0.0107603	0.0111687	0.0126183	0.00285242	0.0193135	0.0304262	0.0224441	0.0161386	0.00807219	0.00672352	0.00798941	0.00702188	0.00735953	0.00162682	0.00129128	0.010469	0.019668	0.00478994	0.00763808	0.0484058	0.0054886	0.0300803	0.0168621	0.057642	0.00104983	0.00379157	0.0218844	0.00862858	0.00832902	0.0053117	0.0124297	0.0110086	0.0294193	0.0113498	0.0272589	0.0136609	0.00427534	0.0267805	0.00738332	0.00238799	0.00156462	0.0280628	0.00682724	0.0635497	0.00441988	0.00668523	0.0116482	0.0167332	0.00493947	0.0195132	0.00698717	0.00936732	0.00948337	0.0256015	0.00922104	0.0337994	0.0086635	0.0292318	0.0541377	0.0115287	0.0127067	0.011278	0.0276436	0.0531148	0.000849076	0.0267985	0.0285461	0.0131726	0.0104569	0.0259298	0.0208656	0.00491254	0.00267904	0.008092	0.0315859	0.0342515	0.0184966	0.0209223	0.0118876	0.00487578	0.005011	0.000976577	0.000802846	0.00505972	0.00991378	0.000892334	0.0074056	0.020929	0.00493801	0.0101828	0.0610663	0.00779956	0.00253763	0.011019	0.00543463	0.00691994	0.0292586	3.928934	0.0072559	0.00753124	0.00850878	0.00192344	0.0130235	0.020517	0.0151345	0.0108826	0.00544323	0.0045338	0.00538741	0.00473499	0.00496267	0.001097	0.000870738	0.00705945	0.0132625	0.00322994	0.0051505	0.032641	0.00370107	0.0202837	0.0113704	0.0388691	0.000707918	0.00255673	0.0147571	0.00581842	0.00561642	0.00358178	0.00838158	0.00742328	0.019838	0.00765339	0.0183812	0.00921181	0.00288294	0.0180586	0.00497871	0.00161027	0.00105505	0.0189233	0.00460374	0.0428528	0.00298041	0.00450797	0.00785463	0.0112835	0.00333078	0.0131582	0.00471158	0.00631656	0.00639482	0.0172636	0.00621792	0.0227916	0.00584196	0.0197116	0.0365061	0.00777399	0.00856836	0.00760495	0.0186406	0.0358163	0.000572548	0.0180707	0.0192492	0.00888251	0.0070513	0.0174849	0.0140701	0.00331262	0.00180653	0.00545659	0.021299	0.0230964	0.0124726	0.0141083	0.00801607	0.00328783	0.00337901	0.000658524	0.000541374	0.00341186	0.00668505	0.000601718	0.00499374	0.0141129	0.00332979	0.00686643	0.0411782	0.00525939	0.00171117	0.00743035	0.00366467	0.00466625	0.0197296	1.482978
252	-188.8017	-357.0811	168.2793	0.00550599	0.00851918	0.00680035	0.0162451	0.00252602	0.00286828	0.0118145	0.0045626	0.0119054	0.00436571	0.00824405	0.00141888	0.00231364	0.00938371	0.00129666	0.0178492	0.00761084	0.00528105	0.0377223	0.00909075	0.0113283	0.00354524	0.0445017	0.0396116	0.0192465	0.011027	0.0384004	0.00881854	0.0295696	0.0041889	0.00811263	0.0170794	0.0144601	0.0264802	0.0197038	0.0148271	0.0101425	0.00139044	0.0097422	0.0010503	0.00425175	0.0164902	0.0219614	0.0081139	0.00337864	0.0158907	0.0163826	0.0182676	0.00272829	0.0236324	0.0295765	0.00994357	0.0330872	0.027186	0.00746943	0.000732197	0.032634	0.0243144	0.0652958	0.00660693	0.0218291	0.00540375	0.037703	0.0245563	0.00522007	0.0260475	0.00842834	0.00435603	0.00122803	0.00879961	0.010713	0.00995581	0.00113748	0.000741588	0.00686072	0.0088021	0.0135219	0.0299284	0.0405766	0.00310019	0.00695319	0.00823764	0.0320181	0.00943673	0.0107337	0.000397698	5.24858e-05	0.0112671	0.0058154	0.0203865	0.0117163	0.0220938	0.0102419	0.0363435	0.036351	0.0194818	0.00688092	4.59636	0.00395031	0.00611215	0.00487896	0.0116552	0.00181231	0.00205787	0.00847638	0.00327347	0.00854158	0.00313221	0.00591475	0.00101798	0.00165993	0.00673241	0.0009303	0.012806	0.00546045	0.00378893	0.0270641	0.00652223	0.00812759	0.00254356	0.031928	0.0284196	0.0138086	0.0079114	0.0275507	0.00632692	0.0212149	0.00300535	0.00582046	0.0122538	0.0103745	0.0189984	0.0141366	0.0106378	0.00727678	0.000997585	0.00698961	0.000753542	0.00305045	0.011831	0.0157564	0.00582137	0.00242403	0.0114009	0.0117538	0.0131062	0.00195743	0.0169552	0.0212199	0.00713408	0.0237387	0.0195048	0.005359	0.00052532	0.0234135	0.0174446	0.046847	0.00474019	0.0156615	0.00387696	0.0270503	0.0176181	0.00374518	0.018688	0.00604697	0.00312526	0.000881056	0.00631334	0.00768609	0.00714287	0.000816096	0.000532057	0.00492227	0.00631513	0.00970141	0.0214724	0.029112	0.00222425	0.00498861	0.00591016	0.0229716	0.00677045	0.00770099	0.000285331	3.76563e-05	0.00808365	0.0041723	0.0146264	0.00840594	0.0158514	0.0073481	0.0260749	0.0260803	0.0139774	0.00493677	1.393811
288	-177.3177	-345.5651	168.2474	0.0145655	0.00341619	0.0180976	0.00377083	0.0104522	0.00734263	0.0150654	0.0128899	0.0128266	0.0116693	0.0193887	0.0277502	0.00188119	0.00805602	0.00581844	0.0218532	0.00528173	0.00486927	0.0145904	0.00317166	0.00235653	0.0163284	0.0208866	0.0328312	0.027469	0.0137091	0.00993071	0.00208292	0.0107873	0.00947802	0.0231846	0.00505077	0.00635404	0.00209432	0.0208842	0.00639342	0.00494718	0.00516154	0.010674	0.0005623	0.00241188	0.0210565	0.0186272	0.0157931	0.00947471	0.00499756	0.00992555	0.012588	0.00025066	0.00320504	0.0204942	0.00829126	0.0169021	0.0329121	0.021225	0.00861131	0.00523355	0.0106119	0.0166782	0.0123663	0.00217203	0.00349467	0.0181796	0.056802	0.00112673	0.00571277	0.00450194	0.00780265	0.00814671	0.00104761	0.00109503	0.0165862	0.000280354	0.00244985	0.0183902	0.000692577	0.00836182	0.0125768	0.0045015	0.00462412	0.00487527	0.00484453	0.0192037	0.00423166	0.0176416	0.000122357	3.41962e-06	0.0167922	0.00838458	0.0099183	0.0222721	0.018138	0.0274034	0.0020311	0.00944306	0.0161499	0.0110516	5.004448	0.0135287	0.00317303	0.0168095	0.00350243	0.00970824	0.00682001	0.0139931	0.0119725	0.0119136	0.0108387	0.0180087	0.0257751	0.00174729	0.00748261	0.0054043	0.0202978	0.00490579	0.00452269	0.0135519	0.00294591	0.0021888	0.0151662	0.0194	0.0304944	0.0255139	0.0127334	0.00922387	0.00193466	0.0100195	0.00880341	0.0215344	0.00469127	0.00590178	0.00194525	0.0193977	0.00593836	0.00459506	0.00479416	0.00991424	0.000522277	0.00224021	0.0195578	0.0173013	0.014669	0.00880033	0.00464185	0.00921908	0.011692	0.000232819	0.00297692	0.0190355	0.00770111	0.0156991	0.0305695	0.0197143	0.00799839	0.00486105	0.00985659	0.0154911	0.0114861	0.00201743	0.00324593	0.0168856	0.052759	0.00104654	0.00530615	0.00418151	0.00724728	0.00756686	0.000973041	0.00101709	0.0154056	0.000260399	0.00227548	0.0170813	0.000643281	0.00776665	0.0116817	0.0041811	0.00429499	0.00452827	0.00449971	0.0178369	0.00393046	0.0163859	0.000113648	3.17622e-06	0.015597	0.0077878	0.00921235	0.0206868	0.016847	0.0254529	0.00188653	0.00877093	0.0150004	0.010265	1.076631
324	-192.5211	-360.3046	167.7835	0.00535172	0.00122324	0.00686325	0.00838933	0.0112857	0.0100023	0.0221446	0.0328814	0.00985977	0.0175438	0.00472819	0.0181026	0.000139423	0.017829	0.0185701	0.0127412	0.00753006	0.0039402	0.0478446	0.013485	0.00205825	0.0168061	0.00537789	0.00386818	0.00205821	0.00104061	0.0203312	0.000377951	0.00322862	0.00582482	0.00236074	0.0188411	0.00923524	0.00242729	0.0160307	0.011364	0.0032917	0.0114383	0.0107164	0.00445831	0.00141813	0.0449367	0.0201297	0.0110044	0.016042	0.00800454	0.00723444	0.0309253	0.00393069	0.0462043	0.0214725	0.0202017	0.00183971	0.0379956	0.00740412	0.00181748	0.00719145	0.00339603	0.024086	0.00195915	0.0183168	0.0065893	0.00583913	0.017405	0.00301188	0.00814249	0.0117815	0.00188788	0.00356071	0.0022876	0.00386993	0.000254387	0.00238656	0.00119888	0.00411628	0.0012065	0.00417041	0.00482712	0.0233736	0.00659977	0.0213051	0.00151832	0.02753	0.0258057	0.0151906	0.0141357	0.000610723	0.00449854	0.00220873	0.00340286	0.010113	0.0101697	0.0259742	0.00548477	0.00732879	0.0201356	0.00112547	5.479544	0.00501967	0.00114735	0.00643743	0.00786882	0.0105855	0.00938173	0.0207707	0.0308413	0.00924803	0.0164553	0.00443483	0.0169794	0.000130773	0.0167228	0.017418	0.0119507	0.00706286	0.00369574	0.0448761	0.0126483	0.00193055	0.0157634	0.00504422	0.00362818	0.00193051	0.000976042	0.0190698	0.000354501	0.0030283	0.00546342	0.00221427	0.0176721	0.00866224	0.00227669	0.0150361	0.010659	0.00308746	0.0107286	0.0100515	0.0041817	0.00133014	0.0421487	0.0188808	0.0103217	0.0150467	0.0075079	0.00678558	0.0290066	0.00368681	0.0433376	0.0201403	0.0189483	0.00172557	0.0356382	0.00694473	0.00170471	0.00674526	0.00318532	0.0225916	0.00183759	0.0171804	0.00618047	0.00547685	0.0163251	0.00282501	0.0076373	0.0110506	0.00177074	0.00333979	0.00214567	0.00362983	0.000238604	0.00223849	0.0011245	0.00386089	0.00113164	0.00391166	0.00452762	0.0219234	0.00619029	0.0199833	0.00142412	0.0258219	0.0242046	0.0142481	0.0132587	0.000572831	0.00421943	0.00207169	0.00319173	0.00948556	0.00953868	0.0243626	0.00514447	0.00687408	0.0188863	0.00105564	1.066149
