Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.0589	-356.5099	169.451	3.276929	1.506589
6	-170.8788	-338.5819	167.7031	5.252734	1.330508
12	-176.8643	-345.2931	168.4289	4.410475	1.422
18	-180.1009	-348.3663	168.2654	4.498189	1.479804
24	-168.7019	-337.5621	168.8602	3.826283	1.537492
30	-164.4019	-333.3059	168.904	3.642741	1.639429
36	-172.7984	-341.8957	169.0973	3.367432	1.697999
42	-179.4992	-348.5211	169.0219	3.343221	1.76802
48	-196.3403	-365.5927	169.2524	2.674917	2.0644
54	-192.7451	-361.668	168.9229	2.762885	2.221907
60	-201.1271	-370.2034	169.0763	3.302294	1.758615
66	-185.089	-354.3369	169.2478	2.911484	1.90936
72	-182.3598	-351.3752	169.0153	3.613408	1.579974
78	-181.0623	-350.5046	169.4423	3.41053	1.411546
84	-186.6956	-354.9259	168.2303	3.64499	2.098628
90	-184.5467	-353.4342	168.8875	3.731905	1.586802
96	-168.0294	-337.1744	169.145	3.06592	1.874332
102	-173.162	-341.9123	168.7503	3.746943	1.674881
108	-173.5899	-342.7082	169.1183	2.979381	1.950934
114	-195.1422	-364.1218	168.9795	3.350278	1.792557
120	-202.4101	-370.1172	167.7071	4.661419	1.765673
126	-190.3134	-359.0198	168.7064	3.359286	1.972422
132	-192.8515	-361.4238	168.5724	3.690943	1.83843
138	-187.3254	-355.7766	168.4512	4.121937	1.620416
144	-182.1581	-350.4105	168.2523	4.825287	1.230559
150	-183.1736	-352.1487	168.9751	3.301985	1.828981
156	-186.7301	-355.5159	168.7858	3.263609	1.983293
162	-196.2222	-365.9791	169.7569	2.820515	1.617314
168	-183.3085	-352.5315	169.223	3.112228	1.788819
174	-185.904	-354.6544	168.7504	3.112228	2.106949
180	-195.7193	-364.7778	169.0585	3.045502	1.946735
186	-183.6975	-351.8685	168.171	4.438602	1.59395
192	-192.195	-361.0393	168.8444	3.978228	1.434879
198	-199.6728	-368.5675	168.8947	3.413295	1.80768
204	-179.6036	-347.7122	168.1086	5.058194	1.153773
210	-190.9613	-359.1719	168.2106	4.980504	1.132146
216	-195.8804	-364.9042	169.0238	3.599646	1.583845
222	-194.7407	-361.585	166.8443	5.892139	1.500256
228	-192.0706	-359.4469	167.3762	5.892139	1.061135
234	-194.1021	-360.6635	166.5615	6.673853	1.091974
240	-195.0792	-361.5545	166.4752	6.673853	1.169292
246	-189.0051	-357.6802	168.6752	4.383914	1.246125
252	-186.368	-354.9089	168.5409	4.292686	1.426412
258	-182.4226	-351.095	168.6723	4.131246	1.44944
264	-179.5693	-347.8888	168.3196	4.008997	1.793428
270	-182.7406	-351.3518	168.6112	4.00135	1.59178
276	-187.1791	-355.9062	168.7272	3.822865	1.637072
282	-189.6565	-358.2238	168.5673	3.690399	1.842292
288	-190.3453	-359.2365	168.8912	2.931671	2.132961
294	-201.5957	-370.131	168.5353	2.956002	2.346438
300	-189.1452	-358.1728	169.0276	3.524422	1.635618
306	-186.3537	-355.5507	169.197	3.270014	1.696398
312	-180.4411	-349.7343	169.2932	3.015632	1.80706
318	-183.8268	-353.3854	169.5586	2.455257	2.007035
324	-175.994	-345.2751	169.281	2.389036	2.232074
330	-179.0759	-348.0435	168.9676	2.70242	2.232074
336	-176.0486	-345.2349	169.1863	2.896494	1.960987
342	-173.343	-342.7874	169.4444	2.638404	1.960987
348	-183.3343	-352.7779	169.4436	2.340773	2.158091
354	-188.4124	-357.4777	169.0653	2.595488	2.23803
360	-188.2805	-356.1533	167.8729	4.413993	1.822254
366	-176.4261	-344.1094	167.6832	5.467026	1.168263
372	-183.3359	-349.6012	166.2654	7.163072	0.8971439
378	-189.3074	-355.3032	165.9958	7.103208	1.212488
384	-196.0979	-363.4199	167.322	5.465422	1.461783
390	-187.606	-356.5756	168.9696	2.538705	2.335635
396	-192.3077	-361.3221	169.0144	2.548916	2.300536
402	-185.1647	-354.1036	168.9389	2.527835	2.362064
408	-170.633	-340.2485	169.6155	2.861088	1.689601
414	-175.1617	-343.5572	168.3956	4.43648	1.427608
420	-184.4588	-352.7098	168.251	4.62537	1.393318
426	-194.6081	-363.6374	169.0293	3.97531	1.29106
432	-185.1557	-354.148	168.9922	3.7304	1.510572
438	-181.3899	-350.6621	169.2722	3.366215	1.572861
444	-198.7921	-367.2478	168.4557	4.197084	1.56235
450	-207.7402	-376.3425	168.6024	3.868344	1.69376
456	-200.011	-367.0401	167.0291	5.898948	1.352619
462	-180.3933	-348.7995	168.4062	4.314033	1.512336
468	-192.1015	-359.5966	167.4951	5.178589	1.546914
474	-185.0423	-353.9791	168.9369	3.648951	1.611212
480	-191.4867	-360.7067	169.22	3.648951	1.399043
486	-182.9846	-352.372	169.3874	3.628129	1.282161
492	-188.5814	-356.3428	167.7614	5.22038	1.309654
498	-194.6541	-363.2678	168.6137	4.32419	1.344835
504	-198.6982	-367.5141	168.8159	3.609902	1.725526
