Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.0589	-356.5099	169.451	0.00637036	0.00571368	0.00144422	0.00188031	0.0148113	0.0137065	0.0347073	0.0215738	0.00816305	0.00749207	0.0681835	0.00900033	0.0201632	0.0017452	0.0103642	0.0529358	0.00564487	0.00336553	0.00783848	0.0164075	0.0395814	0.0200674	0.055831	0.0188904	0.00119199	0.0028588	0.0376016	0.00557038	0.00144881	0.00540672	0.00453544	0.0446207	0.0185814	0.0118123	0.00722055	0.0295086	0.00242448	0.000534184	0.010928	0.0494377	0.00723426	0.0644199	0.00734231	0.00624198	0.00425827	0.00047877	0.0246783	0.018779	0.00145791	0.0104149	0.00713141	0.0182458	0.0132332	0.0176729	0.00623805	0.00142335	0.0208217	0.010249	0.010412	0.0149733	0.00534832	0.024678	0.0151703	0.0275808	0.000637219	0.0458149	0.00899061	0.00393335	0.021796	0.0220412	0.0107322	0.0350976	0.00530847	0.0297337	0.000374608	0.021676	0.015851	0.0112055	0.0276606	0.0223346	0.0111169	0.00327315	0.00316267	0.00237225	0.0129212	0.0100667	0.013726	0.0121074	0.0464405	0.00943626	0.0171312	0.0104656	0.021245	0.0116863	0.00845152	0.0013563	0.0103963	3.276929	0.00422833	0.00379246	0.000958604	0.00124805	0.00983098	0.00909773	0.023037	0.0143196	0.00541823	0.00497286	0.0452568	0.00597398	0.0133834	0.00115838	0.00687928	0.0351362	0.00374679	0.00223387	0.0052028	0.0108905	0.0262722	0.0133197	0.0370579	0.0125385	0.000791188	0.00189753	0.0249581	0.00369734	0.00096165	0.00358872	0.0030104	0.029617	0.0123334	0.0078404	0.00479264	0.0195863	0.00160925	0.000354565	0.00725346	0.0328143	0.00480175	0.0427587	0.00487347	0.00414312	0.00282643	0.000317784	0.0163802	0.0124646	0.000967689	0.0069129	0.00473348	0.0121106	0.00878352	0.0117304	0.00414051	0.000944749	0.0138204	0.00680279	0.00691096	0.00993854	0.00354995	0.01638	0.0100693	0.0183068	0.000422954	0.0304097	0.00596752	0.00261076	0.0144671	0.0146299	0.00712354	0.023296	0.0035235	0.0197358	0.000248646	0.0143875	0.0105211	0.00743765	0.0183598	0.0148246	0.00737883	0.00217255	0.00209923	0.00157458	0.00857649	0.00668176	0.00911067	0.0080363	0.0308249	0.00626332	0.0113708	0.00694656	0.0141014	0.00775676	0.00560971	0.000900245	0.00690058	1.506589
36	-172.7984	-341.8957	169.0973	0.000667944	0.00346039	0.00794504	0.00171322	0.054347	0.0195952	0.00999734	0.00557907	0.0222988	0.0141963	0.0413405	0.00924516	0.00593121	0.00370178	0.0183598	0.0304027	0.00235079	0.000612433	0.0134361	0.00282349	0.00921246	0.0323917	0.0284634	0.039037	0.0142696	0.00162395	0.0302357	0.0175848	0.00772847	0.0231095	0.0221312	0.00385124	0.0285384	0.0143735	0.0103376	0.0498212	0.00602703	0.037354	0.0106514	0.0222217	0.015588	0.0366458	0.00743967	0.0336409	0.0557597	0.00274863	0.00116681	0.00284541	0.00870202	0.00435	0.0165452	0.0402063	0.020367	2.89788e-05	0.037276	0.00288878	0.0197484	0.00305939	0.00585821	0.0133621	0.0148398	0.0170879	0.00715168	0.00504056	0.00639223	0.0674608	0.0117934	0.0221118	0.0110758	0.012638	0.0280667	0.0809065	0.0107646	0.0166386	0.000427225	0.0107688	0.00395618	0.0573786	0.00250177	0.00178076	0.00954765	0.0162096	0.0011439	0.0294782	0.00633656	0.0105774	0.00209366	0.00476894	0.0667407	0.00738252	0.0355215	0.0720859	0.0240206	0.00292507	0.00526719	0.00481738	0.00510508	3.367432	0.000393372	0.00203792	0.00467906	0.00100897	0.0320065	0.0115402	0.00588772	0.00328568	0.0131324	0.00836063	0.0243466	0.00544474	0.00349306	0.00218008	0.0108126	0.017905	0.00138445	0.000360679	0.00791291	0.00166283	0.00542548	0.0190764	0.0167629	0.02299	0.00840378	0.000956388	0.0178067	0.0103562	0.00455152	0.0136098	0.0130337	0.0022681	0.0168071	0.00846494	0.00608809	0.0293411	0.00354949	0.0219988	0.00627292	0.013087	0.00918022	0.0215817	0.00438143	0.0198121	0.0328385	0.00161875	0.000687166	0.00167574	0.00512487	0.00256184	0.00974397	0.0236786	0.0119947	1.70665e-05	0.0219529	0.00170128	0.0116304	0.00180176	0.00345007	0.00786931	0.00873956	0.0100635	0.00421183	0.00296853	0.00376457	0.0397296	0.00694547	0.0130222	0.00652285	0.00744287	0.0165293	0.0476482	0.0063396	0.00979892	0.000251605	0.00634203	0.00232991	0.0337919	0.00147336	0.00104874	0.00562288	0.00954631	0.000673675	0.0173606	0.00373178	0.00622931	0.00123302	0.00280857	0.0393055	0.00434778	0.0209196	0.0424535	0.0141464	0.00172266	0.003102	0.00283709	0.00300653	1.697999
72	-182.3598	-351.3752	169.0153	0.00434658	0.0129474	0.0260687	0.0138378	0.0200551	0.0226753	0.0148328	0.0120725	0.00137758	0.00848303	0.0159657	0.0028357	0.00127862	0.00677783	0.00368027	0.0215456	0.00263549	0.00268804	0.0159504	0.0251347	0.0224234	0.0516465	0.0163869	0.0160473	0.00496504	0.00498763	0.00294711	0.0264022	0.0490046	0.0174941	0.0275399	0.00822874	0.00982335	0.00309994	0.0107305	0.0598543	0.00593903	0.0191461	0.0277668	0.0108262	0.00948976	0.058986	0.000825701	0.0188669	0.00802129	0.00547331	0.00627709	0.00252423	0.0235956	0.00628553	0.0111907	0.013816	0.0203501	0.001932	0.000403853	0.0247641	0.00675053	0.0202336	0.0197424	0.0160007	0.0153923	0.0111569	0.0181267	0.0158972	0.0255361	0.0168031	0.0516886	0.0264931	0.00212084	0.0262296	0.00860459	0.0292148	0.00554374	0.00479219	0.0149525	0.00636267	0.00288766	0.03792	0.00573411	0.00103451	0.00535715	0.00952184	0.00654274	0.00840226	0.0136217	0.00450573	0.000260796	0.0108941	0.0473384	0.0415339	0.0349378	0.0357272	0.0127152	0.0701638	0.00778118	0.00584999	0.0323506	3.613408	0.00275105	0.00819468	0.0164994	0.00875824	0.0126933	0.0143517	0.00938801	0.00764097	0.000871898	0.0053691	0.0101051	0.00179478	0.000809269	0.00428984	0.00232932	0.0136367	0.00166806	0.00170132	0.0100954	0.0159083	0.0141923	0.0326882	0.0103716	0.0101567	0.00314248	0.00315678	0.00186529	0.0167105	0.0310161	0.0110724	0.0174306	0.00520815	0.00621741	0.00196202	0.00679155	0.0378831	0.00375894	0.012118	0.0175742	0.00685212	0.00600628	0.0373335	0.000522604	0.0119413	0.00507685	0.00346418	0.00397291	0.00159764	0.0149342	0.00397825	0.00708284	0.00874447	0.01288	0.00122281	0.000255607	0.0156737	0.00427256	0.0128063	0.0124954	0.0101272	0.00974211	0.00706146	0.0114728	0.0100617	0.0161623	0.010635	0.0327149	0.0167681	0.00134232	0.0166013	0.00544603	0.0184907	0.00350876	0.00303308	0.00946375	0.00402707	0.00182767	0.0240004	0.00362924	0.000654762	0.00339066	0.00602658	0.00414104	0.00531797	0.00862144	0.00285177	0.000165063	0.00689511	0.0299615	0.0262877	0.0221129	0.0226126	0.00804773	0.0444082	0.00492488	0.00370259	0.0204754	1.579974
108	-173.5899	-342.7082	169.1183	0.0286694	0.0318263	0.00244434	0.0363777	0.0153074	0.0302277	0.040465	0.0132919	0.0393497	0.0173915	0.00638188	0.00138892	0.00104369	0.00309866	0.00706957	0.0585198	0.000487378	0.00172188	0.018709	0.0106128	0.0120983	0.0270268	0.0728789	0.0569158	0.0597741	0.0732077	0.0342305	0.019628	0.00070421	0.0106739	0.0254809	0.0220378	0.0136357	0.000261519	0.0397037	0.0314312	0.00625267	0.00458853	0.0391676	0.0085737	0.0079414	0.0702956	0.0029051	0.042462	0.0188737	0.00784598	0.0127185	0.00786023	0.012819	0.0209585	0.0108877	0.02177	0.0492872	0.00104976	0.00149471	0.00300831	0.00601748	0.00671897	0.0140735	0.00149589	0.000311942	0.019147	0.00662576	0.00943952	0.0250297	0.0541406	0.00454385	0.0431717	0.00697698	0.0010841	5.05863e-05	0.0264809	0.00683759	0.0198273	0.0559913	0.000760892	0.0188669	0.0360477	0.00301449	0.00025505	0.00177239	0.0121855	0.00957377	0.0628446	0.0174397	0.00485735	0.000286254	0.00689307	0.0646243	0.0136164	0.00549293	0.00631892	0.0525615	0.0151923	0.00707686	0.0509434	0.0375111	2.979381	0.0146952	0.0163134	0.00125291	0.0186463	0.0078462	0.015494	0.0207413	0.00681309	0.0201697	0.00891447	0.00327119	0.000711928	0.000534968	0.0015883	0.00362369	0.0299958	0.000249818	0.000882592	0.00958977	0.00543987	0.00620131	0.0138533	0.0373559	0.0291736	0.0306387	0.0375244	0.0175457	0.0100608	0.00036096	0.00547119	0.0130609	0.011296	0.00698933	0.000134048	0.0203511	0.0161108	0.00320496	0.00235197	0.0200763	0.00439467	0.00407056	0.0360318	0.00148908	0.0217649	0.00967418	0.00402165	0.00651921	0.00402896	0.00657071	0.0107428	0.00558075	0.0111587	0.0252634	0.000538079	0.000766153	0.00154198	0.00308441	0.00344398	0.00721374	0.000766757	0.000159894	0.00981428	0.0033962	0.00483846	0.0128296	0.0277511	0.00232907	0.0221287	0.00357623	0.000555684	2.59293e-05	0.0135734	0.00350478	0.010163	0.0286997	0.000390014	0.00967072	0.0184772	0.00154515	0.000130732	0.000908485	0.006246	0.00490728	0.0322126	0.00893917	0.00248976	0.000146727	0.00353322	0.0331248	0.00697943	0.00281554	0.00323892	0.0269417	0.00778717	0.00362742	0.0261123	0.0192272	1.950934
144	-182.1581	-350.4105	168.2523	0.00605904	0.00131509	0.0040412	0.0200786	0.0135306	0.0102125	0.0223417	0.00238298	0.0170203	0.00301773	0.00895368	0.0152876	0.0104965	0.00212728	0.010336	0.0047587	6.22453e-05	0.000440955	0.0188845	0.0286174	0.0178508	0.0359924	0.0500685	0.0113984	0.00619595	0.0200608	0.0128906	0.0256557	0.000562627	0.0173768	0.00835619	0.0076991	0.0309144	0.00231519	0.020573	0.0192394	0.00217955	0.00113315	0.0140452	0.00841289	0.0212272	0.0242243	0.0289618	0.0266882	0.0115528	7.50844e-05	0.0160048	0.00481134	0.0208445	0.0167794	0.00423439	0.015521	0.0270884	0.00526343	0.00678548	0.00565475	0.0065657	0.00253408	0.00551562	0.000698854	0.0078557	0.0141645	0.0250337	0.00568956	0.0158034	0.0243137	0.00537811	0.0171533	0.00935809	0.00894879	0.00110907	0.00736674	0.00420274	0.0121365	0.0342729	0.0150182	0.0100864	0.0504717	0.0070069	0.00424782	0.00493945	0.00524644	0.0304073	0.00123832	0.00745592	0.0021767	0.00256441	0.00985154	0.0218823	0.00301823	0.0394081	0.000756128	0.01941	0.00545797	0.0137246	0.0105651	0.00892282	4.825287	0.00492381	0.00106869	0.00328403	0.0163166	0.0109955	0.00829909	0.0181557	0.00193651	0.0138313	0.00245233	0.00727611	0.0124233	0.00852988	0.00172871	0.00839939	0.00386711	5.0583e-05	0.000358337	0.0153462	0.0232556	0.0145063	0.0292488	0.0406876	0.00926279	0.00503507	0.0163022	0.0104754	0.0208488	0.000457213	0.0141211	0.00679057	0.00625659	0.0251222	0.00188142	0.0167184	0.0156347	0.00177119	0.000920842	0.0114137	0.00683664	0.01725	0.0196856	0.0235355	0.0216878	0.00938825	6.10165e-05	0.0130062	0.00390988	0.016939	0.0136356	0.00344103	0.012613	0.0220131	0.00427727	0.00551415	0.00459527	0.00533554	0.00205929	0.0044822	0.000567916	0.00638385	0.0115106	0.0203433	0.00462355	0.0128425	0.0197582	0.00437046	0.0139394	0.00760475	0.00727214	0.000901272	0.0059865	0.00341531	0.00986258	0.0278515	0.0122044	0.00819656	0.0410152	0.00569407	0.00345194	0.00401399	0.00426346	0.0247101	0.00100631	0.00605897	0.00176887	0.00208394	0.00800574	0.0177824	0.00245273	0.0320245	0.000614459	0.0157734	0.00443536	0.0111531	0.00858561	0.00725103	1.230559
180	-195.7193	-364.7778	169.0585	0.013749	0.00744187	0.0104822	0.0158475	0.00699328	0.0475203	0.0311705	0.00952007	0.0845084	0.0169876	0.0144974	0.00804368	0.0392976	0.0255579	0.00271222	0.00908465	0.00468733	0.00071209	0.0188905	0.0436571	0.03433	0.0145322	0.0625901	0.00835671	0.0346839	0.0322674	0.0319517	0.016646	0.0226508	0.0384483	0.0189386	0.0124101	0.0294373	0.0133144	0.0197793	0.0757694	0.000713738	0.0249351	0.0122673	0.00738379	0.0159953	0.0268514	0.0118977	0.0228415	0.0190164	0.000123399	0.00750671	0.0181534	0.00477398	0.0210299	0.0192627	0.0104014	0.0265197	0.0239648	0.0196638	0.0134008	0.0114082	0.000486374	0.000858556	0.00103296	0.0242797	0.0207976	0.0302289	0.0110836	0.00818455	0.0639343	0.013374	0.050736	0.0243812	0.0384644	0.00143503	0.0236308	0.00353224	0.0137268	0.00492709	0.0122068	0.0243233	0.00742742	0.01283	0.00359345	0.00552199	0.0157652	0.0311326	0.0385348	0.00337689	0.0174006	0.0157035	0.0462578	0.0170179	0.00800994	0.0318914	0.0705676	0.00791872	0.00670869	0.0193142	0.00514548	0.0154143	3.045502	0.00706258	0.00382275	0.00538452	0.00814053	0.00359231	0.0244103	0.0160117	0.00489028	0.0434104	0.0087262	0.00744706	0.00413188	0.0201864	0.0131286	0.00139321	0.00466661	0.00240779	0.000365787	0.00970366	0.0224258	0.0176346	0.00746491	0.0321513	0.00429268	0.0178165	0.0165751	0.016413	0.00855071	0.0116353	0.0197501	0.00972841	0.00637482	0.0151214	0.00683933	0.0101602	0.0389213	0.000366634	0.0128087	0.00630146	0.00379291	0.00821649	0.0137931	0.00611164	0.0117332	0.00976837	6.33876e-05	0.00385605	0.00932507	0.0024523	0.0108026	0.00989485	0.00534299	0.0136226	0.0123103	0.0101009	0.00688372	0.00586016	0.000249841	0.000441024	0.000530614	0.012472	0.0106833	0.015528	0.00569344	0.00420424	0.0328418	0.00686998	0.0260621	0.0125241	0.0197584	0.000737148	0.0121387	0.00181444	0.00705118	0.00253095	0.00627038	0.0124944	0.00381532	0.00659051	0.00184588	0.00283654	0.00809827	0.0159922	0.0197946	0.00173464	0.00893837	0.0080666	0.0237618	0.00874178	0.00411455	0.016382	0.0362492	0.00406769	0.00344612	0.00992133	0.00264313	0.00791802	1.946735
216	-195.8804	-364.9042	169.0238	0.00498242	0.014161	0.0039057	0.0228821	0.0176311	0.00848602	0.0373759	0.0064973	0.0792095	0.0101454	0.0208511	0.0172844	0.00783539	0.0441777	0.00330394	0.0181153	0.00674166	0.00764612	0.0127924	0.0139321	0.0150399	0.00680168	0.0236397	0.025336	0.00927362	0.00492743	0.0237014	0.0217427	0.00975546	0.00186119	0.00865601	0.0465683	0.00503985	0.0408453	0.0508725	0.0918676	0.00182568	0.00149642	0.0310376	0.0514255	0.00403421	0.0412938	0.0167046	0.0221728	0.00810706	0.00311228	0.0113204	0.0151786	0.00692829	0.0108364	0.0253324	0.0074207	0.0254885	0.0287728	0.00315562	0.0322447	0.00457569	0.000339758	0.00348274	0.0274335	0.0112787	0.000948878	0.00813123	0.00176979	0.00286381	0.0576417	0.00114649	0.000835477	0.00167316	0.0143881	0.00669746	0.00773866	0.00855805	0.0157847	0.00364499	0.0344979	0.00719954	0.0161872	0.0252538	0.0015273	0.00548433	0.00372093	0.00502798	0.04638	0.0219786	0.00162534	0.0250248	0.0122957	0.00956201	0.00389158	0.00452008	0.0305314	0.0188148	0.0189075	0.000971414	0.0176937	0.00204286	3.599646	0.00314577	0.00894092	0.00246596	0.0144472	0.0111318	0.00535786	0.0235982	0.00410223	0.0500109	0.00640553	0.0131649	0.0109129	0.00494707	0.0278927	0.00208603	0.0114375	0.00425652	0.00482757	0.0080768	0.00879638	0.00949579	0.00429441	0.0149255	0.0159965	0.00585513	0.00311106	0.0149645	0.0137278	0.00615935	0.00117511	0.00546519	0.0294021	0.00318203	0.0257887	0.0321196	0.0580029	0.00115269	0.000944799	0.0195964	0.0324688	0.0025471	0.0260719	0.0105469	0.0139994	0.00511859	0.00196502	0.00714739	0.0095834	0.00437435	0.00684183	0.0159942	0.00468524	0.0160928	0.0181664	0.00199238	0.0203585	0.00288898	0.000214514	0.00219892	0.0173208	0.00712109	0.000599097	0.00513386	0.0011174	0.00180814	0.0363935	0.000723863	0.000527499	0.00105639	0.00908431	0.0042286	0.00488599	0.00540334	0.00996607	0.00230135	0.0217811	0.00454561	0.0102202	0.0159446	0.000964301	0.00346266	0.0023493	0.00317454	0.0292832	0.0138767	0.0010262	0.0158	0.00776322	0.00603721	0.00245704	0.00285387	0.0192767	0.0118792	0.0119377	0.000613326	0.0111713	0.00128981	1.583845
252	-186.368	-354.9089	168.5409	0.0117738	0.00777379	0.000303595	0.0142961	0.0191828	0.00480945	0.0173722	0.00126623	0.0233662	0.0123913	0.0199263	0.00996099	0.0377995	0.00161089	0.00125382	0.0078772	0.00582766	0.0172734	0.00363612	0.0602207	0.0110777	0.000930656	0.0151007	0.0437766	0.00339941	0.000948843	0.0286211	0.00682067	0.0108276	0.00729762	0.0173843	0.00370105	0.0112679	0.0151449	0.0200731	0.0585216	0.00437468	0.00357632	0.0169814	0.0141835	0.00172725	0.0335868	0.0221998	0.0335561	0.0114442	0.00331991	0.0143771	0.00847	0.00479018	0.0095472	0.0072554	0.00964566	0.0111914	0.064051	2.62478e-05	0.0191821	0.0124418	0.000137859	0.0081276	0.00102515	0.0273591	0.00729022	0.00626426	0.00370041	0.00209633	0.0285355	0.021199	0.0140191	0.0190986	0.00634544	0.0100998	0.0284166	0.00175088	0.0147399	0.0228109	0.0364336	0.00491494	0.0115618	0.0317671	0.00595144	0.00617423	0.0206488	0.00259497	0.0135788	0.0181791	0.000117911	0.0183011	0.0262667	0.0395476	0.00572865	0.0135056	0.0270629	0.0265123	0.0474472	0.00470134	0.00294721	0.000708391	4.292686	0.00825413	0.00544989	0.000212838	0.0100224	0.0134483	0.00337172	0.0121789	0.000887703	0.0163811	0.00868706	0.0139695	0.00698325	0.0264997	0.00112933	0.000879003	0.00552239	0.00408554	0.0121097	0.00254913	0.0422183	0.00776612	0.000652445	0.0105865	0.03069	0.00238319	0.000665196	0.0200651	0.0047817	0.00759077	0.00511607	0.0121875	0.00259466	0.00789948	0.0106175	0.0140725	0.0410271	0.00306691	0.00250721	0.011905	0.00994349	0.0012109	0.0235463	0.0155634	0.0235248	0.00802303	0.00232745	0.0100792	0.00593798	0.0033582	0.00669316	0.00508647	0.00676219	0.00784584	0.0449036	1.84013e-05	0.0134478	0.00872247	9.66473e-05	0.00569793	0.000718692	0.0191804	0.00511088	0.00439162	0.00259421	0.00146965	0.0200051	0.0148618	0.00982825	0.0133892	0.00444853	0.00708059	0.0199217	0.00122747	0.0103336	0.0159918	0.0255421	0.00344567	0.00810548	0.0222706	0.00417232	0.00432851	0.014476	0.00181923	0.00951954	0.0127446	8.26624e-05	0.0128301	0.0184145	0.0277253	0.00401612	0.00946824	0.0189727	0.0185867	0.0332633	0.00329592	0.00206617	0.000496624	1.426412
288	-190.3453	-359.2365	168.8912	0.091934	0.00210888	0.0184017	0.00973442	0.0295533	0.0183717	0.0141238	0.00189464	0.0238884	0.0202922	0.073021	0.0132321	0.00640986	0.000355182	0.00143039	0.0429196	0.0065041	0.0351438	0.0209674	0.0514619	0.0311489	0.0106054	0.0390548	0.0287745	0.000346605	0.0155187	0.0229375	0.0116913	0.0056969	0.00452164	0.00953738	0.0135167	0.0147213	0.00285695	0.0310725	0.0404322	0.0617674	0.00876088	0.0311793	0.00270644	0.0111819	0.0614888	0.0210344	0.0355332	0.0105192	0.00299621	0.012668	0.00771979	0.00144503	0.0219611	0.00021299	0.0167827	0.00644023	0.0140494	0.000892944	0.00196337	0.0376345	0.0289076	0.0134992	0.0074237	0.0358238	0.0334726	0.119215	0.000605169	0.00337374	0.0466467	0.0160089	0.00556952	0.0167581	0.011437	0.0029781	0.038137	0.0258884	0.00259816	0.0314292	0.0474152	0.00161241	0.0235188	0.0225072	0.00798278	0.0080456	0.0365728	0.00044011	0.0476563	0.016972	0.000557443	0.00376635	0.0638955	0.100149	0.0082324	0.045009	0.0131906	0.00928031	0.0233798	0.0072055	0.0345831	0.0380967	2.931671	0.0431016	0.000988711	0.0086273	0.00456381	0.0138555	0.00861322	0.00662167	0.000888268	0.0111996	0.00951365	0.0342346	0.00620365	0.00300515	0.000166521	0.000670612	0.0201221	0.00304933	0.0164765	0.00983019	0.024127	0.0146036	0.00497213	0.0183101	0.0134904	0.000162499	0.00727567	0.0107539	0.00548126	0.00267089	0.00211989	0.00447143	0.00633708	0.00690182	0.00133943	0.0145678	0.0189559	0.0289585	0.00410738	0.0146179	0.00126887	0.00524242	0.0288279	0.00986158	0.0166591	0.00493173	0.00140472	0.00593918	0.00361928	0.000677477	0.0102961	9.98564e-05	0.00786825	0.00301938	0.0065868	0.00041864	0.000920489	0.0176442	0.0135528	0.00632886	0.00348046	0.0167953	0.015693	0.055892	0.000283723	0.00158172	0.0218695	0.00750546	0.00261117	0.00785671	0.00536204	0.00139623	0.0178799	0.0121373	0.0012181	0.014735	0.0222298	0.00075595	0.0110264	0.0105521	0.00374258	0.00377203	0.0171465	0.000206338	0.0223428	0.00795702	0.000261347	0.00176579	0.0299563	0.0469532	0.00385961	0.0211016	0.00618419	0.0043509	0.0109612	0.00337817	0.0162137	0.0178609	2.132961
324	-175.994	-345.2751	169.281	0.0181257	0.00307148	0.0281719	0.00157871	0.0415656	0.0240651	0.0178279	0.0371441	0.0281833	0.0195457	0.0599763	0.0158388	0.00562602	0.00721458	0.00106369	0.0238019	0.0229758	0.0605719	0.0192744	0.00903966	0.0728105	0.0613441	0.0105071	0.0435787	0.00133471	0.00617433	0.0385106	0.00980688	0.010761	0.0212557	0.00881153	0.0196633	0.0120684	0.00343268	0.0431989	0.0155345	0.0311767	0.0102003	0.0131194	0.0386456	0.00619359	0.0771423	0.0467261	0.0168012	0.00364647	0.026129	0.0477124	0.0219471	0.00801436	0.0328768	0.001203	0.019728	0.0284807	0.0120552	0.000898788	0.00559004	0.0304236	0.0126883	0.00984967	0.0067919	0.00129825	0.0568675	0.0695682	0.00315997	0.00786086	0.072885	0.0181937	0.00127467	0.0638657	0.000369855	0.00291275	0.0141308	0.0513819	0.000134708	0.0118528	0.0155428	0.00568902	0.0382566	0.020449	0.000433662	0.0318712	0.0391504	0.000105229	0.0405955	0.00555629	0.00103382	0.00828849	0.026649	0.103342	0.00805239	0.0749747	0.0197446	0.00288006	0.0472749	0.00282627	0.0248393	0.0072663	2.389036	0.00812056	0.00137606	0.0126214	0.000707284	0.018622	0.0107815	0.00798713	0.016641	0.0126265	0.00875673	0.0268702	0.00709602	0.00252053	0.00323223	0.00047655	0.0106636	0.0102935	0.027137	0.00863518	0.00404989	0.0326201	0.027483	0.00470731	0.0195238	0.000597969	0.00276618	0.0172533	0.00439362	0.00482109	0.00952284	0.00394769	0.00880941	0.0054068	0.00153789	0.0193537	0.00695968	0.0139676	0.00456987	0.00587767	0.0173138	0.00277481	0.0345608	0.020934	0.00752718	0.00163367	0.0117061	0.0213758	0.00983261	0.00359054	0.0147292	0.000538959	0.00883841	0.0127597	0.00540091	0.000402669	0.00250441	0.0136302	0.00568453	0.00441279	0.00304286	0.000581633	0.0254774	0.0311675	0.00141571	0.00352177	0.0326535	0.00815103	0.000571071	0.0286127	0.0001657	0.00130495	0.00633078	0.0230198	6.03509e-05	0.00531023	0.00696337	0.00254876	0.0171395	0.00916141	0.000194286	0.0142787	0.0175399	4.71439e-05	0.0181874	0.00248929	0.000463163	0.00371336	0.0119391	0.0462988	0.00360758	0.0335897	0.00884587	0.0012903	0.0211798	0.00126621	0.0111284	0.0032554	2.232074
