Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-181.3766	-350.5779	169.2013	3.299532	1.67233
6	-171.9976	-341.1813	169.1837	3.299532	1.684862
12	-167.9592	-336.3907	168.4314	4.851671	1.047092
18	-178.6984	-346.9362	168.2378	4.696241	1.347911
24	-177.0886	-345.5239	168.4353	4.598149	1.267416
30	-167.8123	-335.89	168.0778	4.845064	1.356779
36	-179.8429	-349.7917	169.9487	2.768199	1.514813
42	-176.8487	-345.7022	168.8535	3.863486	1.514813
48	-172.4669	-341.7926	169.3257	3.575195	1.374103
54	-187.4145	-355.8472	168.4327	4.436897	1.398591
60	-193.5774	-362.6137	169.0363	3.631884	1.551015
66	-190.8293	-360.3438	169.5145	2.788038	1.811435
72	-187.9426	-357.1746	169.232	3.584679	1.439397
78	-180.8822	-350.0617	169.1796	4.011516	1.132173
84	-179.2704	-348.2908	169.0204	3.538589	1.63061
90	-173.1928	-341.636	168.4432	4.282103	1.508577
96	-192.1286	-359.3436	167.215	5.86056	1.23233
102	-182.7263	-351.1257	168.3994	4.686753	1.2234
108	-174.8858	-343.5424	168.6566	4.421354	1.230255
114	-188.4942	-356.6273	168.1331	4.392985	1.654281
120	-180.6602	-348.9809	168.3206	4.140369	1.700635
126	-182.748	-351.6088	168.8608	4.044817	1.370385
132	-170.3958	-339.3272	168.9314	4.044817	1.314102
138	-185.1404	-352.996	167.8556	5.143846	1.295305
144	-189.3927	-356.9496	167.5569	5.654962	1.113456
150	-178.3748	-346.8957	168.5209	4.521234	1.260221
156	-174.1909	-341.2268	167.0359	6.168201	1.120443
162	-189.1089	-357.6941	168.5851	4.159935	1.493747
168	-184.6065	-353.1916	168.5851	4.177883	1.480277
174	-186.8899	-356.1314	169.2415	3.77717	1.279541
180	-194.7244	-363.0436	168.3192	4.732124	1.252606
186	-180.2993	-348.4983	168.199	4.501683	1.526948
192	-179.3109	-347.4944	168.1835	4.501683	1.538401
198	-179.0065	-347.5045	168.4981	4.547996	1.256946
204	-179.7251	-348.4906	168.7656	4.004633	1.474811
210	-187.67	-355.3783	167.7083	5.420663	1.186805
216	-188.2291	-357.0596	168.8304	3.928934	1.482978
222	-185.3509	-353.4746	168.1237	4.845946	1.319411
228	-194.8948	-362.7413	167.8465	5.087583	1.347896
234	-198.7331	-366.7608	168.0277	5.045716	1.234125
240	-204.7303	-372.8993	168.169	4.597439	1.477661
246	-192.6722	-361.4765	168.8042	3.962183	1.477661
252	-188.8017	-357.0811	168.2793	4.59636	1.393811
258	-191.1594	-360.2154	169.056	3.789173	1.417479
264	-190.0681	-358.0979	168.0298	4.878965	1.367887
270	-209.0009	-376.2671	167.2662	5.540467	1.447066
276	-197.2289	-364.85	167.6211	5.540467	1.158327
282	-200.5243	-369.3729	168.8487	4.469382	1.013157
288	-177.3177	-345.5651	168.2474	5.004448	1.076631
294	-199.4975	-366.562	167.0645	6.238278	1.028145
300	-214.1325	-382.5517	168.4192	3.168289	2.285113
306	-202.6245	-371.4094	168.785	3.459929	1.851084
312	-202.6623	-370.9363	168.274	4.442563	1.515099
318	-184.8017	-352.4683	167.6667	5.479544	1.171792
324	-192.5211	-360.3046	167.7835	5.479544	1.066149
330	-197.5821	-365.3694	167.7873	5.35667	1.173729
336	-192.5347	-360.8373	168.3026	4.620849	1.356324
342	-197.0374	-364.8775	167.8401	4.832991	1.547407
348	-195.7938	-365.3034	169.5096	3.307085	1.439428
354	-196.0596	-364.8298	168.7702	3.307085	1.964662
360	-189.9713	-359.5052	169.5339	3.403683	1.345053
366	-192.8022	-359.7847	166.9826	6.334899	1.013735
372	-212.9844	-381.7313	168.7469	4.112676	1.406335
378	-198.2628	-366.6075	168.3448	3.47824	2.132879
384	-199.3626	-366.581	167.2184	5.847397	1.240476
390	-196.7348	-364.3954	167.6607	5.551343	1.113298
396	-185.4289	-351.3662	165.9373	7.474207	0.9160142
402	-189.0715	-354.795	165.7235	7.474207	1.126247
408	-191.1474	-358.2022	167.0549	6.251001	1.025104
414	-200.4444	-367.0565	166.612	6.629877	1.085882
420	-188.254	-356.015	167.761	5.539652	1.030162
426	-183.1366	-351.9668	168.8302	4.235046	1.240934
432	-191.8511	-360.7596	168.9085	3.975286	1.387521
438	-196.4975	-365.0053	168.5077	4.291293	1.452905
444	-200.4013	-369.1698	168.7685	3.602318	1.76403
450	-204.9139	-373.8391	168.9252	3.140955	1.972151
456	-181.923	-350.6177	168.6947	3.637288	1.791066
462	-188.8444	-357.0678	168.2234	4.468157	1.53373
468	-197.9762	-365.8854	167.9092	4.782356	1.53373
474	-188.8276	-357.2364	168.4088	4.17431	1.613181
480	-187.7243	-355.9563	168.232	3.716787	2.050198
486	-192.5735	-362.0669	169.4934	3.091586	1.611846
492	-210.8921	-379.8002	168.9081	2.794871	2.210828
498	-207.0051	-375.8861	168.8809	2.622312	2.338861
504	-202.9479	-371.7809	168.833	3.390453	1.86574
510	-197.6849	-366.6991	169.0142	3.209214	1.86574
516	-203.8701	-371.0505	167.1804	5.217185	1.745298
522	-192.0713	-359.7944	167.7231	5.02811	1.489134
528	-179.3643	-346.4612	167.0969	5.989361	1.223299
534	-187.9573	-356.4995	168.5422	4.126133	1.550918
540	-186.4071	-354.8456	168.4385	4.288985	1.506953
546	-182.9689	-351.8346	168.8657	3.76012	1.582099
552	-189.47	-357.7655	168.2954	4.330423	1.582099
558	-186.5549	-355.2236	168.6687	4.523024	1.131624
564	-180.5015	-348.9256	168.4241	4.767601	1.131624
570	-192.0767	-360.4619	168.3852	4.435609	1.436241
576	-188.0908	-357.1747	169.084	3.37269	1.703704
582	-185.9781	-354.6521	168.6739	3.37269	1.985196
588	-191.5556	-361.0049	169.4493	3.616635	1.240387
