Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1300.788	-1472.814	172.0256	0.00492393	0.0176987	2.90252e-06	0.0398683	0.00143689	0.00662759	0.00819667	0.00364788	0.00658396	0.00632461	0.0040933	0.000545037	0.00837575	0.00959119	0.00142061	0.00565826	0.00031307	0.00217111	0.00908877	0.019891	0.00823583	0.00702859	0.00112867	0.00450827	0.00180748	0.00436992	0.00302526	0.0121474	0.00708281	0.00978353	0.002733	0.0432704	0.000443281	0.000202543	0.00493602	0.00537415	0.00291147	0.00262021	0.00592092	0.00404533	0.00259315	0.00473336	0.010301	0.00229407	0.0106069	0.00227297	0.00383946	0.00796048	0.0173925	0.000838128	0.0184245	0.00272369	0.00481231	0.00243219	0.000834576	0.00557777	0.0150318	0.020614	0.000496041	0.00577935	0.00213855	0.00662799	0.000606462	0.00105638	0.000918917	0.000286543	0.00133777	0.0102591	0.00627164	0.00413253	0.00480641	0.00420965	0.00323591	0.00077773	0.0149873	0.00343247	0.00561421	0.00656676	0.00488994	0.0108311	0.0027118	0.00665338	0.000553454	0.00870704	0.0102317	0.0102177	0.00115419	0.00352727	0.00587862	0.0210433	0.00861491	0.0135905	0.00309781	0.0066374	0.00225458	0.00294462	6.43257e-05	1.584279	0.00783488	0.0281619	4.61844e-06	0.0634379	0.00228635	0.0105457	0.0130424	0.00580444	0.0104763	0.0100636	0.0065132	0.000867253	0.0133274	0.0152614	0.00226045	0.00900332	0.000498151	0.00345464	0.0144619	0.0316503	0.0131047	0.0111838	0.00179591	0.00717348	0.00287603	0.00695335	0.00481374	0.0193287	0.01127	0.0155674	0.0043487	0.0688512	0.000705342	0.000322283	0.00785411	0.00855127	0.00463268	0.00416924	0.00942128	0.00643687	0.00412618	0.00753165	0.0163907	0.00365029	0.0168775	0.00361671	0.00610929	0.0126666	0.0276747	0.00133361	0.0293167	0.00433389	0.00765726	0.00387006	0.00132796	0.00887526	0.0239184	0.0328007	0.000789292	0.00919601	0.00340282	0.0105463	0.000964993	0.0016809	0.00146217	0.000455943	0.00212864	0.0163241	0.00997932	0.00657561	0.00764789	0.00669832	0.00514892	0.00123751	0.0238475	0.00546169	0.00893323	0.0104489	0.00778079	0.0172343	0.00431498	0.0105868	0.000880647	0.0138545	0.0162806	0.0162583	0.00183654	0.00561254	0.00935396	0.0334838	0.0137079	0.021625	0.00492919	0.0105613	0.00358745	0.00468543	0.000102354	0.628463
36	-1306.081	-1478.664	172.5832	0.00952742	0.021357	0.000337374	0.0407007	0.00075013	0.00955239	0.0155282	0.0024517	0.0181997	0.00069715	0.0056243	0.00242785	0.0113817	0.0157687	0.00590376	0.00421462	0.000382059	0.00498186	0.00636002	0.0231006	0.0130897	0.0112423	0.00317038	0.000274193	0.00313946	0.00967731	0.00671581	0.00718225	0.00375508	0.00641914	0.00593669	0.0372889	0.000181155	0.00315986	0.00252026	0.00472454	0.00310675	0.00460648	0.00586667	0.000506944	0.0139201	0.003043	0.00945428	0.00154894	0.0202164	0.0084595	0.0123216	0.0216755	0.0137073	0.00466246	0.00864068	0.0199374	0.000192979	0.00150869	0.000217967	0.00116988	0.00614653	0.000564743	0.00292874	0.00500529	0.00617654	0.00221371	0.0244502	0.00239205	0.00557792	0.00276144	0.00579388	0.00977822	0.00441967	0.0118417	0.0065167	0.020002	0.013973	0.0225031	0.000119416	0.00114151	0.0199702	0.0290285	0.0120869	0.00514274	0.00812554	0.00319805	0.00106718	0.00563707	0.00545657	0.0167418	0.00245254	0.00873255	0.00627588	0.00440578	0.0146036	0.00893685	0.0126717	0.00776015	0.000350222	0.0120091	0.00340551	0.9136198	0.0116922	0.0262097	0.00041403	0.0499485	0.000920571	0.0117228	0.0190564	0.00300876	0.0223349	0.000855553	0.00690223	0.00297949	0.0139678	0.0193516	0.00724519	0.00517225	0.000468869	0.00611382	0.00780512	0.0283494	0.0160639	0.0137967	0.00389074	0.000336494	0.0038528	0.0118761	0.00824175	0.00881418	0.0046083	0.00787767	0.0072856	0.0457615	0.000222317	0.00387783	0.0030929	0.00579803	0.00381265	0.00565315	0.00719967	0.00062213	0.017083	0.00373442	0.0116024	0.00190088	0.0248098	0.0103816	0.0151213	0.0266005	0.0168218	0.00572184	0.010604	0.0244675	0.000236827	0.00185149	0.000267493	0.00143569	0.00754312	0.000693062	0.00359419	0.00614257	0.00757995	0.0027167	0.0300057	0.00293556	0.00684532	0.00338889	0.00711034	0.012	0.00542388	0.0145323	0.0079974	0.0245468	0.0171479	0.0276162	0.000146549	0.00140088	0.0245077	0.0356243	0.0148332	0.00631126	0.00997179	0.0039247	0.00130965	0.0069179	0.00669639	0.0205458	0.0030098	0.0107167	0.00770186	0.00540685	0.0179218	0.0109674	0.0155509	0.00952339	0.000429798	0.0147378	0.00417929	0.8148524
72	-1302.854	-1475.326	172.4717	0.0102472	0.0181153	0.000542066	0.0195371	0.00110669	0.00595082	0.0191856	0.00158537	0.00447972	0.00153614	0.00609613	0.00209386	0.0128239	0.00729	0.00723945	0.00170227	0.00113725	0.00504799	0.00810957	0.0204221	0.0118591	0.00381455	0.000563926	0.00114075	0.00608874	0.0122496	0.00623367	0.0324002	0.00298562	0.0123261	0.00265009	0.0395505	0.000289598	0.00166205	0.00290333	0.00679134	0.00280331	0.00780351	0.00860755	0.000482089	0.00546717	0.000630817	0.015924	0.00548217	0.00451878	0.00804756	0.0029305	0.012346	0.0130672	0.00166664	0.0109867	0.0227819	0.000116388	0.00615944	0.000942833	0.000771336	0.00726655	0.000409777	0.00180843	0.00650127	0.00487038	0.00193522	0.0170784	0.0123666	0.00257587	0.00066298	0.00475401	0.0102228	0.0104202	0.0181931	0.00309452	0.0144162	0.009757	0.01798	0.00161412	0.00420371	0.0108237	0.0109238	0.0122481	0.00658013	0.00298048	0.00570887	0.00311767	0.00557539	0.00731513	0.0109425	0.00182907	0.0035694	0.00393613	0.00217555	0.0216159	0.0174875	0.0102267	0.0112895	1.46401e-05	0.00185631	0.00247873	1.083542	0.0139966	0.0247437	0.000740406	0.0266856	0.00151162	0.0081282	0.0262055	0.00216545	0.00611884	0.0020982	0.00832668	0.00285999	0.0175162	0.00995738	0.00988834	0.00232512	0.00155337	0.00689503	0.0110768	0.0278944	0.0161983	0.00521028	0.000770265	0.00155814	0.00831659	0.0167317	0.00851454	0.0442553	0.00407805	0.0168362	0.00361975	0.0540219	0.000395561	0.00227019	0.00396565	0.00927627	0.00382902	0.0106588	0.011757	0.000658484	0.00746758	0.00086163	0.0217505	0.00748807	0.00617218	0.0109921	0.00400276	0.0168634	0.0178484	0.00227646	0.0150066	0.0311177	0.000158974	0.00841316	0.00128781	0.00105356	0.00992535	0.000559712	0.00247013	0.00888006	0.00665243	0.0026433	0.0233273	0.0168915	0.00351838	0.000905562	0.00649348	0.0139633	0.014233	0.0248499	0.0042268	0.0196911	0.0133271	0.0245588	0.00220471	0.00574183	0.0147841	0.0149208	0.0167296	0.00898778	0.00407103	0.00779773	0.00425842	0.0076154	0.00999171	0.0149463	0.00249831	0.00487542	0.00537635	0.00297158	0.0295251	0.0238861	0.0139686	0.0154203	1.99969e-05	0.00253553	0.00338569	0.7321201
108	-1302.962	-1474.964	172.0024	0.0133188	0.0105035	0.00468514	0.0420303	0.00559874	0.00301976	0.00733377	0.00287556	0.013116	0.00134926	0.00280606	0.00402316	0.00961366	0.0079617	0.00527138	0.00163468	0.00446474	0.00488371	0.0064059	0.00796698	0.00695621	0.00496146	0.000937318	0.00816122	0.00388237	0.00583382	0.00288346	0.0104729	0.00322082	0.0163305	0.00199082	0.0285788	5.00033e-05	0.00313786	0.00884183	0.00539893	0.00154488	0.00416255	0.00508044	0.000941227	0.00101079	0.00754698	0.0118599	0.00227063	0.0066867	0.00844755	0.00275651	0.00341052	0.00686607	0.00675358	0.00616201	0.00433584	0.0104848	0.0022021	3.10564e-05	0.0123744	0.0258738	0.00533789	0.00927533	0.000462987	0.002003	0.00357655	0.0034656	0.00126669	0.00559113	0.00177597	0.00099558	0.0193025	0.00691136	0.00308531	0.011475	0.000165205	0.00218489	0.00035161	0.00763322	0.00032482	0.00248351	0.00030126	0.00268199	0.0159971	0.00637664	0.00891897	0.00395045	0.00979026	0.0152188	0.00303452	0.00418683	0.00230825	0.00597108	0.0150459	0.00598904	0.0172192	0.00319149	0.0288205	9.0216e-05	0.00016963	0.00229831	1.60235	0.0207934	0.0163981	0.00731445	0.0656179	0.00874076	0.00471446	0.0114495	0.00448933	0.0204767	0.00210647	0.00438083	0.00628096	0.0150089	0.0124298	0.00822969	0.00255207	0.00697036	0.00762445	0.0100009	0.0124381	0.0108601	0.00774585	0.00146334	0.0127413	0.00606117	0.00910778	0.00450166	0.0163504	0.00502835	0.0254951	0.00310807	0.0446173	7.80653e-05	0.00489884	0.0138039	0.00842883	0.00241186	0.00649858	0.00793159	0.00146945	0.00157806	0.0117824	0.0185156	0.00354492	0.0104393	0.0131883	0.00430346	0.0053245	0.0107193	0.0105437	0.00962014	0.00676912	0.0163689	0.00343793	4.84853e-05	0.0193189	0.0403943	0.00833352	0.0144807	0.000722816	0.00312708	0.00558371	0.00541051	0.00197756	0.00872888	0.00277265	0.0015543	0.0301351	0.01079	0.00481679	0.0179148	0.000257919	0.00341105	0.000548934	0.011917	0.00050711	0.00387727	0.000470328	0.00418712	0.0249747	0.00995523	0.0139243	0.00616745	0.0152846	0.0237596	0.0047375	0.00653649	0.00360364	0.00932206	0.0234898	0.0093501	0.0268826	0.00498256	0.0449946	0.000140845	0.000264827	0.00358813	0.640532
144	-1295.067	-1467.414	172.3471	0.00973109	0.0190884	0.00174342	0.0376602	0.00351143	0.0139755	0.0213576	0.000817404	0.0120947	0.00359112	0.0034938	0.00184945	0.0148753	0.0217008	0.0119819	0.0113963	0.00226589	0.0162178	0.00263114	0.0288882	0.00693481	0.0104971	0.0016145	0.0043282	0.00596685	0.00580506	0.0182266	0.0142257	0.0138135	0.0277164	0.00432833	0.0620692	0.00343641	0.00600516	0.0106872	0.00311625	0.00137217	0.00966088	0.00794422	0.00216803	0.00324297	0.00461746	0.0113653	0.0091005	0.0118577	0.00770606	0.00613731	0.0176309	0.0137889	0.00318047	0.0145868	0.0105547	0.000369675	0.00199898	9.45771e-05	0.00450652	0.00854316	0.00151201	0.000328031	0.00543284	0.0151686	0.00143349	0.0200998	0.0079763	0.00039345	0.0200905	0.00919475	0.000202771	0.00109448	0.0127091	0.00339648	0.0331679	0.0136557	0.010751	0.00175072	0.00723011	0.0107814	0.00886952	0.00532407	0.0144899	0.00506304	0.0102011	0.0109271	0.00732634	0.0175275	0.00510279	0.00174328	0.000286888	0.00620584	0.00467721	0.0254969	0.00570508	0.017478	0.00929206	3.15481e-05	0.00771665	0.00331459	1.050439	0.0104498	0.0204983	0.00187219	0.0404419	0.00377079	0.0150077	0.0229351	0.000877779	0.0129881	0.00385636	0.00375186	0.00198605	0.015974	0.0233036	0.0128669	0.0122381	0.00243325	0.0174156	0.00282548	0.0310219	0.00744702	0.0112724	0.00173375	0.00464789	0.00640757	0.00623383	0.0195728	0.0152764	0.0148338	0.0297636	0.00464803	0.0666537	0.00369023	0.00644871	0.0114766	0.00334642	0.00147352	0.0103744	0.008531	0.00232816	0.00348251	0.00495851	0.0122048	0.00977268	0.0127335	0.00827524	0.00659062	0.0189331	0.0148074	0.00341538	0.0156642	0.0113343	0.00039698	0.00214662	0.000101563	0.00483938	0.00917418	0.00162369	0.00035226	0.00583412	0.016289	0.00153937	0.0215844	0.00856544	0.000422511	0.0215744	0.00987389	0.000217748	0.00117532	0.0136479	0.00364735	0.0356178	0.0146643	0.0115451	0.00188003	0.00776414	0.0115778	0.00952464	0.00571732	0.0155601	0.005437	0.0109546	0.0117342	0.00786747	0.0188221	0.00547969	0.00187204	0.000308078	0.00666422	0.00502267	0.0273801	0.00612647	0.018769	0.00997838	3.38782e-05	0.00828661	0.00355941	0.9312187
180	-1295.54	-1468.163	172.6227	0.025577	0.0331694	0.000396709	0.043946	0.00205869	0.00658769	0.0140022	0.00678246	0.0242014	0.00105427	0.00414446	0.0126932	0.0179372	0.0214603	0.0160415	0.00584964	0.00406616	0.00187788	0.00533739	0.0357977	0.00252056	0.0101707	0.00421308	0.00602528	0.00476345	0.00909125	0.00853833	0.0161797	0.00616001	0.0139356	0.00228221	0.0528701	0.00332813	0.0021811	0.00672771	0.0150522	0.00508537	0.00598011	0.00149232	0.00451695	0.00328096	0.0100812	0.00742442	0.00496476	0.0209063	0.00482514	0.00360052	0.0186269	0.0146915	0.0032789	0.0129729	0.0252799	0.00176471	0.0101468	0.000856754	0.00170802	0.00332865	0.000917567	0.000482727	0.0033349	0.0100681	0.00817196	0.0158327	0.0126795	0.00268765	0.00704197	0.00484954	4.55998e-05	0.00435267	0.0167204	0.00729488	0.0279001	0.0246985	0.0187735	0.00805327	0.00183938	0.0091914	0.0098563	0.0168393	0.0115436	0.0152343	0.00898112	0.00615968	0.00411436	0.0124625	0.00328686	0.00109495	0.000754032	0.00932568	0.00899358	0.0303373	0.0124232	0.00655138	0.0186344	7.49496e-05	0.00813047	0.0040359	0.7229093	0.0259506	0.0336539	0.000402504	0.0445878	0.00208876	0.00668391	0.0142067	0.00688153	0.0245549	0.00106967	0.004205	0.0128786	0.0181992	0.0217738	0.0162758	0.00593508	0.00412555	0.00190531	0.00541535	0.0363206	0.00255737	0.0103192	0.00427461	0.00611329	0.00483303	0.00922403	0.00866305	0.016416	0.00624998	0.0141391	0.00231555	0.0536423	0.00337674	0.00221296	0.00682597	0.0152721	0.00515965	0.00606746	0.00151412	0.00458292	0.00332888	0.0102285	0.00753286	0.00503728	0.0212116	0.00489562	0.00365311	0.018899	0.0149061	0.0033268	0.0131624	0.0256492	0.00179048	0.010295	0.000869268	0.00173297	0.00337727	0.000930969	0.000489778	0.00338361	0.0102152	0.00829133	0.016064	0.0128647	0.00272691	0.00714483	0.00492037	4.62658e-05	0.00441624	0.0169646	0.00740143	0.0283076	0.0250593	0.0190477	0.00817089	0.00186625	0.00932565	0.0100003	0.0170853	0.0117122	0.0154568	0.00911231	0.00624965	0.00417446	0.0126446	0.00333487	0.00111095	0.000765046	0.00946189	0.00912495	0.0307805	0.0126046	0.00664707	0.0189066	7.60444e-05	0.00824922	0.00409485	0.985604
216	-1301.348	-1473.601	172.2528	0.0156732	0.021149	5.80458e-05	0.0220367	0.00186325	0.00663667	0.0150705	0.0010602	0.00407748	0.00607512	0.000859644	0.00767232	0.00820302	0.00949539	0.00722432	0.00924069	0.00752532	0.00264653	0.0165746	0.0383185	0.00964234	0.00812064	0.00303408	0.00627236	0.00145703	0.0170419	0.00085241	0.0111981	0.00306958	0.0123068	0.000940445	0.0489661	0.000632455	0.00111744	0.00278343	0.00262162	0.00156888	0.00418266	0.00168517	0.00276488	0.0013573	0.00706617	0.00685768	0.00331274	0.0112018	0.00376494	0.00966156	0.00991093	0.0111711	0.00511331	0.0056299	0.0162333	0.00470305	0.00255158	0.00349425	0.000957866	0.00446667	0.00924357	0.00875867	0.00464261	0.00989846	0.0037766	0.0158771	0.00610627	0.00261	0.00375257	0.00127605	0.000518859	0.0186343	0.0148468	0.00760428	0.0436249	0.0138813	0.0243647	0.0030811	0.00649933	0.00551243	0.00918687	0.0102641	0.00509678	0.00633693	0.00867524	0.00723681	0.000991957	0.0116149	0.00326583	0.00515495	0.00234439	0.0027678	0.0140731	0.0129449	0.0105273	0.00843345	0.00812868	0.000757832	0.00275798	0.000652381	1.266523	0.0199685	0.026945	7.39536e-05	0.028076	0.00237389	0.00845548	0.0192006	0.00135076	0.00519494	0.00774004	0.00109523	0.00977495	0.0104511	0.0120977	0.00920419	0.0117731	0.00958768	0.00337183	0.021117	0.0488199	0.0122849	0.0103461	0.00386558	0.00799133	0.00185634	0.0217123	0.00108602	0.014267	0.00391081	0.0156796	0.00119818	0.0623856	0.000805782	0.00142368	0.00354624	0.00334009	0.00199883	0.00532894	0.002147	0.0035226	0.00172927	0.00900269	0.00873706	0.00422061	0.0142717	0.00479674	0.0123094	0.0126271	0.0142327	0.00651464	0.0071728	0.0206821	0.00599195	0.00325086	0.00445187	0.00122037	0.00569079	0.0117768	0.011159	0.00591494	0.0126112	0.0048116	0.0202283	0.00777973	0.00332528	0.00478098	0.00162575	0.000661056	0.0237412	0.0189156	0.00968827	0.0555806	0.0176856	0.031042	0.00392549	0.00828051	0.00702315	0.0117046	0.0130771	0.00649357	0.0080736	0.0110527	0.00922009	0.00126381	0.014798	0.00416084	0.00656769	0.00298689	0.00352632	0.01793	0.0164926	0.0134124	0.0107447	0.0103564	0.00096552	0.00351382	0.00083117	0.7848953
252	-1289.98	-1462.477	172.4961	0.00959094	0.0230248	0.00146481	0.0237283	0.000728506	0.00552088	0.0126524	0.0027836	0.00539699	0.00812132	0.0052192	0.00322808	0.0113598	0.0176003	0.00577871	0.00987682	0.00049374	0.00288286	0.0105058	0.0293113	0.0114325	0.00369754	0.00346092	0.00291998	0.00370687	0.00601577	0.0031335	0.0188337	0.00327356	0.0170164	0.00458519	0.05722	0.0057789	0.0021301	0.00619939	0.00466819	0.0010604	0.00407537	0.00356329	0.00400802	0.00124341	0.00154044	0.00738409	0.00289062	0.0193847	0.0108093	0.0045448	0.00435973	0.0108869	0.00467356	0.0136248	0.0135702	0.00340007	0.00323074	0.00187104	0.00353917	0.0109448	0.00957852	0.0018996	0.0163884	0.00130912	0.000435843	0.0170554	0.00398726	0.00129295	0.000345667	0.0058271	0.00239547	0.00562548	0.00921926	0.00857061	0.0269446	0.0196043	0.0163476	0.00266702	0.00698044	0.0106182	0.0198038	0.00425567	0.0112324	0.00175282	0.00571467	0.00290207	0.00178539	0.0190539	0.00242482	0.00879691	0.00316127	0.0116429	0.0152819	0.0203805	0.0100037	0.00999336	0.0191809	0.000946716	0.00465073	0.0046191	0.9978366	0.0117159	0.0281262	0.00178935	0.0289856	0.000889916	0.0067441	0.0154556	0.00340035	0.00659276	0.0099207	0.00637558	0.0039433	0.0138768	0.0214998	0.00705905	0.0120652	0.000603134	0.00352159	0.0128335	0.0358056	0.0139655	0.00451678	0.00422774	0.00356694	0.00452817	0.00734863	0.00382776	0.0230066	0.00399886	0.0207866	0.00560109	0.0698978	0.00705929	0.00260205	0.00757295	0.00570249	0.00129534	0.00497832	0.00435278	0.00489605	0.0015189	0.00188174	0.00902013	0.00353107	0.0236796	0.0132042	0.00555175	0.00532568	0.013299	0.00570904	0.0166435	0.0165768	0.0041534	0.00394656	0.00228559	0.00432332	0.0133698	0.0117008	0.00232048	0.0200195	0.00159918	0.00053241	0.0208343	0.00487069	0.00157941	0.000422253	0.00711816	0.00292621	0.00687188	0.0112619	0.0104695	0.0329146	0.0239479	0.0199697	0.00325793	0.00852704	0.0129708	0.0241916	0.00519857	0.0137211	0.00214119	0.00698083	0.00354506	0.00218097	0.0232755	0.00296207	0.010746	0.00386169	0.0142226	0.0186678	0.024896	0.0122201	0.0122075	0.0234307	0.00115647	0.00568116	0.00564252	0.8186236
288	-1295.338	-1467.744	172.4069	0.0266384	0.0219823	0.00158521	0.0379701	0.000130752	0.00659903	0.0301696	0.00360747	0.00860311	0.00749739	0.00182976	0.00240976	0.0190916	0.0171967	0.00486226	0.00246962	0.00172617	0.00150257	0.0111162	0.0202845	0.00469961	0.0134426	0.000699549	0.00494918	0.00286204	0.00392409	0.00504685	0.0190921	0.00260652	0.0171212	0.00977795	0.0554847	0.00953167	0.002409	0.0124641	0.00169011	0.00200511	0.00342362	0.00759622	0.000711642	0.00838031	0.00369094	0.0114987	0.00284649	0.0205406	0.0222066	0.00713085	0.0176164	0.00881244	0.00361742	0.0253061	0.0328856	0.00609029	0.00372484	0.00277126	0.0014419	0.0102868	0.0118654	0.00160069	0.0224912	0.00940535	0.00227617	0.0330459	0.00423462	0.00611496	0.000900919	0.00923998	0.000877919	0.0149803	0.0155153	0.000264202	0.0388479	0.00889429	0.0188278	0.0037407	0.00428865	0.00815784	0.0151348	0.00851298	0.00188034	0.00652061	0.0148999	0.00103117	0.00295167	0.0152894	0.000599691	0.00273513	0.00705851	0.00257542	0.00844184	0.0468366	0.0177905	0.00626061	0.0181636	0.00397074	0.00263061	0.00215062	0.9277423	0.0267276	0.0220559	0.00159052	0.0380972	0.00013119	0.00662113	0.0302706	0.00361955	0.00863192	0.0075225	0.00183588	0.00241783	0.0191555	0.0172543	0.00487854	0.00247789	0.00173195	0.0015076	0.0111534	0.0203524	0.00471534	0.0134876	0.000701892	0.00496576	0.00287162	0.00393723	0.00506375	0.019156	0.00261525	0.0171785	0.00981069	0.0556705	0.00956359	0.00241707	0.0125058	0.00169577	0.00201182	0.00343509	0.00762166	0.000714025	0.00840837	0.0037033	0.0115372	0.00285603	0.0206094	0.022281	0.00715473	0.0176754	0.00884195	0.00362953	0.0253908	0.0329957	0.00611068	0.00373732	0.00278054	0.00144673	0.0103213	0.0119051	0.00160605	0.0225665	0.00943685	0.00228379	0.0331566	0.0042488	0.00613544	0.000903936	0.00927092	0.000880859	0.0150305	0.0155673	0.000265087	0.0389779	0.00892408	0.0188909	0.00375323	0.00430302	0.00818516	0.0151855	0.00854149	0.00188664	0.00654245	0.0149498	0.00103462	0.00296156	0.0153406	0.000601699	0.00274428	0.00708214	0.00258405	0.00847011	0.0469934	0.0178501	0.00628157	0.0182244	0.00398404	0.00263942	0.00215783	0.9966625
324	-1312.403	-1484.87	172.4673	0.0164111	0.0224502	0.00434515	0.0222159	0.00202844	0.00831575	0.0190001	0.00557854	0.00924493	0.00615774	0.00293408	0.00701123	0.00936945	0.0205335	0.0122315	0.00930873	0.0050815	0.00639893	0.010661	0.0291651	0.0101169	0.0112413	0.00111761	0.0114229	0.00182435	0.0125808	0.0112902	0.0111076	0.00616056	0.00542301	0.00601645	0.0523047	0.00129781	0.0116414	0.00873977	0.00349131	0.00358412	0.00340435	0.00184977	0.00288095	0.0063591	0.00651655	0.0238134	0.00208971	0.0147411	0.0348992	0.00294492	0.00948766	0.0093162	0.00443338	0.00981674	0.00357842	0.0102477	0.00767288	0.00465705	0.0023952	0.000772479	0.0120146	0.0174285	0.00911136	0.0186088	0.0045963	0.0115631	0.00133855	0.00740058	0.00191802	0.00287271	0.00283437	0.0138463	0.00837557	0.0364233	0.0122032	0.00127953	0.00736007	0.0395426	0.0149784	0.0147581	0.000165006	0.0194647	0.00241464	0.0136399	0.0114624	0.00194401	0.00403563	0.000225765	0.0114564	0.00566809	0.00977753	0.000426568	0.062886	0.00865608	0.00532956	0.00808217	0.00234746	0.000269413	0.00719	0.00822235	0.8820477	0.0167154	0.0228664	0.00442571	0.0226278	0.00206605	0.00846992	0.0193524	0.00568196	0.00941632	0.0062719	0.00298848	0.00714122	0.00954316	0.0209142	0.0124582	0.00948131	0.00517571	0.00651756	0.0108587	0.0297058	0.0103044	0.0114497	0.00113833	0.0116347	0.00185817	0.012814	0.0114995	0.0113135	0.00627477	0.00552355	0.00612799	0.0532744	0.00132187	0.0118572	0.0089018	0.00355604	0.00365057	0.00346747	0.00188406	0.00293436	0.00647699	0.00663736	0.0242549	0.00212845	0.0150144	0.0355462	0.00299952	0.00966356	0.00948892	0.00451558	0.00999874	0.00364477	0.0104377	0.00781513	0.00474338	0.0024396	0.0007868	0.0122373	0.0177516	0.00928028	0.0189538	0.00468151	0.0117775	0.00136337	0.00753778	0.00195358	0.00292596	0.00288692	0.014103	0.00853085	0.0370986	0.0124295	0.00130325	0.00749652	0.0402757	0.0152561	0.0150318	0.000168065	0.0198256	0.0024594	0.0138928	0.0116749	0.00198005	0.00411044	0.000229951	0.0116688	0.00577317	0.0099588	0.000434476	0.0640518	0.00881656	0.00542837	0.00823201	0.00239098	0.000274408	0.0073233	0.00837479	0.981798
