Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-163.3806	-320.5174	157.1369	0.8947591	28.64121	4.362329	1.81646
6	-148.4606	-305.4258	156.9652	1.306576	34.29189	3.037704	2.00886
12	-153.159	-308.4665	155.3075	1.547793	34.27346	4.625685	1.89522
18	-160.5684	-316.7604	156.1919	2.135274	17.41215	5.341632	2.323962
24	-170.9699	-330.0157	159.0458	0.7914186	17.41215	4.764013	1.702052
30	-168.1278	-325.9408	157.813	0.7680678	21.12618	3.687873	2.72042
36	-160.9609	-317.8485	156.8876	1.404736	31.07507	3.366837	2.069909
42	-185.7425	-345.148	159.4055	0.8822711	22.7167	2.097472	2.464581
48	-164.664	-325.326	160.662	0.8141083	11.63312	3.345878	2.526247
54	-166.9438	-324.2052	157.2614	1.018172	35.92891	3.685456	1.391046
60	-157.8301	-313.1402	155.3101	1.605374	34.09619	3.321689	2.707185
66	-157.078	-316.8401	159.7621	0.8072071	15.70393	3.321689	2.432061
72	-156.9276	-311.7609	154.8333	0.9747227	38.58295	4.130742	2.540855
78	-152.3928	-310.9708	158.578	0.7683884	24.13064	4.130742	1.566699
84	-152.6278	-313.4358	160.808	0.3239333	17.89901	3.542384	1.572558
90	-145.1854	-304.6641	159.4787	0.1940841	26.79922	2.993801	1.826568
96	-152.4287	-313.6697	161.2409	0.1858686	14.89712	3.585514	1.826568
102	-150.6956	-311.5119	160.8163	0.1283265	19.5483	3.585514	1.420756
108	-150.0832	-311.1022	161.019	0.6484037	9.939704	5.399347	1.359618
114	-149.9144	-311.8263	161.9118	0.6484037	10.84249	4.391503	1.216184
120	-147.057	-312.642	165.585	0.7583889	3.002697	3.876299	1.41949
126	-146.902	-309.9712	163.0692	0.6781426	10.20728	3.154787	1.41949
132	-156.047	-317.4991	161.4521	0.9693853	10.16841	4.318429	1.551398
138	-165.8907	-327.0735	161.1828	0.5235675	18.14573	2.943453	1.551398
144	-157.7819	-318.8592	161.0774	0.4436962	15.82855	3.343633	1.772102
150	-151.2021	-312.8341	161.632	1.13347	12.07241	2.882934	1.908516
156	-159.8084	-317.4736	157.6652	1.302796	15.92238	5.221892	2.208425
162	-162.8372	-320.3461	157.5089	1.366299	31.51997	3.29094	1.680733
168	-148.1003	-308.4746	160.3743	0.7546036	17.57873	4.095519	1.195398
174	-151.6815	-308.7334	157.0519	0.5526463	31.6203	4.821438	1.480178
180	-156.5436	-318.8741	162.3305	0.5193063	9.038496	4.369573	1.480178
186	-159.2255	-320.1434	160.918	0.5969976	13.0185	3.798049	1.955154
192	-155.7558	-311.8057	156.0498	1.190572	34.1786	3.563102	2.34717
198	-157.3294	-317.7713	160.4419	0.7192753	16.02854	2.422167	2.576182
204	-164.8771	-325.7253	160.8481	0.4180691	16.02854	3.27815	1.958652
210	-169.54	-325.4975	155.9575	0.6250737	42.71817	4.447661	1.48824
216	-160.3429	-319.3513	159.0084	1.026969	23.42249	2.987298	1.97072
222	-165.5303	-323.7179	158.1876	1.125957	22.68629	3.530475	2.175569
228	-170.7914	-333.7044	162.913	0.7348955	5.260663	4.99598	1.599993
234	-185.7515	-341.4292	155.6777	1.416801	28.52856	3.089851	3.215355
240	-155.3838	-317.5789	162.1951	0.98479	8.019739	2.481909	2.757989
246	-159.2272	-319.2583	160.0311	1.411005	18.54784	2.958339	1.670083
252	-150.4407	-308.3189	157.8782	0.9694015	31.87168	1.477631	2.838472
