Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-160.163	-318.0378	157.8749	1.561921	16.29262	3.872461	2.70711
6	-162.8978	-324.525	161.6272	1.501321	13.23586	1.792596	2.174721
12	-144.7896	-304.9565	160.1668	1.397612	13.65886	2.578953	2.595388
18	-147.83	-303.3398	155.5098	0.9653531	37.15485	1.716912	3.687892
24	-156.8353	-313.5281	156.6927	1.032067	34.26875	1.367458	3.379012
30	-158.7545	-312.1668	153.4123	1.032067	34.26875	1.471529	5.18088
36	-159.8904	-317.6515	157.7611	0.9843864	22.17513	2.743973	3.072232
42	-163.45	-317.2102	153.7602	1.14083	48.52937	3.322446	2.921605
48	-177.2301	-338.2465	161.0164	1.221821	13.04803	2.702844	2.194889
54	-161.5198	-315.699	154.1792	0.9058412	34.00375	3.185728	3.875937
60	-159.6351	-320.3104	160.6753	0.6340526	12.40543	2.646368	2.919769
66	-158.8156	-320.7795	161.9638	0.9175233	10.48965	2.366351	2.480222
72	-163.287	-324.5044	161.2174	0.8507012	13.11334	2.113273	2.662369
78	-154.907	-317.5359	162.629	0.614394	8.829254	2.113273	2.760539
84	-158.9824	-319.8242	160.8418	1.360119	11.73077	2.211299	2.760539
90	-147.4076	-311.8677	164.4601	0.8684218	3.736553	1.988711	3.004093
96	-164.6334	-325.5353	160.9019	0.8204337	12.69444	3.833127	1.851438
102	-159.1695	-319.3949	160.2254	0.8205948	7.480643	7.478385	0.8357537
108	-169.9665	-329.1181	159.1516	0.5626545	9.218027	7.985032	1.024779
114	-156.2331	-319.8491	163.616	0.5628954	6.8783	3.932936	1.438077
120	-162.0359	-319.8214	157.7855	0.7801464	23.50032	5.05377	1.543172
126	-172.7136	-329.8726	157.159	0.8842042	30.77564	4.418716	1.543172
132	-173.0332	-330.3499	157.3167	0.7615307	23.47205	5.840802	1.316444
138	-162.9335	-325.768	162.8346	0.5501322	6.372444	4.894962	1.478343
144	-169.826	-330.0393	160.2133	0.8209548	14.49932	4.217845	1.729199
150	-177.2385	-334.8668	157.6283	0.9574115	11.46372	7.562833	1.68612
156	-167.1443	-328.2063	161.062	0.9599397	5.106835	7.08609	1.305447
162	-150.7361	-312.5149	161.7787	0.5290946	9.28344	4.613177	1.636605
168	-145.4188	-306.5484	161.1297	0.5290946	13.61139	4.613177	1.114942
174	-152.6787	-314.2857	161.607	0.5738401	9.146954	4.928901	1.533571
180	-137.4493	-301.0256	163.5763	0.7579088	7.94613	2.294929	2.168178
186	-160.0657	-323.9672	163.9015	0.7072628	7.234669	2.304202	2.168178
192	-149.9218	-312.449	162.5272	0.6003508	7.20658	1.602071	3.505947
198	-150.7235	-311.7668	161.0433	1.088919	12.53242	1.768889	2.931024
204	-156.611	-316.3981	159.7872	1.088919	12.52268	2.323745	3.349821
210	-159.4684	-318.9373	159.4689	1.041045	19.80638	3.252796	1.932006
216	-153.0768	-315.3238	162.247	0.6767144	9.752501	2.380224	2.59559
222	-167.1805	-328.5718	161.3914	1.952614	11.229	2.609535	1.87116
228	-153.7509	-312.2808	158.5298	0.9950331	28.36714	3.667504	1.252157
234	-154.7813	-314.9824	160.2011	0.2198557	25.71566	2.673057	1.650114
240	-152.0721	-313.7998	161.7277	0.2788686	14.68205	2.673057	2.086235
246	-148.5627	-312.1218	163.5591	0.3251126	8.467503	2.673057	2.086235
252	-149.8879	-310.4614	160.5735	0.7640349	12.02597	2.666298	2.956313
258	-153.7699	-316.2724	162.5025	0.9880359	8.251103	2.666298	2.396141
