Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-207.2851	-373.7186	166.4335	0.9894633	4.731248
6	-207.9947	-374.1276	166.1329	1.290053	4.731248
12	-207.1873	-372.4534	165.2661	1.268447	5.225117
18	-201.179	-366.9547	165.7757	1.226272	4.965974
24	-215.308	-379.8939	164.5859	1.015616	5.738481
30	-201.6036	-364.4825	162.8789	1.682304	6.305749
36	-208.7459	-371.7465	163.0007	1.285269	6.455115
42	-202.7002	-370.1747	167.4745	1.14102	4.058278
48	-205.7926	-372.7091	166.9165	1.200395	4.341285
54	-203.4167	-370.8392	167.4225	1.099747	4.111416
60	-200.0449	-365.7164	165.6715	1.342924	4.959009
66	-211.9998	-378.176	166.1763	1.496317	4.591445
72	-215.6063	-380.6382	165.0318	1.27241	5.352272
78	-211.1273	-375.938	164.8107	1.45446	5.37382
84	-202.2563	-369.5718	167.3155	1.359308	4.024422
90	-194.1739	-360.3521	166.1782	1.448305	4.617283
96	-215.0041	-376.2465	161.2423	1.731451	7.163225
102	-210.8995	-376.4717	165.5721	1.209819	5.08811
108	-194.3933	-359.9868	165.5936	1.188413	5.08811
114	-205.2951	-371.5489	166.2538	1.790733	4.38213
120	-217.5116	-380.6923	163.1807	1.308077	6.345117
126	-198.8072	-367.0249	168.2177	1.130622	3.637081
132	-192.8431	-360.3302	167.4871	1.34281	3.935746
138	-197.4406	-362.4953	165.0547	1.185173	5.387785
144	-197.3186	-363.1611	165.8425	1.185173	4.951685
150	-197.5526	-364.5839	167.0313	1.414772	4.154706
156	-194.4297	-359.6705	165.2408	1.414772	5.158148
162	-199.3382	-366.0642	166.726	1.2034	4.447065
168	-201.937	-367.974	166.0369	1.775057	4.513145
174	-198.4654	-362.6661	164.2007	1.904651	5.461879
180	-209.3911	-375.3598	165.9687	1.384934	4.769988
186	-208.8962	-373.77	164.8738	1.640145	5.236492
192	-207.3537	-373.7214	166.3677	1.578728	4.437463
198	-211.2148	-376.7313	165.5165	1.456656	4.981949
204	-200.8828	-366.2976	165.4147	1.456656	5.038496
210	-214.4613	-376.9063	162.4451	1.33962	6.726307
216	-207.3472	-373.285	165.9378	1.706907	4.607106
222	-206.8104	-369.0388	162.2285	1.86833	6.557559
228	-210.3915	-374.1441	163.7526	1.597484	5.876033
234	-204.4162	-371.804	167.3878	1.597484	3.846589
240	-216.9348	-380.6814	163.7466	1.205483	6.093196
246	-208.5588	-368.4586	159.8998	1.484827	8.013915
252	-219.0437	-381.0135	161.9697	1.772205	6.749394
258	-222.3325	-385.0469	162.7144	1.874909	6.290507
264	-235.6674	-397.399	161.7317	1.377203	7.090599
270	-226.5181	-392.0115	165.4934	1.220354	5.125928
276	-228.4863	-392.5623	164.0759	1.040687	6.003499
282	-233.5805	-391.4687	157.8882	1.453062	9.099116
288	-210.5571	-376.3328	165.7758	1.453062	4.839657
294	-220.0141	-384.1557	164.1416	1.573257	5.676394
300	-216.6179	-380.7595	164.1416	1.573257	5.676394
306	-210.9424	-377.007	166.0646	1.573257	4.610935
312	-204.506	-370.6397	166.1337	1.656603	4.52533
318	-214.8359	-379.8316	164.9956	1.169993	5.428673
324	-206.1393	-370.899	164.7597	1.405936	5.428673
330	-202.7746	-367.5343	164.7597	1.405936	5.428673
336	-215.7122	-380.5122	164.7999	1.006282	5.626258
342	-205.056	-370.6347	165.5787	1.006282	5.197209
348	-218.1385	-384.1869	166.0484	1.49349	4.664715
354	-210.2379	-374.9327	164.6948	1.352572	5.493789
360	-202.587	-365.9214	163.3344	1.258191	6.288744
366	-196.2315	-363.1972	166.9657	1.258191	4.280756
372	-202.5558	-367.9806	165.4248	1.240188	5.152941
378	-218.8792	-384.896	166.0168	1.290742	4.795758
384	-218.1662	-383.0752	164.909	1.619685	5.228345
