Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-207.2851	-373.7186	166.4335	0.9894633	0.00606418	0.0187873	0.278014	0.00113168	0.0201128	0.0200097	0.0682998	0.00108555	0.0188164	0.00227579	0.0177593	0.0208909	0.0107224	0.00673121	0.0175861	0.0702284	0.000549917	0.0049529	0.0299408	0.0374823	0.0263629	0.00138948	0.0633892	0.0312345	0.108061	0.0887171	0.126104	0.0555442	0.0403182	0.0190291	0.0354946	0.0156276	0.095412	0.0733658	0.085125	0.0125912	0.0406078	0.0907871	0.0784049	0.109365	0.0298697	0.0192819	0.0287537	0.00281053	0.0112746	0.0212519	0.0488275	0.00236489	0.0972968	0.0521449	0.0034321	0.0299751	0.00792464	0.0569437	0.0412846	0.04156	0.0409533	0.0749031	0.0793531	0.0536071	0.0931234	0.0138107	0.0670089	0.0776509	0.0171605	0.0789813	0.0148033	0.0370246	0.0811529	0.0475559	0.00915997	0.0570182	0.00754815	0.022158	0.00271037	0.0560812	0.0427066	0.0262262	0.000654419	0.102211	0.00427364	0.0748952	0.0117391	0.0176975	0.203821	0.0781319	0.108786	0.0906404	0.0896747	0.0159593	0.157171	0.0309696	0.0353762	0.143863	0.0651938	0.106629	0.0494948	0.00128173	0.0039709	0.0587613	0.000239192	0.00425105	0.00422927	0.0144359	0.000229444	0.00397704	0.000481012	0.00375361	0.00441551	0.0022663	0.00142271	0.00371701	0.0148435	0.000116231	0.00104685	0.00632831	0.00792229	0.00557208	0.000293681	0.013398	0.00660175	0.0228399	0.0187513	0.0266534	0.0117399	0.00852169	0.004022	0.00750216	0.00330306	0.0201663	0.0155067	0.0179921	0.00266128	0.00858289	0.0191888	0.0165717	0.0231155	0.00631327	0.00407545	0.00607741	0.000594036	0.00238301	0.00449182	0.0103202	0.000499845	0.0205647	0.0110214	0.000725411	0.00633557	0.00167496	0.0120357	0.00872595	0.00878414	0.00865593	0.0158316	0.0167721	0.0113304	0.0196826	0.00291904	0.0141631	0.0164124	0.00362706	0.0166935	0.00312883	0.00782555	0.0171525	0.0100514	0.00193606	0.0120514	0.00159538	0.00468332	0.000572865	0.0118534	0.0090265	0.00554319	0.000138318	0.0216035	0.00090328	0.0158299	0.00248118	0.00374055	0.0430798	0.016514	0.022993	0.0191578	0.0189537	0.00337317	0.0332197	0.00654575	0.00747714	0.030407	0.0137794	0.0225371	0.0104613	0.196371	0.447177	0.840098	1.91307	4.731248
36	-208.7459	-371.7465	163.0007	1.285269	0.0410848	0.138828	0.0969456	0.00725182	0.0033779	0.0572662	0.0176713	0.00299397	0.00980263	0.0208993	0.0345513	0.0482516	0.0719806	0.00863082	0.0324633	0.0338401	0.0526439	0.072655	0.0809476	0.0424119	0.0470084	0.0455947	0.0764046	0.0357389	0.148892	0.0436007	0.186414	0.0582664	0.0169597	0.000653019	0.0338646	0.0393957	0.0401885	0.0477754	0.054729	0.0979207	0.00948592	0.0870228	0.0185253	0.0660601	0.0454579	0.0312684	0.107121	0.0736406	0.0396751	0.019716	0.0199774	0.0102356	0.0231945	0.0380978	0.0427128	0.216892	0.0557723	0.0260521	0.0274682	0.0362176	0.0972962	0.11177	0.108504	0.190147	0.0953479	0.0121566	0.0138174	0.127777	0.065702	0.0491998	0.0217641	0.0292786	0.0243094	0.112721	0.0113057	0.12602	0.00109782	0.136458	0.0418032	0.138012	0.0920906	0.0118214	0.00136588	0.213058	0.116005	0.0501875	0.0337568	0.0473346	0.21751	0.0345841	0.0516851	0.184198	0.0669145	0.160458	0.251689	0.235048	0.0163914	0.172705	0.0545097	0.0746926	0.0121238	0.00636468	0.0215067	0.0150184	0.00112342	0.00052329	0.00887145	0.00273757	0.000463813	0.00151858	0.00323763	0.00535255	0.00747494	0.0111509	0.00133705	0.00502909	0.00524237	0.00815538	0.0112554	0.0125401	0.00657028	0.00728234	0.00706334	0.0118363	0.00553653	0.0230657	0.00675444	0.0288786	0.00902639	0.00262733	0.000101163	0.00524616	0.00610303	0.00622584	0.00740116	0.00847839	0.0151695	0.00146952	0.0134812	0.00286987	0.0102338	0.00704216	0.00484398	0.0165947	0.0114081	0.0061463	0.00305433	0.00309482	0.00158566	0.0035932	0.00590195	0.00661689	0.0336	0.00864001	0.00403589	0.00425526	0.00561068	0.0150727	0.0173149	0.0168089	0.0294568	0.0147709	0.00188326	0.00214054	0.0197947	0.0101783	0.00762183	0.00337161	0.00453572	0.00376592	0.0174623	0.00175144	0.0195225	0.000170069	0.0211396	0.00647599	0.0213803	0.0142663	0.00183132	0.000211597	0.033006	0.017971	0.00777485	0.00522947	0.00733289	0.0336958	0.00535763	0.00800684	0.0285353	0.0103661	0.0248576	0.0389906	0.0364126	0.00253928	0.0267548	0.00844442	0.0115711	0.00187817	0.099812	0.290691	0.659403	1.92043	6.455115
72	-215.6063	-380.6382	165.0318	1.27241	0.142274	0.0552008	0.166436	0.0197154	0.0328473	0.0222257	0.00392208	0.0357907	0.00663711	0.0260773	0.0343771	0.00870356	0.06569	0.00338832	0.0246957	0.0741655	0.0305056	0.0268401	0.0546889	0.022288	0.0174094	0.0571005	0.00258018	0.0503862	0.202127	0.00273224	0.0969784	0.0217225	0.00882626	0.0168378	0.0405752	0.0763477	0.112257	0.0452064	0.0523399	0.179277	0.0354902	0.0950198	0.00705918	0.0487897	0.057912	0.0206105	0.0904489	0.0317891	0.00764676	0.0971889	0.0252691	0.0271184	0.0651752	0.0402914	0.0301336	0.10391	0.173467	0.0148529	0.00656771	0.00882916	0.0177345	0.0905116	0.0847535	0.0739202	0.0820046	0.00640784	0.124639	0.0169781	0.0711122	0.00929293	0.0189849	0.0115894	0.0800896	0.0579972	0.00317675	0.0186679	0.0658409	0.050677	0.0553398	0.0235087	0.0190776	0.0293139	0.00817931	0.0288297	0.0523324	0.127049	0.026358	0.129046	0.1612	0.0906632	0.25131	0.0648996	0.076626	0.0698221	0.0602476	0.0597058	0.0386081	0.074359	0.00623714	0.108929	0.0795111	0.026582	0.0103135	0.0310963	0.00368356	0.00613707	0.00415257	0.000732788	0.00668701	0.00124005	0.00487219	0.0064229	0.00162614	0.0122733	0.000633063	0.00461405	0.0138568	0.00569956	0.0050147	0.0102179	0.00416422	0.00325271	0.0106685	0.000482072	0.00941398	0.0377647	0.000510483	0.0181191	0.00405855	0.00164907	0.00314592	0.00758093	0.0142645	0.0209736	0.0084462	0.00977901	0.0334955	0.00663086	0.0177532	0.00131891	0.0091157	0.0108201	0.00385079	0.0168992	0.00593936	0.00142869	0.0181584	0.00472119	0.00506671	0.0121771	0.00752791	0.00563006	0.0194142	0.0324101	0.00277506	0.00122709	0.00164961	0.00331345	0.0169109	0.015835	0.013811	0.0153215	0.00119722	0.0232871	0.00317213	0.0132864	0.00173626	0.00354706	0.00216532	0.0149637	0.010836	0.000593533	0.00348785	0.0123015	0.00946832	0.0103395	0.00439229	0.00356439	0.00547691	0.00152819	0.00538644	0.0097776	0.0237374	0.00492465	0.0241104	0.0301181	0.0169392	0.0469539	0.0121256	0.0143165	0.0130453	0.0112565	0.0111552	0.0072134	0.013893	0.00116533	0.0203519	0.0148556	0.102979	0.296724	0.667595	1.92361	5.352272
108	-194.3933	-359.9868	165.5936	1.188413	0.109959	0.0146767	0.0240979	0.0605815	0.0290742	0.0418649	0.046812	0.0177651	0.00250725	0.0218048	0.00641819	0.00580337	0.0221191	0.000432755	0.15727	0.0689982	0.0520497	0.0582918	0.042847	0.0349295	0.0397751	0.0722387	0.0358463	0.0290976	0.114199	0.00169338	0.106241	0.0708264	0.0150321	0.064154	0.0440871	0.045548	0.02852	0.0532656	0.0484039	0.132805	0.00515044	0.00791776	0.00666622	0.0789789	0.0585345	0.030201	0.0205652	0.0276493	0.017249	0.045062	0.0194082	0.0880585	0.105168	0.0258142	0.0807612	0.0326391	0.057836	0.00954473	0.0431826	0.00576768	0.0291106	0.0258307	0.0416979	0.0361092	0.0281604	0.0300309	0.0945209	0.120074	0.0432393	0.0113933	0.110996	0.0511806	0.0245457	0.0204018	0.00496519	0.0536464	0.0356834	0.00800328	0.0792414	0.00932322	0.0480747	0.0449778	0.036425	0.125671	0.027778	0.133498	0.037207	0.156728	0.00137256	0.0131341	0.287817	0.104836	0.0711589	0.000409495	0.00683432	0.0450851	0.0725536	0.137467	0.192206	0.144415	0.0561175	0.0216109	0.0028845	0.00473613	0.0119065	0.00571415	0.00822798	0.00920027	0.00349149	0.000492767	0.00428543	0.00126141	0.00114057	0.00434722	8.50522e-05	0.0309092	0.0135607	0.0102297	0.0114565	0.008421	0.00686492	0.00781726	0.0141976	0.00704512	0.00571875	0.0224444	0.000332811	0.0208802	0.01392	0.00295436	0.0126086	0.00866473	0.00895185	0.00560522	0.0104686	0.00951313	0.026101	0.00101225	0.00155613	0.00131016	0.0155222	0.0115042	0.00593561	0.00404182	0.00543409	0.00339007	0.00885634	0.00381443	0.0173067	0.0206694	0.00507344	0.0158725	0.00641478	0.0113669	0.00187589	0.00848696	0.00113356	0.0057213	0.00507668	0.00819516	0.00709678	0.00553454	0.00590217	0.0185768	0.023599	0.00849811	0.0022392	0.0218147	0.0100589	0.00482412	0.00400969	0.000975842	0.0105435	0.00701309	0.00157294	0.0155738	0.00183235	0.00944844	0.00883979	0.00715884	0.024699	0.00545939	0.0262372	0.00731255	0.0308028	0.000269757	0.00258134	0.0565665	0.0206042	0.0139853	8.04808e-05	0.00134319	0.00886087	0.0142594	0.0270174	0.0377755	0.0283827	0.0110291	0.125776	0.337957	0.720732	1.93659	5.08811
144	-197.3186	-363.1611	165.8425	1.185173	0.0807465	0.0992584	0.117672	0.00989335	0.00395539	0.133974	0.0792585	0.00453915	0.00164633	0.0343586	0.0536275	0.0104379	0.00354796	0.00750279	0.0515336	0.0519302	0.0409339	0.081582	0.0802571	0.0145305	0.0205267	0.0825911	0.0366488	0.00428023	0.0306268	0.0805243	0.0701907	0.105526	0.00321419	0.000913815	0.0288698	0.0412604	0.0808764	0.0807881	0.0363403	0.0339917	0.00838184	0.0274119	0.00607392	0.0994975	0.00766965	0.0214218	0.004721	0.00696754	0.0198737	0.0107936	0.00092749	0.0732741	0.0490912	0.00823167	0.0541976	0.00129512	0.0867491	0.00509914	0.0470631	0.00302777	0.127998	0.0416155	0.0140066	0.123592	0.212672	0.158282	0.0856232	0.0956904	0.0701955	0.0340473	0.0851598	0.0993288	0.0379229	0.0284382	0.00927394	0.0294597	0.000629147	0.000589194	0.072463	0.0750392	0.042485	0.00284411	0.0216134	0.0172625	0.0381817	0.0156589	0.151351	0.0192422	0.16058	0.0532438	0.14451	0.0250214	0.0240993	0.0560405	0.0609021	0.0333829	0.135151	0.105537	0.0293669	0.0631334	0.109928	0.0163069	0.0200454	0.0237641	0.00199798	0.000798796	0.0270563	0.0160064	0.000916688	0.00033248	0.00693876	0.0108302	0.00210795	0.000716515	0.0015152	0.0104073	0.0104874	0.00826666	0.0164756	0.016208	0.00293446	0.00414539	0.0166794	0.00740128	0.000864399	0.00618512	0.016262	0.0141751	0.0213111	0.000649111	0.000184546	0.0058303	0.00833259	0.0163331	0.0163153	0.00733897	0.00686467	0.00169273	0.00553586	0.00122664	0.0200937	0.0015489	0.00432617	0.000953413	0.0014071	0.00401353	0.00217978	0.000187308	0.0147978	0.00991404	0.0016624	0.0109453	0.000261551	0.0175191	0.00102978	0.00950445	0.000611462	0.0258494	0.00840431	0.00282865	0.0249595	0.0429493	0.0319653	0.0172917	0.0193248	0.0141761	0.00687589	0.0171981	0.0200596	0.00765858	0.00574313	0.00187288	0.00594944	0.000127057	0.000118989	0.014634	0.0151543	0.00857991	0.000574373	0.00436486	0.00348619	0.00771085	0.00316233	0.0305656	0.00388599	0.0324293	0.0107527	0.029184	0.00505311	0.0048669	0.0113175	0.0122993	0.00674172	0.027294	0.0213134	0.00593069	0.0127499	0.0222001	0.126732	0.339609	0.722763	1.93682	4.951685
180	-209.3911	-375.3598	165.9687	1.384934	0.0152823	0.00850216	0.0705801	0.0104424	0.0112438	0.261152	0.031255	0.0405648	0.0498949	0.0240518	0.00093688	0.00502757	0.0307219	0.0224075	0.0854596	0.0423887	0.00714775	0.0140091	0.0206164	0.00709214	0.121501	0.132163	0.0308038	0.0387577	0.0319184	0.0732776	0.0783934	0.0696793	0.00354383	0.0714163	0.020447	0.0524218	0.0248466	0.133763	0.0383899	0.0636791	0.0850528	0.030853	0.0152113	0.11843	0.0231983	0.0324872	0.0408367	0.00478693	0.0389727	0.0423918	0.0121749	0.00947766	0.0616448	0.00276082	0.0538528	0.0283863	0.118004	0.105382	0.0503666	0.00195392	0.0726465	0.0594456	0.0271477	0.14194	0.123808	0.0881799	0.106849	0.0179634	0.016879	0.0101376	0.0883822	0.0206934	0.0466918	0.0146887	0.0309297	0.133263	0.0142942	0.000236131	0.0838689	0.0119062	0.0268453	0.0817265	0.0430436	0.0100808	0.0707364	0.00425347	0.0204808	0.0124919	0.205963	0.00612256	0.0976961	0.0500768	0.00903691	0.0751549	0.0212157	0.0282578	0.0423716	0.125819	0.0394045	0.0311016	0.038154	0.00320384	0.00178243	0.0147967	0.0021892	0.0023572	0.0547491	0.00655244	0.00850417	0.0104602	0.00504233	0.000196411	0.001054	0.00644067	0.0046976	0.0179161	0.00888655	0.00149848	0.00293693	0.00432212	0.00148683	0.0254719	0.0277072	0.00645784	0.00812531	0.00669151	0.0153622	0.0164347	0.0146079	0.000742943	0.014972	0.0042866	0.0109899	0.00520895	0.0280426	0.00804822	0.0133499	0.0178308	0.00646815	0.00318896	0.0248281	0.0048634	0.00681076	0.00856118	0.00100355	0.0081704	0.00888719	0.00255241	0.00198693	0.0129235	0.000578789	0.0112899	0.00595102	0.0247387	0.0220927	0.0105591	0.000409628	0.0152299	0.0124624	0.00569136	0.029757	0.0259557	0.0184864	0.0224002	0.00376593	0.00353858	0.0021253	0.0185288	0.00433825	0.00978866	0.0030794	0.00648424	0.0279378	0.00299669	4.95035e-05	0.0175826	0.00249607	0.00562796	0.0171335	0.00902385	0.00211338	0.0148295	0.000891714	0.00429369	0.00261885	0.0431788	0.00128356	0.0204814	0.0104983	0.00189453	0.0157558	0.00444775	0.00592409	0.00888296	0.0263773	0.00826093	0.00652026	0.00799877	0.0779117	0.246519	0.595874	1.88539	4.769988
216	-207.3472	-373.285	165.9378	1.706907	0.0643081	0.00554403	0.0284537	0.137744	0.00329096	0.0907688	0.0145138	0.0645504	0.108399	0.0123271	0.0141923	0.0132418	0.0333082	0.0169985	0.0335056	0.0132459	0.015234	0.0055303	0.0283331	0.00742011	0.132851	0.0896102	0.0261995	0.0241821	0.152944	0.141778	0.147385	0.0174977	0.00403036	0.056417	0.0367452	0.101039	0.0421756	0.0734854	0.0712454	0.00516857	0.092998	0.0163436	0.0155026	0.171482	0.0142765	0.022015	0.00785315	0.0171609	0.0053773	0.0371465	0.0803478	0.018786	0.0578897	0.0204596	0.0487576	0.0241333	0.055724	0.0158028	0.121829	0.0010221	0.0471679	0.0645924	0.0229378	0.0692804	0.0598926	0.0047085	0.0289983	0.0690354	0.107925	0.0568984	0.11449	0.0611752	0.0124725	0.0574464	0.0051394	0.141064	0.0730144	0.00122855	0.0598769	0.026077	0.0719735	0.089102	0.00967976	0.0344726	0.0638118	0.00547473	0.0190274	0.00411533	0.026572	0.00913558	0.0311327	0.030158	0.0524996	0.087802	0.0358242	0.00434205	0.000152129	0.0542591	0.174061	0.00568298	0.0358342	0.0139585	0.00120336	0.00617604	0.0298981	0.000714323	0.0197019	0.00315031	0.014011	0.0235288	0.00267567	0.00308053	0.00287422	0.00722974	0.00368962	0.0072726	0.00287509	0.00330663	0.00120039	0.00614986	0.00161058	0.028836	0.0194504	0.00568677	0.00524888	0.0331974	0.0307738	0.0319909	0.00379797	0.000874815	0.0122456	0.00797576	0.0219311	0.00915447	0.0159505	0.0154642	0.00112187	0.0201858	0.00354748	0.00336493	0.0372212	0.0030988	0.00477849	0.00170457	0.00372488	0.00116718	0.00806288	0.01744	0.00407762	0.0125653	0.00444088	0.0105831	0.00523827	0.0120952	0.00343009	0.0264438	0.000221853	0.0102381	0.0140202	0.00497879	0.0150377	0.0130001	0.00102201	0.00629425	0.0149846	0.0234257	0.0123501	0.0248507	0.0132785	0.00270722	0.0124691	0.00111554	0.0306189	0.0158482	0.000266664	0.0129966	0.00566017	0.0156223	0.0193401	0.00210105	0.00748249	0.0138507	0.00118832	0.00413002	0.000893258	0.0057676	0.00198293	0.00675753	0.00654598	0.0113953	0.0190579	0.00777585	0.000942468	3.30206e-05	0.0117773	0.0377811	0.00123353	0.00777802	0.0327024	0.135247	0.401367	1.65993	4.607106
252	-219.0437	-381.0135	161.9697	1.772205	0.0328079	0.0152549	0.16548	0.0214972	0.0380751	0.0429125	0.0297623	0.00631073	0.103435	0.0778667	0.0932343	0.000587471	0.0355249	0.0367094	0.0877016	0.0409507	0.00199526	0.0211517	0.0425811	0.0561983	0.0604761	0.0521289	0.0172297	0.0751544	0.0250294	0.00442861	0.157828	0.0647039	0.0354519	0.0371958	0.0139031	0.0302456	0.189115	0.179877	0.125255	0.0188555	0.00781404	0.0762113	0.0246834	0.00500132	0.0411927	0.0221279	0.013386	0.0767676	0.0920281	0.0521838	0.0537473	0.172028	0.0877721	0.0017242	0.0163741	0.00594605	0.022973	0.102973	0.0700898	0.0646642	0.0813213	0.0474615	0.0326922	0.116124	0.0889742	0.0457838	0.0264155	0.0516178	0.0771238	0.180994	0.118888	0.207808	0.0822691	0.190069	0.0268696	0.0057374	0.0621715	0.0122003	0.125181	0.259239	0.12609	0.114724	0.0534973	0.0419634	0.029241	0.0744126	0.0204666	0.0313742	0.0147174	0.00933073	0.295874	0.153185	0.304893	0.0325395	0.0543625	0.0237913	0.00604052	0.0501429	0.109161	0.0435669	0.274476	0.00486087	0.00226018	0.0245177	0.00318505	0.00564126	0.00635798	0.00440962	0.000935007	0.0153251	0.0115368	0.0138137	8.70406e-05	0.00526341	0.00543892	0.012994	0.00606732	0.00029562	0.00313387	0.00630888	0.00832643	0.00896022	0.00772349	0.00255277	0.011135	0.00370839	0.000656149	0.0233841	0.00958663	0.00525261	0.00551098	0.0020599	0.00448123	0.0280195	0.0266509	0.018558	0.00279366	0.00115774	0.0112916	0.00365712	0.000741002	0.00610317	0.0032785	0.00198328	0.011374	0.013635	0.00773163	0.00796327	0.0254879	0.0130044	0.000255459	0.00242601	0.000880975	0.00340371	0.0152566	0.0103846	0.00958074	0.0120487	0.00703196	0.00484373	0.0172052	0.0131825	0.00678339	0.00391376	0.00764776	0.0114268	0.0268163	0.0176146	0.0307891	0.0121891	0.0281609	0.00398104	0.000850061	0.00921142	0.00180761	0.018547	0.0384093	0.0186817	0.0169977	0.00792624	0.00621736	0.00433238	0.0110251	0.00303236	0.00464845	0.00218056	0.00138245	0.0438371	0.0226961	0.0451734	0.0048211	0.00805443	0.00352496	0.000894972	0.00742924	0.0161735	0.00645493	0.0406667	0.0270786	0.118239	0.365803	1.59728	6.749394
288	-210.5571	-376.3328	165.7758	1.453062	0.00493603	0.0179357	0.130558	0.0148476	0.169613	0.0283108	0.0327862	0.0377571	0.0394604	0.0588875	0.045948	0.0252099	0.0140986	0.00291375	0.110789	0.00279984	0.00490538	0.00999622	0.0194173	0.0227742	0.0788612	0.141174	0.0457248	0.00663077	0.247609	0.16615	0.0651474	0.0492618	0.0342015	0.11516	0.129517	0.0039561	0.0381931	0.102303	0.00427274	0.0107111	0.0113717	0.00536114	0.0117471	0.0922177	0.0767869	0.0605743	0.0105113	0.0100786	0.0340694	0.0340259	0.0105803	0.0575507	0.0598079	0.0113992	0.00914346	0.0659574	0.0364597	0.0580436	0.00685867	0.0843394	0.0115858	0.0206377	0.0190699	0.0317054	0.0636473	0.0813084	0.0761331	0.0110628	0.00315594	0.00487236	0.0163625	0.0365272	0.0206553	0.141156	0.138218	0.0184821	0.0219563	0.00909391	0.0114873	0.0336369	0.110115	0.102507	0.0628237	0.0185297	0.0202665	0.0404468	0.0415737	0.0321984	0.0348785	0.0730472	0.0937899	0.052894	0.00149494	0.0391298	0.123006	0.074185	0.078821	0.133365	0.00513136	0.0468022	0.104195	0.00101991	0.00370599	0.0269767	0.0030679	0.0350466	0.00584976	0.0067745	0.0078016	0.00815355	0.0121677	0.00949406	0.00520903	0.00291314	0.000602057	0.0228919	0.000578521	0.00101358	0.00206548	0.00401211	0.00470576	0.0162948	0.0291702	0.00944794	0.00137009	0.0511626	0.034331	0.0134612	0.0101788	0.00706693	0.023795	0.0267616	0.000817434	0.0078917	0.0211384	0.00088286	0.0022132	0.00234969	0.00110775	0.00242726	0.0190546	0.0158662	0.0125162	0.0021719	0.00208251	0.00703962	0.00703064	0.00218617	0.0118915	0.0123579	0.00235538	0.00188928	0.0136285	0.00753353	0.0119933	0.00141718	0.0174267	0.00239393	0.00426429	0.00394034	0.00655116	0.0131512	0.0168004	0.0157311	0.00228587	0.0006521	0.00100676	0.00338093	0.00754749	0.00426793	0.0291665	0.0285595	0.00381888	0.00453675	0.00187904	0.00237359	0.00695026	0.0227526	0.0211807	0.012981	0.00382872	0.00418758	0.00835738	0.00859022	0.00665303	0.00720681	0.0150935	0.0193794	0.0109293	0.000308893	0.00808525	0.0254162	0.0153286	0.0162865	0.0275567	0.00106027	0.00967056	0.0215294	0.0654007	0.218997	0.552837	1.8512	4.839657
324	-206.1393	-370.899	164.7597	1.405936	0.0502197	0.128938	0.232646	0.0103949	0.118261	0.0550738	0.0512852	0.0370699	0.00602416	0.0191725	0.00915972	0.0193905	0.0175075	0.00316374	0.0295422	0.00320548	0.0289521	0.0155217	0.016307	0.0728612	0.0930227	0.130799	0.0472677	0.015251	0.0687016	0.169391	0.0958363	0.00903705	0.0405416	0.0216992	0.0945996	0.0251271	0.0601062	0.135494	0.060189	0.0418502	0.0652899	0.00258371	0.0219831	0.0571776	0.00101943	0.0158664	0.015361	0.0075035	0.0108145	0.0524732	0.0329254	0.0937516	0.122159	0.0266193	0.00764229	0.052023	0.0878234	0.0655364	0.04544	0.0914811	0.000803576	0.00053268	0.141634	0.117897	0.0844067	0.0882891	0.11073	0.00550199	0.0957307	0.0457502	0.0456016	0.0605438	0.0246511	0.139208	0.00374895	0.00820812	0.0541232	0.0227389	0.129583	0.0161197	0.0464087	0.127921	0.0344528	0.0171116	0.0402822	0.0186522	0.0026609	0.0818195	0.0739237	0.0757394	0.0235522	0.0297146	0.0194708	0.0855513	0.0701081	0.203951	0.0491283	0.160141	0.0219579	0.0604325	0.0808073	0.00925082	0.0237514	0.042855	0.00191482	0.0217845	0.010145	0.00944709	0.00682853	0.00110969	0.00353172	0.00168728	0.00357186	0.00322501	0.000582783	0.00544188	0.000590473	0.00533318	0.00285922	0.00300386	0.0134216	0.0171354	0.0240942	0.00870705	0.00280933	0.0126553	0.0312031	0.0176537	0.00166469	0.00746806	0.00399715	0.0174259	0.00462859	0.011072	0.0249589	0.0110872	0.0077091	0.0120269	0.000475937	0.00404943	0.0105325	0.000187785	0.00292271	0.00282961	0.0013822	0.00199211	0.00966593	0.00606509	0.0172697	0.0225026	0.00490346	0.00140776	0.009583	0.0161777	0.0120723	0.00837037	0.0168515	0.000148024	9.81234e-05	0.0260899	0.0217174	0.0155483	0.0162635	0.0203972	0.0010135	0.0176343	0.00842751	0.00840014	0.0111526	0.0045409	0.025643	0.000690582	0.00151199	0.00996988	0.00418867	0.0238702	0.00296937	0.00854882	0.0235639	0.00634645	0.00315208	0.00742027	0.00343586	0.000490157	0.0150717	0.0136173	0.0139517	0.00433849	0.00547364	0.00358667	0.0157591	0.0129144	0.0375693	0.00904977	0.0294992	0.0040448	0.0111321	0.0148853	0.0738554	0.237803	0.582549	1.87571	5.428673
