Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.6203	-377.4731	164.8529	0.8686831	5.672704
6	-202.189	-368.3844	166.1954	1.065653	4.821677
12	-200.9566	-365.9113	164.9547	1.523365	5.256338
18	-190.8223	-357.1804	166.3581	1.10105	4.710995
24	-209.3614	-373.4987	164.1373	1.697402	5.61063
30	-203.3659	-369.6005	166.2346	1.192764	4.728809
36	-192.6343	-361.2677	168.6334	0.9726365	3.487152
42	-198.0991	-366.3648	168.2657	1.408987	3.447057
48	-190.1871	-358.4399	168.2529	1.217361	3.566291
54	-193.6153	-360.8777	167.2625	1.689758	3.865585
60	-190.1107	-353.0781	162.9674	1.708439	6.243481
66	-201.7108	-369.2713	167.5605	1.607336	3.741474
72	-206.5672	-371.0934	164.5262	1.657537	5.418691
78	-207.2002	-371.9851	164.7849	1.770644	5.213494
84	-204.7482	-367.9739	163.2257	1.455473	6.240589
90	-200.1912	-366.7682	166.5769	1.545724	4.338015
96	-200.2133	-368.0532	167.8399	1.205725	3.81189
102	-203.2831	-370.0595	166.7764	1.371162	4.323923
108	-193.4176	-357.4884	164.0708	1.531825	5.737897
114	-211.3426	-375.9481	164.6055	1.353874	5.542169
120	-205.6708	-370.2671	164.5964	1.36298	5.542169
126	-219.3683	-382.641	163.2727	1.903096	5.971195
132	-214.2119	-380.6011	166.3892	1.134495	4.674881
138	-192.9	-359.4233	166.5233	1.221504	4.5509
144	-207.6979	-372.1485	164.4506	1.298651	5.657484
150	-217.6307	-385.1678	167.5371	1.431875	3.855972
156	-220.1766	-389.0501	168.8735	1.072801	3.287546
162	-199.5653	-365.2944	165.7291	1.824899	4.657921
168	-187.0595	-352.8674	165.8079	1.615638	4.73094
174	-190.759	-356.7094	165.9504	1.473122	4.73094
180	-207.3213	-373.0828	165.7615	1.456307	4.845798
186	-201.964	-367.9516	165.9875	1.415395	4.742448
192	-202.501	-370.4612	167.9602	1.137193	3.7821
198	-207.8012	-374.1491	166.348	1.257207	4.629253
204	-214.6353	-380.3671	165.7318	1.720236	4.715018
210	-208.5003	-374.6879	166.1876	1.264423	4.715018
216	-208.3109	-375.9957	167.6848	1.178074	3.916836
222	-212.0277	-379.0962	167.0685	1.093309	4.315866
228	-204.9279	-371.6662	166.7384	1.423491	4.315866
234	-200.2533	-366.217	165.9637	1.02973	4.970709
240	-210.6517	-376.65	165.9982	1.488951	4.695349
246	-210.7993	-376.995	166.1957	1.291438	4.695349
252	-206.4631	-372.2812	165.8181	1.659131	4.700924
258	-198.6916	-363.4994	164.8079	1.421889	5.393355
264	-205.6671	-370.8625	165.1954	1.620515	5.069305
270	-194.0701	-359.2654	165.1954	1.620515	5.069305
276	-197.0986	-363.868	166.7695	1.671246	4.157776
282	-189.8022	-354.6745	164.8723	1.671246	5.220124
288	-188.653	-352.9718	164.3188	1.240322	5.761693
294	-202.6598	-368.4516	165.7918	1.440179	4.837905
300	-200.8571	-367.0679	166.2108	1.431968	4.608199
306	-204.5875	-364.3824	159.7949	1.491197	8.066432
312	-198.739	-359.0211	160.2821	1.624991	7.734995
318	-204.5886	-365.5325	160.9439	1.261598	7.57533
324	-213.644	-376.3744	162.7304	1.282844	6.602779
330	-216.526	-381.9591	165.4331	0.9469678	5.310449
336	-217.2347	-378.9698	161.7351	1.586598	6.976033
342	-199.7802	-363.0613	163.2811	1.76792	6.040343
348	-209.9091	-378.6342	168.7251	1.680427	3.014597
354	-203.1375	-370.4184	167.2809	1.239289	4.112576
360	-206.6804	-371.0276	164.3472	1.214459	5.760288
366	-199.1748	-365.7609	166.5861	1.096936	4.585581
372	-189.1786	-358.1626	168.9839	1.227201	3.130718
378	-198.7062	-365.535	166.8288	1.639583	4.14206
384	-221.4087	-386.0559	164.6472	1.589043	5.389749
390	-205.3231	-369.1846	163.8615	1.912616	5.643893
396	-198.2637	-365.6717	167.4079	1.608278	3.828812
402	-191.7017	-359.5261	167.8244	1.679262	3.546827
408	-209.9438	-376.005	166.0613	1.202201	4.82033
414	-190.0105	-356.4665	166.456	1.540921	4.409004
420	-191.3791	-356.9185	165.5394	1.274654	5.070311
426	-198.7622	-362.7165	163.9543	1.268946	5.945312
432	-197.1774	-362.5057	165.3282	1.001744	5.338082
438	-196.512	-362.5276	166.0155	1.483185	4.68887
444	-212.2487	-376.0905	163.8418	1.635496	5.806466
450	-210.9797	-378.297	167.3174	1.516893	3.933234
456	-196.6854	-364.0027	167.3174	1.516893	3.933234
462	-187.7123	-353.2175	165.5053	1.758877	4.819955
468	-195.817	-359.5504	163.7334	1.955831	5.690427
474	-196.456	-358.925	162.4689	1.668158	6.535743
480	-199.2485	-363.3349	164.0864	1.495778	5.74905
486	-205.7449	-372.3084	166.5634	1.060056	4.618995
492	-208.668	-371.9546	163.2866	1.245245	6.321699
498	-203.6648	-370.1974	166.5326	1.4413	4.42199
