Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2790	-725.6587	-890.5674	164.9088	0.001360025	0.5724845	0.8120799	1.497595	0.646049	0.353951	0.564528	0.435472	4.120037
2796	-734.4415	-899.2139	164.7723	0.002370285	0.641246	0.6837558	1.721659	0.55591	0.44409	0.479138	0.520862	4.080367
2802	-721.4223	-884.7166	163.2943	0.1260716	0.6588843	0.7137613	1.282303	0.518956	0.481044	0.43241	0.56759	5.065227
2808	-723.4147	-886.2398	162.8251	0.1362529	0.9659284	0.8522388	1.303586	0.500595	0.499405	0.471583	0.528417	5.065227
2814	-728.4109	-890.7731	162.3622	0.292039	0.9659284	0.8023524	1.296893	0.505293	0.494707	0.465279	0.534721	5.266459
2820	-726.2864	-888.2188	161.9324	0.2361711	0.9174943	1.36383	1.010589	0.50946	0.49054	0.400314	0.599686	5.423104
2826	-726.8953	-889.7071	162.8118	0.1828433	0.7556624	1.004089	1.199871	0.360672	0.639328	0.336285	0.663715	5.188006
2832	-722.1691	-884.9856	162.8165	0.005929615	0.8016755	1.160475	1.607944	0.644226	0.355774	0.527568	0.472432	4.917114
2838	-732.8062	-897.4039	164.5977	0.006634399	0.6858921	1.122749	1.373564	0.712245	0.287755	0.531286	0.468714	4.161498
2844	-722.1588	-885.4927	163.3339	0.3900469	0.6568104	1.2737	1.501974	0.530736	0.469264	0.433282	0.566718	4.466306
2850	-711.6017	-875.5814	163.9797	0.1652163	0.5365803	1.160985	1.315629	0.548408	0.451592	0.373108	0.626892	4.466306
2856	-709.6026	-873.9149	164.3124	0.1303962	0.6008131	1.34587	1.421686	0.555422	0.444578	0.444194	0.555806	4.093037
2862	-722.4936	-884.5051	162.0116	0.3072486	0.9483608	1.049389	1.220512	0.584836	0.415164	0.50453	0.49547	5.37476
2868	-716.9084	-879.4945	162.586	0.07680869	0.6918232	1.15558	1.094122	0.489907	0.510093	0.49913	0.50087	5.325769
2874	-725.3533	-887.9754	162.6221	0.3470061	0.8266769	1.410643	1.094122	0.614736	0.385264	0.563743	0.436257	4.967016
2880	-724.0015	-887.9216	163.9201	0.07726276	0.6029969	1.156785	1.407265	0.457301	0.542699	0.629675	0.370325	4.471747
2886	-725.1908	-888.741	163.5502	0.1258896	0.6680881	1.156785	1.291025	0.5026	0.4974	0.745923	0.254077	4.741875
2892	-728.0944	-891.6199	163.5255	0.2329189	0.8699916	0.9757875	1.32328	0.670607	0.329393	0.52659	0.47341	4.628995
2898	-722.5312	-885.4908	162.9596	0.3752788	0.6736638	0.9757875	1.353186	0.590355	0.409645	0.402654	0.597346	4.938166
2904	-712.0104	-874.5421	162.5316	0.1133273	0.6240411	0.8032657	1.470938	0.436991	0.563009	0.403781	0.596219	5.368603
2910	-719.1024	-881.7565	162.6541	0.1133273	0.7759783	0.8414333	1.137356	0.489416	0.510584	0.566427	0.433573	5.378078
2916	-724.3227	-887.2447	162.922	0.4286033	0.9568602	0.6637955	1.222341	0.530052	0.469948	0.474812	0.525188	4.99933
2922	-717.6786	-881.6146	163.936	0.2066133	0.6755211	0.9617709	1.246781	0.520976	0.479024	0.525694	0.474306	4.534142
2928	-726.2235	-888.8729	162.6494	0.04326503	0.8180933	1.396347	1.106573	0.415719	0.584281	0.558624	0.441376	5.118061
2934	-726.4105	-889.1333	162.7229	0.2423535	0.7410886	0.9880879	1.343157	0.574212	0.425788	0.573855	0.426145	5.099965
2940	-715.9513	-879.4607	163.5094	0.0187082	0.7705265	0.9880879	1.194246	0.587035	0.412965	0.603677	0.396323	4.86271
2946	-712.3357	-874.9674	162.6317	0.03134381	0.967821	1.117908	1.232522	0.659207	0.340793	0.577242	0.422758	5.157566
2952	-721.3663	-882.5317	161.1654	0.365348	0.9162876	1.165942	0.9887794	0.267981	0.732019	0.366474	0.633526	5.966708
2958	-724.786	-887.9589	163.1729	0.07745881	0.623355	0.8772086	1.291537	0.685387	0.314613	0.432057	0.567943	5.124484
2964	-732.525	-895.481	162.9561	0.2652879	1.034092	1.203391	1.516778	0.457188	0.542812	0.461493	0.538507	4.571073
2970	-729.3084	-891.8125	162.5041	0.1743448	0.7548966	1.060778	1.2038	0.553165	0.446835	0.343941	0.656059	5.307488
2976	-723.4235	-886.6466	163.223	0.1178064	0.7548966	1.106177	1.162938	0.598858	0.401142	0.534479	0.465521	4.918749
2982	-713.0324	-876.3016	163.2693	0.07090139	0.743009	0.9426267	1.204488	0.416873	0.583127	0.571971	0.428029	4.994318
2988	-722.7023	-885.5624	162.8602	0.1578001	0.8000497	1.000388	1.128872	0.426864	0.573136	0.260493	0.739507	5.21715
2994	-727.133	-888.0794	160.9464	0.03842945	1.229589	1.217234	1.01481	0.475246	0.524754	0.507724	0.492276	5.967149
3000	-708.7728	-872.322	163.5492	0.1790348	0.7169824	1.009032	1.2308	0.475246	0.524754	0.413488	0.586512	4.735529
3006	-705.9965	-869.3396	163.3431	0.1790348	0.7533561	1.009032	1.138005	0.67337	0.32663	0.382357	0.617643	4.92556
3012	-711.7981	-875.0653	163.2672	0.04890228	0.7171923	0.8379662	1.149293	0.528455	0.471545	0.470857	0.529143	5.097615
3018	-719.6383	-883.6081	163.9698	0.06091282	0.7171923	0.9436389	1.149293	0.548559	0.451441	0.466765	0.533235	4.643025
3024	-711.9124	-875.7264	163.8139	0.1584269	0.8376675	0.8562256	1.149293	0.430786	0.569214	0.44582	0.55418	4.664377
3030	-713.8075	-876.6062	162.7987	0.1330033	0.6755925	0.9233314	1.245853	0.579208	0.420792	0.556307	0.443693	5.239961
3036	-727.6291	-890.3937	162.7646	0.2998752	0.7451093	1.361619	1.453654	0.510007	0.489993	0.425805	0.574195	4.770244
3042	-729.5369	-891.4945	161.9577	0.1767469	0.478871	0.7896945	1.269769	0.449535	0.550465	0.487208	0.512792	5.812499
3048	-726.5343	-888.5678	162.0335	0.131202	0.7376788	0.7902864	1.027243	0.480838	0.519162	0.487208	0.512792	5.812499
3054	-717.9722	-879.688	161.7158	0.1168967	0.7376788	1.184815	1.000363	0.624122	0.375878	0.46804	0.53196	5.812499
3060	-727.44	-888.8868	161.4468	0.4279558	0.6649023	1.152223	1.269608	0.496512	0.503488	0.46804	0.53196	5.678911
3066	-704.7015	-867.3741	162.6727	0.2997153	0.932673	1.046735	1.268128	0.684607	0.315393	0.46804	0.53196	5.030558
3072	-716.0841	-878.7708	162.6867	0.2997153	1.163813	1.003852	1.248038	0.537025	0.462975	0.516544	0.483456	4.889556
3078	-721.444	-883.0642	161.6201	0.2738243	0.6470801	1.234092	1.300263	0.529302	0.470698	0.427163	0.572837	5.621581
3084	-727.0266	-889.5648	162.5382	0.05586118	0.6456259	1.150081	1.255915	0.361751	0.638249	0.620807	0.379193	5.338668
3090	-719.6114	-883.6805	164.0691	0.03868875	0.5455557	1.146915	1.224532	0.430891	0.569109	0.554336	0.445664	4.530057
3096	-724.3878	-888.197	163.8091	0.001437286	0.9160023	0.9597656	1.358119	0.542986	0.457014	0.4997	0.5003	4.530057
3102	-726.2349	-889.7322	163.4973	0.0007230289	0.7725047	0.983936	1.375995	0.561559	0.438441	0.549113	0.450887	4.765472
3108	-740.6857	-903.6555	162.9699	0.0007553827	0.8579523	1.017588	1.375995	0.654597	0.345403	0.473392	0.526608	5.015891
3114	-726.858	-890.4361	163.578	0.0009795148	0.5880822	0.9104121	1.153587	0.665171	0.334829	0.390998	0.609002	5.015891
3120	-723.3902	-886.2969	162.9067	0.006442693	0.7878892	0.9345702	1.445873	0.497496	0.502504	0.460109	0.539891	5.066191
3126	-715.9372	-878.9685	163.0313	0.001911307	0.835247	1.037996	1.176622	0.540945	0.459055	0.489835	0.510165	5.066191
3132	-725.4339	-889.3458	163.9119	0.002621736	0.6325928	0.9078973	1.384502	0.515299	0.484701	0.602842	0.397158	4.647316
3138	-722.4195	-886.1269	163.7074	0.08199365	0.5926504	1.068339	1.384502	0.520793	0.479207	0.518684	0.481316	4.634753
3144	-728.6222	-892.3608	163.7386	0.2470358	0.6097209	0.9324529	1.43511	0.545009	0.454991	0.442856	0.557144	4.569736
3150	-730.7594	-892.5684	161.809	0.2060913	1.09074	1.396346	1.310751	0.547541	0.452459	0.542455	0.457545	5.222664
3156	-717.461	-881.2392	163.7782	0.1376252	0.5901411	1.120715	1.315574	0.547541	0.452459	0.51435	0.48565	4.576282
3162	-728.6228	-891.7188	163.096	0.2884327	0.8140307	0.87359	1.65499	0.481438	0.518562	0.452073	0.547927	4.707968
3168	-727.5314	-890.2491	162.7177	0.08718605	1.004267	1.092863	1.38006	0.623869	0.376131	0.446764	0.553236	4.975059
3174	-711.8141	-875.942	164.128	0.165212	0.738002	1.001988	1.442462	0.464724	0.535276	0.440127	0.559873	4.287886
3180	-723.4829	-885.552	162.0691	0.01600704	0.7798065	0.7270664	1.097348	0.488628	0.511372	0.692001	0.307999	5.871829
3186	-713.7378	-875.4628	161.7251	0.2061365	0.7303137	1.278201	0.9773972	0.356059	0.643941	0.426032	0.573968	5.736027
3192	-725.4809	-888.8171	163.3362	0.1702683	0.7952142	1.278201	1.053148	0.564164	0.435836	0.426032	0.573968	4.769807
3198	-725.8487	-887.7745	161.9258	0.304345	0.6641102	1.231656	1.147941	0.564164	0.435836	0.489631	0.510369	5.511489
3204	-719.1057	-882.9404	163.8347	0.3355613	0.6641102	0.9907821	1.279395	0.564164	0.435836	0.463458	0.536542	4.494614
3210	-718.3109	-881.3636	163.0528	0.003291397	0.4899616	1.171384	1.329038	0.598465	0.401535	0.704074	0.295926	5.118566
3216	-719.2747	-882.6151	163.3404	0.02949817	0.6165414	1.49374	1.170879	0.671217	0.328783	0.426976	0.573024	4.786649
3222	-727.8153	-892.3285	164.5132	0.1870836	0.4702028	0.7197658	1.329594	0.383342	0.616658	0.505367	0.494633	4.408277
3228	-712.8871	-876.2544	163.3673	0.1951431	0.6431905	1.149949	1.486253	0.506891	0.493109	0.505367	0.494633	4.634861
3234	-711.2243	-875.8872	164.6629	0.2433237	0.7112347	0.941737	1.473166	0.620893	0.379107	0.420939	0.579061	3.989053
3240	-722.7606	-887.5371	164.7765	0.1635677	0.5244852	0.765366	1.580502	0.495078	0.504922	0.598273	0.401727	4.082451
3246	-711.1611	-876.4124	165.2513	0.1486904	0.3983369	1.274608	1.935827	0.495078	0.504922	0.528025	0.471975	3.343995
3252	-711.825	-875.8731	164.0481	0.2821764	0.5173429	1.123499	1.447115	0.441325	0.558675	0.462197	0.537803	4.299925
3258	-711.2857	-875.6972	164.4115	0.01830342	0.7660496	1.292199	1.480133	0.494643	0.505357	0.445499	0.554501	4.008219
3264	-707.6565	-872.1726	164.5161	0.2803673	0.585565	0.8607167	1.636608	0.494643	0.505357	0.385421	0.614579	4.057775
3270	-714.5452	-877.3299	162.7848	0.01841777	0.804514	0.9282308	1.432277	0.414908	0.585092	0.523366	0.476634	5.13623
3276	-706.7634	-869.4411	162.6777	0.1727441	0.804514	1.130218	1.224794	0.466404	0.533596	0.449354	0.550646	5.108668
3282	-714.3483	-877.1399	162.7916	0.1297983	0.5704652	1.130218	1.243	0.54897	0.45103	0.481156	0.518844	5.174486
3288	-718.5096	-881.4208	162.9112	0.1092955	0.6527343	1.225677	1.371767	0.433023	0.566977	0.481156	0.518844	4.960292
3294	-721.2584	-884.1814	162.923	0.2092386	0.6456964	1.010697	1.130244	0.502009	0.497991	0.492852	0.507148	5.148875
3300	-729.502	-892.5428	163.0409	0.140624	0.8318436	0.8811785	1.34288	0.444883	0.555117	0.492852	0.507148	4.981762
3306	-729.8076	-892.8455	163.0379	0.1909719	0.6124448	1.000718	1.406217	0.419397	0.580603	0.400826	0.599174	4.981762
3312	-723.4936	-886.6946	163.201	0.029421	0.6893302	1.230649	1.29696	0.53406	0.46594	0.397633	0.602367	4.871935
3318	-719.0655	-881.6606	162.5951	0.3543417	0.6302099	1.257941	1.340832	0.603631	0.396369	0.616726	0.383274	5.032605
3324	-710.8585	-873.8433	162.9848	0.04660075	0.6541311	1.094466	1.297341	0.535173	0.464827	0.370854	0.629146	5.082125
3330	-724.0727	-887.0774	163.0047	0.08091074	0.6881435	1.155005	1.210785	0.615375	0.384625	0.344938	0.655062	5.072508
3336	-722.9604	-886.775	163.8145	0.1414465	0.7762151	0.9994846	1.308993	0.575851	0.424149	0.605264	0.394736	4.548025
3342	-726.2889	-890.3241	164.0353	0.06779061	0.621576	1.317333	1.602371	0.469433	0.530567	0.287327	0.712673	4.239943
3348	-718.793	-882.9657	164.1728	0.3131668	0.6205774	1.216407	1.424718	0.503292	0.496708	0.296394	0.703606	4.173626
3354	-723.8398	-888.3845	164.5447	0.03885762	0.6192499	0.9519084	1.505052	0.542357	0.457643	0.519651	0.480349	4.173626
3360	-727.98	-891.0638	163.0838	0.05720434	0.9662678	1.123824	1.505052	0.461199	0.538801	0.404119	0.595881	4.713245
3366	-730.5893	-893.8631	163.2737	0.0907452	1.134155	0.8167962	1.410459	0.71295	0.28705	0.553929	0.446071	4.765338
3372	-740.1107	-901.3896	161.2789	0.0304673	0.8409461	1.087224	1.197015	0.47509	0.52491	0.365666	0.634334	5.992022
3378	-720.9234	-883.1309	162.2075	0.02091821	0.7532579	1.038758	1.051675	0.433479	0.566521	0.647013	0.352987	5.650229
3384	-725.2759	-889.3607	164.0848	0.02580365	0.683613	0.9567094	1.219526	0.514514	0.485486	0.610217	0.389783	4.579113
3390	-727.1192	-890.546	163.4268	0.1198959	0.7616637	1.586023	1.322688	0.395467	0.604533	0.641849	0.358151	4.475684
3396	-722.6636	-885.842	163.1784	0.2288622	0.4919546	1.069406	1.426135	0.556169	0.443831	0.309178	0.690822	4.910874
3402	-736.3275	-899.3868	163.0593	0.1481542	0.7800624	1.090453	1.426135	0.549735	0.450265	0.487425	0.512575	4.832227
3408	-733.4302	-897.3742	163.944	0.07547655	0.5696562	1.216974	1.462483	0.489819	0.510181	0.475899	0.524101	4.38869
3414	-731.2349	-894.2137	162.9788	0.2125402	0.8985954	1.055626	1.375211	0.459976	0.540024	0.340544	0.659456	4.85286
3420	-753.8975	-917.8915	163.994	0.3453538	0.5616285	1.07522	1.500503	0.664177	0.335823	0.549813	0.450187	4.303621
3426	-746.5432	-910.3958	163.8525	0.3999425	0.6735729	1.147091	1.584468	0.574907	0.425093	0.549813	0.450187	4.185894
3432	-731.1989	-895.815	164.6162	0.3260792	0.6414866	0.7759415	1.596949	0.637414	0.362586	0.494151	0.505849	4.024883
3438	-725.8765	-890.6984	164.8219	0.1514135	0.5333388	0.8878202	1.491172	0.593495	0.406505	0.583494	0.416506	4.049635
3444	-731.7304	-896.0363	164.3058	0.3713679	0.6516476	0.7495747	1.809578	0.620473	0.379527	0.653502	0.346498	4.086964
3450	-723.2356	-886.1787	162.943	0.3713679	0.6516476	0.9079861	1.201587	0.40216	0.59784	0.44728	0.55272	5.076176
3456	-731.9248	-894.6096	162.6848	0.2983499	0.8152602	1.498078	1.2456	0.574313	0.425687	0.337468	0.662532	4.852804
3462	-726.8378	-890.2517	163.4139	0.1022676	0.5803285	1.081346	1.239227	0.642337	0.357663	0.346666	0.653334	4.917019
3468	-720.5058	-885.0766	164.5707	0.3087605	0.5218365	0.82509	1.470992	0.306239	0.693761	0.558347	0.441653	4.186218
3474	-726.7377	-889.4764	162.7387	0.3395113	0.9471766	1.168208	1.434466	0.318568	0.681432	0.311528	0.688472	4.843856
3480	-726.584	-888.8815	162.2975	0.3395113	0.7332985	1.289258	1.444642	0.441495	0.558505	0.473024	0.526976	5.056719
3486	-717.8178	-882.1454	164.3276	0.09587062	0.6411487	1.003138	1.225115	0.392128	0.607872	0.439179	0.560821	4.398378
3492	-723.3313	-887.5117	164.1804	0.2799257	1.00087	0.9989636	1.911666	0.562343	0.437657	0.468624	0.531376	3.778843
3498	-712.2176	-876.1904	163.9729	0.1233128	0.6584139	0.9989636	1.370785	0.463359	0.536641	0.468624	0.531376	4.47954
3504	-727.6247	-892.0961	164.4714	0.1942852	0.6398322	1.225571	1.638126	0.487458	0.512542	0.543254	0.456746	3.885216
3510	-728.5828	-892.0452	163.4623	0.01840744	0.7976261	1.205399	1.681012	0.670167	0.329833	0.37708	0.62292	4.51214
3516	-717.4744	-881.794	164.3196	0.05170426	0.6389085	1.060093	1.501487	0.518305	0.481695	0.554775	0.445225	4.226584
3522	-726.2881	-888.9635	162.6754	0.0928213	0.5732177	1.219861	1.135647	0.517571	0.482429	0.387998	0.612002	5.279906
3528	-713.2124	-877.1859	163.9735	0.1389503	0.7226753	0.8826821	1.550559	0.493678	0.506322	0.520513	0.479487	4.399325
3534	-715.5035	-879.537	164.0335	0.0842733	0.8303042	0.9063273	1.550559	0.598213	0.401787	0.562833	0.437167	4.33977
3540	-732.9904	-896.9773	163.9868	0.2869875	0.7577759	1.900766	1.595277	0.469323	0.530677	0.419704	0.580296	3.720115
3546	-731.5084	-895.8026	164.2942	0.078368	0.6542378	1.194193	1.81445	0.63471	0.36529	0.630671	0.369329	4.002076
3552	-730.2107	-895.9247	165.714	0.05285755	0.4008115	0.8552984	1.949412	0.580424	0.419576	0.454248	0.545752	3.373886
3558	-731.4082	-896.5263	165.1181	0.162425	0.5710552	1.10137	2.269897	0.639	0.361	0.281962	0.718038	3.347976
3564	-723.8136	-888.4156	164.602	0.1213465	0.4343875	1.396641	2.269897	0.575044	0.424956	0.330816	0.669184	3.510631
3570	-716.8215	-881.7166	164.8951	0.1937651	0.5787631	1.179599	1.858645	0.575044	0.424956	0.362482	0.637518	3.595894
3576	-716.3287	-880.981	164.6523	0.07070541	0.746842	0.9328681	1.302453	0.575044	0.424956	0.457642	0.542358	4.160956
3582	-729.5422	-891.8197	162.2775	0.04039042	0.7061308	1.022975	1.286661	0.402947	0.597053	0.492828	0.507172	5.485789
3588	-727.7027	-891.1999	163.4972	0.0942015	1.090376	1.127424	1.230848	0.51518	0.48482	0.466172	0.533828	4.532277
3594	-720.6604	-883.1088	162.4484	0.2003235	0.9689083	1.229473	1.542921	0.631455	0.368545	0.530313	0.469687	4.91595
3600	-717.497	-880.1444	162.6474	0.1578329	0.8160801	1.315474	1.497487	0.625078	0.374922	0.347506	0.652494	4.91595
3606	-713.9449	-876.9824	163.0374	0.4183024	0.8150117	1.101223	1.110796	0.377009	0.622991	0.432919	0.567081	4.864226
3612	-706.844	-872.1155	165.2715	0.00793561	0.5085813	0.7092948	1.471737	0.508155	0.491845	0.560482	0.439518	3.979922
3618	-713.3086	-877.7673	164.4586	0.008548513	0.4349926	0.9702514	2.06941	0.508155	0.491845	0.432926	0.567074	3.979922
3624	-718.5787	-883.4579	164.8792	0.03875135	0.5384811	1.081703	1.476006	0.374047	0.625953	0.457204	0.542796	3.979922
3630	-710.4777	-875.1428	164.6651	0.02120469	0.653615	0.767346	1.901311	0.574589	0.425411	0.491602	0.508398	3.979922
3636	-718.2332	-882.1124	163.8792	0.05470355	0.8171736	1.160502	1.906392	0.54639	0.45361	0.56465	0.43535	4.097285
3642	-716.6645	-881.042	164.3775	0.03724455	0.7457983	1.176803	1.977214	0.565644	0.434356	0.5471	0.4529	3.811897
3648	-712.9939	-876.3373	163.3435	0.21318	0.7980472	1.04176	1.55187	0.565644	0.434356	0.671677	0.328323	4.621085
3654	-703.9342	-868.3137	164.3794	0.1073527	0.7980472	0.8689321	1.453647	0.593055	0.406945	0.423245	0.576755	4.225641
3660	-718.9123	-882.1415	163.2293	0.216467	0.4962993	1.030232	1.201068	0.485344	0.514656	0.491554	0.508446	4.987996
3666	-725.6307	-887.6919	162.0612	0.1584951	0.5804642	1.117971	1.381022	0.359322	0.640678	0.437503	0.562497	5.511896
3672	-723.3332	-887.2593	163.9262	0.07044879	0.694075	0.9043288	1.105947	0.670342	0.329658	0.551432	0.448568	4.753826
3678	-726.3926	-888.7215	162.3289	0.03732387	0.6311353	1.033505	1.174771	0.522294	0.477706	0.533583	0.466417	5.542907
3684	-725.5139	-888.0512	162.5374	0.08675158	0.8851843	1.203567	1.238259	0.58224	0.41776	0.437638	0.562362	5.150272
3690	-742.2566	-906.0831	163.8266	0.02878405	0.6529194	0.679462	1.448837	0.46384	0.53616	0.609466	0.390534	4.760386
3696	-719.676	-882.9497	163.2737	0.09765172	0.8924077	0.9569988	1.453755	0.486882	0.513118	0.353862	0.646138	4.760386
3702	-709.3092	-871.9974	162.6882	0.07133639	0.5898906	1.261952	1.324158	0.451898	0.548102	0.569557	0.430443	5.14376
3708	-723.0166	-885.8449	162.8283	0.2059807	0.7226001	1.121679	1.862721	0.494134	0.505866	0.443539	0.556461	4.698899
3714	-720.7173	-884.7506	164.0334	0.1136383	0.6983554	0.9444383	1.530075	0.672583	0.327417	0.525864	0.474136	4.405428
3720	-718.2211	-882.8918	164.6707	0.0966471	0.5973636	1.234442	1.530075	0.672583	0.327417	0.281819	0.718181	3.998792
3726	-704.7162	-867.49	162.7738	0.06701681	0.6918647	1.234442	1.343008	0.399056	0.600944	0.646938	0.353062	5.08301
3732	-714.8299	-877.7082	162.8783	0.1210674	0.9065534	0.8930764	1.306667	0.399056	0.600944	0.630303	0.369697	5.08301
3738	-706.3242	-868.6337	162.3095	0.1456183	0.7309786	0.9787746	1.30927	0.474164	0.525836	0.560495	0.439505	5.403549
3744	-724.7478	-888.9283	164.1805	0.2969144	0.7155959	0.6817233	1.192172	0.583746	0.416254	0.597754	0.402246	4.526351
3750	-725.4978	-889.8294	164.3316	0.09293885	0.8261084	0.9726341	1.82695	0.707325	0.292675	0.608013	0.391987	4.024778
3756	-718.975	-881.7532	162.7783	0.1731473	0.4933894	1.053407	1.164661	0.603353	0.396647	0.483711	0.516289	5.282206
3762	-718.3378	-880.9616	162.6238	0.01454496	0.7172172	1.37262	1.396155	0.753686	0.246314	0.443493	0.556507	5.128005
3768	-718.624	-880.772	162.148	0.05544451	0.8570165	1.028717	1.227127	0.609946	0.390054	0.520114	0.479886	5.502015
3774	-729.2062	-892.7792	163.573	0.3079622	0.9869445	0.9042942	1.798629	0.432358	0.567642	0.509933	0.490067	4.236181
3780	-728.4009	-892.8958	164.4949	0.3439658	0.5970543	1.044462	1.495693	0.511232	0.488768	0.395405	0.604595	4.001671
3786	-725.5009	-889.8798	164.379	0.0833793	0.7361928	1.00968	1.957241	0.511232	0.488768	0.421598	0.578402	3.896568
3792	-718.9072	-881.8331	162.9259	0.2182853	0.706512	1.087114	1.312804	0.632902	0.367098	0.519709	0.480291	4.988979
3798	-716.7104	-879.947	163.2366	0.1119492	0.8510898	1.202918	1.311502	0.405038	0.594962	0.484476	0.515524	4.724057
3804	-717.1622	-880.506	163.3437	0.0006181416	0.5813662	0.9321255	1.59452	0.587241	0.412759	0.568838	0.431162	4.860294
3810	-711.3203	-876.2511	164.9308	0.0009710517	0.5813662	0.984997	1.560399	0.691501	0.308499	0.390712	0.609288	3.999107
3816	-715.0389	-880.4761	165.4372	0.01025836	0.5110822	1.130982	1.488523	0.529181	0.470819	0.472766	0.527234	3.631174
3822	-712.9668	-877.1505	164.1838	0.007192847	0.7798681	1.175888	1.629586	0.449535	0.550465	0.45837	0.54163	4.118136
3828	-706.6633	-869.5268	162.8635	0.009475118	0.5896215	0.945677	1.199096	0.414671	0.585329	0.506683	0.493317	5.324169
3834	-715.5054	-877.9474	162.442	0.1878387	1.105609	1.526898	1.121786	0.414671	0.585329	0.35277	0.64723	4.938828
3840	-709.3769	-872.5393	163.1624	0.0704056	0.6408312	0.8293882	1.226622	0.677463	0.322537	0.468911	0.531089	5.180243
3846	-709.9957	-875.0652	165.0695	0.1017238	0.5010395	1.116772	1.529349	0.620038	0.379962	0.468911	0.531089	3.795405
3852	-717.8801	-881.1241	163.244	0.1793019	0.5503142	0.9180578	1.169113	0.529745	0.470255	0.514243	0.485757	5.061195
3858	-718.6973	-882.9843	164.287	0.3309156	0.5822797	0.9990696	1.564137	0.555536	0.444464	0.514243	0.485757	4.112122
3864	-724.3901	-888.6319	164.2418	0.2716589	0.6112973	1.18391	1.457294	0.555536	0.444464	0.465899	0.534101	4.115368
3870	-716.6463	-879.9965	163.3502	0.2498929	0.9112039	1.18391	1.846387	0.299984	0.700016	0.465899	0.534101	4.298594
3876	-717.3419	-881.0027	163.6609	0.09890593	0.6283368	0.9073243	1.356795	0.597438	0.402562	0.506321	0.493679	4.750271
3882	-733.9388	-895.4187	161.4799	0.5122536	0.9969928	1.701657	1.377263	0.552524	0.447476	0.47742	0.52258	5.092632
3888	-728.8078	-890.2632	161.4554	0.4354804	0.6202773	1.701657	1.392828	0.40551	0.59449	0.629982	0.370018	5.365146
3894	-727.0995	-891.6112	164.5118	0.1223933	0.7193306	0.7989949	1.729305	0.511497	0.488503	0.485036	0.514964	4.05035
3900	-727.0873	-890.9536	163.8662	0.1334314	0.820257	0.917487	1.404737	0.479175	0.520825	0.524948	0.475052	4.473515
3906	-730.3248	-893.3344	163.0096	0.1334314	1.017802	1.161103	1.431163	0.459732	0.540268	0.502318	0.497682	4.693565
3912	-719.9999	-883.5791	163.5792	0.04748644	1.020174	1.001003	1.431163	0.490389	0.509611	0.30811	0.69189	4.553486
3918	-729.3734	-893.3228	163.9494	0.04003059	0.6154718	1.166858	1.323718	0.559742	0.440258	0.593086	0.406914	4.504129
3924	-726.6411	-890.4464	163.8054	0.07648692	0.6236984	0.9624164	1.453516	0.444459	0.555541	0.405446	0.594554	4.601997
3930	-722.5814	-885.9197	163.3383	0.2642812	0.7066048	1.103261	1.496358	0.492139	0.507861	0.466891	0.533109	4.601997
3936	-729.758	-893.4027	163.6447	0.06804783	1.157345	0.9951416	1.600237	0.419239	0.580761	0.291112	0.708888	4.352603
3942	-730.0324	-894.0161	163.9837	0.3081437	0.6285345	0.836749	1.422205	0.518024	0.481976	0.530016	0.469984	4.444605
3948	-738.0049	-898.9891	160.9841	0.1485607	1.168813	1.369414	1.182373	0.708409	0.291591	0.476259	0.523741	5.798709
3954	-732.0281	-894.4036	162.3755	0.2442613	0.8760784	0.9570213	1.026603	0.644169	0.355831	0.486587	0.513413	5.422321
3960	-733.693	-897.1593	163.4663	0.2052649	0.5520081	1.090373	1.570634	0.518457	0.481543	0.476489	0.523511	4.60183
3966	-744.2651	-906.9936	162.7286	0.1726748	0.8586394	1.090373	1.705732	0.44335	0.55665	0.524622	0.475378	4.805622
3972	-737.2159	-900.9894	163.7736	0.2003565	0.8380029	0.9872379	1.211122	0.668626	0.331374	0.571628	0.428372	4.586449
3978	-732.7809	-897.0367	164.2558	0.05275003	0.9694353	0.8045842	1.735834	0.52745	0.47255	0.568223	0.431777	4.095512
3984	-735.3103	-900.1055	164.7952	0.03013778	0.6065565	0.9733195	1.842552	0.448229	0.551771	0.568223	0.431777	3.842462
3990	-726.441	-890.8933	164.4523	0.01424876	0.545962	0.9733195	1.842552	0.559623	0.440377	0.4935	0.5065	4.07045
3996	-727.7722	-892.7884	165.0162	0.03260844	0.4147187	0.7974661	1.657417	0.579411	0.420589	0.407129	0.592871	3.996655
4002	-717.031	-882.1773	165.1463	0.009525631	0.5538803	1.078164	1.381039	0.610659	0.389341	0.484784	0.515216	3.887438
4008	-728.1611	-891.4219	163.2608	0.3829366	0.5457227	1.25496	1.51873	0.660293	0.339707	0.666239	0.333761	4.620197
4014	-723.8927	-887.3766	163.4839	0.1005842	0.6412925	1.25496	1.650136	0.632	0.368	0.398201	0.601799	4.505468
4020	-728.2389	-893.1932	164.9543	0.187573	0.6412925	0.8724644	1.557552	0.52936	0.47064	0.441772	0.558228	3.861574
4026	-735.2198	-897.3018	162.082	0.1418594	0.876483	1.046502	1.621656	0.51906	0.48094	0.404084	0.595916	5.249502
