Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1912.145	-2078.456	166.3115	7.05111	2.124603	1.109948
6	-1905.076	-2072.044	166.9688	5.530222	1.782144	1.419549
12	-1903.632	-2070.619	166.9873	4.895446	1.902072	1.558515
18	-1908.009	-2075.272	167.2635	4.66801	1.621245	1.650538
24	-1902.093	-2069.551	167.4579	4.71239	1.590668	1.513068
30	-1902.773	-2070.049	167.2759	4.797696	1.901999	1.379088
36	-1903.227	-2070.674	167.4473	4.348987	1.901999	1.43797
42	-1905.51	-2071.681	166.171	6.711097	2.306668	1.200968
48	-1902.05	-2068.978	166.9275	5.994258	1.820573	1.24427
54	-1918.17	-2084.682	166.5115	6.335433	2.103654	1.224849
60	-1913.641	-2080.82	167.1788	4.969547	2.010609	1.297286
66	-1926.142	-2093.264	167.1222	4.599601	2.225993	1.329292
72	-1909.018	-2075.352	166.3339	6.141694	2.034938	1.489951
78	-1903.086	-2070.465	167.3787	4.676052	1.776912	1.447147
84	-1909.636	-2076.884	167.2482	5.159782	1.55216	1.522612
90	-1897.572	-2065.122	167.5508	4.766033	1.700447	1.334444
96	-1904.699	-2071.381	166.682	5.562999	2.161319	1.334444
102	-1901.995	-2068.233	166.238	6.646829	2.283314	1.187339
108	-1906.301	-2072.683	166.3821	6.301685	2.115747	1.333628
114	-1909.633	-2076.768	167.1347	5.53573	1.732059	1.326294
120	-1913.565	-2080.782	167.2167	5.213513	1.694839	1.417596
126	-1907.302	-2074.111	166.8092	5.570088	2.032054	1.333286
132	-1890.666	-2057.494	166.828	5.570088	2.032054	1.318189
138	-1897.306	-2064.236	166.9297	5.180319	2.03023	1.39319
144	-1890.395	-2057.143	166.7484	5.543084	2.03023	1.39319
150	-1889.368	-2056.173	166.8047	5.641734	2.02845	1.311825
156	-1906.227	-2072.606	166.3788	6.281642	2.155252	1.311825
162	-1901.588	-2068.611	167.0231	5.200539	2.029036	1.311825
168	-1906.75	-2073.508	166.7581	5.200539	2.294066	1.311825
174	-1910.614	-2077.431	166.8173	5.296751	2.230345	1.275782
180	-1915.259	-2081.807	166.548	5.712274	2.480157	1.116889
186	-1900.636	-2067.009	166.3726	6.144853	2.480157	1.091817
192	-1904.053	-2070.426	166.3726	6.144853	2.480157	1.091817
198	-1909.904	-2076.303	166.3986	6.144853	2.449684	1.095861
204	-1902.737	-2070.114	167.3769	4.134019	2.00161	1.509664
210	-1906.407	-2073.454	167.0472	5.291839	1.932283	1.333054
216	-1903.849	-2070.954	167.1048	5.279764	1.770598	1.419587
222	-1913.137	-2079.8	166.6626	5.946076	1.875848	1.429863
228	-1896.617	-2064.301	167.6839	3.879311	1.557371	1.719146
234	-1892.364	-2059.63	167.2656	4.631761	1.736697	1.579666
240	-1907.04	-2074.152	167.1122	5.05412	1.85561	1.437275
246	-1905.651	-2072.718	167.0668	5.335583	1.85561	1.360939
252	-1906.222	-2072.922	166.7004	5.816133	1.98767	1.360939
258	-1904.881	-2071.381	166.5	6.193659	2.124516	1.270589
264	-1908.236	-2074.533	166.2963	7.125721	2.126934	1.093192
270	-1905.825	-2072.673	166.8477	5.541319	2.120693	1.240789
276	-1909.657	-2076.582	166.925	5.742995	1.978053	1.213581
282	-1902.746	-2068.541	165.7944	6.848583	2.607453	1.215152
288	-1889.448	-2055.72	166.2722	6.553558	2.347793	1.136586
294	-1895.245	-2061.459	166.2135	6.553558	2.461976	1.086134
300	-1895.98	-2062.75	166.7707	5.284863	2.572022	1.018752
306	-1894.795	-2061.232	166.4371	6.054835	2.345993	1.190712
312	-1906.507	-2073.334	166.8262	5.456171	2.143515	1.274434
318	-1904.492	-2070.718	166.226	6.299726	2.474834	1.165021
324	-1910.257	-2077.121	166.8635	5.372364	2.276953	1.165021
330	-1893.786	-2060.054	166.2683	6.657837	2.208291	1.221555
336	-1895.643	-2061.879	166.2356	6.832236	1.996691	1.359611
342	-1900.659	-2068.163	167.5046	4.246095	1.974143	1.383305
348	-1899.688	-2067.109	167.4215	4.363549	2.111207	1.286468
354	-1917.942	-2084.823	166.8806	5.157803	2.103343	1.383383
360	-1922.796	-2088.637	165.8405	6.885242	2.769933	1.011244
366	-1911.351	-2077.855	166.5042	6.064192	2.420116	1.059587
372	-1913.224	-2079.644	166.4197	6.328398	2.080366	1.322238
378	-1906.594	-2073.282	166.6888	6.192551	2.008204	1.210284
384	-1912.489	-2079.265	166.7762	5.521278	1.929282	1.457742
390	-1903.113	-2070.374	167.2611	4.470047	1.994126	1.457742
396	-1905.62	-2072.332	166.7118	5.604098	2.172524	1.285021
402	-1894.139	-2060.44	166.3003	6.108179	2.39986	1.240249
