Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1899.315	-2066.66	167.3445	4.279771	1.816562	1.607589
6	-1909.282	-2076.268	166.9861	5.10563	1.870936	1.501073
12	-1898.18	-2065.565	167.3851	4.651307	1.63424	1.559378
18	-1901.021	-2068.217	167.1969	4.687299	1.791607	1.567654
24	-1902.588	-2069.628	167.0401	5.196442	1.539995	1.669455
30	-1897.526	-2064.614	167.088	4.805024	1.703057	1.664672
36	-1906.685	-2074.154	167.4697	4.45634	1.703057	1.525547
42	-1905.178	-2071.953	166.7749	6.141402	1.927784	1.225289
48	-1904.648	-2070.66	166.012	6.639786	2.588777	1.119941
54	-1916.526	-2083.303	166.7774	5.897485	2.26142	1.024206
60	-1894.194	-2060.083	165.8886	7.205075	2.597558	1.001557
66	-1895.131	-2060.82	165.6891	7.552752	2.597558	1.058084
72	-1897.05	-2063.396	166.3465	6.696836	2.214384	1.133543
78	-1909.299	-2075.335	166.0368	6.431381	2.747272	1.034534
84	-1895.913	-2062.059	166.1463	6.124106	2.747272	1.062587
90	-1901.254	-2066.941	165.6874	8.0695	2.464411	0.9923731
96	-1889.684	-2055.566	165.8825	6.501852	2.784201	1.115016
102	-1891.17	-2057.456	166.2862	6.182531	2.34575	1.268601
108	-1900.08	-2066.795	166.7146	6.034367	1.987721	1.266797
114	-1903.848	-2070.658	166.8096	5.907659	1.987721	1.236948
120	-1906.995	-2074.146	167.1513	4.72801	2.238106	1.238216
126	-1904.534	-2070.64	166.1062	7.253676	2.28158	1.077008
132	-1901.82	-2067.997	166.1764	7.035299	2.395036	0.9868174
138	-1897.84	-2063.787	165.9471	7.280789	2.395036	1.108859
144	-1899.321	-2065.836	166.5158	6.100138	2.255521	1.182774
150	-1910.116	-2076.262	166.1456	7.222411	2.255521	1.07657
156	-1909.607	-2076.116	166.509	6.005331	1.971168	1.453252
162	-1900.701	-2067.517	166.8161	5.794153	1.971168	1.289691
168	-1894.313	-2060.73	166.417	6.533461	2.190983	1.155047
174	-1898.993	-2065.06	166.0673	7.256773	2.238377	1.150402
180	-1899.766	-2066.298	166.5319	5.907355	2.238377	1.259594
186	-1901.944	-2068.275	166.3314	6.827671	2.139894	1.163017
192	-1895.85	-2062.078	166.2277	6.827671	2.258651	1.149679
198	-1904.396	-2070.381	165.9855	6.980964	2.227283	1.324834
204	-1900.21	-2067.34	167.1298	4.799923	2.227283	1.232846
210	-1902.9	-2069.615	166.7145	5.739585	2.227283	1.181753
216	-1904.941	-2070.643	165.7017	7.907771	2.446515	1.056701
222	-1912.18	-2079.14	166.9601	4.674529	2.519095	1.186456
228	-1898.735	-2064.833	166.0988	6.950043	2.370435	1.118522
234	-1900.105	-2066.16	166.0548	7.065435	2.370435	1.114388
240	-1904.419	-2070.376	165.9566	7.108392	2.410455	1.150445
246	-1906.776	-2072.929	166.1531	7.429098	1.983467	1.235554
252	-1905.101	-2070.709	165.6084	7.838238	2.455223	1.158574
258	-1898.854	-2065.757	166.9028	5.344337	2.258992	1.158574
264	-1896.288	-2062.573	166.2853	6.816699	2.258992	1.101797
270	-1903.506	-2070.271	166.7652	5.630756	2.183995	1.220256
276	-1884.665	-2051.46	166.7956	5.630756	2.281197	1.10841
282	-1891.802	-2058.475	166.6728	5.596734	2.281197	1.230228
288	-1890.923	-2058.107	167.1839	5.012423	2.023816	1.263858
294	-1887.463	-2054.516	167.0528	5.012423	1.854578	1.499505
300	-1895.422	-2062.567	167.1453	4.737498	1.969439	1.452957
306	-1894.631	-2061.223	166.5913	6.232097	1.983971	1.296612
312	-1902.078	-2068.368	166.2901	6.357005	2.302243	1.235899
318	-1894.756	-2061.678	166.9215	5.558767	1.910193	1.345318
324	-1899.608	-2066.352	166.7448	5.94777	2.119002	1.163841
330	-1887.457	-2053.49	166.0324	7.069739	2.453925	1.056024
336	-1892.996	-2058.784	165.788	7.990313	2.285093	1.097118
342	-1892.883	-2058.435	165.552	7.768017	2.781444	0.9246573
348	-1887.752	-2053.258	165.5065	7.80056	2.781444	0.9595146
354	-1886.204	-2052.184	165.9802	6.566465	2.757528	1.021475
360	-1892.976	-2059.09	166.1134	6.258222	2.607159	1.164116
366	-1896.372	-2062.71	166.3376	5.796919	2.607159	1.155237
372	-1906.074	-2070.836	164.7618	9.326715	2.903888	1.020724
378	-1902.334	-2067.284	164.9498	8.911031	2.912778	0.9699164
384	-1903.213	-2068.472	165.259	8.548455	2.7413	0.9635357
390	-1900.214	-2065.432	165.2181	8.548455	2.7413	1.005027
396	-1895.18	-2060.066	164.8863	9.247806	2.898388	0.9264349
402	-1896.098	-2062.62	166.5216	6.368977	2.227989	1.093301
408	-1901.905	-2068.222	166.3166	6.576355	2.243429	1.180533
414	-1900.945	-2067.684	166.7392	5.21703	2.320918	1.298549
420	-1893.65	-2060.671	167.0217	5.200437	2.063966	1.284612
426	-1893.99	-2060.993	167.0035	5.050068	2.051201	1.371413
