Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1899.315	-2066.66	167.3445	0.000753613	0.010002	0.0692698	0.0329002	0.021524	0.012108	0.00463904	0.00681563	0.000691818	0.000223154	0.0059442	0.0138013	0.0148033	0.00341431	0.0196385	0.00612669	0.0353439	0.00169463	0.0157772	0.00837716	0.0031115	0.00118936	0.0251668	0.02698	0.026938	0.0191095	0.0451112	0.00378371	0.026062	0.020091	0.00828465	0.000547834	0.0119998	0.0218518	0.0208285	0.00799186	0.00124676	0.00747038	0.0141975	0.0167852	0.0417458	0.042059	0.00623172	0.00936467	0.0257572	0.0121017	0.00324443	0.0162758	0.019482	0.0172533	0.0183862	0.0461631	0.0180736	0.0193807	0.0105143	0.0425893	0.0127215	0.00830647	0.0113191	0.0477642	0.00832465	0.0539658	0.00947958	0.0224838	0.0337766	0.00453407	0.0158122	0.00478868	0.0102377	0.00413395	0.000482184	0.00481509	0.0177107	0.00247947	0.0218939	0.0206861	0.00444422	0.0051691	0.00111711	0.0372595	0.00257761	0.00526721	0.0165969	0.00725898	0.00593042	0.0189752	0.00967651	0.0501694	0.0138017	0.0210343	0.0255103	0.0447966	0.0178058	0.0499935	0.00158799	0.0101985	0.00148351	4.279771	1.816562	0.000468784	0.00622177	0.0430893	0.0204655	0.013389	0.00753175	0.00288572	0.00423966	0.000430345	0.000138813	0.00369759	0.00858512	0.00920836	0.00212387	0.0122161	0.00381111	0.0219857	0.00105414	0.00981422	0.00521101	0.00193551	0.000739842	0.015655	0.0167829	0.0167568	0.0118871	0.0280614	0.00235366	0.0162119	0.0124976	0.00515346	0.00034078	0.00746449	0.0135929	0.0129564	0.00497133	0.000775547	0.00464695	0.00883155	0.0104412	0.0259679	0.0261628	0.00387644	0.00582529	0.0160222	0.00752783	0.0020182	0.0101243	0.0121188	0.0107324	0.0114371	0.0287157	0.0112427	0.0120557	0.00654044	0.0264927	0.00791341	0.00516704	0.00704104	0.0297117	0.00517835	0.0335694	0.00589677	0.013986	0.0210107	0.00282041	0.00983594	0.0029788	0.00636833	0.00257152	0.000299942	0.00299522	0.0110169	0.00154236	0.0136191	0.0128678	0.00276452	0.00321544	0.000694899	0.0231773	0.0016034	0.00327647	0.0103241	0.00451544	0.00368902	0.0118035	0.00601927	0.0312078	0.00858533	0.0130844	0.0158687	0.0278657	0.0110761	0.0310985	0.000987809	0.00634399	0.000922814	1.607589
36	-1906.685	-2074.154	167.4697	0.00193406	0.00129001	0.0317911	0.0241985	0.0170239	0.018936	0.00281546	0.0428237	0.000719995	0.00228284	0.00931764	0.00332807	0.00243448	0.00342992	0.0196333	0.0116	0.0357393	0.0060732	0.0203487	0.0255671	0.00285271	0.00628198	0.0162261	0.0175312	0.0177189	0.0122736	0.0485044	0.00950049	0.0216328	0.0127826	0.00611678	0.0166822	0.00735718	0.0222488	0.0317376	0.00863879	0.00135031	0.00491712	0.0149053	0.0141027	0.055509	0.0158982	0.00882137	0.00938862	0.0275371	0.00251235	0.00742024	0.0187356	0.0289142	0.00978433	0.00708239	0.0461115	0.0287556	0.0134735	0.00395788	0.0219262	0.0112511	0.00733335	0.00762028	0.0523471	0.00325481	0.0522378	0.00310403	0.0121178	0.02598	0.000719228	0.00248687	0.016187	0.0125074	0.00886822	0.00169706	0.008845	0.00585041	0.0111995	0.00931106	0.0189054	0.0027472	2.41682e-05	0.00199489	0.0379307	0.02053	0.00941112	0.0231749	0.0101541	0.00745314	0.0133396	0.00813863	0.0479512	0.0178222	0.0132175	0.023078	0.0327507	0.00470239	0.0923032	0.00115957	0.00434431	0.0010183	4.45634	1.703057	0.00126778	0.000845606	0.0208391	0.0158622	0.0111592	0.0124126	0.00184554	0.028071	0.000471959	0.0014964	0.00610774	0.00218156	0.00159581	0.00224832	0.0128697	0.00760386	0.0234272	0.003981	0.0133386	0.0167593	0.00186996	0.00411785	0.0106363	0.0114918	0.0116148	0.0080454	0.0317948	0.0062276	0.0141804	0.008379	0.00400957	0.0109353	0.00482265	0.0145841	0.0208041	0.00566275	0.000885132	0.00322319	0.00977047	0.00924435	0.0363863	0.0104213	0.00578243	0.00615427	0.0180506	0.00164685	0.00486399	0.0122812	0.0189534	0.00641365	0.00464253	0.0302262	0.0188494	0.00883194	0.0025944	0.0143727	0.00737515	0.00480703	0.00499511	0.0343137	0.00213353	0.034242	0.0020347	0.00794322	0.01703	0.000471456	0.00163015	0.0106106	0.00819863	0.00581314	0.00111243	0.00579792	0.00383496	0.00734133	0.00610342	0.0123926	0.0018008	1.58423e-05	0.00130766	0.0248637	0.0134575	0.00616901	0.0151912	0.00665604	0.00488556	0.00874417	0.0053349	0.0314322	0.0116825	0.00866408	0.0151277	0.0214682	0.00308243	0.060505	0.000760103	0.00284771	0.000667499	1.525547
72	-1897.05	-2063.396	166.3465	0.0061398	0.0100424	0.0409766	0.026705	0.0123134	0.0100998	0.00923305	0.00416708	0.00124579	0.00348072	0.0044121	0.00706265	0.00464292	0.000907051	0.0149168	0.00680207	0.0179535	0.00491272	0.0276119	0.00322419	0.000525669	0.00692707	0.0125857	0.0189041	0.0166913	0.00612665	0.0335773	0.00366221	0.0175065	0.00815983	0.0055613	0.00728625	0.008496	0.0286073	0.00471768	0.00971765	0.00275841	0.00407332	0.0127518	0.0238995	0.0297482	0.0251799	0.00433133	0.00184849	0.0148828	0.00348971	0.000861674	0.0248174	0.0102291	0.0120525	0.00781496	0.00119978	0.0167565	0.033403	0.00949511	0.00226701	0.023603	0.0198744	0.00520743	0.00613519	0.00353262	0.00701482	0.0111888	0.017946	0.0366871	0.00257801	0.00512658	0.0457877	0.00173771	0.0587954	2.64952e-05	0.00198405	0.00468596	0.0154356	0.00192021	0.00455598	0.00393252	0.00667766	5.30879e-05	0.0196805	0.000235673	0.0034837	0.000856137	0.00311361	0.0098214	0.00426694	0.027373	0.0321413	0.00309056	0.000249293	0.0100365	0.00700705	0.0283956	0.00400965	0.0238325	0.005825	0.0178758	6.696836	2.214384	0.00541647	0.00885932	0.0361491	0.0235589	0.0108628	0.0089099	0.0081453	0.00367615	0.00109903	0.00307065	0.00389231	0.0062306	0.00409594	0.000800191	0.0131594	0.00600071	0.0158384	0.00433395	0.0243589	0.00284435	0.00046374	0.00611099	0.011103	0.016677	0.0147249	0.00540487	0.0296215	0.00323076	0.0154441	0.00719852	0.00490612	0.00642786	0.00749509	0.0252371	0.00416189	0.00857281	0.00243344	0.00359345	0.0112495	0.0210839	0.0262435	0.0222135	0.00382106	0.00163071	0.0131295	0.00307859	0.00076016	0.0218936	0.00902402	0.0106326	0.00689428	0.00105843	0.0147824	0.0294678	0.00837648	0.00199993	0.0208223	0.017533	0.00459394	0.0054124	0.00311644	0.0061884	0.0098706	0.0158317	0.032365	0.00227429	0.00452262	0.0403935	0.00153299	0.0518687	2.33738e-05	0.00175031	0.00413391	0.0136172	0.00169399	0.00401924	0.00346923	0.00589096	4.68336e-05	0.0173619	0.000207909	0.00307328	0.000755275	0.0027468	0.00866433	0.00376425	0.0241482	0.0283547	0.00272646	0.000219924	0.00885413	0.00618155	0.0250503	0.00353727	0.0210248	0.00513876	0.0157699	1.133543
108	-1900.08	-2066.795	166.7146	0.00824264	0.00451655	0.0273164	0.0239446	0.014148	0.00983067	0.00742405	0.00602324	0.000497416	0.0017042	0.0115178	0.00720663	0.00542824	0.0008739	0.0369372	0.00848503	0.0236888	0.00530426	0.0171672	0.00436308	0.00196171	0.0205231	0.0143385	0.019447	0.0198201	0.00188942	0.0320109	0.00854359	0.0101401	0.00365374	0.0127279	0.00282697	0.00599338	0.0320001	0.00951481	0.00973059	0.000618043	0.000397497	0.0198802	0.021219	0.0428003	0.0231165	0.00369642	0.000822644	0.0225541	0.00358126	0.00249685	0.0153152	0.0118435	0.0150868	0.0163835	0.000298328	0.0415977	0.0169465	0.0213103	0.000132957	0.0284153	0.0330172	0.0150359	0.0107708	0.00770276	0.00575656	0.0113731	0.0173061	0.0298227	0.0138741	0.00951636	0.0297696	0.0052039	0.0696742	0.00230779	0.00629676	0.00611918	0.00606868	0.000451969	0.00714221	0.0074598	0.0151328	0.0010757	0.0407975	0.00248499	0.00865322	0.00687444	0.0116022	0.0094732	0.00430778	0.0247652	0.0155417	0.00170915	0.000349301	0.0041741	0.00986256	0.0363025	0.0108716	0.018662	0.00257695	0.00865571	6.034367	1.987721	0.00650668	0.00356533	0.0215633	0.0189017	0.0111683	0.00776026	0.00586049	0.0047547	0.000392657	0.00134528	0.00909204	0.00568886	0.00428502	0.00068985	0.029158	0.00669802	0.0186998	0.00418714	0.0135517	0.00344418	0.00154856	0.0162008	0.0113187	0.0153513	0.0156459	0.0014915	0.0252692	0.00674425	0.00800449	0.00288423	0.0100473	0.00223159	0.00473113	0.0252606	0.00751092	0.00768126	0.000487879	0.000313781	0.0156933	0.0167501	0.0337863	0.018248	0.00291792	0.000649389	0.0178041	0.00282702	0.001971	0.0120897	0.00934915	0.0119094	0.012933	0.000235498	0.0328369	0.0133775	0.0168222	0.000104956	0.0224308	0.0260635	0.0118692	0.00850236	0.0060805	0.00454419	0.00897782	0.0136613	0.0235418	0.0109521	0.00751214	0.0234999	0.00410792	0.0550003	0.00182175	0.00497062	0.00483044	0.00479057	0.000356781	0.00563801	0.00588871	0.0119457	0.00084915	0.0322053	0.00196163	0.00683079	0.00542663	0.00915868	0.00747807	0.00340053	0.0195495	0.0122685	0.00134919	0.000275736	0.003295	0.00778543	0.0286569	0.00858195	0.0147317	0.00203423	0.00683275	1.266797
144	-1899.321	-2065.836	166.5158	0.00419806	0.00715051	0.0270177	0.024358	0.0221784	0.0096386	0.00160192	0.0054032	0.00226643	0.00279281	0.010464	0.00683187	0.00112159	0.00552099	0.0242607	0.00432087	0.0175759	0.00237602	0.0215561	0.00459127	0.000626473	0.00970209	0.0178595	0.022231	0.00934842	0.0223147	0.0633007	0.00775124	0.00784325	0.00260913	0.00253356	0.00313205	0.006326	0.0177228	0.00557597	0.00986577	0.00579515	0.00142022	0.0332313	0.0197713	0.032733	0.0300084	0.00562903	0.000135584	0.0155467	0.0116057	0.00108064	0.0234193	0.00754315	0.0125844	0.00984823	0.000562884	0.0282796	0.0211903	0.0212396	8.83749e-05	0.0260954	0.00957363	0.00565853	0.0073028	0.016656	0.00717352	0.0115311	0.0235808	0.0240781	0.00361031	0.0156138	0.0267157	0.0055517	0.0581109	0.00325401	0.00855348	0.0150862	0.00352578	0.00198337	0.000962034	0.00570818	0.00973264	0.00193655	0.00642988	0.00340602	0.0100706	0.00102308	0.0103213	0.0144582	0.00527942	0.0406646	0.0161108	0.00201333	0.00259421	0.00441223	0.00749161	0.0191099	0.012231	0.0129815	0.00610423	0.0203968	6.100138	2.255521	0.00354933	0.00604554	0.0228427	0.020594	0.0187511	0.00814915	0.00135437	0.00456825	0.0019162	0.00236124	0.008847	0.00577614	0.000948269	0.00466784	0.0205117	0.00365317	0.0148599	0.00200885	0.0182251	0.00388178	0.000529665	0.00820283	0.0150996	0.0187957	0.00790381	0.0188664	0.0535188	0.00655344	0.00663124	0.00220594	0.00214205	0.00264805	0.00534844	0.0149841	0.00471432	0.00834121	0.00489963	0.00120076	0.0280961	0.0167161	0.0276747	0.0253712	0.00475918	0.000114632	0.0131442	0.00981231	0.000913648	0.0198003	0.0063775	0.0106397	0.00832639	0.000475901	0.0239096	0.0179158	0.0179575	7.47183e-05	0.0220629	0.00809421	0.00478412	0.0061743	0.0140821	0.006065	0.00974918	0.0199369	0.0203573	0.00305241	0.013201	0.0225873	0.0046938	0.049131	0.00275117	0.00723172	0.0127549	0.00298094	0.00167688	0.000813371	0.00482609	0.00822866	0.0016373	0.00543627	0.00287969	0.00851443	0.000864982	0.00872639	0.012224	0.00446359	0.0343807	0.0136212	0.00170221	0.00219333	0.00373041	0.00633393	0.0161569	0.010341	0.0109755	0.00516095	0.0172449	1.182774
180	-1899.766	-2066.298	166.5319	0.00447847	0.0116681	0.0375675	0.0271125	0.0199737	0.0187109	0.00504702	0.00826447	0.000794745	0.00126774	0.00810922	0.00765568	0.0084861	0.00720547	0.0185963	0.00813817	0.0288896	0.000556057	0.0133431	0.005053	0.00270064	0.00528436	0.0118158	0.0130286	0.0196268	0.0112907	0.0427547	0.00633782	0.0101737	0.00809095	0.00888824	0.00153686	0.00866796	0.0309517	0.011837	0.00380304	0.00542115	0.00220742	0.0331261	0.0201344	0.0283204	0.0266896	0.00173313	0.0024416	0.0181234	0.00450672	0.00192486	0.0160581	0.0162232	0.0123557	0.0127581	0.000293123	0.0296049	0.0285487	0.00563632	2.91316e-05	0.0239964	0.0100335	0.0177236	0.00202615	0.0027814	0.00340096	0.0176937	0.0157546	0.0205316	0.0055486	0.0138129	0.0493926	0.0130781	0.0666333	0.00264118	0.00888018	0.0157931	0.000192123	0.00408202	0.00294866	0.00869786	0.0117016	0.00495655	0.0100353	0.00963719	0.0173316	0.000621189	0.000698188	0.00691122	0.00398007	0.0346298	0.0430683	0.00273253	0.0121416	0.0133583	0.0106078	0.0256676	0.00668512	0.0185888	0.00188525	0.0148704	5.907355	2.238377	0.00355548	0.00926337	0.0298251	0.0215248	0.0158572	0.0148547	0.00400687	0.00656122	0.000630954	0.00100647	0.00643797	0.0060779	0.00673717	0.00572047	0.0147637	0.00646095	0.0229357	0.000441457	0.0105932	0.00401161	0.00214405	0.00419529	0.00938063	0.0103435	0.0155819	0.00896375	0.0339432	0.00503164	0.00807697	0.00642346	0.00705644	0.00122012	0.00688155	0.0245728	0.00939744	0.00301926	0.00430389	0.00175249	0.026299	0.0159848	0.0224838	0.021189	0.00137594	0.0019384	0.0143883	0.00357792	0.00152816	0.0127486	0.0128797	0.00980928	0.0101287	0.000232713	0.0235035	0.022665	0.00447471	2.31278e-05	0.0190509	0.00796565	0.0140709	0.00160858	0.00220817	0.00270005	0.0140472	0.0125077	0.0163002	0.00440507	0.0109661	0.0392131	0.0103828	0.0529006	0.00209685	0.00705004	0.0125383	0.000152527	0.00324074	0.00234096	0.00690529	0.00929	0.00393504	0.00796713	0.00765103	0.0137597	0.000493166	0.000554296	0.00548687	0.00315981	0.0274928	0.0341922	0.00216938	0.00963927	0.0106053	0.00842163	0.0203777	0.00530736	0.0147578	0.00149671	0.0118057	1.259594
216	-1904.941	-2070.643	165.7017	0.000931786	0.0031653	0.0326126	0.0126158	0.00943489	0.009705	0.00348184	0.00865063	0.00523634	0.00138467	0.0121362	0.00379045	0.00575203	0.0017931	0.0126486	0.0051665	0.0166295	0.000857034	0.014301	0.00656325	0.00356646	0.00771654	0.0096419	0.0128121	0.00925995	0.0052205	0.0315392	0.00167395	0.0056275	0.00476759	0.00416068	0.00165108	0.00338416	0.0168976	0.0185742	0.0013208	0.00360662	0.00038926	0.0124574	0.0292259	0.0347617	0.0455761	0.000246519	0.00535478	0.017351	0.00289518	0.00198576	0.0160078	0.0125603	0.0177604	0.0164307	0.00122163	0.0228418	0.0435739	0.00690566	9.40982e-05	0.018167	0.0192164	0.0137959	0.00419394	0.00437845	0.00222054	0.00529826	0.0134576	0.0296836	0.013039	0.0140538	0.0260407	0.00693768	0.0478104	0.000964416	0.00278697	0.00395944	0.00489634	0.00365325	0.00941822	0.0163355	0.0218871	0.000986311	0.0193386	0.016184	0.00258224	0.000351554	0.00580917	0.0066342	0.00835252	0.0237132	0.0203963	0.00205481	0.0122324	0.0116323	0.00501338	0.015238	0.00455182	0.0152223	0.00147147	0.00682449	7.907771	2.446515	0.000881788	0.00299546	0.0308627	0.0119389	0.00892863	0.00918425	0.00329501	0.00818645	0.00495536	0.00131037	0.011485	0.00358706	0.00544339	0.00169689	0.0119699	0.00488927	0.0157372	0.000811047	0.0135336	0.00621108	0.00337509	0.00730248	0.00912453	0.0121246	0.00876307	0.00494037	0.0298468	0.00158412	0.00532554	0.00451177	0.00393743	0.00156248	0.00320257	0.0159909	0.0175775	0.00124993	0.00341309	0.000368373	0.011789	0.0276577	0.0328965	0.0431306	0.000233291	0.00506745	0.01642	0.00273983	0.00187921	0.0151488	0.0118863	0.0168074	0.0155491	0.00115608	0.0216162	0.0412358	0.00653512	8.90491e-05	0.0171922	0.0181853	0.0130556	0.0039689	0.00414351	0.00210139	0.00501397	0.0127355	0.0280908	0.0123394	0.0132997	0.0246434	0.00656541	0.045245	0.000912667	0.00263743	0.00374699	0.00463361	0.00345723	0.00891286	0.015459	0.0207126	0.000933387	0.0183009	0.0153156	0.00244368	0.00033269	0.00549746	0.00627822	0.00790433	0.0224408	0.0193019	0.00194455	0.011576	0.0110081	0.00474437	0.0144204	0.00430757	0.0144055	0.00139252	0.0064583	1.056701
252	-1905.101	-2070.709	165.6084	0.00405799	0.00280496	0.0473473	0.0120197	0.010859	0.00709624	0.000858527	0.00450978	0.00661499	0.000400829	0.00105314	0.00587662	0.00315889	0.00251852	0.0247785	0.00511245	0.031601	0.00105313	0.0103642	0.00535562	0.00110495	0.00608162	0.0071377	0.0250827	0.0325434	0.000456329	0.0488617	0.00430554	0.0159037	0.0013293	0.000101543	0.00323602	0.0121214	0.017546	0.0264916	0.000349053	0.00280669	0.00134756	0.0195646	0.0143707	0.0246792	0.0323444	0.00602019	0.00374505	0.0165067	0.00526336	0.00144176	0.0251098	0.0141513	0.0222079	0.0169927	0.00327876	0.0278717	0.0328135	0.00343619	0.00309989	0.0249857	0.00899076	0.00173003	0.00894379	0.00768048	0.0115641	0.0100808	0.0145678	0.0187524	0.0131645	0.00452564	0.0400176	0.0104826	0.0571726	0.00234713	0.0151948	0.00450704	0.0120066	0.00273858	0.0113909	0.0193294	0.0121007	0.0029807	0.0113164	0.0106361	0.0074048	0.000225099	0.00102191	0.0107133	0.0183539	0.0263466	0.0279088	7.07729e-05	0.00242479	0.00969124	0.0107007	0.0141807	0.00384501	0.012595	0.00164163	0.00709696	7.838238	2.455223	0.00350258	0.00242105	0.0408669	0.0103746	0.00937277	0.00612497	0.00074102	0.00389253	0.0057096	0.000345967	0.000909	0.00507228	0.00272653	0.00217381	0.0213871	0.00441271	0.0272758	0.000908989	0.00894566	0.0046226	0.000953717	0.00524923	0.00616076	0.0216496	0.0280892	0.000393871	0.042174	0.00371624	0.0137269	0.00114736	8.76446e-05	0.0027931	0.0104623	0.0151445	0.0228657	0.000301278	0.00242254	0.00116312	0.0168868	0.0124037	0.0213014	0.0279174	0.00519621	0.00323246	0.0142474	0.00454297	0.00124443	0.021673	0.0122144	0.0191683	0.0146669	0.00282999	0.0240569	0.0283223	0.00296588	0.00267561	0.0215659	0.00776019	0.00149324	0.00771965	0.00662925	0.00998131	0.00870102	0.0125739	0.0161858	0.0113627	0.00390621	0.0345404	0.00904784	0.0493473	0.00202588	0.0131151	0.00389016	0.0103632	0.00236375	0.00983186	0.0166838	0.0104444	0.00257273	0.00976749	0.00918035	0.0063913	0.00019429	0.00088204	0.009247	0.0158418	0.0227406	0.0240889	6.10862e-05	0.00209291	0.00836479	0.00923609	0.0122398	0.00331874	0.0108711	0.00141694	0.0061256	1.158574
288	-1890.923	-2058.107	167.1839	3.0499e-05	0.00238361	0.029327	0.0382811	0.023836	0.00800757	0.00576483	0.00975838	0.00378109	0.00105544	0.0041978	0.00643189	0.00253988	0.000521329	0.00841437	0.00489164	0.0191526	0.0082952	0.0171246	0.0126495	0.000341123	0.014483	0.0139646	0.0104282	0.034254	0.0141726	0.0422649	0.00441523	0.00869729	0.00845008	0.00211559	0.00107959	0.0123352	0.0424112	0.00324391	0.000779933	0.000635871	0.00030658	0.0218512	0.02156	0.0391378	0.0617199	0.013238	0.00271309	0.0104036	0.00630813	0.00449341	0.0135119	0.0147476	0.00816885	0.0149383	0.000876094	0.0226642	0.0240225	0.00874201	0.00292839	0.0356343	0.0104464	0.0130277	0.00251372	0.00799261	0.00926812	0.0114959	0.0168031	0.0224712	0.0127887	0.00673196	0.0487589	0.00314355	0.0570056	0.00455458	0.00534876	0.00447578	0.0157945	0.0109043	0.00699328	0.0203254	0.0133946	0.00601845	0.00968273	0.00580125	0.00831957	0.00104702	0.00756776	0.0106667	0.00340178	0.0249509	0.0231198	0.00371135	0.0152266	0.00483356	0.00870997	0.0251391	0.00640184	0.0106427	0.0182101	0.0176853	5.012423	2.023816	2.41317e-05	0.00188598	0.0232044	0.0302891	0.0188598	0.00633582	0.0045613	0.00772111	0.00299171	0.000835094	0.00332142	0.0050891	0.00200962	0.000412491	0.00665769	0.0038704	0.0151541	0.0065634	0.0135495	0.0100087	0.000269906	0.0114593	0.0110492	0.00825106	0.0271028	0.0112137	0.0334412	0.00349346	0.00688154	0.00668594	0.00167391	0.000854205	0.00975999	0.0335569	0.00256667	0.000617105	0.000503119	0.000242575	0.0172893	0.0170589	0.0309669	0.0488345	0.0104743	0.00214667	0.00823163	0.00499117	0.00355532	0.010691	0.0116687	0.00646343	0.0118196	0.00069319	0.0179325	0.0190073	0.00691693	0.00231702	0.0281949	0.0082655	0.0103079	0.00198893	0.00632398	0.0073332	0.00909587	0.0132951	0.0177799	0.0101188	0.00532652	0.0385794	0.00248726	0.0451045	0.00360371	0.00423209	0.00354136	0.0124971	0.00862778	0.00553328	0.016082	0.0105982	0.00476197	0.00766125	0.00459011	0.00658268	0.000828431	0.00598783	0.00843977	0.00269158	0.0197418	0.018293	0.00293652	0.0120477	0.00382445	0.00689157	0.0198908	0.00506532	0.0084208	0.0144083	0.0139931	1.263858
324	-1899.608	-2066.352	166.7448	3.00279e-05	0.00548297	0.0350069	0.0124132	0.0200782	0.00768163	0.00388314	0.0110163	0.00184502	0.00206637	0.0260943	0.00598346	0.00659393	0.00278836	0.0141026	0.00740736	0.0235613	0.00314934	0.0202666	0.0113101	0.000564047	0.00212249	0.0189958	0.0128643	0.0184357	0.012224	0.0377115	0.00178125	0.0126516	0.00664483	0.00448959	0.00129478	0.00413049	0.0152107	0.00801912	0.00102662	0.000186398	0.000225947	0.0327624	0.0105265	0.0237163	0.0338316	0.00755532	0.00111035	0.0107857	0.00552458	0.00305443	0.0197384	0.0242057	0.0198237	0.00781383	0.0012645	0.0288499	0.0132312	0.00872842	7.50559e-05	0.028548	0.0103443	0.00900929	0.00305291	0.00477466	0.00673395	0.0112578	0.0236167	0.0461051	0.00738867	0.00951058	0.0469259	0.00534419	0.0546852	0.000394654	0.00417415	0.0105394	0.00438003	0.00915422	0.011742	0.0153962	0.0115172	0.00968642	0.0172132	0.00779254	0.000956307	0.000135034	0.00516879	0.014671	0.0115513	0.0200342	0.0271494	0.000644875	0.00984312	0.00600088	0.00880862	0.0254417	0.00884854	0.00842253	0.00238053	0.0125586	5.94777	2.119002	2.58007e-05	0.0047111	0.0300788	0.0106657	0.0172516	0.00660024	0.00333649	0.00946544	0.00158529	0.00177547	0.0224208	0.00514113	0.00566566	0.00239583	0.0121173	0.00636458	0.0202444	0.00270599	0.0174135	0.00971792	0.000484643	0.00182369	0.0163217	0.0110533	0.0158404	0.0105032	0.0324026	0.0015305	0.0108706	0.0057094	0.00385757	0.00111251	0.00354901	0.0130694	0.00689022	0.000882098	0.000160158	0.000194139	0.0281503	0.00904463	0.0203776	0.0290689	0.00649172	0.000954037	0.00926732	0.00474685	0.00262444	0.0169597	0.0207981	0.017033	0.00671383	0.00108649	0.0247886	0.0113685	0.00749967	6.44898e-05	0.0245292	0.00888806	0.00774099	0.00262313	0.0041025	0.00578597	0.00967297	0.020292	0.0396146	0.00634853	0.00817172	0.0403199	0.00459185	0.0469869	0.000339097	0.00358653	0.00905569	0.00376342	0.00786552	0.010089	0.0132288	0.00989587	0.0083228	0.01479	0.00669554	0.000821682	0.000116024	0.00444115	0.0126057	0.00992511	0.0172139	0.0233274	0.000554092	0.00845745	0.0051561	0.00756858	0.0218602	0.00760288	0.00723684	0.00204541	0.0107907	1.163841
