Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-598.8336	-771.0175	172.1838	0.6586545	1.419577
420	-600.3388	-770.9015	170.5626	2.279856	1.419577
426	-583.2078	-753.7705	170.5626	2.279856	1.419577
432	-587.1965	-758.0771	170.8807	2.279856	1.159284
438	-586.8122	-758.5073	171.6951	1.738405	0.8914256
444	-597.1551	-768.6872	171.5321	1.906431	0.8856535
450	-593.5246	-766.1299	172.6053	0.6522913	1.071237
456	-596.4727	-769.1691	172.6965	0.7142059	0.9169505
462	-596.1053	-769.0323	172.927	0.5877632	0.7910635
468	-601.1191	-774.3371	173.2179	0.06258185	1.049603
474	-589.9967	-763.1591	173.1623	0.07270316	1.092236
480	-591.8821	-765.174	173.2919	0.04116942	0.9982233
486	-605.6787	-779.0274	173.3487	0.0007589639	0.9816551
492	-595.1516	-768.4242	173.2725	0.0009691135	1.056242
498	-603.6423	-776.9932	173.3509	0.0003189292	0.9798641
504	-610.7263	-784.0136	173.2873	0.06390751	0.9798641
510	-615.9688	-788.6396	172.6708	0.6529857	1.007474
516	-596.5268	-768.3272	171.8004	1.594535	0.9340742
522	-593.6157	-766.8073	173.1915	0.1781506	0.9607962
528	-582.9227	-756.1109	173.1882	0.2901828	0.8382056
534	-582.4852	-755.4817	172.9965	0.30602	1.028368
540	-577.7609	-750.7282	172.9673	0.3352021	1.028368
546	-586.7702	-759.8213	173.051	0.1941216	1.082863
552	-586.6509	-759.5655	172.9146	0.4165261	1.000167
558	-589.9866	-763.2501	173.2634	0.2318956	0.8167726
564	-590.9893	-764.2673	173.2779	0.01248402	1.04007
570	-584.7572	-758.1172	173.36	0.004327625	0.966335
576	-591.9891	-765.266	173.2769	0.006110956	1.047188
582	-590.0887	-763.3689	173.2802	0.002791158	1.047188
588	-582.445	-755.7255	173.2805	0.002521186	1.047188
594	-588.5639	-761.6253	173.0614	0.1633351	1.101723
600	-583.962	-757.3558	173.3938	0.1400833	0.7642849
606	-578.4165	-751.0824	172.6659	0.7798218	0.8773841
612	-582.0978	-755.3167	173.2189	0.151035	0.9605215
618	-582.2047	-755.4311	173.2264	0.02124032	1.080559
624	-598.1594	-771.2479	173.0885	0.1114419	1.124179
630	-588.1793	-759.9177	171.7383	1.56838	1.024283
636	-580.6703	-752.4309	171.7606	1.828884	0.672576
642	-597.1207	-770.2463	173.1256	0.2103868	0.9953123
648	-591.7538	-764.617	172.8632	0.5621244	0.9006668
654	-587.2353	-760.3635	173.1282	0.2828025	0.9165954
660	-587.5751	-760.8361	173.2611	0.05523367	1.014854
666	-585.0171	-758.456	173.4389	0.03051886	0.8491655
672	-586.956	-760.0649	173.1088	0.4532879	0.7210691
678	-576.7214	-749.8319	173.1105	0.3180285	0.8970626
684	-584.4999	-757.6243	173.1244	0.3041062	0.8970626
690	-590.971	-763.4841	172.5131	0.9454525	0.862288
696	-598.9669	-771.6676	172.7007	0.4014776	1.20978
702	-594.1391	-765.0631	170.924	2.3119	1.091399
708	-596.4996	-769.3876	172.888	0.4314172	1.011819
714	-597.4919	-768.9923	171.5004	1.663917	1.155921
720	-589.2001	-762.2516	173.0515	0.3164632	0.962606
726	-596.3936	-769.0907	172.6972	0.6707814	0.962606
732	-601.0245	-773.1525	172.1281	1.423169	0.7383911
738	-604.3384	-776.2224	171.8841	1.70162	0.6799035
744	-590.0799	-763.2015	173.1216	0.2076719	1.001973
750	-598.4032	-771.2006	172.7974	0.6039684	0.9270764
756	-593.2115	-766.5016	173.29	0.1296364	0.9069832
762	-596.1455	-768.7606	172.615	0.7767473	0.9374459
768	-599.5456	-771.1867	171.6411	1.678883	1.01124
774	-600.6614	-773.5156	172.8542	0.5491779	0.9249575
780	-609.4892	-782.7625	173.2733	0.1113366	0.9451315
786	-607.4933	-780.4901	172.9968	0.05837531	1.249382
792	-603.9718	-777.1821	173.2102	0.059135	1.060161
798	-604.5453	-777.7062	173.1609	0.1432846	1.026788
804	-604.8535	-777.7213	172.8679	0.4099503	1.052134
810	-603.8872	-776.8573	172.9701	0.3204609	1.039978
816	-610.6494	-783.1363	172.4868	0.6472086	1.182377
822	-597.3834	-770.291	172.9076	0.6235228	0.7682931
828	-597.9286	-770.8289	172.9003	0.6235228	0.7786166
834	-601.9455	-773.6465	171.701	1.711796	0.9145893
840	-605.5224	-777.863	172.3406	1.293311	0.5472556
846	-589.6633	-762.9434	173.28	0.1214044	0.9270507
852	-597.8439	-770.561	172.7171	0.632739	0.9812699
858	-586.2296	-758.838	172.6084	0.6788476	1.043137
864	-589.1754	-762.2358	173.0604	0.4186705	0.8373383
870	-593.9336	-766.8461	172.9125	0.4277445	0.9910202
876	-589.5855	-762.4794	172.8939	0.4277445	1.009627
882	-586.5557	-759.3248	172.7692	0.4277445	1.126945
888	-591.3342	-764.0302	172.696	0.8351497	0.7682221
894	-598.1789	-770.9617	172.7828	0.6261942	0.9187992
900	-602.7673	-775.4109	172.6436	0.8362137	0.8364545
906	-600.7675	-772.744	171.9765	1.50328	0.8364545
912	-593.6413	-766.8564	173.2151	0.007662907	1.103516
918	-597.9104	-771.1216	173.2112	0.01154243	1.103516
924	-590.3498	-763.6613	173.3115	0.02032822	0.9994271
930	-595.3651	-768.4452	173.0801	0.2028089	1.047299
936	-592.588	-765.2916	172.7035	0.5527559	1.072473
942	-594.3399	-767.148	172.808	0.5104648	1.012696
948	-595.2869	-767.7591	172.4722	0.9835565	0.8655686
954	-589.1257	-761.8862	172.7605	0.5831968	0.9875317
960	-593.9484	-766.6183	172.6699	0.8381422	0.8001047
966	-596.2142	-769.5054	173.2912	0.1423374	0.8913515
972	-610.1007	-780.3952	170.2944	2.412787	1.522065
978	-599.5372	-769.9696	170.4323	2.43003	1.404178
984	-593.9295	-764.7094	170.7799	2.43003	1.115183
990	-602.3865	-773.4477	171.0612	2.148698	1.115183
996	-590.2827	-762.8878	172.6051	0.873467	0.8380175
1002	-590.4554	-762.785	172.3297	0.9272937	1.071862
1008	-593.229	-766.1241	172.8951	0.6411878	0.7608196
1014	-590.575	-763.6127	173.0377	0.3269166	0.9660805
1020	-592.1531	-765.1602	173.0071	0.3001606	1.023731
1026	-594.1011	-764.4932	170.3921	2.454099	1.416675
1032	-605.0331	-775.18	170.1469	2.342543	1.680465
1038	-596.3696	-766.5867	170.2171	2.396009	1.591395
1044	-603.717	-775.1043	171.3873	1.856528	1.084111
1050	-612.633	-784.373	171.74	1.856043	0.6594781
1056	-606.151	-778.9119	172.7608	0.6701001	0.8943239
1062	-593.0388	-764.8659	171.8271	1.531465	0.9723235
1068	-585.668	-757.7368	172.0688	1.501056	0.7081306
1074	-586.8072	-758.7569	171.9497	1.506791	0.8646663
1080	-586.0149	-757.6741	171.6592	1.756389	0.9114782
1086	-588.0237	-760.6175	172.5938	0.9158755	0.797924
1092	-595.0312	-768.1408	173.1096	0.4235308	0.7654611
1098	-593.5144	-766.7525	173.2381	0.04996125	1.042374
1104	-583.13	-756.4611	173.3312	0.002423206	0.9976737
1110	-587.796	-761.0345	173.2386	0.09503841	0.9976737
1116	-598.2201	-771.5671	173.3471	0.08084031	0.8977777
1122	-590.808	-764.0813	173.2733	0.07218323	0.9856538
1128	-589.0094	-761.5778	172.5684	0.9784186	0.7451405
1134	-579.7023	-752.7265	173.0242	0.2922047	1.014782
1140	-580.0715	-752.9995	172.928	0.5031804	0.8940851
1146	-589.2178	-760.946	171.7283	1.835733	0.7179958
1152	-591.657	-763.9417	172.2847	1.220581	0.8037539
1158	-602.1969	-774.8048	172.6079	0.8868028	0.817606
1164	-608.8494	-781.1775	172.3281	0.8344335	1.157512
1170	-607.4092	-780.0493	172.6401	0.6933629	0.9978073
1176	-599.4853	-772.4005	172.9152	0.2511585	1.154155
1182	-605.1435	-778.0976	172.9541	0.07196678	1.273476
1188	-600.2126	-771.7664	171.5539	1.827	0.9490706
1194	-589.2807	-761.7088	172.4281	1.068427	0.8152958
1200	-583.3317	-756.6758	173.3442	0.05729357	0.9269975
1206	-587.5051	-760.47	172.9649	0.3105544	1.054396
1212	-592.6285	-765.8506	173.2222	0.06044045	1.047589
1218	-587.7824	-760.8954	173.113	0.1221888	1.092118
1224	-591.0553	-763.9645	172.9092	0.5027021	0.9156253
1230	-598.4683	-770.7535	172.2851	1.23947	0.7775297
1236	-599.3486	-771.643	172.2943	0.9433955	1.089741
1242	-593.3219	-766.3434	173.0215	0.4531826	0.8427733
1248	-597.9907	-770.7978	172.8071	0.3999407	1.117842
1254	-604.6267	-777.2919	172.6652	0.7846683	0.872544
1260	-618.9048	-791.2231	172.3183	1.287668	0.6378524
1266	-618.3301	-789.372	171.0419	2.189778	1.095368
1272	-601.8233	-773.841	172.0176	1.504383	0.7811213
1278	-595.459	-768.1068	172.6478	0.8344856	0.8333502
1284	-596.4364	-769.1136	172.6772	0.8051107	0.8333502
1290	-590.7518	-763.554	172.8023	0.3511195	1.165553
1296	-592.8384	-765.6834	172.845	0.1901298	1.265984
1302	-597.5781	-770.4912	172.9131	0.2475513	1.159152
1308	-590.4988	-763.5106	173.0117	0.1489424	1.159152
1314	-581.8579	-754.9003	173.0424	0.1346186	1.144703
1320	-592.9879	-765.8974	172.9095	0.2675473	1.144703
1326	-605.1951	-777.5729	172.3778	0.6785832	1.248377
1332	-597.2848	-769.8875	172.6027	0.8700275	0.8451262
1338	-590.1313	-762.4887	172.3575	1.151553	0.7988342
1344	-590.9244	-763.3597	172.4353	1.151553	0.6777149
1350	-589.3105	-761.7325	172.422	0.9373947	0.9714482
1356	-595.3201	-767.2494	171.9294	1.544942	0.8432162
1362	-594.7295	-767.9175	173.188	0.1613951	0.9817097
1368	-594.5632	-767.5701	173.0069	0.1523747	1.160333
1374	-598.6818	-770.2151	171.5333	1.859239	0.9366163
1380	-600.2616	-773.5147	173.2531	0.1569975	0.9176417
1386	-589.9738	-762.6669	172.6931	0.4404785	1.182812
1392	-586.0521	-758.7707	172.7185	0.6994476	0.9088956
1398	-589.7769	-762.7636	172.9867	0.2090607	1.128006
1404	-591.0964	-764.448	173.3515	0.001264928	0.9782428
1410	-583.9703	-757.1911	173.2208	0.0004846473	1.104822
1416	-584.6383	-757.8174	173.1791	0.001619964	1.141415
1422	-589.2314	-762.4898	173.2584	0.002639305	1.068026
1428	-594.0256	-766.8838	172.8582	0.04702069	1.370693
1434	-594.3526	-767.2842	172.9316	0.1805131	1.201299
1440	-598.1193	-770.756	172.6366	0.8537146	0.8231851
1446	-599.4387	-772.7162	173.2775	0.08878139	0.9643603
1452	-593.6982	-766.4459	172.7476	0.6186239	0.9643603
1458	-596.3065	-769.1599	172.8535	0.1588601	1.284769
1464	-600.0218	-772.8881	172.8663	0.08578714	1.333482
1470	-598.8087	-771.6161	172.8074	0.4690184	1.053471
1476	-591.0422	-764.1368	173.0945	0.2367115	1.000023
1482	-588.6265	-761.9836	173.3571	0.09184545	0.8736096
1488	-585.0706	-758.04	172.9694	0.02529897	1.299156
1494	-593.7043	-766.4841	172.7798	0.01432537	1.456661
1500	-588.5334	-761.9185	173.3851	0.01616785	0.9272291
1506	-590.8027	-764.1134	173.3107	0.02808232	0.9925057
1512	-582.4669	-755.4925	173.0255	0.1833547	1.116126
1518	-579.0584	-751.2239	172.1655	1.424854	0.670935
1524	-601.2972	-773.4571	172.1599	1.424854	0.6815614
1530	-601.9436	-774.0959	172.1523	1.224282	0.9535419
1536	-592.2995	-765.6271	173.3276	0.04905563	0.9535419
1542	-596.8927	-769.8126	172.9199	0.390789	1.020354
1548	-601.0843	-774	172.9157	0.3950203	1.020354
1554	-601.7208	-774.9524	173.2316	0.1027695	0.9968851
1560	-579.0083	-752.3297	173.3214	0.1027695	0.9019836
1566	-587.3664	-759.7046	172.3383	1.18256	0.782756
1572	-595.2154	-767.2683	172.0529	1.332808	0.9439
1578	-598.9087	-771.7532	172.8445	0.5560057	0.9280313
1584	-588.926	-761.6432	172.7172	0.8316188	0.7420679
1590	-589.8585	-762.7619	172.9034	0.3477984	1.077269
1596	-583.7535	-757.0226	173.2691	0.06747799	0.9947004
1602	-588.0966	-761.2133	173.1167	0.2899074	0.9214189
1608	-589.8461	-762.3705	172.5244	0.8958359	0.9064071
1614	-598.4311	-770.7594	172.3283	0.9062752	1.092679
1620	-601.0102	-774.2358	173.2256	0.1844189	0.9176785
1626	-594.2492	-767.2979	173.0487	0.3180292	0.963924
1632	-586.811	-759.5352	172.7242	0.7442667	0.8503524
1638	-596.678	-769.0007	172.3228	1.163916	0.827801
1644	-594.5773	-767.5872	173.0099	0.4661411	0.8411576
1650	-582.8813	-755.809	172.9277	0.4019091	1.00171
1656	-580.8827	-753.4152	172.5324	0.7901689	1.008668
1662	-582.6347	-755.6683	173.0336	0.2896481	1.00802
1668	-590.8674	-764.2887	173.4213	0.06748647	0.8251247
1674	-588.4487	-761.1612	172.7125	0.7762753	0.8251247
1680	-592.9069	-766.1256	173.2187	0.3350598	0.7344127
1686	-592.4625	-765.0527	172.5903	0.843799	0.890768
1692	-584.5051	-756.6428	172.1377	1.253625	0.9379224
1698	-586.1856	-758.3312	172.1456	1.433103	0.6927762
1704	-583.4752	-756.4827	173.0075	0.3655418	0.957279
1710	-589.9334	-762.9402	173.0068	0.2707335	1.052394
1716	-580.9921	-752.2615	171.2693	2.008511	1.052113
1722	-599.8584	-771.6897	171.8312	0.8951215	1.50779
1728	-599.8861	-770.5371	170.651	2.075316	1.50779
1734	-594.5445	-767.2018	172.6573	0.6799734	0.9940024
1740	-588.3967	-761.5906	173.1939	0.1433342	0.9940024
1746	-594.2632	-767.3363	173.0731	0.2641434	0.9940024
1752	-588.868	-762.1734	173.3054	0.03186542	0.9940024
1758	-588.4347	-761.7299	173.2953	0.09306627	0.9411333
1764	-597.0777	-770.2356	173.1579	0.1074479	1.063988
1770	-600.509	-773.7227	173.2137	0.09307958	1.024237
1776	-594.7084	-767.4129	172.7046	0.5570879	1.06744
1782	-592.1911	-764.6177	172.4267	1.023647	0.8720159
1788	-592.2249	-764.8026	172.5777	1.023647	0.6481245
1794	-593.3368	-766.1454	172.8087	0.6908978	0.8113086
1800	-603.1037	-776.2585	173.1547	0.06443459	1.106774
1806	-593.8461	-767.0599	173.2137	0.115477	1.002066
1812	-598.9638	-771.9968	173.0329	0.08023415	1.200364
1818	-589.4978	-762.3327	172.8349	0.2775281	1.200967
1824	-590.6736	-763.4299	172.7563	0.6295416	0.9437499
1830	-603.9993	-777.2768	173.2775	0.05978258	0.9939819
1836	-599.1798	-772.5089	173.3292	0.008830197	0.9932417
1842	-594.7502	-768.0098	173.2596	0.007999098	1.061869
1848	-600.4593	-773.8274	173.368	0.007603882	0.9545727
1854	-597.6953	-770.6292	172.9339	0.5374268	0.8468349
1860	-597.554	-770.2849	172.7309	0.7751109	0.8028019
1866	-596.9235	-769.5652	172.6417	0.6902213	0.9993449
1872	-598.4899	-771.1138	172.6238	0.8453121	0.8495343
1878	-598.7592	-771.6642	172.905	0.493981	0.9296582
1884	-597.471	-770.5446	173.0736	0.1199902	1.129955
1890	-593.5044	-766.7256	173.2212	0.3085687	0.7702474
1896	-589.768	-762.2756	172.5076	1.011587	0.7849679
1902	-598.4312	-771.9156	173.4845	0.04704068	0.7677478
1908	-600.9141	-774.0009	173.0868	0.2064383	1.037364
1914	-587.7646	-760.6459	172.8812	0.5481363	0.8960998
1920	-588.1596	-759.9493	171.7897	1.681452	0.8471112
1926	-581.2226	-753.4917	172.2691	1.304949	0.700926
1932	-585.5105	-757.9809	172.4704	0.9714931	0.8817826
1938	-586.6216	-759.6458	173.0242	0.3714892	0.9332349
1944	-584.0406	-756.8676	172.8271	0.3858232	1.112513
1950	-591.2919	-763.8636	172.5716	1.011468	0.6846877
1956	-591.8025	-764.0195	172.217	1.208469	0.9004937
1962	-600.6838	-773.6892	173.0054	0.4651696	0.8477811
1968	-607.7045	-780.3769	172.6724	0.564402	1.090601
1974	-592.7268	-765.7426	173.0158	0.1436629	1.160216
1980	-597.7358	-769.9546	172.2188	1.188553	0.9206434
1986	-591.279	-763.9654	172.6864	0.8578537	0.7490475
1992	-583.0712	-755.7957	172.7245	0.809388	0.7642731
1998	-576.8012	-748.3754	171.5742	1.959698	0.7642731
2004	-589.7197	-762.9479	173.2282	0.007395061	1.09174
2010	-582.3163	-755.4996	173.1833	0.00574467	1.133969
2016	-584.8173	-758.0936	173.2763	0.008310585	1.045616
2022	-591.7469	-764.9951	173.2482	0.03647327	1.045616
2028	-592.0109	-765.1195	173.1086	0.1141437	1.103539
2034	-589.5194	-762.4953	172.9759	0.2059148	1.140438
2040	-592.415	-764.1078	171.6927	1.880377	0.7025979
2046	-604.2707	-776.9678	172.697	0.8454876	0.7516012
2052	-599.1301	-772.1369	173.0068	0.2729567	1.050331
2058	-598.7976	-771.4015	172.6039	0.737544	0.9897686
2064	-603.0588	-775.4845	172.4258	1.028882	0.8669204
2070	-599.0336	-772.0129	172.9793	0.3673332	0.9844999
2076	-594.484	-766.7908	172.3068	1.04029	0.9840208
2082	-592.7721	-764.4481	171.676	1.671112	0.9840208
2088	-593.7288	-766.3473	172.6185	0.8141196	0.8924262
2094	-595.3506	-768.0754	172.7248	0.7248319	0.8727916
2100	-597.7434	-770.9776	173.2343	0.2147362	0.8735571
2106	-594.2407	-767.371	173.1303	0.1343416	1.064654
2112	-592.4178	-765.245	172.8272	0.454087	1.048864
2118	-594.9077	-767.204	172.2964	1.05265	0.9821163
2124	-586.981	-759.5368	172.5558	1.05265	0.6320302
2130	-583.8026	-756.3064	172.5038	1.037848	0.7528834
2136	-578.4707	-750.9058	172.4351	1.037848	0.8448588
2142	-588.5944	-761.6909	173.0965	0.4194754	0.789455
2148	-593.5303	-766.4944	172.9641	0.1559689	1.194491
2154	-588.5421	-761.3957	172.8536	0.5414655	0.933886
2160	-598.1979	-770.7987	172.6007	0.9405894	0.7533847
2166	-590.4404	-762.6542	172.2138	1.224236	0.8862382
2172	-587.5474	-760.4388	172.8914	0.2327529	1.190929
2178	-584.1192	-756.8338	172.7146	0.4302606	1.173017
2184	-585.5286	-758.6043	173.0758	0.07887507	1.164455
2190	-580.4901	-753.7333	173.2431	0.07887507	1.009228
2196	-595.7109	-767.3058	171.595	1.756559	0.9795588
2202	-590.7789	-762.9388	172.1599	1.321673	0.8342218
2208	-583.2022	-756.1777	172.9756	0.307893	1.046768
2214	-593.882	-765.1695	171.2875	1.867459	1.164126
2220	-600.1244	-772.9353	172.8109	0.4338901	1.083208
2226	-607.4402	-780.5264	173.0862	0.2812303	0.9631216
2232	-590.8003	-764.0451	173.2448	0.191062	0.8887395
2238	-587.2928	-760.2851	172.9923	0.1844112	1.14498
2244	-596.9984	-769.7826	172.7842	0.7741783	0.7271387
2250	-589.1326	-762.1022	172.9695	0.3592019	1.002539
2256	-588.1199	-760.3039	172.184	1.316056	0.8106384
2262	-588.4943	-761.5822	173.0878	0.4200519	0.8003678
2268	-601.3042	-774.1439	172.8398	0.1028911	1.341043
2274	-594.3973	-767.2273	172.8301	0.48404	1.017035
2280	-586.7181	-759.4295	172.7114	0.8289551	0.7548494
2286	-590.6806	-763.327	172.6464	0.8289551	0.8419986
2292	-591.2581	-764.2412	172.983	0.4882776	0.8468984
2298	-592.5377	-765.7269	173.1892	0.3061317	0.8168205
2304	-580.0127	-752.793	172.7803	0.7150546	0.8168205
2310	-575.9306	-749.0312	173.1006	0.2708849	0.958969
2316	-591.56	-762.8831	171.3231	2.064528	0.9418808
2322	-583.6336	-755.5727	171.9391	1.467705	0.9212314
2328	-593.1646	-765.7302	172.5656	0.7798175	0.9857807
2334	-592.5089	-765.033	172.5241	0.8678784	0.93722
2340	-585.0979	-756.8405	171.7426	1.655785	0.9303405
2346	-593.8889	-767.0199	173.131	0.1545159	1.044816
2352	-597.712	-770.5859	172.874	0.4167554	1.039788
2358	-601.8837	-774.8992	173.0155	0.4166014	0.8930443
2364	-596.4873	-769.4169	172.9296	0.4205773	0.9809361
2370	-599.3051	-772.3519	173.0468	0.191399	1.089309
2376	-596.164	-769.3679	173.204	0.1178443	1.009416
2382	-609.8297	-782.3795	172.5498	0.6052836	1.164073
2388	-607.6986	-780.6161	172.9175	0.3154108	1.094198
2394	-608.659	-781.4173	172.7582	0.4096979	1.152773
2400	-588.8798	-761.8202	172.9403	0.3503428	1.039847
2406	-593.9316	-766.9532	173.0216	0.3003644	1.009283
2412	-591.4267	-764.4825	173.0558	0.3621682	0.9089182
2418	-591.5685	-764.6604	173.0919	0.2006282	1.038067
2424	-588.6878	-761.0906	172.4028	0.6316493	1.266566
2430	-590.7026	-763.9436	173.2411	0.1490968	0.9391924
2436	-594.8608	-766.2804	171.4196	1.918405	0.9932576
2442	-593.8707	-765.4708	171.6001	1.918405	0.7859602
2448	-591.0101	-763.4104	172.4003	1.016667	0.910042
2454	-594.7819	-767.1053	172.3235	1.161901	0.8294553
2460	-591.3938	-764.577	173.1832	0.04826709	1.095546
2466	-605.5971	-778.2994	172.7023	0.5860361	1.042083
2472	-601.1975	-772.8303	171.6328	1.773586	0.9216904
2478	-598.6527	-771.1407	172.4879	0.8924208	0.9496006
2484	-581.8117	-754.1801	172.3684	1.134915	0.8063909
2490	-598.8387	-771.5825	172.7438	0.6828656	0.8992058
2496	-609.2507	-781.7719	172.5212	0.9054232	0.8992058
2502	-609.5579	-782.2609	172.703	0.302824	1.290112
2508	-595.3893	-768.6705	173.2812	0.02383094	1.025925
2514	-596.4085	-769.7028	173.2943	0.01074386	1.025925
2520	-592.8559	-765.9674	173.1115	0.01128082	1.192129
2526	-591.9698	-765.0895	173.1198	0.2175031	0.9940051
2532	-589.6944	-762.1306	172.4362	1.033201	0.849215
2538	-587.2076	-759.4492	172.2415	0.6042531	1.417019
2544	-592.6447	-762.931	170.2863	2.559521	1.417019
2550	-592.1884	-762.3398	170.1514	2.519866	1.548691
2556	-592.8845	-763.0359	170.1514	2.519866	1.548691
2562	-590.7759	-760.6819	169.906	2.519866	1.725477
2568	-594.8242	-765.0039	170.1797	2.519866	1.527776
2574	-593.6472	-766.5665	172.9193	0.6305264	0.7404657
2580	-596.3793	-769.039	172.6597	0.9449212	0.6408278
2586	-589.6664	-761.8135	172.1471	1.459612	0.6360548
2592	-589.8666	-762.3266	172.46	0.8443961	1.026548
2598	-586.8172	-758.18	171.3628	1.937902	1.03012
2604	-590.7466	-763.807	173.0604	0.09306885	1.165484
2610	-594.4233	-767.7238	173.3005	0.06164378	0.9686295
2616	-594.217	-767.0789	172.8619	0.1858534	1.255584
2622	-590.0078	-762.5925	172.5847	0.832134	0.9101134
2628	-596.2788	-769.4635	173.1847	0.2604359	0.8780506
2634	-585.6672	-758.1218	172.4546	0.9243124	0.9511845
2640	-600.4136	-772.9132	172.4996	1.052532	0.7369727
2646	-592.4843	-765.7175	173.2332	0.09176551	1.006271
2652	-590.4124	-762.9925	172.58	0.8284924	0.9192998
2658	-584.0495	-755.7995	171.75	1.840296	0.6709047
2664	-583.1405	-754.7734	171.633	1.77283	0.9223141
2670	-587.6937	-759.8	172.1063	1.205405	1.019362
2676	-593.3607	-766.4137	173.053	0.3122729	0.9653481
2682	-595.6888	-768.7973	173.1085	0.2653834	0.9564468
2688	-596.5031	-769.0586	172.5555	0.9324638	0.8261768
2694	-599.487	-771.6966	172.2096	1.402189	0.6237053
2700	-598.9473	-770.7109	171.7637	1.723767	0.8268865
2706	-590.7954	-763.0168	172.2214	1.262849	0.8309288
2712	-594.2134	-766.5729	172.3595	1.111587	0.8471989
2718	-589.7282	-762.5668	172.8386	0.3513914	1.133116
2724	-597.8284	-770.097	172.2686	1.308765	0.6951722
