Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.14005	-214.0027	172.8626	0.03898	0.00667648	0.00439736	0.00588604	0.00375632	0.0464633	0.0265808	0.0131533	0.0043528	0.00738874	0.000733468	0.00271343	0.0127917	0.00100312	0.00395308	0.00287022	0.0145174	0.015819	0.0137462	0.00252862	0.00328987	0.00676005	0.00102836	0.0271089	0.00551772	0.00165201	0.013451	0.0145405	0.0383647	0.0220274	0.0263911	0.0334587	0.000716517	0.0272175	0.0145955	0.0130765	0.00631401	0.00164604	0.0192458	0.0164788	0.0126275	0.00949734	0.0686807	0.028603	0.007932	0.0454128	0.00930575	0.00947614	0.00186563	0.0207114	0.00572739	0.002628	0.0578633	0.00353001	0.0261336	0.00130718	0.0453356	0.02366	0.0028601	0.00282174	0.00541615	0.00663382	0.0040427	0.00953762	0.00693182	0.0165082	0.0646847	0.0151872	0.00587423	0.0193234	0.0113828	0.0284312	0.00729723	0.0106558	0.00381398	0.0137965	0.00742821	0.0378827	0.0323798	0.00745669	0.0259015	0.00262954	0.00747719	0.00647342	0.00256323	0.000848644	0.0148921	0.00712854	0.0318489	0.000858318	0.0571603	0.000300943	0.00176739	0.00336969	0.0026338	0.00433413	0.0119738	0.0277636	0.00475533	0.00313203	0.00419235	0.00267544	0.0330936	0.0189322	0.00936843	0.00310029	0.00526265	0.000522414	0.00193264	0.0091109	0.000714476	0.00281559	0.00204432	0.0103401	0.0112671	0.00979074	0.00180101	0.00234322	0.00481486	0.000732452	0.0193084	0.00393001	0.00117664	0.0095805	0.0103565	0.0273253	0.0156891	0.0187971	0.023831	0.000510341	0.0193857	0.0103957	0.00931373	0.00449716	0.0011724	0.0137079	0.0117371	0.00899398	0.0067645	0.048918	0.0203725	0.00564958	0.0323454	0.00662804	0.0067494	0.0013288	0.0147517	0.00407934	0.0018718	0.0412133	0.00251426	0.0186137	0.000931041	0.0322904	0.0168519	0.00203711	0.00200979	0.00385767	0.00472495	0.00287942	0.00679319	0.0049372	0.011758	0.0460718	0.0108171	0.00418393	0.0137631	0.00810743	0.0202502	0.00519747	0.00758959	0.00271651	0.0098266	0.00529075	0.026982	0.0230625	0.00531104	0.0184484	0.00187289	0.00532565	0.0046107	0.00182566	0.000604448	0.0106069	0.00507731	0.0226844	0.000611339	0.0407125	0.000214347	0.00125883	0.00240007	0.00187593	0.00308699	0.00852838	1.403998
36	-37.47132	-209.6455	172.1742	0.00783884	0.00378727	0.0107675	0.00203493	0.00865452	0.0201819	0.00661714	0.00645933	0.00526813	0.0111574	0.00171607	0.00524394	0.0357857	0.00765962	0.0216952	0.00731086	0.0126798	0.000714743	0.00915886	0.0102639	0.00989651	0.0409356	0.00994439	0.0560336	0.00269257	0.00658427	0.00753408	0.00550925	0.0459852	0.0423828	0.0276005	0.0391348	0.00379798	0.0289479	0.0168741	0.0339195	0.00625994	0.00312652	0.0391999	0.0389145	0.0231695	0.014524	0.0107316	0.0145539	0.00561134	0.0102267	0.0157988	0.0173053	0.00740016	0.031258	0.0233114	0.0364592	0.0677178	0.00149092	0.0527116	0.00269102	0.0166176	0.00462354	0.000670317	0.0107218	0.0323553	0.0137724	0.00849282	0.00572248	0.0956054	0.04192	0.037382	0.0362717	0.00576438	0.0326534	0.0170569	0.0325195	0.0261708	0.006029	0.0194547	0.00376068	0.00619999	0.0397708	0.051106	0.00392207	0.0103172	0.00317062	0.0164342	0.0638424	0.00401289	0.000970639	0.000988864	0.0394532	0.0316482	0.00732397	0.0290316	0.00168892	0.0643356	0.00080431	0.0543026	0.0168091	0.0103615	0.00412725	0.00199404	0.00566924	0.00107142	0.00455671	0.010626	0.00348401	0.00340092	0.00277373	0.00587451	0.000903532	0.002761	0.0188416	0.00403289	0.0114228	0.00384926	0.00667607	0.000376321	0.00482225	0.00540405	0.00521064	0.0215531	0.00523584	0.0295024	0.00141767	0.0034667	0.00396679	0.00290069	0.0242118	0.022315	0.014532	0.020605	0.00199968	0.0152414	0.00888443	0.017859	0.00329594	0.00164615	0.0206393	0.020489	0.012199	0.00764705	0.00565032	0.00766283	0.00295444	0.00538448	0.00831826	0.00911145	0.00389627	0.0164577	0.0122737	0.0191962	0.0356543	0.000784987	0.0277533	0.00141685	0.00874939	0.00243435	0.00035293	0.00564519	0.0170354	0.00725135	0.00447157	0.00301296	0.0503374	0.0220714	0.0196821	0.0190975	0.00303502	0.0171924	0.00898069	0.0171219	0.0137793	0.00317434	0.0102431	0.00198005	0.00326437	0.0209398	0.0269079	0.00206502	0.00543211	0.00166937	0.00865279	0.0336138	0.00211284	0.000511054	0.000520649	0.0207726	0.0166632	0.00385616	0.0152855	0.000889237	0.0338735	0.000423479	0.028591	0.00885021	0.00545547	1.89929
72	-36.11613	-208.9154	172.7993	0.0141589	0.007634	0.0116835	0.00921824	0.0160112	0.0184617	0.00569349	0.00210544	0.000751478	0.00163854	0.0302694	0.0147465	0.00717122	0.000850887	0.00445848	0.00104408	0.00400708	0.00206884	0.00223876	0.00271889	0.0018374	0.0575312	0.0195254	0.0692684	0.000938432	0.00496744	0.00836696	0.0104212	0.0175516	0.077615	0.0147836	0.0229312	0.00742405	0.0212999	0.00229486	0.00380855	0.0110095	0.00866271	0.0327569	0.0335636	0.00186092	0.00937975	0.023566	0.00685502	0.00630223	0.00528822	0.00773952	0.00787791	0.00691724	0.047214	0.00540955	0.00281262	0.0279091	0.0082736	0.00815379	0.0337041	0.027451	0.0273079	0.00138832	0.0575972	0.027322	0.00766847	0.0109509	0.0228432	0.0159539	0.0159227	0.0285923	0.00998087	0.00740801	0.011969	0.0193361	0.0106529	0.0195341	0.0206971	0.000464298	0.000950464	0.0010301	0.0308428	0.0210385	0.0115292	0.0254993	0.00220507	0.0311314	0.0371244	0.0326252	0.00796558	0.00310991	0.0146435	0.00351709	0.00277272	0.0349603	0.0363629	0.00235424	0.00025539	0.00368233	0.00922202	0.00412678	0.00974634	0.00525489	0.00804235	0.00634541	0.0110214	0.0127082	0.00391914	0.00144929	0.000517283	0.00112789	0.0208361	0.0101508	0.00493634	0.000585711	0.00306901	0.000718697	0.00275829	0.0014241	0.00154106	0.00187156	0.00126478	0.0396018	0.0134404	0.0476811	0.000645974	0.00341935	0.00575943	0.00717349	0.0120817	0.0534266	0.0101763	0.0157848	0.00511037	0.0146619	0.00157967	0.00262163	0.00757846	0.00596301	0.0225483	0.0231036	0.00128097	0.00645659	0.0162218	0.00471868	0.00433817	0.00364017	0.00532753	0.00542279	0.00476151	0.0324999	0.00372369	0.00193608	0.0192113	0.00569516	0.00561269	0.0232004	0.018896	0.0187975	0.000955657	0.0396473	0.0188072	0.00527862	0.00753806	0.0157242	0.0109819	0.0109605	0.0196816	0.00687037	0.00509933	0.00823887	0.0133101	0.00733297	0.0134464	0.0142469	0.000319601	0.000654256	0.000709076	0.0212308	0.0144819	0.00793615	0.0175526	0.00151787	0.0214294	0.0255547	0.0224577	0.00548314	0.00214072	0.0100799	0.002421	0.00190861	0.0240651	0.0250305	0.00162055	0.000175799	0.00253474	0.00634802	0.00284069	1.452741
108	-45.36944	-218.4536	173.0842	0.0128557	0.0102949	0.00987016	0.00452184	0.0161574	0.0114743	0.00430219	0.0271225	0.00198947	0.00118224	0.00458635	0.00712082	0.00349691	0.0099868	0.0102926	0.00244233	0.0124207	0.00282918	0.00104538	0.00521915	0.00219585	0.0402402	0.00350645	0.0252058	0.00154564	0.0385706	0.0177006	0.000922434	0.00278705	0.000144375	0.00378557	0.0356179	0.0218909	0.0153363	0.000952754	0.00107425	0.00417509	0.0274119	0.0218284	0.0157654	0.00745488	0.0194719	0.0144758	0.0531935	0.00589677	0.00070458	0.0089546	0.00749089	0.00160323	0.0496685	0.0110029	0.00922069	0.00823663	0.0158226	0.0278525	0.0287623	0.0378618	0.0193045	0.0410324	0.0198167	0.0295096	0.00642497	0.00807554	0.00755606	0.00413153	0.0067471	0.0035586	0.00157077	0.0021882	0.00189692	0.00471465	0.00074202	0.0132375	0.0061474	0.00988246	0.0048464	0.00364474	0.0176172	0.0322686	0.0177223	0.026058	0.0020392	0.00465916	0.00149599	0.0213846	0.00863166	0.00770119	0.0561045	0.00746432	0.0388176	0.0132697	0.00235198	0.0053986	0.00032991	0.00520852	0.00737983	0.00658166	0.0104939	0.00840366	0.00805691	0.00369113	0.0131891	0.00936634	0.00351183	0.0221398	0.00162399	0.000965051	0.00374379	0.00581265	0.00285449	0.00815212	0.00840174	0.00199365	0.0101389	0.00230943	0.000853332	0.00426034	0.00179245	0.0328477	0.00286228	0.0205752	0.00126169	0.0314848	0.0144488	0.000752973	0.00227504	0.000117852	0.00309012	0.0290745	0.0178693	0.0125189	0.000777723	0.000876898	0.00340808	0.0223761	0.0178183	0.0128692	0.00608535	0.0158947	0.0118164	0.0434213	0.00481347	0.000575142	0.00730955	0.00611474	0.0013087	0.0405439	0.00898154	0.00752676	0.00672348	0.0129158	0.0227357	0.0234784	0.0309062	0.015758	0.0334943	0.0161762	0.0240884	0.00524464	0.00659198	0.00616794	0.00337253	0.00550759	0.00290485	0.0012822	0.0017862	0.00154844	0.00384852	0.000605703	0.0108056	0.00501806	0.00806695	0.00395606	0.00297516	0.0143808	0.0263405	0.0144665	0.0212709	0.00166458	0.00380322	0.00122116	0.017456	0.00704594	0.00628641	0.0457975	0.00609305	0.0316864	0.0108319	0.0019199	0.00440682	0.000269302	0.00425166	0.00602408	0.00537254	1.225055
144	-28.77491	-201.8256	173.0506	0.00243455	0.00114331	0.00279665	0.00410819	0.00451092	0.00444546	0.00184558	0.0187421	0.00341368	0.00937189	0.00756814	0.0120624	0.0158622	0.00258989	0.0123057	0.0319887	0.00683242	0.00603065	0.0159441	0.00459599	0.00143331	0.0195293	0.0220815	0.0574128	0.00703105	0.0215688	0.00298697	0.00841392	0.0139823	0.00352212	0.002775	0.0113376	0.0041296	0.0113815	0.00221331	0.000799379	0.00551188	0.00435303	0.00906723	0.00580819	0.0290248	0.0277287	0.027992	0.0624151	0.0109229	0.0047897	0.00644751	0.00838517	0.00676912	0.0630512	0.00694634	0.0136782	0.000261859	0.0313591	0.00298102	0.0260131	0.0170962	0.00282107	0.0378353	0.00675253	0.00558673	0.000751612	0.00578438	0.0160856	0.00452081	0.00833605	0.000635974	0.00675534	0.0157118	0.0277085	0.0101517	0.0239588	0.000496255	0.0121028	0.0139294	0.0321145	0.0133467	0.00533651	0.0674291	0.0102287	0.0319389	0.0050072	0.00302848	7.40037e-05	0.00847411	0.00388065	0.0014012	0.0188484	0.00669982	0.0161241	0.0370659	0.0149381	0.00990917	0.00410593	0.0189089	0.00477473	0.00979819	0.00194275	0.000912352	0.0022317	0.00327829	0.00359966	0.00354742	0.00147275	0.014956	0.00272408	0.00747866	0.00603929	0.00962563	0.0126579	0.0020667	0.00981979	0.0255266	0.00545219	0.00481239	0.0127232	0.00366755	0.00114376	0.0155842	0.0176208	0.0458148	0.00561069	0.0172116	0.00238357	0.00671421	0.0111577	0.00281061	0.00221442	0.0090473	0.00329537	0.00908227	0.00176619	0.000637895	0.00439842	0.00347367	0.00723554	0.00463487	0.0231614	0.0221272	0.0223373	0.0498065	0.00871632	0.00382213	0.00514504	0.00669127	0.00540168	0.0503141	0.0055431	0.010915	0.00020896	0.0250242	0.00237882	0.0207581	0.0136425	0.00225118	0.0301921	0.00538844	0.00445814	0.000599778	0.00461587	0.0128361	0.00360755	0.00665207	0.0005075	0.00539068	0.0125378	0.0221111	0.00810097	0.0191188	0.000396005	0.00965787	0.0111155	0.025627	0.0106505	0.00425847	0.0538076	0.00816237	0.0254869	0.00399569	0.00241669	5.90541e-05	0.00676224	0.00309671	0.00111814	0.0150408	0.00534638	0.0128668	0.0295782	0.0119204	0.0079074	0.00327649	0.0150891	0.00381018	0.00781884	1.253151
180	-48.94769	-221.8898	172.9421	0.00217482	0.00205767	0.00217489	0.000235168	0.0420154	0.0124241	0.00245154	0.0345742	0.000895874	0.0132113	0.000212372	0.0324506	0.00117339	0.00292943	0.00139356	0.00908226	0.00740826	0.00363188	0.00378228	0.00172727	0.000507518	0.00152916	0.0097785	0.0392019	0.0131006	0.0118922	0.006936	0.0203964	0.0302171	0.000885089	0.0113956	0.0545143	0.00364186	0.00675988	0.00652307	0.00129713	0.0113577	0.0017628	0.0178402	0.0232543	0.0334849	0.00863694	0.00808854	0.0134928	0.0041234	0.00196699	0.0169203	0.000667346	0.000287526	0.0186596	0.0107378	0.0193153	0.0124637	0.00611329	0.0146712	0.0186676	0.000495762	0.0391607	0.0142648	0.039803	0.0175498	0.0109597	0.0303306	0.0189156	0.00489594	0.00182417	0.000555022	0.0010943	0.0110367	0.0223732	0.00436454	0.0237512	0.00544884	0.0324473	0.00251023	0.0443799	0.0419826	0.00601868	0.00780009	0.0425661	0.0324276	0.00524583	0.0214297	0.000289282	0.00493276	0.00306955	0.0165894	0.0183086	0.0235931	0.00565075	0.0124881	0.044736	0.0133741	0.0413648	0.0183975	0.00610865	0.011813	0.00162125	0.00153392	0.00162131	0.00017531	0.031321	0.00926178	0.00182754	0.0257739	0.000667844	0.00984862	0.000158316	0.0241908	0.000874725	0.00218379	0.00103885	0.00677052	0.0055226	0.00270744	0.00281956	0.00128762	0.000378338	0.00113994	0.00728954	0.0292237	0.00976602	0.00886526	0.00517056	0.0152049	0.0225258	0.000659804	0.00849505	0.0406385	0.00271489	0.00503926	0.00486273	0.000966969	0.0084668	0.00131411	0.0132993	0.0173353	0.0249618	0.00643855	0.00602973	0.0100584	0.00307386	0.00146632	0.0126135	0.000497484	0.000214341	0.0139101	0.0080047	0.0143989	0.00929125	0.00455725	0.0109369	0.0139161	0.000369574	0.029193	0.0106339	0.0296718	0.0130828	0.00817009	0.0226104	0.014101	0.00364976	0.00135986	0.00041375	0.000815765	0.00822748	0.0166785	0.00325362	0.0177057	0.00406192	0.0241883	0.00187129	0.0330837	0.0312966	0.00448672	0.00581471	0.0317316	0.0241737	0.00391059	0.0159751	0.00021565	0.00367721	0.00228824	0.0123668	0.0136484	0.0175879	0.00421244	0.00930949	0.0333492	0.00996997	0.0308361	0.0137147	0.00455379	0.00880618	1.341442
216	-30.4896	-203.5106	173.0209	0.00874523	0.000307983	0.00634628	0.0114532	0.00116563	0.0246509	0.00459066	0.0154046	0.0010216	0.00648819	0.0025159	0.0355694	0.027774	0.0055867	0.0102556	0.00400371	0.00196953	0.0187319	0.00581238	0.000666434	0.0076206	0.01115	0.0173612	0.0554373	0.011068	0.00590007	0.0055886	0.0160776	0.00846005	0.00397403	0.0257053	0.0168289	0.0209706	0.00613388	0.000107498	0.0048342	0.0389018	0.000516347	0.0107143	0.00424226	0.0145552	0.00653924	0.053144	0.018007	0.00328955	0.00617763	0.011214	0.00618431	0.000159555	0.00547242	0.00318748	0.00585005	0.015914	0.00726402	0.00645418	0.00134673	0.000217819	0.042422	0.0235108	0.00373526	0.00615302	0.0157551	0.0318881	0.00239302	0.0158466	0.0304592	0.0128659	0.00186827	0.0198589	0.0172865	0.0275762	0.015249	0.00451774	0.0200632	0.00640304	0.0151651	0.013676	0.022746	0.0208738	0.00145368	0.00296952	0.00448563	0.0147007	0.000186394	0.00699331	0.0120846	0.0247522	0.00732172	0.00638317	0.0135188	0.0177795	0.0259981	0.00966304	0.0207532	0.0151854	0.0210239	0.0725029	0.00684452	0.000241045	0.00496696	0.00896392	0.000912287	0.0192932	0.00359291	0.0120565	0.000799567	0.00507803	0.00196909	0.0278387	0.0217375	0.00437247	0.00802659	0.00313353	0.00154147	0.0146607	0.0045491	0.00052159	0.00596432	0.00872662	0.0135879	0.0433884	0.00866249	0.00461774	0.00437396	0.0125832	0.00662132	0.0031103	0.0201184	0.0131713	0.0164128	0.00480073	8.4134e-05	0.00378352	0.0304468	0.000404123	0.00838566	0.00332024	0.0113918	0.00511799	0.0415936	0.0140933	0.00257459	0.00483497	0.00877676	0.0048402	0.000124877	0.00428303	0.0024947	0.00457858	0.0124552	0.00568524	0.00505141	0.00105403	0.000170477	0.0332019	0.0184009	0.00292343	0.00481571	0.0123309	0.0249575	0.00187292	0.0124025	0.0238391	0.0100696	0.00146221	0.0155427	0.0135294	0.0215827	0.0119347	0.00353585	0.0157026	0.00501139	0.0118691	0.0107037	0.0178023	0.016337	0.00113773	0.00232411	0.00351071	0.0115056	0.000145883	0.00547336	0.00945807	0.0193725	0.0057304	0.00499584	0.0105806	0.0139153	0.0203476	0.00756285	0.0162426	0.0118849	0.0164545	0.056745	1.277698
252	-32.28179	-205.3268	173.045	0.00187592	0.00168771	0.000284475	0.0171508	0.00517967	0.0261861	0.0182856	0.00192164	0.00745031	0.00117083	0.00140231	0.00384604	0.0327432	0.000871106	0.0157105	0.00886521	0.00135068	0.0033794	0.000927831	0.00456157	0.0136287	0.0237299	0.0445448	0.0713428	0.00326653	0.0229602	0.00212573	0.00993016	0.0134829	0.00658495	0.00142562	0.00205267	6.83463e-05	0.0277729	0.00818148	0.00521112	0.0209979	0.0169825	0.052231	0.00878293	0.00078688	0.00855352	0.00179026	0.0288742	0.00578931	0.0185008	0.00187441	0.0160643	4.15041e-05	0.0154311	0.0026481	0.00411241	0.0456737	0.00948066	0.0109545	0.0134668	0.00376134	0.031393	0.00254279	0.0127166	0.00619529	0.0167198	0.00301947	0.00832594	0.00251367	0.0530582	0.0330942	0.000873509	0.0134621	0.0276219	0.00273558	0.00253161	0.0428737	0.0146809	0.0111373	0.00313145	0.00923183	0.0191988	0.00818704	0.000981641	0.00687014	0.00484971	0.00725299	0.00337117	0.00514765	0.0168194	0.0105006	0.00944793	0.00289788	0.0211793	0.0420845	0.0166545	0.0198252	0.0483461	0.00471897	0.00489105	0.0088283	0.00149135	0.00134172	0.000226156	0.0136348	0.00411781	0.0208178	0.014537	0.00152769	0.00592296	0.000930802	0.00111483	0.00305758	0.0260306	0.000692525	0.0124898	0.00704779	0.00107379	0.00268661	0.000737621	0.00362642	0.0108348	0.0188651	0.0354129	0.0567172	0.00259688	0.0182533	0.00168994	0.00789443	0.0107188	0.005235	0.00113336	0.00163186	5.4335e-05	0.0220793	0.00650424	0.00414281	0.0166932	0.013501	0.0415234	0.00698239	0.000625565	0.0068	0.00142325	0.0229549	0.00460247	0.014708	0.00149014	0.0127711	3.29955e-05	0.0122677	0.00210523	0.00326935	0.0363104	0.00753707	0.00870876	0.010706	0.00299025	0.0249573	0.00202151	0.0101096	0.00492522	0.0132922	0.00240047	0.00661908	0.00199835	0.042181	0.0263098	0.000694435	0.0107023	0.0219592	0.00217477	0.00201262	0.0340843	0.0116713	0.00885408	0.00248948	0.00733926	0.0152629	0.00650865	0.0007804	0.00546173	0.00385549	0.00576609	0.00268006	0.00409235	0.0133713	0.00834793	0.00751105	0.0023038	0.0168375	0.033457	0.0132403	0.0157609	0.0384349	0.00375156	0.00388836	0.00701845	1.25787
288	-41.9169	-215.1738	173.2569	0.0044458	0.0022216	0.00813875	0.0312327	0.0074092	0.00199523	0.00759029	0.00247266	0.0140967	0.021222	0.00278702	0.00764678	0.00527706	0.00705037	0.00276887	0.00785944	0.00689784	0.00748199	0.00105329	0.00810995	0.00351488	0.0174043	0.0180498	0.0318903	0.0120822	0.00296282	0.0200002	0.00216937	0.0230411	0.0188527	0.0104348	0.0109598	0.00923396	0.00605385	0.00209459	0.00148954	0.0227676	0.00593183	0.0171775	0.0278083	0.00734564	0.00794165	0.0346402	0.0568859	0.00273586	0.00628479	0.00221682	0.0121441	8.65423e-06	0.0245838	0.015972	0.0135548	0.0118994	0.0111951	0.0347756	0.00975506	0.0031728	0.0103194	0.00330684	0.0446401	0.00187477	0.0259512	0.0464184	0.000556957	0.00613269	0.0119623	0.00916557	0.00306473	0.00985111	0.0174702	0.00223913	0.0153149	0.0167408	0.00563701	0.00135067	0.00409846	0.0173937	0.0108595	0.00076463	0.00171157	0.00313837	0.00327001	0.0189197	0.00297524	0.00261507	0.0140582	0.00891152	0.00828102	0.00213516	0.000586085	0.0153765	0.00827967	0.000900947	0.00177363	0.000252051	0.0326931	0.00409817	0.00414767	0.00207262	0.00759298	0.0291383	0.00691235	0.00186144	0.0070813	0.00230685	0.0131514	0.0197989	0.00260013	0.007134	0.00492319	0.00657758	0.00258319	0.0073324	0.00643528	0.00698026	0.000982658	0.00756611	0.00327918	0.0162372	0.0168394	0.0297518	0.011272	0.00276414	0.018659	0.0020239	0.021496	0.0175885	0.00973502	0.0102248	0.00861475	0.00564789	0.00195413	0.00138965	0.0212408	0.00553405	0.0160257	0.0259435	0.00685306	0.0074091	0.0323173	0.0530712	0.00255239	0.00586334	0.00206816	0.0113297	8.07389e-06	0.0229353	0.0149009	0.0126459	0.0111014	0.0104444	0.0324436	0.0091009	0.00296003	0.00962736	0.00308509	0.0416466	0.00174905	0.024211	0.0433057	0.000519608	0.00572145	0.0111602	0.00855094	0.00285921	0.00919051	0.0162987	0.00208898	0.014288	0.0156182	0.00525901	0.00126009	0.00382362	0.0162273	0.0101313	0.000713355	0.0015968	0.00292792	0.00305073	0.017651	0.00277572	0.0024397	0.0131155	0.00831393	0.00772571	0.00199198	0.000546783	0.0143454	0.00772445	0.000840531	0.00165469	0.000235148	0.0305008	0.00382335	1.071878
324	-41.86105	-214.8018	172.9407	0.000941106	0.00182778	0.00449086	0.0287625	0.00560719	0.0192712	0.000600092	0.0125271	0.00380543	0.0215121	0.0328531	0.00384606	0.00608414	0.000302342	0.00138769	0.00590328	0.000458682	0.00407571	0.00100373	0.0157992	0.00292015	0.0295701	0.0260422	0.0277256	0.0219518	0.00958004	0.00515066	0.0287748	0.0102254	0.00243315	0.0188812	0.00342775	0.000847056	0.00876789	0.00223113	0.000504785	0.00900822	0.00130161	0.0292458	0.000725795	0.000876115	0.0260819	0.0186831	0.0162478	0.00144893	0.00114768	0.0153632	0.0168769	0.000869397	0.0722488	0.00257892	0.0312441	0.000532828	0.0170314	0.0121345	0.0356938	0.000793828	0.00285026	0.0183236	0.000233626	0.00450429	0.00466784	0.0248576	0.00134187	0.015703	0.0402869	0.0206637	0.0567436	0.0419639	0.0160244	0.00943258	0.00335556	0.0120385	0.0306689	0.0209541	0.0334895	0.0407264	0.0193871	0.012815	0.000296873	0.00429645	0.0372905	0.00128449	0.0123638	0.0136351	0.016344	0.0206392	0.00244177	0.0114321	0.0269003	0.0146735	0.0199005	0.00511698	0.00710701	0.0122306	0.0220883	0.00329326	0.00070096	0.00136138	0.00334491	0.021423	0.00417638	0.0143537	0.000446965	0.00933052	0.00283439	0.0160228	0.0244699	0.00286465	0.00453163	0.000225193	0.00103359	0.00439692	0.000341639	0.0030357	0.000747608	0.0117677	0.00217501	0.0220246	0.0193969	0.0206508	0.0163503	0.00713547	0.00383634	0.0214322	0.00761615	0.00181227	0.0140632	0.00255308	0.000630909	0.00653056	0.00166181	0.000375977	0.00670956	0.000969477	0.021783	0.000540592	0.000652553	0.0194265	0.0139157	0.0121018	0.0010792	0.000854821	0.0114429	0.0125704	0.00064755	0.0538128	0.00192085	0.0232714	0.000396864	0.0126854	0.00903807	0.0265857	0.000591264	0.00212295	0.0136479	0.00017401	0.00335491	0.00347673	0.0185146	0.000999464	0.011696	0.0300068	0.0153909	0.0422642	0.0312558	0.0119354	0.00702564	0.00249931	0.00896658	0.022843	0.0156072	0.0249438	0.0303341	0.01444	0.00954496	0.000221119	0.00320011	0.0277749	0.000956724	0.0092089	0.0101558	0.0121735	0.0153727	0.0018187	0.00851493	0.0200361	0.0109292	0.0148224	0.00381126	0.00529349	0.00910964	0.016452	0.0024529	1.342595
