Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.23926	-198.298	173.0587	1.246423
6	-24.23339	-197.5007	173.2673	1.062084
12	-43.51365	-215.8788	172.3652	1.767957
18	-49.12741	-222.2503	173.1229	1.192043
24	-45.36147	-218.2912	172.9297	1.351339
30	-46.01012	-218.9398	172.9297	1.351339
36	-34.34872	-207.379	173.0302	1.270043
42	-38.38918	-211.4092	173.02	1.278469
48	-45.6827	-218.6601	172.9774	1.31314
54	-46.98097	-219.6468	172.6658	1.552766
60	-40.64947	-213.3947	172.7452	1.493618
66	-28.88241	-202.1187	173.2362	1.091131
72	-41.23744	-214.8239	173.5865	0.6783625
78	-43.10243	-215.6988	172.5964	1.603569
84	-41.14808	-214.3451	173.197	1.126874
90	-38.82694	-211.8192	172.9922	1.301161
96	-47.7045	-220.2756	172.5711	1.621878
102	-43.53994	-215.9868	172.4469	1.710641
108	-37.23218	-210.0515	172.8193	1.437417
114	-36.23997	-209.4066	173.1666	1.153891
120	-26.35392	-199.5206	173.1666	1.153891
126	-32.83544	-205.7897	172.9542	1.331801
132	-39.36629	-212.3205	172.9542	1.331801
138	-42.90015	-215.8115	172.9114	1.365852
144	-41.92559	-215.3088	173.3832	0.9465709
150	-42.94631	-216.0942	173.1479	1.170328
156	-40.70565	-213.9429	173.2372	1.090223
162	-42.54854	-215.8278	173.2793	1.050746
168	-40.114	-213.2142	173.1002	1.211427
174	-43.90222	-217.4527	173.5505	0.7394684
180	-27.04463	-199.7428	172.6982	1.528809
186	-25.43997	-198.4749	173.0349	1.2662
192	-30.98554	-204.0925	173.107	1.205647
198	-30.48732	-203.6846	173.1973	1.126626
204	-32.98545	-206.0825	173.0971	1.21413
210	-37.63343	-210.7305	173.0971	1.21413
216	-33.90721	-206.6598	172.7526	1.488099
222	-34.71611	-207.678	172.9619	1.325652
228	-29.76379	-202.9644	173.2006	1.123581
234	-38.47754	-211.7885	173.311	1.020094
240	-36.41959	-209.4727	173.0531	1.251106
246	-30.92337	-203.8028	172.8794	1.39093
252	-33.35577	-206.2352	172.8794	1.39093
258	-38.01998	-210.9859	172.9659	1.322412
264	-41.94212	-215.3478	173.4057	0.9223822
270	-31.9855	-205.1633	173.1778	1.143975
276	-23.96776	-197.4009	173.4331	0.8918796
282	-38.34785	-211.1528	172.8049	1.448404
288	-30.59837	-203.7766	173.1782	1.143639
294	-31.00891	-203.7202	172.7113	1.519058
300	-30.84692	-204.1857	173.3388	0.9924225
306	-29.95394	-203.0207	173.0668	1.239666
312	-25.09614	-198.3646	173.2684	1.061064
318	-30.5239	-204.0652	173.5413	0.753417
324	-36.32223	-209.207	172.8848	1.386695
330	-45.0696	-218.0656	172.996	1.298112
336	-43.05005	-215.9225	172.8725	1.396319
342	-35.58971	-208.636	173.0463	1.256734
348	-26.17411	-199.0581	172.884	1.387357
354	-28.74206	-201.8537	173.1117	1.201656
360	-31.37819	-204.9834	173.6052	0.6395259
366	-21.71783	-194.9989	173.2811	1.049063
372	-28.63819	-201.4381	172.7999	1.452265
378	-35.81546	-209.0737	173.2582	1.07069
384	-29.80308	-203.0854	173.2823	1.047898
390	-32.16879	-205.5155	173.3467	0.9844309
396	-23.88762	-197.281	173.3934	0.9357351
402	-31.7205	-204.5918	172.8713	1.397211
408	-27.2076	-200.5548	173.3472	0.983975
414	-29.86528	-203.2141	173.3488	0.9823186
420	-34.73526	-207.7978	173.0626	1.243185
426	-22.87694	-195.9251	173.0482	1.255195
432	-33.5547	-205.9903	172.4355	1.718631
438	-28.58667	-202.0704	173.4837	0.8315559
444	-37.15274	-209.9759	172.8231	1.434463
450	-36.84033	-209.8445	173.0041	1.291461
456	-25.99263	-198.793	172.8004	1.451876
462	-33.74622	-207.1396	173.3934	0.9357692
468	-31.69509	-205.0152	173.3201	1.011161
474	-29.85305	-202.6939	172.8409	1.420817
480	-43.69874	-216.6906	172.9919	1.301432
486	-33.75281	-206.7282	172.9754	1.314749
492	-38.15436	-210.8474	172.6931	1.532581
498	-37.58144	-210.485	172.9036	1.371963
504	-33.08227	-206.0629	172.9806	1.310578
510	-36.11686	-208.705	172.5881	1.609568
516	-32.37607	-205.4499	173.0738	1.233784
522	-35.20314	-208.5486	173.3454	0.9857688
528	-31.78497	-204.9674	173.1824	1.139884
534	-30.16095	-203.109	172.948	1.336766
540	-33.92239	-207.2858	173.3634	0.9673205
546	-42.37748	-214.9491	172.5716	1.621494
552	-40.74666	-214.2297	173.4831	0.8323716
558	-30.48215	-203.9652	173.4831	0.8323716
564	-31.48213	-205.0237	173.5416	0.7529792
570	-24.82297	-197.7981	172.9751	1.314998
576	-31.77945	-204.7083	172.9289	1.351999
582	-32.83155	-205.7776	172.9461	1.338305
588	-36.75053	-210.1617	173.4112	0.916396
594	-33.2253	-206.5355	173.3102	1.020843
600	-36.82957	-209.35	172.5204	1.658334
606	-34.50992	-207.8417	173.3318	0.9995156
612	-31.60779	-204.7466	173.1388	1.178287
618	-33.63445	-205.4837	171.8492	2.11574
624	-33.96742	-205.904	171.9366	2.058281
630	-38.80144	-211.8021	173.0006	1.294313
636	-36.20291	-208.6736	172.4707	1.693757
642	-42.77528	-215.9353	173.1601	1.159681
648	-43.23735	-216.5346	173.2973	1.033476
654	-42.10247	-214.4449	172.3425	1.783776
660	-44.95864	-218.038	173.0793	1.229138
666	-34.87236	-208.242	173.3697	0.9608349
672	-36.4455	-210.0258	173.5803	0.6899241
678	-35.33374	-208.1189	172.7852	1.463439
684	-49.39896	-222.1842	172.7852	1.463439
690	-45.71605	-218.2679	172.5519	1.635743
696	-48.03472	-220.9222	172.8875	1.38458
702	-46.06249	-219.415	173.3525	0.978564
708	-37.53377	-210.7867	173.2529	1.075618
714	-46.04135	-219.2827	173.2414	1.086382
720	-53.32898	-226.0746	172.7456	1.493328
