Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.43001	-211.4519	172.0219	1.316106	0.9932672
6	-48.84128	-221.731	172.8898	0.1583167	1.255284
12	-41.37828	-214.6648	173.2865	0.04740627	0.9973915
18	-37.91221	-210.9426	173.0304	0.007129921	1.26401
24	-42.08575	-215.5061	173.4203	0.0003552308	0.9058824
30	-56.45015	-229.4272	172.9771	0.002049253	1.31175
36	-52.09048	-224.8219	172.7315	0.003668997	1.501219
42	-43.28172	-216.1468	172.8651	0.002544092	1.400078
48	-35.95461	-208.769	172.8144	0.04092092	1.409647
54	-41.64849	-214.0466	172.3981	0.5406021	1.344161
60	-45.01601	-217.581	172.565	0.8026742	0.9628746
66	-49.78495	-221.3352	171.5502	1.568897	1.195248
72	-54.88256	-226.6891	171.8065	0.5698663	1.76015
78	-51.42065	-223.3613	171.9406	1.472448	0.9143235
84	-54.49826	-225.728	171.2298	1.472448	1.525795
90	-46.78166	-219.4122	172.6305	0.4006946	1.269262
96	-50.84178	-223.801	172.9592	0.657265	0.6113337
102	-45.16082	-217.5921	172.4312	1.088582	0.7841714
108	-48.64399	-221.5197	172.8757	0.1930714	1.238008
114	-48.80775	-220.9897	172.182	0.08091508	1.838721
120	-41.50565	-214.0512	172.5456	0.3186423	1.402758
126	-41.38397	-214.5619	173.1779	0.09280175	1.058865
132	-38.91633	-210.0635	171.1472	2.037505	1.137901
138	-33.16049	-205.1239	171.9634	1.447243	0.916953
144	-42.95454	-216.0648	173.1103	0.2102592	1.010701
150	-36.44818	-208.6544	172.2062	1.400652	0.6356351
156	-46.20576	-217.47	171.2643	1.252506	1.660941
162	-39.78715	-211.4235	171.6364	1.4394	1.232103
168	-35.12418	-208.1875	173.0633	0.02165901	1.224371
174	-36.7794	-209.6498	172.8704	0.4209374	1.039242
180	-45.65607	-217.6921	172.036	0.3017465	1.787031
186	-38.2024	-210.714	172.5116	0.08585165	1.602806
192	-42.20539	-214.5758	172.3704	0.1897245	1.629833
198	-50.59333	-222.7629	172.1696	0.519827	1.535276
204	-43.65492	-215.6042	171.9493	1.468611	0.9089938
210	-57.91616	-230.2963	172.3801	0.1209698	1.672156
216	-65.01108	-237.2306	172.2195	0.5857676	1.448153
222	-52.33994	-225.219	172.8791	0.1844875	1.242342
228	-44.50293	-216.3036	171.8006	0.6019939	1.741786
234	-45.01079	-217.8015	172.7907	0.5172401	1.02307
240	-42.95306	-215.2292	172.2762	1.102269	0.9516124
246	-42.0456	-213.7406	171.695	0.7224793	1.731383
252	-42.11186	-214.9012	172.7894	0.2070416	1.297762
258	-37.81425	-210.4086	172.5944	0.6693291	1.065517
264	-39.67434	-211.1712	171.4969	2.104687	0.6476512
270	-35.92012	-208.6344	172.7143	0.6483539	0.9681489
276	-33.67892	-204.2029	170.5239	2.070143	1.605232
282	-48.49327	-221.3419	172.8486	0.05950525	1.368395
288	-41.6291	-213.7346	172.1055	0.2233451	1.793248
294	-51.66125	-223.6652	172.004	1.104464	1.204416
300	-43.16519	-215.9254	172.7602	0.3803319	1.176762
306	-53.88261	-225.9434	172.0608	1.02606	1.222773
312	-46.2566	-218.9049	172.6483	0.1687036	1.439198
318	-60.65384	-233.3139	172.66	0.09234578	1.488253
324	-67.51012	-239.5767	172.0666	0.647764	1.516738
330	-56.58712	-228.767	172.1799	0.5301685	1.51996
336	-56.57131	-228.7229	172.1515	0.09018616	1.853245
342	-37.73441	-209.6436	171.9092	0.6859316	1.604498
348	-47.23371	-219.6992	172.4654	0.4557662	1.35807
354	-39.94368	-212.496	172.5523	0.6337419	1.136681
360	-42.37157	-215.516	173.1444	0.1371007	1.048596
366	-38.06119	-210.6876	172.6264	0.1735763	1.452197
372	-31.24403	-204.0275	172.7835	0.01650955	1.452197
378	-33.378	-206.4664	173.0884	0.1578287	1.081881
384	-38.9605	-211.6135	172.653	0.6528829	1.025055
390	-35.25352	-208.4539	173.2003	0.05348328	1.074795
396	-41.36813	-213.2671	171.899	1.354805	1.074795
402	-31.66713	-204.4983	172.8312	0.4705055	1.029159
408	-36.2957	-205.3232	169.0275	2.380459	2.399252
414	-42.15474	-211.3744	169.2197	2.493452	2.204264
