Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-685.8132	-842.8142	157.001	1.669404	1.419028	4.690593	6.235187
6	-679.8594	-839.1536	159.2942	1.538477	1.87603	2.806618	5.856785
12	-685.2361	-839.5716	154.3355	1.764041	3.54866	3.699371	7.263846
18	-685.7998	-838.959	153.1591	1.801583	2.028132	5.957179	7.259851
24	-713.0512	-867.9309	154.8796	1.856651	2.433699	2.439287	8.01669
30	-693.5912	-850.1214	156.5302	1.605695	3.753885	2.262879	6.871621
36	-699.2252	-858.7548	159.5295	1.398293	1.64871	2.541004	6.060126
42	-695.234	-849.7295	154.4955	1.595754	2.409087	3.011329	8.065829
48	-695.4979	-849.9396	154.4418	1.785156	1.833347	5.542202	6.89185
54	-684.8424	-840.7224	155.88	1.754778	3.076265	3.743414	6.581653
60	-687.544	-844.1791	156.6351	1.873891	1.938478	3.743414	6.581653
66	-682.9715	-838.79	155.8185	1.664741	2.653959	3.504465	6.955915
72	-690.6902	-851.671	160.9809	1.40541	1.219551	3.927555	4.715607
78	-703.3232	-859.3812	156.058	1.56176	2.44735	2.852408	7.317481
84	-707.7839	-860.1238	152.3399	1.685924	4.030529	2.967368	8.602953
90	-705.713	-863.6781	157.9651	1.556149	2.15102	3.514718	6.059358
96	-705.6503	-862.9132	157.2629	1.799154	1.629057	3.514718	6.554326
102	-694.7542	-849.3164	154.5623	1.573676	2.636104	5.091934	6.833611
108	-701.996	-854.8728	152.8768	1.729322	3.265231	5.399551	7.252257
114	-708.7316	-862.9984	154.2669	1.694509	2.962884	4.710653	7.005488
120	-692.4152	-842.772	150.3569	1.986662	3.8633	3.237858	9.403615
126	-693.0771	-849.6474	156.5703	1.768986	3.268847	4.380749	5.780453
132	-682.746	-843.9414	161.1954	1.302963	1.705017	3.396641	4.693832
138	-685.5266	-844.7382	159.2116	1.569548	2.864123	3.338843	5.1641
144	-701.5033	-857.9694	156.4662	1.633513	1.641983	5.63122	5.920506
150	-698.1989	-854.19	155.9912	1.786306	1.211842	6.485778	5.852698
156	-692.1795	-848.151	155.9715	1.786306	1.952047	6.050909	5.728222
162	-685.2622	-839.4102	154.148	1.935036	1.952047	3.300987	8.114712
168	-675.1776	-831.6509	156.4733	1.721692	1.38288	3.348605	7.235503
174	-685.3899	-842.9089	157.519	1.721692	2.294708	5.093347	5.283686
180	-678.1819	-830.2917	152.1098	2.025583	1.786348	5.26414	8.183222
186	-700.5343	-851.8102	151.2759	1.616697	2.42944	2.402473	10.07273
192	-698.1203	-850.8362	152.7159	1.780266	2.578058	3.320986	8.680373
198	-708.7804	-863.1667	154.3863	2.02518	1.510701	3.670941	7.952904
204	-699.5215	-855.7725	156.251	1.62901	2.626783	2.805119	7.1297
210	-698.662	-852.9663	154.3043	1.679643	2.650649	4.520696	7.217135
216	-688.0193	-847.3876	159.3683	1.719832	1.190208	4.55774	5.10354
222	-675.5185	-829.9898	154.4714	1.746881	3.12081	4.240169	7.061424
228	-695.7475	-850.7707	155.0233	1.684499	3.194352	4.240169	6.77059
234	-677.2989	-834.1397	156.8408	1.694696	1.358097	3.576995	6.942285
240	-683.2233	-842.7096	159.4863	1.434286	1.498635	3.734247	5.486751
246	-692.5797	-846.3395	153.7598	1.754553	2.032886	3.859096	8.083807
252	-685.7767	-841.0088	155.2321	1.724577	3.822412	3.700233	6.70957
258	-691.4152	-847.5822	156.167	1.778832	1.878672	5.653045	5.877642
264	-686.7796	-838.8897	152.11	2.201383	2.813835	3.482638	8.600183
270	-676.4394	-829.6513	153.2119	1.891084	3.652079	6.541889	6.231447
276	-669.566	-824.6568	155.0908	1.73338	3.325659	6.012372	5.695932
282	-668.9926	-822.8178	153.8251	1.854731	5.333214	5.916298	5.744722
288	-673.1892	-830.1031	156.9139	1.854731	4.193726	3.39248	5.771466
294	-683.5718	-838.1831	154.6113	1.779196	6.715297	3.39248	6.382603
300	-699.1461	-851.3933	152.2472	2.040134	3.948448	5.865497	6.940284
306	-687.94	-845.0641	157.1241	1.625342	3.948448	4.416977	5.298529
312	-681.3839	-837.6564	156.2725	1.574448	3.500497	3.26624	6.572104
318	-675.2327	-831.0166	155.7839	1.858044	7.44884	3.571166	5.433837
324	-681.781	-838.6638	156.8828	1.727564	4.148292	4.619646	5.197913
330	-677.2525	-831.2352	153.9827	1.761061	4.148292	4.619646	6.762799
336	-682.2165	-837.4537	155.2371	1.614939	2.787537	3.908155	7.02551
342	-680.1215	-833.974	153.8524	1.802774	2.951067	4.987954	7.02551
348	-676.6972	-831.1249	154.4278	1.940246	5.191571	4.987954	5.915244
354	-676.3027	-831.6852	155.3826	1.803721	3.34379	3.63933	6.782715
360	-671.1672	-826.3097	155.1426	1.803721	2.615367	4.572549	6.684893
366	-675.8346	-832.6734	156.8388	1.575302	2.955625	4.206537	5.952288
372	-675.1474	-834.5917	159.4442	1.660456	1.399493	3.873838	5.3601
378	-677.9078	-835.9709	158.0631	1.663882	1.683863	4.08944	5.853022
384	-685.4197	-838.8803	153.4607	1.656802	2.932689	5.628843	6.976959
390	-675.7255	-832.5226	156.7971	1.576539	2.515683	6.58377	4.842112
396	-677.8023	-832.7305	154.9282	1.877222	3.569164	3.219944	7.135157
402	-679.1713	-832.6444	153.4731	1.865976	2.720259	3.334661	8.168712
408	-682.4982	-835.1248	152.6266	1.61873	2.803234	4.541151	8.07641
414	-668.9419	-825.1609	156.219	1.61924	3.439069	3.94131	6.232221
420	-676.0182	-828.7821	152.7639	1.718182	3.36881	2.762263	8.688978
426	-671.8391	-826.4544	154.6153	1.73673	4.834826	4.635462	6.217353
432	-673.5843	-830.1587	156.5744	1.764198	1.673959	5.481976	5.855642
438	-672.7709	-828.8787	156.1078	1.764198	2.218713	5.481976	5.855642
444	-676.9249	-830.9572	154.0323	1.847332	4.237481	3.199795	7.42568
450	-676.9667	-831.4915	154.5249	1.801942	2.562445	4.969216	6.826757
456	-669.1767	-825.473	156.2963	1.55443	1.893181	3.468858	7.105876
462	-666.1561	-823.3391	157.183	1.692616	2.721005	3.311533	6.280298
468	-680.5856	-833.4214	152.8358	1.692616	3.544841	2.468858	8.759499
474	-681.9549	-832.9608	151.0059	2.024032	3.057946	4.426517	8.687706
480	-681.2708	-830.6304	149.3596	1.974229	3.362339	5.44434	8.938325
486	-691.2228	-841.0102	149.7874	1.974229	3.210237	6.032666	8.453025
492	-674.9438	-830.1952	155.2514	1.716379	3.404054	3.781788	6.802401
498	-687.579	-842.1489	154.5699	1.791942	4.061202	3.063909	7.295112
504	-697.2529	-851.6885	154.4356	1.780897	1.933575	2.760342	8.339887
510	-696.5845	-851.9134	155.3289	1.875277	3.048879	3.053139	7.196222
516	-697.3683	-847.5949	150.2266	1.603179	3.188192	3.45841	9.786807
522	-699.1844	-851.6648	152.4804	1.648098	3.188192	5.025514	7.73632
528	-690.2737	-842.5815	152.3078	1.598839	3.188067	2.918374	8.975147
534	-696.58	-849.994	153.414	1.74918	3.724816	4.91452	7.054318
540	-697.326	-852.0873	154.7613	1.778707	3.07426	4.547507	6.739557
546	-707.31	-861.4429	154.1329	1.894271	4.646946	4.097921	6.739557
552	-695.5742	-847.2079	151.6337	2.014261	2.838708	2.715845	9.348013
558	-700.9168	-852.9222	152.0054	2.0431	2.979853	2.715845	9.083225
564	-695.2561	-846.2041	150.948	2.035865	4.931089	3.923349	8.381338
570	-686.9194	-839.3198	152.4004	2.036527	3.868702	3.070634	8.381338
576	-696.5018	-855.7823	159.2805	1.561562	1.738791	3.695193	5.430454
582	-700.4442	-852.9776	152.5334	1.555896	4.117926	4.07216	7.953799
588	-698.8295	-857.328	158.4985	1.54145	2.289229	4.013785	5.440661
594	-688.9626	-842.7064	153.7438	1.8903	1.87021	4.013785	8.011668
600	-685.9515	-839.483	153.5314	1.8903	1.87021	2.998675	8.664573
606	-682.9397	-837.8226	154.8828	1.656043	2.957396	2.675486	7.789282
612	-681.5656	-835.6439	154.0783	1.553254	3.51844	3.205696	7.789282
618	-686.8027	-841.8246	155.0219	1.621459	2.8688	2.538361	7.840338
624	-688.6988	-842.8849	154.1861	1.495588	2.838702	1.87808	8.714991
630	-682.2184	-836.1858	153.9674	1.760387	3.079466	3.039607	7.982476
636	-690.0039	-845.0691	155.0652	1.849182	2.156913	2.221241	8.155661
642	-687.4834	-844.958	157.4746	1.665657	2.130667	3.547405	6.25802
648	-688.7461	-846.5731	157.827	1.665657	2.537372	2.872846	6.25802
654	-688.9784	-848.043	159.0645	1.425259	2.090263	3.39548	5.622369
660	-692.2353	-847.9926	155.7574	1.72884	2.050279	4.933913	6.43946
666	-686.6965	-845.3886	158.692	1.72884	2.562041	4.044954	5.095792
672	-700.4527	-853.1036	152.6509	1.72884	2.190759	4.044954	8.519107
678	-691.6191	-841.7178	150.0986	2.047521	2.798129	3.009307	10.0006
684	-696.2793	-850.1543	153.875	1.805456	2.798129	3.161299	8.048902
690	-688.3347	-842.9472	154.6125	1.733691	2.851861	3.997802	7.224339
696	-679.2159	-835.5304	156.3145	1.678387	2.27653	4.031657	6.553362
702	-685.1876	-840.6518	155.4643	1.687378	1.864258	6.686008	5.753869
708	-691.26	-847.0324	155.7725	1.936719	3.099172	4.714886	6.004995
714	-684.7602	-842.1173	157.3571	1.699868	2.564389	4.827717	5.415947
720	-701.246	-860.7381	159.4921	1.64593	2.278766	3.942796	4.876555
726	-689.9351	-846.6132	156.6781	1.659778	4.239653	4.88148	5.174498
732	-688.9229	-843.6459	154.723	1.659778	1.679353	4.222522	7.590596
738	-693.9899	-849.468	155.4782	1.525815	1.610935	3.183117	7.84748
744	-674.7169	-830.8028	156.0859	1.548904	2.852973	3.374485	6.865854
750	-686.6702	-845.3746	158.7044	1.612995	1.880146	4.386793	5.269738
756	-690.1389	-844.9466	154.8077	1.780748	4.426256	4.386793	6.345436
762	-694.9898	-846.3031	151.3133	1.848101	2.765803	3.757859	9.082284
768	-696.1838	-847.3805	151.1968	1.830758	2.749467	3.567883	9.259879
774	-690.0818	-843.9402	153.8584	1.615338	3.068561	3.771402	7.73137
780	-675.8151	-830.6961	154.881	1.802681	2.077699	3.619378	7.567229
786	-674.1601	-825.9673	151.8072	2.004857	1.918574	3.020494	9.482694
792	-674.623	-827.3969	152.7739	1.820052	2.990302	3.137899	8.566523
798	-687.3286	-843.6479	156.3193	1.754957	2.913027	4.063306	6.231862
804	-696.8493	-853.4035	156.5541	1.586078	3.534877	4.568696	5.691251
810	-686.3721	-840.631	154.259	1.757231	3.922248	4.58785	6.705313
816	-696.9554	-850.4038	153.4484	1.667851	2.25735	2.586195	8.873658
822	-702.1019	-853.387	151.2852	2.020701	3.031633	4.109041	8.719417
828	-704.9942	-862.7534	157.7592	1.937113	1.17713	5.311195	5.463246
834	-716.5734	-871.146	154.5727	1.744517	2.159966	5.62977	6.646429
840	-688.1891	-845.4367	157.2476	1.756152	2.428033	3.441948	6.260141
846	-684.5069	-842.7758	158.2689	1.756152	2.175005	2.995535	6.057018
852	-687.164	-840.4913	153.3273	1.849437	3.149759	2.607987	8.479912
858	-683.8653	-836.1806	152.3153	1.828532	2.914952	2.998881	8.907171
864	-694.269	-848.5544	154.2853	1.671745	2.069257	2.998881	8.289928
870	-687.611	-840.7831	153.1721	2.136385	2.693946	4.322903	7.667974
876	-698.2257	-854.1702	155.9445	1.915738	2.537267	4.105796	6.474855
882	-681.8289	-836.6145	154.7857	1.760859	1.51546	4.956005	7.190205
888	-695.784	-849.6177	153.8337	1.56633	2.041899	4.198295	7.959879
894	-695.4485	-850.8214	155.3729	1.760349	2.493351	3.031547	7.463285
900	-687.2271	-843.0278	155.8007	1.637779	2.139241	3.812937	7.030831
906	-696.7909	-855.4265	158.6355	1.716928	2.021802	3.411182	5.720489
912	-675.4741	-831.7211	156.247	1.551221	2.37137	3.504592	6.902594
918	-674.8767	-831.2038	156.3271	1.648887	2.691309	4.003236	6.405025
924	-667.2605	-822.6226	155.362	1.787745	1.75912	2.604732	8.00691
930	-689.8318	-839.7568	149.925	1.925796	2.266978	2.85663	10.449
936	-679.4533	-830.0357	150.5824	1.912742	3.277972	4.191607	9.016346
942	-689.3462	-841.5319	152.1857	1.854548	2.434723	5.126381	8.021019
948	-685.385	-841.9515	156.5665	1.792357	2.305045	5.067324	5.778248
954	-687.2924	-843.0318	155.7394	1.819054	1.750141	3.19354	7.477994
960	-681.4127	-836.2858	154.8731	1.633779	1.955862	3.19354	7.944284
966	-679.9446	-832.6381	152.6935	2.057663	1.955862	3.680597	8.619378
972	-684.7649	-839.2153	154.4504	1.924599	1.457358	8.298232	5.49796
978	-670.5225	-828.1392	157.6167	1.619808	1.941004	5.337043	5.31292
984	-679.6718	-834.3663	154.6945	1.818027	1.941004	3.620526	7.719994
990	-682.2685	-832.5954	150.3269	2.052188	3.382639	6.530344	7.797776
996	-686.0405	-843.8822	157.8417	1.766354	2.356046	5.219311	4.983456
1002	-682.9811	-838.4924	155.5113	1.766354	2.114702	6.230275	5.818032
1008	-685.7919	-842.2365	156.4446	1.68406	2.256862	5.11339	5.900016
1014	-683.0176	-836.9606	153.9431	2.125666	1.787701	5.11339	7.229356
1020	-678.2492	-831.141	152.8919	2.104786	1.33946	3.096115	9.096235
1026	-667.4712	-824.233	156.7619	1.730911	3.489756	3.857657	5.903273
1032	-676.962	-834.9838	158.0218	1.477604	3.339715	4.018461	5.316137
1038	-682.7627	-841.8262	159.0635	1.567564	2.675387	3.351432	5.316137
1044	-689.8731	-851.7471	161.874	1.534267	0.7517504	3.257316	4.777677
1050	-674.4362	-832.6468	158.2106	1.528115	1.893474	3.257316	6.199284
1056	-694.3299	-852.9239	158.594	1.811377	1.535268	3.927634	5.644732
1062	-694.1865	-850.3192	156.1327	1.932962	2.655479	3.927634	6.411838
1068	-687.2281	-842.2033	154.9752	1.832302	2.69452	3.927634	7.07572
1074	-701.7822	-858.9698	157.1876	1.832935	2.69452	2.796317	6.491785
1080	-687.1588	-846.766	159.6072	1.461399	2.021488	3.796773	5.113679
1086	-703.0576	-859.4065	156.349	1.775841	4.876129	3.403264	5.910805
1092	-690.4116	-844.4248	154.0132	1.726457	3.070138	6.097652	6.335161
1098	-687.0885	-842.2417	155.1533	1.683602	4.509883	3.592722	6.615758
1104	-687.9565	-841.9131	153.9566	1.702423	6.228685	3.666477	6.746911
1110	-680.5862	-837.7054	157.1192	1.704939	4.216825	4.018569	5.38977
1116	-691.3763	-843.1141	151.7379	1.990159	3.943868	3.463858	8.524947
1122	-675.7797	-832.5995	156.8199	1.664647	2.451976	2.531734	7.023101
1128	-677.2905	-831.2427	153.9522	1.910223	3.976781	2.922736	7.665272
1134	-685.3112	-837.9155	152.6043	2.157152	3.691011	4.599927	7.450298
1140	-685.5277	-838.0161	152.4884	2.109538	5.24954	3.889225	7.450298
1146	-675.9285	-827.5225	151.594	2.013974	4.694556	3.713923	8.227957
1152	-679.6116	-832.5837	152.9721	2.090159	3.873307	3.713923	7.703454
1158	-685.8595	-844.5485	158.6891	1.767126	2.612371	3.57798	5.313572
1164	-674.9378	-834.3403	159.4025	1.630366	1.109758	3.726933	5.636084
1170	-668.4133	-826.439	158.0256	1.891312	2.181449	4.307816	5.39438
1176	-684.1893	-837.4035	153.2142	2.002206	2.093923	2.88693	8.731951
1182	-674.0288	-825.3836	151.3548	1.768599	2.610992	3.919063	9.077729
1188	-683.5555	-832.5479	148.9925	1.782698	3.505529	5.64649	9.077729
1194	-677.6365	-831.6163	153.9798	1.816616	4.01094	5.64649	6.221899
1200	-680.7764	-835.5959	154.8195	1.739801	2.602615	5.227571	6.545096
1206	-678.9847	-835.4642	156.4795	1.721755	3.883156	4.504521	5.573867
1212	-685.0401	-844.2166	159.1765	1.692212	3.022953	3.61573	4.899455
1218	-677.9601	-832.951	154.9909	1.658748	3.390958	3.076401	7.357692
1224	-686.0857	-840.6193	154.5336	1.876473	4.331521	4.023282	6.667975
1230	-677.8298	-833.5953	155.7656	1.697339	2.855256	3.604113	6.833843
1236	-682.5305	-835.1325	152.6019	1.920336	3.097865	4.240475	7.978179
1242	-688.8297	-842.255	153.4253	1.816536	2.208571	3.700771	8.236019
1248	-692.519	-842.4173	149.8983	2.037866	3.587836	4.751075	8.909296
1254	-700.0376	-855.0497	155.0121	2.005771	3.587836	5.025286	6.036692
1260	-697.2974	-847.3922	150.0948	2.009491	7.426264	5.0392	7.643846
1266	-698.2718	-849.6055	151.3337	1.921745	4.503468	5.265974	7.643846
1272	-698.6069	-849.4305	150.8236	1.834394	5.174805	8.049824	6.272943
1278	-693.4977	-845.0829	151.5852	1.827125	5.513307	5.84307	6.966892
1284	-696.7577	-852.2926	155.5349	1.815154	5.513307	6.103125	4.667729
1290	-694.5346	-847.0016	152.467	1.724959	3.417243	4.110364	8.109589
1296	-685.5577	-844.5141	158.9565	1.735544	1.471449	3.719288	5.634566
1302	-688.1696	-844.5129	156.3433	1.706959	2.164585	2.90272	7.180141
1308	-685.6637	-840.8432	155.1795	1.858282	2.282564	4.761917	6.672401
1314	-691.7324	-846.1954	154.463	2.170631	2.282564	4.730482	6.907509
1320	-692.5508	-850.3191	157.7683	1.721026	2.767384	5.072628	4.957685
1326	-681.0266	-839.2233	158.1967	1.66105	2.427965	4.959707	4.957685
1332	-685.1701	-842.4352	157.2651	1.66105	1.91022	4.837196	5.772725
1338	-682.0838	-837.8524	155.7686	1.867887	1.381582	7.121944	5.490767
1344	-672.8712	-826.4431	153.5719	1.85418	1.843166	6.875315	6.599774
1350	-675.8495	-831.8194	155.9699	1.690363	1.585611	5.811913	6.089774
1356	-685.4623	-844.5729	159.1106	1.839601	2.775499	2.813655	5.396171
1362	-687.5686	-844.0937	156.5251	2.03179	2.672177	2.813655	6.742126
1368	-690.3668	-839.7125	149.3457	1.75208	3.464064	5.107396	9.206394
1374	-687.6328	-840.3121	152.6793	1.96626	1.641335	4.051297	8.62601
1380	-682.6812	-835.2395	152.5584	1.905415	3.760545	2.649537	8.62601
1386	-671.873	-829.144	157.271	1.709397	1.764721	3.097747	6.757807
1392	-703.3102	-858.884	155.5738	1.957177	2.791822	4.49864	6.337727
1398	-683.4002	-839.4422	156.042	1.75185	1.975679	4.489864	6.547507
1404	-688.1811	-842.7234	154.5423	1.75185	2.592308	4.597384	7.032577
1410	-674.9187	-830.5274	155.6087	1.814578	3.40016	4.760635	6.025888
1416	-667.4883	-823.0897	155.6014	1.626971	3.1406	3.683349	6.809877
1422	-677.394	-833.6921	156.2981	1.82931	4.363506	3.683349	5.90983
1428	-665.3516	-819.5008	154.1491	1.85667	4.363506	3.421219	7.200452
1434	-672.3349	-826.5334	154.1986	1.760856	3.221596	4.171981	7.200452
1440	-677.8694	-834.8527	156.9832	1.680763	3.341484	4.326782	5.605591
1446	-671.2965	-828.6028	157.3063	1.921968	2.747717	3.891337	5.761132
1452	-681.8047	-835.6679	153.8632	1.909585	3.03894	2.753014	8.126224
1458	-683.6177	-835.5056	151.8879	1.85555	2.017254	3.947896	8.984263
1464	-667.557	-823.2665	155.7095	1.724343	2.129756	4.939305	6.42912
1470	-682.0263	-836.0193	153.9931	1.892941	3.310431	7.050194	5.646835
1476	-681.564	-834.2903	152.7262	1.724328	2.904699	9.448305	5.270365
1482	-685.1641	-842.7736	157.6095	1.633979	3.352907	4.265446	5.316245
1488	-688.5101	-844.6911	156.181	1.763718	3.352907	4.209643	6.058918
1494	-670.1242	-824.4046	154.2805	1.694417	3.598472	3.077955	7.646717
1500	-675.7476	-828.9364	153.1888	1.787499	3.598472	4.525775	7.406133
1506	-681.3796	-839.1097	157.7301	1.488394	1.602244	3.739939	6.360767
1512	-668.4528	-823.8653	155.4125	1.724778	2.792955	4.212415	6.705512
1518	-676.1328	-826.1306	149.9978	1.724778	2.991609	3.013657	10.1486
1524	-671.3113	-824.0578	152.7465	1.754075	4.985437	2.677558	8.222011
1530	-678.4146	-831.9699	153.5553	1.622645	6.07812	4.028294	6.84851
1536	-675.5553	-830.5839	155.0286	1.675432	4.616958	3.239025	6.846609
1542	-686.2272	-839.4455	153.2183	1.988632	5.402686	4.827674	6.575712
1548	-684.9877	-835.3748	150.387	1.812085	3.964286	3.746068	9.179131
1554	-694.6852	-847.31	152.6248	2.029884	3.37983	6.376484	6.658867
1560	-688.2982	-843.0365	154.7383	1.977003	3.237459	4.261778	6.739171
1566	-687.3443	-839.2456	151.9013	1.963941	3.237459	3.22598	8.816437
1572	-683.1091	-838.8741	155.7651	1.983076	3.974703	3.22598	6.488055
1578	-700.9546	-856.0433	155.0887	1.983076	4.092112	6.210504	5.187255
1584	-697.9101	-853.76	155.85	1.693982	3.459946	6.128482	5.187255
1590	-694.1769	-851.433	157.256	1.561751	2.362247	3.445665	6.387049
1596	-709.3546	-863.954	154.5995	1.561751	2.437538	4.964038	6.970431
1602	-705.4661	-861.6696	156.2036	1.783544	1.945217	2.600844	7.474572
1608	-702.4679	-859.634	157.1661	1.495706	1.945217	2.989962	6.902896
1614	-699.7111	-853.7503	154.0393	1.782854	2.934126	2.192575	8.437293
1620	-680.3484	-836.5326	156.1842	1.585317	2.413867	3.090776	7.122946
1626	-686.8756	-845.4611	158.5856	1.455137	4.039976	3.623246	4.992704
1632	-686.0572	-843.8631	157.8059	1.619902	2.902168	3.422668	5.848486
1638	-686.5891	-840.761	154.1719	1.853201	3.70871	4.695277	6.713216
1644	-682.6072	-837.2176	154.6104	1.825971	3.70871	5.442153	6.084995
1650	-684.9753	-835.5183	150.543	2.14017	2.476453	5.509578	8.522124
1656	-676.7758	-832.2713	155.4954	1.976823	3.738958	4.276528	6.145427
1662	-699.0949	-853.3998	154.3049	2.005226	1.894914	4.821938	7.205863
1668	-695.2334	-849.5762	154.3429	1.840066	3.720031	3.615898	7.205863
1674	-689.9725	-840.8683	150.8958	1.894295	3.010803	4.43944	8.825393
1680	-693.0829	-842.5482	149.4653	1.715051	4.822427	5.176273	8.704326
1686	-699.6402	-852.7358	153.0956	1.80745	2.665776	3.048786	8.574008
1692	-686.0086	-841.3883	155.3797	1.699118	2.665776	4.277289	6.752462
1698	-672.3543	-825.4485	153.0942	1.668548	3.164763	5.425984	7.190307
1704	-676.2663	-832.2737	156.0074	1.718353	3.724368	3.355694	6.512631
1710	-682.351	-833.3025	150.9515	1.777562	4.098304	4.244865	8.591888
1716	-674.7343	-829.843	155.1088	1.784249	3.650855	3.664343	6.820775
1722	-684.9753	-838.6358	153.6606	1.979159	2.973715	5.332411	6.839643
1728	-674.6888	-828.6821	153.9933	1.769375	2.973715	3.804256	7.594605
1734	-677.5622	-829.1133	151.5511	1.670394	3.655443	4.945279	8.100623
1740	-685.2736	-838.2147	152.9411	2.044751	3.004519	3.547849	8.134793
1746	-676.1538	-825.4869	149.3331	1.855443	4.624476	3.441372	9.673971
1752	-685.8509	-838.2058	152.3549	1.907983	3.404072	4.11974	8.071411
1758	-682.2221	-834.6701	152.4479	1.777377	5.631166	2.910681	8.071411
1764	-667.2252	-819.2341	152.0089	1.811217	3.991119	4.19583	8.071411
1770	-684.4851	-836.4793	151.9942	1.672956	8.650524	6.326387	5.849973
1776	-677.4702	-828.7827	151.3126	1.944417	3.541244	3.527784	8.873343
1782	-690.9852	-843.0555	152.0703	1.885258	5.386098	4.930328	7.199504
1788	-688.5795	-842.1863	153.6067	1.896816	3.837582	4.874561	6.855038
1794	-694.8232	-847.5378	152.7147	1.856162	6.016051	4.265788	7.06308
1800	-681.8644	-835.9596	154.0952	1.939488	3.969382	4.073966	6.957305
1806	-683.6659	-842.1684	158.5026	1.472217	2.598709	3.50571	5.623916
1812	-682.6812	-841.6203	158.9391	1.7307	3.551882	3.146437	5.074846
1818	-688.1019	-843.8508	155.7489	1.7307	3.322833	2.448136	7.273526
1824	-686.3574	-844.8153	158.4579	1.514992	3.129825	3.98419	5.151314
1830	-693.8418	-845.9888	152.1471	1.817907	4.050535	6.059943	6.976353
1836	-709.107	-866.7343	157.6273	1.817907	2.558632	6.038593	4.529173
1842	-689.4364	-847.7162	158.2798	1.653042	2.799807	4.370788	5.088023
1848	-690.1616	-850.0625	159.9009	1.653042	2.044819	4.583817	4.391564
1854	-670.7336	-829.1792	158.4457	1.617622	2.70258	4.478711	4.995194
1860	-680.1895	-839.4581	159.2686	1.679722	3.427428	3.091648	4.995194
1866	-679.5709	-831.989	152.4181	1.898439	2.906778	3.038061	8.797943
1872	-680.6035	-831.2514	150.6479	1.97539	2.836052	4.781975	8.797943
1878	-680.3276	-834.0348	153.7072	1.665785	3.6164	3.619565	7.672874
1884	-676.9612	-829.8138	152.8526	1.776648	2.928041	2.713394	8.796304
1890	-685.7501	-840.1411	154.391	1.523408	3.350813	4.351928	7.081593
1896	-697.9875	-856.0583	158.0709	1.677885	2.738662	4.120154	5.35307
1902	-699.7508	-853.7151	153.9642	1.677885	2.885387	3.642501	7.779023
1908	-692.2152	-848.0369	155.8217	1.677885	2.762958	3.102209	7.120405
1914	-689.7921	-846.8318	157.0397	1.243887	3.025695	3.017282	6.642495
1920	-686.399	-843.4262	157.0272	1.571157	3.512865	2.129659	6.775997
1926	-678.7016	-834.8176	156.116	1.580415	3.512865	2.601156	7.008063
1932	-682.1982	-832.7392	150.5409	1.7795	3.512865	2.337294	10.00603
1938	-676.1158	-830.8075	154.6917	1.904025	2.040446	2.352239	8.307017
1944	-677.5091	-829.4788	151.9698	1.843087	3.797894	2.797543	8.880497
