Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-675.2594	-833.1766	157.9172	1.776909	2.584976	4.762751	5.091132
6	-679.192	-835.3292	156.1373	1.904998	4.169713	5.546441	4.992134
12	-681.0251	-835.5632	154.5381	1.942762	4.168322	4.400492	6.476355
18	-666.5574	-817.2082	150.6508	2.121483	3.181887	4.959508	8.496424
24	-663.518	-817.1026	153.5845	1.918307	2.408395	5.092558	7.267577
30	-669.6037	-819.6138	150.0101	1.841919	3.495222	5.092558	8.80433
36	-673.8507	-825.6305	151.7797	1.841919	2.224127	4.238405	8.80433
42	-684.5586	-833.9395	149.3809	1.946744	3.031871	3.515607	10.07755
48	-683.9067	-836.6837	152.777	1.891864	3.031871	4.069912	8.015278
54	-677.1737	-831.2932	154.1195	1.88845	4.205191	3.851155	7.01685
60	-679.8352	-834.4987	154.6634	1.826314	4.299218	3.877713	6.713525
66	-690.3039	-841.0881	150.7842	2.072317	3.515382	5.122905	8.24776
72	-685.3779	-836.2335	150.8557	1.689875	2.448126	2.660922	10.11172
78	-676.4905	-830.7523	154.2618	1.762829	2.287377	4.470782	7.37249
84	-689.012	-847.3645	158.3526	1.767935	1.900429	3.666263	5.764539
90	-697.3659	-853.8798	156.5139	1.558283	5.115578	3.572607	5.778616
96	-687.1553	-843.1663	156.011	1.766983	2.287918	4.201061	6.57306
102	-685.3971	-840.0626	154.6655	1.67805	2.285917	4.780946	7.035111
108	-689.8049	-842.6603	152.8554	1.901889	2.399821	5.236075	7.593885
114	-694.6725	-851.6812	157.0087	1.766899	2.532802	4.349008	5.846211
120	-691.2787	-849.7083	158.4297	1.479626	2.47502	5.585092	4.559101
126	-680.7362	-840.2506	159.5144	1.536601	2.59559	4.351577	4.559101
132	-715.0694	-867.1568	152.0874	1.729788	3.070394	5.044969	7.935222
138	-703.175	-861.9672	158.7923	1.520479	2.284453	3.540097	5.553261
144	-692.6783	-851.8066	159.1283	1.565276	3.258968	4.077542	4.649329
150	-695.7983	-849.6681	153.8697	1.527506	5.413691	3.878485	6.982417
156	-688.863	-839.745	150.882	1.958518	5.413691	4.627191	7.951391
162	-693.9007	-848.303	154.4023	1.70314	6.342744	5.236728	5.621598
168	-697.8122	-852.12	154.3078	1.613269	2.738701	4.376796	7.293201
174	-683.9834	-838.0967	154.1133	1.716151	3.008285	4.275556	7.293201
180	-692.1307	-850.8358	158.705	1.769538	1.550891	3.955168	5.583684
