Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2224.381	-2390.707	166.3261	0.2533191	1.422747	5.648123	0.7225817
6	-2219.572	-2385.893	166.3217	0.505056	1.112738	5.628568	0.8276216
12	-2216.379	-2382.438	166.0587	0.5899316	1.429749	5.520055	0.7988031
18	-2228.988	-2395.8	166.8122	0.3897783	1.603128	4.83812	0.7518577
24	-2231.077	-2396.689	165.6125	0.899175	1.257153	5.750466	0.8884219
30	-2220.659	-2385.993	165.334	0.899175	2.076088	5.201662	0.9799743
36	-2224.563	-2392.606	168.0427	0.5718043	0.9893359	3.802342	1.006173
42	-2218.478	-2385.619	167.1411	0.6871223	0.9443326	4.778583	0.8483131
48	-2230.966	-2397.41	166.4439	0.6472325	1.241107	5.217857	0.851797
54	-2213.602	-2381.212	167.6107	0.4658476	1.324664	3.960601	1.053191
60	-2216.498	-2383.379	166.8811	1.090664	1.476413	3.871657	1.098857
66	-2208.489	-2375.822	167.3336	0.6972455	1.630301	3.6562	1.111344
72	-2232.457	-2398.649	166.1917	0.7012746	0.9205995	5.698303	0.894392
78	-2220.636	-2387.92	167.2839	0.551974	0.9582885	4.757042	0.8483638
84	-2213.759	-2380.802	167.0427	0.7517257	1.050702	4.649922	0.9133737
90	-2212.942	-2378.258	165.3164	0.7960822	1.543279	5.854431	0.9133737
96	-2210.882	-2377.022	166.1398	0.8445124	1.812071	4.64017	1.016584
102	-2219.904	-2385.264	165.3601	0.78695	2.06785	5.288833	0.9859064
108	-2228.946	-2396.224	167.2783	0.3427407	1.848266	4.182083	0.7770648
114	-2236.933	-2404.346	167.413	0.3733448	1.388653	4.311125	0.9300983
120	-2238.15	-2405.214	167.0646	0.7888645	1.215031	4.432053	0.9086214
126	-2221.249	-2388.792	167.5432	0.3673814	1.214841	4.432053	0.8422507
132	-2226.175	-2394.024	167.8494	0.3673814	1.457886	3.864957	0.8738956
138	-2213.788	-2380.665	166.877	0.4917955	1.391129	4.833414	0.8031625
144	-2209.786	-2375.412	165.6264	0.798188	1.683885	5.546917	0.7444231
150	-2214.802	-2380.752	165.9504	0.4460782	1.503927	5.740507	0.7444231
156	-2222.413	-2388.959	166.5457	0.3173907	1.061748	5.69229	0.7611661
162	-2216.273	-2382.755	166.4823	0.291538	1.452402	5.471292	0.63552
168	-2216.773	-2383.116	166.343	0.5056311	1.371675	5.392045	0.7761822
174	-2214.658	-2381.504	166.8457	0.5459094	1.616908	4.558391	0.8547238
180	-2226.633	-2393.547	166.9132	0.6116746	1.41796	4.558391	0.9150295
186	-2215.346	-2382.523	167.1777	0.5152059	1.115685	4.737088	0.8552803
192	-2224.374	-2390.953	166.5789	0.6293105	1.377102	4.886356	0.945054
198	-2218.819	-2385.739	166.9193	0.3868561	1.327103	4.886356	0.8902512
204	-2223.933	-2391.393	167.4606	0.3045614	1.257261	4.607626	0.7450705
210	-2224.002	-2389.927	165.9258	0.4761761	1.62764	5.582056	0.7992195
216	-2216.493	-2382.985	166.4922	0.4350647	1.247266	5.521079	0.6215989
222	-2221.864	-2386.814	164.9503	0.706733	1.828589	6.197764	0.7254835
228	-2219.59	-2385.12	165.5298	0.6944128	1.040216	6.382253	0.7153383
234	-2227.395	-2391.732	164.3373	0.5827824	2.02335	6.815198	0.6346571
240	-2227.291	-2391.072	163.7804	0.3387575	2.02335	7.643098	0.5450722
246	-2217.17	-2382.614	165.444	0.4939472	1.47971	6.30725	0.5535046
252	-2220.485	-2385.587	165.1027	0.358628	1.173659	7.084765	0.5092092
258	-2215.421	-2381.043	165.6215	0.358628	1.794453	5.973415	0.5740632
264	-2224.461	-2388.553	164.0924	0.5290379	1.794453	7.32051	0.6112109
270	-2207.416	-2374.356	166.9399	0.5819385	1.514911	4.562057	0.8049555
276	-2206.066	-2372.223	166.1564	0.5634688	1.285585	5.581992	0.8060817
282	-2235.498	-2399.126	163.6279	0.5758855	2.380514	7.263342	0.5685557
288	-2236.982	-2402.353	165.3717	0.4764203	1.760316	6.138261	0.5634235
294	-2216.986	-2382.366	165.3805	0.4083604	1.45962	6.464214	0.5962614
300	-2220.132	-2386.412	166.2798	0.4967493	1.201932	5.694194	0.6705854
306	-2225.083	-2391.56	166.4762	0.33974	1.32532	5.55369	0.6284089
312	-2226.448	-2391.385	164.9369	0.2964453	2.095413	6.465695	0.5605805
318	-2236.15	-2401.916	165.7654	0.3046905	1.15586	6.465695	0.6281182
324	-2235.963	-2400.317	164.3543	0.8289692	1.102687	7.423029	0.5754612
330	-2230.673	-2397.123	166.4497	0.3382835	1.610035	5.285572	0.6864201
336	-2218.343	-2384.858	166.5146	0.3382835	1.454616	5.251303	0.8508071
342	-2218.295	-2384.101	165.8061	0.2865833	1.977495	5.67553	0.6478863
348	-2227.063	-2393.451	166.3882	0.6988801	1.416683	5.06726	0.8334365
354	-2220.597	-2387.889	167.2922	0.5389661	1.406202	4.196785	0.9852611
360	-2226.324	-2392.831	166.507	0.3618653	1.590458	5.215538	0.6992898
366	-2224.077	-2390.053	165.976	0.3508302	2.065948	5.352896	0.6765292
372	-2213.404	-2379.232	165.8283	0.5169291	1.493616	5.841627	0.6765292
378	-2214.041	-2379.584	165.5435	0.4290417	2.328761	5.493294	0.6765292
384	-2223.887	-2388.783	164.8962	0.9106657	2.014536	5.869273	0.7542474
390	-2221.623	-2386.975	165.3515	0.5082905	2.014536	5.869273	0.6642516
396	-2223.814	-2388.962	165.148	0.4304418	1.729372	6.409798	0.6401601
402	-2209.032	-2373.821	164.7891	0.6787877	1.818229	6.409798	0.7024982
408	-2211.957	-2376.373	164.4158	0.6908621	1.679366	6.914396	0.6660591
414	-2207.699	-2373.486	165.787	0.4269052	1.679366	5.778076	0.7183949
420	-2218.105	-2384.45	166.3451	0.4269052	1.275738	5.634185	0.6546529
426	-2226.179	-2391.173	164.9939	0.8963259	1.342136	6.340112	0.8276364
432	-2218.958	-2384.923	165.9647	0.7271861	1.350894	5.498195	0.8664403
438	-2214.024	-2380.966	166.9422	0.6071339	1.204252	4.627097	1.032226
444	-2213.351	-2380.953	167.6018	0.3420435	1.48943	4.151775	0.8206827
450	-2210.374	-2377.506	167.1318	0.3833051	1.257091	4.776924	0.8534659
456	-2221.298	-2385.481	164.1827	0.6367348	2.065311	6.795583	0.7808439
462	-2216.513	-2381.751	165.238	0.645424	1.572577	6.187696	0.7475718
468	-2221.03	-2387.281	166.251	0.3995018	1.537045	5.520589	0.6225307
474	-2219.771	-2385.985	166.2141	0.2811468	1.049308	6.121126	0.6818729
480	-2209.186	-2375.01	165.8241	0.362284	1.488922	6.002036	0.6818729
486	-2213.901	-2378.823	164.9222	0.362284	1.721508	6.70322	0.6566634
492	-2223.663	-2388.802	165.1389	0.5873903	1.64982	6.290471	0.7217591
498	-2218.213	-2384.938	166.7242	0.5636637	1.927461	4.32379	0.9262831
504	-2213.305	-2379.727	166.4215	0.5302873	1.262229	5.384727	0.790218
510	-2224.72	-2391.585	166.8655	0.3778958	1.042133	5.384727	0.6731672
516	-2230.186	-2397.147	166.9602	0.3305517	1.879731	4.450894	0.8224699
522	-2244.41	-2409.981	165.571	0.7643762	1.545197	5.774759	0.726241
528	-2230.351	-2397.084	166.7332	0.5138254	1.168312	5.188969	0.7803521
534	-2225.836	-2391.286	165.4493	0.4876348	1.874884	5.838292	0.7835016
540	-2215.809	-2381.457	165.648	0.5428804	1.630537	5.838292	0.7300032
546	-2215.182	-2382.076	166.8944	0.3867543	1.095823	5.22772	0.7790235
552	-2230.724	-2397.661	166.9374	0.4591687	1.318183	4.88691	0.7882938
558	-2237.512	-2403.622	166.1096	0.302247	1.318183	5.952723	0.6554681
564	-2239.062	-2403.377	164.315	0.463846	1.551839	7.357274	0.6695701
570	-2225.881	-2392.078	166.1967	0.2856138	1.333442	5.869588	0.6510099
576	-2204.179	-2370.434	166.2556	0.4233716	1.140054	5.869588	0.6349093
582	-2219.698	-2385.754	166.0561	0.241328	1.647542	5.775194	0.6141328
588	-2213.305	-2380.126	166.8213	0.36361	1.318334	5.171483	0.6718763
594	-2225.116	-2390.775	165.6584	0.3409851	1.905569	5.828669	0.6518411
600	-2233.265	-2398.713	165.4485	0.2579042	1.796246	6.215039	0.6561846
606	-2217.713	-2381.4	163.6868	0.6375657	1.353527	8.037032	0.5710249
612	-2216.199	-2381.557	165.3579	0.3729779	1.341661	6.638064	0.5855929
618	-2222.948	-2387.958	165.0102	0.3729779	1.729409	6.614637	0.6164574
624	-2224.933	-2388.519	163.5858	0.5988037	2.106451	7.500576	0.5796381
630	-2221.587	-2388.014	166.4266	0.4868007	1.486016	5.189172	0.8158127
636	-2227.625	-2393.254	165.6291	0.8942851	1.924695	5.184731	0.8156907
642	-2224.332	-2390.575	166.243	0.3251254	1.055186	6.074488	0.6108493
648	-2218.411	-2383.44	165.029	0.4378514	1.633214	6.616962	0.6190914
654	-2214.213	-2380.488	166.2751	0.3938628	1.904641	5.137572	0.6952761
660	-2215.418	-2381.269	165.8512	0.5315779	2.170522	5.137572	0.7913641
666	-2234.28	-2399.679	165.3994	0.6340021	2.170522	5.552809	0.6895917
672	-2219.274	-2385.54	166.2654	0.392653	1.173236	5.833388	0.6850923
678	-2219.885	-2385.873	165.9875	0.392653	1.457914	5.833388	0.6893957
684	-2219.18	-2386.034	166.8537	0.4497094	1.281671	4.99379	0.8171254
690	-2234.786	-2400.491	165.7046	0.8553495	1.952913	5.05984	0.8930643
696	-2228.882	-2395.496	166.6144	0.4440912	1.401796	5.05984	0.8930643
702	-2229.917	-2397.377	167.4598	0.4449814	1.284982	4.324846	0.8945735
708	-2222.569	-2390.167	167.5982	0.4212176	0.9498828	4.572704	0.8593649
714	-2226.69	-2393.48	166.7905	0.6582265	1.24198	4.821965	0.8955589
720	-2226.391	-2393.657	167.2657	0.7038922	1.24198	4.221416	0.9809481
726	-2223.29	-2390.603	167.3128	0.5199949	1.24198	4.345293	0.994054
732	-2225.367	-2392.131	166.7639	0.5919254	1.217741	5.057684	0.7420371
738	-2224.441	-2392.164	167.7225	0.5257076	1.115455	4.19556	0.8387577
744	-2228.164	-2394.595	166.4304	0.5773342	1.697598	4.83216	0.8975835
750	-2219.721	-2385.981	166.2601	0.569147	1.895463	4.83216	0.9018197
756	-2223.359	-2390.173	166.8135	0.3830786	1.377829	4.981503	0.8498233
762	-2216.616	-2382.554	165.9384	0.724701	1.733066	5.242297	0.7763963
768	-2225.954	-2391.895	165.941	0.5749217	1.718496	5.365541	0.8256049
774	-2227.354	-2392.808	165.4545	0.7393633	1.541477	5.849073	0.8258033
