Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2223.66	-2389.694	166.0342	0.4209495	1.166882	6.010641	0.7388447
6	-2219.292	-2385.84	166.5483	0.3253482	1.662561	5.126922	0.7292308
12	-2237.35	-2403.448	166.0981	0.4545893	1.925547	5.126847	0.8504609
18	-2233.908	-2399.14	165.2322	0.4324417	2.093393	5.966214	0.7220632
24	-2228.134	-2395.059	166.9243	0.6331497	1.105266	4.899768	0.834646
30	-2233.264	-2400.207	166.9429	0.5636091	1.182464	4.855943	0.8568717
36	-2225.61	-2392.913	167.3036	0.4991338	0.9118395	4.913281	0.7450587
42	-2221.815	-2388.795	166.9802	0.5798192	0.9913939	5.031361	0.808558
48	-2218.483	-2384.288	165.8043	0.4194413	0.9842253	6.448633	0.6984058
54	-2226.179	-2391.532	165.3531	0.5624455	1.296529	6.490055	0.6072883
60	-2232.155	-2397.533	165.3783	0.7359208	1.042385	6.490055	0.7153797
66	-2229.228	-2395.036	165.8086	0.4077931	1.554617	5.87517	0.7417081
72	-2229.951	-2396.349	166.3985	0.4077931	2.199648	4.724861	0.7417081
78	-2224.192	-2390.394	166.2017	0.3948757	1.787081	5.305584	0.7075164
84	-2226.709	-2392.711	166.0025	0.3981383	1.787081	5.449026	0.787091
90	-2221.076	-2387.512	166.4365	0.3981383	1.146439	5.70618	0.6383375
96	-2215.643	-2382.394	166.7512	0.3981383	1.146439	5.298724	0.7935387
102	-2226.336	-2393.27	166.9334	0.3437141	1.281094	5.043016	0.7873315
108	-2228.434	-2394.396	165.9615	0.5383964	2.092005	5.043016	0.8456046
114	-2223.47	-2390.053	166.5828	0.5016048	1.268155	5.289046	0.7274294
120	-2218.923	-2385.3	166.3767	0.482285	0.9931703	5.784889	0.7309435
126	-2222.306	-2387.89	165.5841	0.3880469	1.897373	5.819285	0.7309435
132	-2219.579	-2386.24	166.6606	0.4220045	1.445888	5.173384	0.6241073
138	-2221.046	-2386.399	165.3536	0.3748173	1.84728	6.178359	0.5755402
144	-2226.192	-2392.054	165.8617	0.4294543	1.419299	5.919646	0.7535562
150	-2235.431	-2401.021	165.5902	0.3603788	1.826725	5.889623	0.750639
156	-2231.512	-2396.625	165.1135	0.644202	1.605331	6.273854	0.7614756
162	-2221.641	-2386.707	165.0661	0.8290463	1.332745	6.365968	0.7994687
168	-2215.817	-2380.544	164.7278	1.298811	2.00805	5.48386	0.9609062
174	-2219.091	-2386.181	167.0892	0.3445094	1.514202	4.663763	0.7875124
180	-2216.733	-2384.402	167.6691	0.3445094	1.241375	4.345287	0.7875124
186	-2217.72	-2385.196	167.4759	0.6588421	1.196693	4.026936	1.05363
192	-2242.725	-2409.962	167.2373	0.6785277	1.854988	3.563843	1.117507
198	-2236.181	-2403.497	167.3159	0.5281101	1.619796	3.83556	1.126776
204	-2238.96	-2406.574	167.6144	0.8968537	1.167451	3.505508	1.209462
210	-2227.146	-2395.121	167.9758	0.7834015	1.167451	3.246195	1.219135
216	-2227.794	-2395.545	167.7511	0.5580632	1.423252	3.643417	1.043574
222	-2227.534	-2395.025	167.4907	0.7256077	1.592998	3.643417	0.9783651
228	-2219.189	-2385.526	166.3375	0.8950216	1.919729	4.223605	1.087702
234	-2218.712	-2385.396	166.6835	0.6593048	1.775301	4.223605	1.102332
240	-2237.863	-2405.609	167.7457	0.7359709	0.9084591	3.890878	1.124052
246	-2223.685	-2390.631	166.9458	0.4373017	1.682545	4.446522	0.9240532
252	-2218.533	-2385.335	166.8019	0.5261361	1.546701	4.599601	0.9523231
258	-2216.03	-2381.769	165.7392	0.754337	1.856587	5.285709	0.7997574
264	-2214.992	-2382.056	167.0637	0.3661648	1.270146	4.891755	0.7997574
270	-2228.129	-2393.687	165.5582	0.62894	1.490001	5.900713	0.8298906
276	-2223.222	-2389.619	166.3971	0.62894	1.490001	4.976276	0.929097
282	-2217.379	-2382.854	165.4744	1.192136	1.527988	5.286755	0.9435851
288	-2215.063	-2381.976	166.9137	0.539762	1.108906	5.023267	0.8049463
294	-2221.007	-2388.281	167.274	0.4734193	1.256491	4.48589	0.9213304
300	-2220.376	-2386.449	166.0736	0.5080507	0.9319838	6.07364	0.8025228
306	-2220.719	-2386.742	166.0236	0.4013501	1.72879	5.548249	0.6727499
312	-2218.731	-2385.271	166.54	0.3717806	1.508625	5.184022	0.796816
318	-2217.984	-2384.763	166.7788	0.4524622	1.716233	4.747612	0.6834475
324	-2221.297	-2387.559	166.2619	0.3596167	1.441791	5.604915	0.6936149
330	-2218.172	-2384.577	166.4055	0.447665	1.441791	5.281239	0.8284502
336	-2232.209	-2399.769	167.5598	0.3199206	1.246522	4.384464	0.8978964
342	-2231.121	-2396.066	164.945	0.3922724	2.344736	6.133244	0.6405634
348	-2240.165	-2406.842	166.677	0.5287757	1.018298	5.330772	0.8438386
354	-2239.156	-2406.435	167.2791	0.4479263	1.319075	4.432649	0.9351994
360	-2230.754	-2397.739	166.9856	0.7791482	0.948056	4.747958	0.9502437
366	-2241.465	-2408.727	167.2615	0.5095498	1.115997	4.574031	0.9502437
372	-2242.228	-2408.948	166.7195	0.3939394	1.586385	4.958152	0.7269299
378	-2231.205	-2398.341	167.1366	0.3055778	1.235184	4.958152	0.7359632
384	-2224.519	-2390.269	165.75	0.5782701	1.408821	5.934023	0.6854198
390	-2226.968	-2392.221	165.2528	0.7121641	1.279071	6.413389	0.7016239
396	-2230.183	-2396.118	165.9347	0.6699935	1.050051	5.969945	0.7500586
402	-2225.265	-2391.601	166.3364	0.8392687	1.422678	4.895346	0.9235888
408	-2226.139	-2392.984	166.8458	0.9173117	1.359985	4.327156	0.966804
414	-2220.833	-2387.354	166.5216	0.4834752	1.396205	5.134424	0.8748612
420	-2218.883	-2385.087	166.204	0.4379478	1.036218	6.00561	0.6451064
426	-2220.118	-2386.593	166.4748	0.4569069	1.635416	5.112309	0.6978876
432	-2221.238	-2387.603	166.3647	0.3583318	0.9499967	6.011246	0.6439779
438	-2222.106	-2388.497	166.3908	0.5794376	1.512159	5.144352	0.7661427
444	-2230.335	-2396.605	166.2699	0.4804659	1.746346	5.141669	0.778456
450	-2220.887	-2386.465	165.5778	0.6606172	1.15034	6.260586	0.7116115
456	-2210.967	-2377.805	166.8387	0.2952152	1.082156	5.454012	0.6735599
462	-2213.766	-2381.3	167.5335	0.5562936	1.082156	4.356328	0.8757355
468	-2217.833	-2384.665	166.8323	0.5562936	1.681706	4.550826	0.7930534
474	-2214.886	-2381.493	166.6068	0.6103502	1.529282	4.766137	0.9096696
480	-2217.036	-2382.409	165.3734	0.6578032	1.546749	6.026549	0.8002868
486	-2216.331	-2383.281	166.9494	0.3685828	1.311823	4.98364	0.7716181
492	-2217.864	-2383.837	165.9731	0.5300466	1.311823	5.802014	0.7665107
498	-2219.262	-2386.813	167.5512	0.4035563	1.476231	4.144818	0.8313435
504	-2221.856	-2388.773	166.9169	0.7376079	1.553704	4.286868	0.9307415
510	-2215.051	-2381.858	166.807	0.3940519	1.851116	4.603513	0.7714575
516	-2213.917	-2379.947	166.0301	0.6251107	1.924899	5.080892	0.7779218
522	-2219.93	-2386.485	166.5546	0.7175766	1.231063	5.080892	0.8088187
528	-2216.853	-2381.836	164.9835	0.6520798	2.146056	5.967065	0.6962397
534	-2223.207	-2387.414	164.2065	0.4635429	1.668223	7.397153	0.5713621
540	-2228.224	-2393.69	165.4655	0.4398966	1.186365	6.588783	0.6541293
546	-2226.65	-2392.617	165.9672	0.5607002	0.9907779	6.166973	0.6408322
552	-2217.202	-2383.033	165.8313	0.6838487	1.108457	6.017682	0.7244671
558	-2225.829	-2392.245	166.4158	0.455503	1.155788	5.618167	0.7185659
564	-2233.891	-2400.241	166.3507	0.6131383	0.9574757	5.646232	0.8280182
570	-2226.569	-2392.419	165.8499	0.6703205	1.414849	5.646232	0.8202323
576	-2228.851	-2394.484	165.633	0.8706039	0.9362809	6.133759	0.8202323
582	-2227.553	-2393.194	165.6408	0.8879752	1.582048	5.382524	0.9348755
588	-2217.643	-2383.87	166.2273	0.8442163	1.481133	4.932722	0.9360309
594	-2224.91	-2391.389	166.4786	0.5094654	1.300872	5.30256	0.8011979
600	-2224.972	-2390.514	165.5416	0.7449555	1.149482	6.19392	0.7426139
606	-2214.566	-2380.276	165.7099	0.429003	1.19712	6.307079	0.7228221
612	-2218.094	-2383.339	165.2449	0.8973748	1.510265	5.942299	0.8097309
618	-2220.704	-2387.385	166.6816	0.3130252	1.459974	5.198256	0.7215662
624	-2206.822	-2372.839	166.0163	0.4351439	1.867247	5.268293	0.8627889
630	-2212.938	-2379.835	166.897	0.3428365	1.685069	4.709672	0.7749439
636	-2206.172	-2372.674	166.5025	0.8422399	1.435849	4.744085	0.8897672
642	-2206.422	-2372.476	166.0536	0.7750685	1.435849	5.292942	0.8512136
648	-2215.556	-2382.218	166.6624	0.5212922	1.146912	5.29862	0.7437087
654	-2228.208	-2394.13	165.9226	0.403901	1.42139	5.956598	0.6141767
660	-2233.215	-2397.97	164.7552	0.4564633	2.314785	6.299061	0.5977704
666	-2231.409	-2396.774	165.3645	0.5136339	1.344799	6.468145	0.639128
672	-2222.049	-2387.042	164.9933	0.7366358	1.278128	6.67162	0.6594203
678	-2223.357	-2388.906	165.5482	0.8071701	1.029565	6.20907	0.793588
684	-2220.242	-2386.374	166.1326	0.63382	1.750429	5.03052	0.8926038
690	-2210.846	-2377.814	166.9677	0.3858578	1.54343	4.737377	0.7582381
696	-2231.995	-2398.857	166.8619	0.5806738	1.244267	4.903734	0.8005631
702	-2227.446	-2393.019	165.5729	0.7144611	1.244267	6.058995	0.8005631
708	-2224.737	-2389.994	165.2569	0.4732205	0.8533797	7.119656	0.5928913
714	-2223.84	-2388.474	164.6342	0.4224564	1.416353	7.237156	0.5969332
720	-2226.6	-2390.817	164.2171	0.4224564	1.841731	7.244082	0.6515971
726	-2230.363	-2395.104	164.741	0.537291	1.610838	6.824834	0.6218918
732	-2233.515	-2399.657	166.1415	0.2645579	1.938192	5.39964	0.639126
738	-2217.2	-2383.156	165.9559	0.4228383	1.718563	5.619579	0.639126
744	-2235.662	-2401.843	166.181	0.3826836	1.581755	5.551057	0.6566452
750	-2214.354	-2380.766	166.4122	0.4351536	1.156505	5.58068	0.8069236
756	-2215.71	-2381.131	165.4214	0.6306224	2.040655	5.58068	0.7848874
762	-2220.2	-2385.621	165.4214	0.6306224	2.040655	5.58068	0.7848874
768	-2210.588	-2377.4	166.8115	0.3941253	1.92657	4.524111	0.7846609
774	-2232.12	-2399	166.8803	0.6834736	1.663158	4.394602	0.7902212
780	-2215.29	-2380.609	165.3185	0.8608598	1.102458	6.314762	0.7902212
786	-2202.731	-2367.349	164.6183	0.7448302	1.83449	6.509301	0.6863633
792	-2216.564	-2382.123	165.5585	0.444512	1.689179	6.003373	0.6774043
798	-2217.188	-2383.398	166.2105	0.6472572	1.775175	5.023657	0.756907
804	-2223.707	-2390.274	166.5675	0.5565884	1.505062	5.023657	0.725969
810	-2214.1	-2380.312	166.2115	0.4420196	1.716581	5.300278	0.725969
816	-2214.679	-2381.628	166.9485	0.5091699	1.9406	4.219274	0.8377983
822	-2220.148	-2386.139	165.9906	0.8061298	1.777113	4.829834	1.044488
828	-2223.925	-2390.474	166.5485	0.3949159	1.253865	5.370466	0.8303293
