Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-158.7105	-326.214	167.5035	0.3336857	1.322879	3.741693	1.439351
648	-160.076	-326.9214	166.8454	0.6722526	0.7157019	3.741693	2.082584
654	-154.7666	-323.297	168.5304	0.3397139	0.6192924	3.155562	1.615295
660	-167.6394	-334.0196	166.3802	0.2713079	0.7921699	4.293413	2.239801
666	-156.0667	-322.2653	166.1986	0.4222351	0.9448596	4.293413	2.162165
672	-184.3228	-350.7141	166.3912	0.4184393	1.387493	4.915912	1.273834
678	-178.053	-343.1961	165.143	0.9401342	1.325676	4.762153	1.958853
684	-167.7763	-333.1601	165.3838	0.5059524	1.226416	4.9341	2.037678
690	-161.4496	-327.5819	166.1323	0.9452325	0.8252938	5.080593	1.372044
696	-160.558	-326.4841	165.9261	0.4520486	0.7326033	5.997375	1.268851
702	-150.2784	-318.9581	168.6798	0.1932799	0.9672419	1.949749	2.206962
708	-151.0423	-318.4914	167.4491	0.1675768	2.078132	2.739022	1.831356
714	-150.8163	-318.7642	167.9479	0.3570617	1.16286	2.623012	2.01014
720	-154.7779	-320.0993	165.3214	0.3776578	1.133907	2.237655	3.844325
726	-167.5497	-331.2669	163.7172	0.4767177	3.0772	1.927316	3.955208
732	-155.6687	-322.3016	166.6328	0.3463482	2.831542	2.036185	2.330225
738	-154.1799	-321.8437	167.6637	0.6043953	1.305696	3.178464	1.551244
744	-173.2334	-341.1965	167.963	0.173649	1.067993	3.423259	1.639383
750	-161.472	-328.708	167.236	0.2921122	2.170105	2.893105	1.733037
756	-165.8291	-331.0633	165.2341	0.3015323	2.134014	4.622417	1.934396
762	-162.8643	-328.7039	165.8396	0.4343413	2.228212	2.117335	2.998537
768	-160.0066	-324.5652	164.5586	0.4556793	2.224934	4.877555	2.062465
774	-160.502	-328.2336	167.7316	0.4276851	0.8938939	3.720247	1.532935
780	-143.9937	-310.9415	166.9478	0.2043306	3.239192	2.911225	1.415086
786	-151.5849	-317.7023	166.1174	0.7474069	1.47688	4.591583	1.420484
792	-152.064	-319.2826	167.2187	0.5049267	1.150071	4.449115	1.086496
798	-155.7799	-321.5626	165.7827	0.3947524	1.408166	4.778539	1.829882
804	-157.7011	-323.945	166.244	0.3947524	2.756497	3.817352	1.372414
810	-163.589	-332.6979	169.1089	0.3754486	0.8628627	2.100296	1.766752
816	-165.414	-331.4075	165.9935	0.6389912	1.617467	2.447727	2.900239
822	-158.3629	-324.5864	166.2235	0.2393588	1.592837	1.92987	3.323337
828	-160.2778	-327.1049	166.8271	0.3004577	1.390281	1.4553	3.323337
834	-161.0357	-328.8781	167.8424	0.4470051	1.152489	1.700438	2.616112
840	-153.5337	-319.303	165.7694	0.9597901	1.152489	2.288389	3.203529
846	-148.8311	-317.322	168.4909	0.377508	0.520191	3.127095	1.691072
852	-157.1746	-325.071	167.8964	0.377508	0.6822107	2.58319	2.362037
858	-157.734	-325.7725	168.0385	0.2650687	1.342153	1.722447	2.478129
864	-151.9189	-319.6938	167.775	0.2822633	0.8974861	1.979415	2.743654
870	-157.8834	-325.8593	167.9759	0.2841126	0.5431213	1.603853	3.042687
876	-145.8566	-313.4943	167.6377	0.2841963	0.4857403	1.603853	3.265731
882	-155.7418	-322.7635	167.0218	0.2655206	1.148678	2.336927	2.842259
888	-155.645	-322.3747	166.7297	0.505312	1.357634	2.184958	2.842259
894	-158.0054	-325.6401	167.6346	0.4344557	1.186725	1.838506	2.645963
900	-156.0387	-324.9846	168.9459	0.9144109	0.6143813	1.964973	1.760588
906	-155.1275	-323.4899	168.3623	0.2124943	1.309167	2.633598	1.72039
912	-160.0169	-329.5101	169.4931	0.18365	0.7522127	2.181429	1.64938
918	-153.7902	-322.5125	168.7224	0.3832034	0.3389042	2.934791	1.699467
924	-167.8159	-335.5532	167.7372	0.3137635	1.264651	2.934791	1.904099
930	-162.2069	-329.3351	167.1282	0.4960262	1.274034	2.592164	2.399935
936	-163.0202	-329.4879	166.4677	0.9112538	1.59415	1.922807	2.778763
942	-169.2097	-334.3479	165.1382	0.6694974	1.008554	2.2608	3.840453
948	-175.4506	-342.7286	167.278	0.9539864	0.6462409	3.206462	2.005553
954	-164.5507	-330.2527	165.702	0.8614092	1.223666	2.828842	2.937737
960	-170.531	-336.6014	166.0704	0.4569732	0.7236242	2.43313	3.48584
966	-169.4036	-336.6375	167.2339	0.1608288	1.783233	2.778447	2.123207
972	-155.4208	-322.7272	167.3063	0.2218722	1.416941	1.453446	3.071882
978	-161.4597	-327.7549	166.2953	0.3742199	0.9970527	2.754007	3.054145
984	-160.3144	-326.1403	165.8259	0.3004086	2.075038	1.923118	3.276672
990	-161.653	-328.7349	167.0819	0.1845609	0.7358769	2.642931	2.916497
996	-159.913	-328.8638	168.9507	0.2988856	0.4811793	2.1216	2.130802
1002	-177.9997	-345.2153	167.2156	0.1957005	1.038586	2.316738	2.845805
1008	-176.7145	-343.1793	166.4648	0.1216376	2.196329	1.647589	3.107995
1014	-174.3442	-340.1805	165.8363	0.1595156	1.152265	2.611866	3.444873
1020	-168.5346	-334.1244	165.5898	0.4637753	1.76629	3.593034	2.469565
1026	-188.8884	-354.9748	166.0864	0.4637753	1.743243	4.091405	1.833339
1032	-178.1961	-345.1882	166.9921	0.3832812	1.912428	3.078803	1.860097
1038	-166.5492	-332.7652	166.216	0.5363038	1.708411	4.69999	1.253532
1044	-159.8164	-326.0973	166.2809	0.2942641	2.261756	3.844078	1.681909
1050	-155.0855	-321.7308	166.6453	0.3231444	2.261756	3.844078	1.389984
1056	-159.5506	-324.6557	165.1052	0.229304	3.58422	4.132253	1.689306
1062	-173.9999	-336.1906	162.1907	0.301929	2.995678	5.317624	3.000964
1068	-182.2807	-343.5624	161.2818	0.5135405	1.829314	5.317624	3.942446
1074	-172.1086	-337.6076	165.499	0.2632752	0.9853839	1.86799	4.104391
1080	-155.2956	-320.5029	165.2074	0.8501764	2.871956	1.87016	2.98304
1086	-146.9623	-313.1113	166.149	0.7977547	0.665463	3.249988	2.781481
1092	-150.9397	-317.8305	166.8908	0.2381192	1.113024	2.775438	2.692877
1098	-160.8872	-329.1936	168.3064	0.402333	1.113024	2.128133	2.103013
1104	-168.9052	-334.8519	165.9467	0.9076455	2.876817	2.857805	1.850309
1110	-160.3762	-326.3344	165.9581	0.4112552	1.923388	3.308732	2.363098
1116	-158.7906	-325.171	166.3804	0.3636569	1.649069	3.923414	1.873724
1122	-158.794	-326.1926	167.3986	0.2025531	2.233899	2.395207	1.988242
1128	-161.6788	-327.82	166.1412	0.3305274	1.623353	2.395207	3.025283
1134	-163.0089	-330.1237	167.1147	0.2674008	0.747768	3.726337	2.161561
1140	-160.5566	-330.2288	169.6722	0.1988738	0.7681811	2.397554	1.328309
1146	-156.1793	-323.9689	167.7896	0.3948485	0.2966888	3.853075	1.687449
1152	-176.1139	-342.1966	166.0827	0.1509571	2.918581	3.332001	1.929656
1158	-167.1821	-334.2833	167.1012	0.2353836	0.9953893	2.306348	2.92339
1164	-164.2574	-329.8415	165.5841	0.5934185	1.660939	2.278307	3.249451
1170	-169.0329	-334.3792	165.3463	0.4507426	1.356561	2.410372	3.561861
1176	-170.5725	-336.2802	165.7077	0.1334623	2.174823	1.246737	3.788898
1182	-170.1709	-334.9645	164.7936	0.3917669	1.389533	1.442785	4.446606
1188	-171.0065	-336.8807	165.8742	0.3577248	1.846801	2.329087	3.08872
1194	-152.1417	-320.3519	168.2102	0.3577248	1.002836	2.589848	1.963123
1200	-163.5704	-329.7524	166.182	0.3577248	0.9829192	4.507652	2.049946
1206	-161.0067	-328.0082	167.0015	0.3644618	1.261813	4.599589	1.173662
1212	-161.9141	-326.9129	164.9988	0.6037571	2.112563	2.505295	3.223727
1218	-155.2924	-320.8459	165.5535	0.4891358	4.175107	2.313681	2.196227
1224	-155.468	-321.8039	166.3359	0.1711813	1.59016	3.447183	2.376055
1230	-152.3321	-319.1835	166.8514	0.2568919	1.97491	3.390971	1.792209
1236	-138.6237	-306.2695	167.6458	0.2790349	0.8658744	2.178345	2.722134
1242	-155.6809	-322.3752	166.6944	0.2888056	2.156167	3.044451	2.009568
1248	-172.1775	-337.6678	165.4903	0.2888056	2.977976	2.956759	2.441174
1254	-169.6044	-334.756	165.1516	0.6476591	3.326131	1.753224	3.020665
1260	-162.77	-328.0416	165.2717	0.3973938	3.849546	1.070209	3.306223
1266	-152.7544	-317.3477	164.5933	0.3415422	5.745754	1.920086	2.622204
1272	-160.0556	-325.2901	165.2345	0.6971952	1.21863	3.951116	2.641867
1278	-169.2836	-332.941	163.6574	0.3576243	3.156286	5.179822	2.066797
1284	-165.3857	-331.2745	165.8888	0.2965068	0.8684964	3.15547	3.179729
1290	-166.7952	-332.9879	166.1927	0.2068115	0.5175765	4.503742	2.416586
1296	-171.5532	-337.3554	165.8023	0.2068115	0.857284	1.797945	4.076331
1302	-179.645	-346.6511	167.0061	0.5565521	0.6890987	2.751309	2.696762
1308	-159.2949	-326.7616	167.4667	0.319454	1.455097	2.542954	2.216972
1314	-165.6159	-332.668	167.0522	0.4232838	1.455097	1.893406	2.816846
1320	-175.8766	-342.978	167.1015	0.4630094	1.758379	2.317588	2.325226
1326	-181.9106	-347.8144	165.9038	0.4082069	2.985115	2.602067	2.325226
1332	-186.5536	-349.2943	162.7407	0.1891261	2.631883	2.021833	4.79632
1338	-187.0991	-351.7742	164.6751	0.1891261	6.553799	3.389345	1.437019
1344	-164.9518	-329.75	164.7982	0.332106	4.121915	2.864792	2.446251
1350	-160.8802	-325.1235	164.2433	0.3009991	4.89351	3.199405	2.333763
1356	-168.468	-333.383	164.915	0.1918137	4.09888	3.534837	2.038568
1362	-178.2363	-342.914	164.6777	0.2338147	4.09888	3.393931	2.257764
1368	-188.9925	-351.5542	162.5617	0.1671279	7.722431	5.00593	1.462006
1374	-174.2375	-340.6327	166.3952	0.3660311	2.700718	2.511452	2.226551
1380	-174.3245	-340.0007	165.6763	0.5946272	4.66406	2.1208	1.992188
1386	-174.2774	-341.1096	166.8322	0.2683339	3.124345	2.12539	2.060623
1392	-175.1738	-337.2774	162.1036	0.2926082	5.477779	2.12539	4.074282
1398	-159.5125	-326.9333	167.4208	0.221972	1.333275	1.956587	2.747321
1404	-162.395	-330.6671	168.2721	0.218074	1.57186	2.611089	1.619275
1410	-173.6095	-339.226	165.6165	0.3884606	1.231262	3.086997	3.113168
1416	-158.4696	-325.0418	166.5722	0.5508407	1.02682	2.735264	2.77369
1422	-163.726	-330.4873	166.7613	0.594915	1.206764	2.323333	2.77369
1428	-156.7993	-324.5595	167.7602	0.2171291	1.289846	1.894085	2.605884
1434	-151.2854	-318.5665	167.2811	0.2475656	1.621654	3.599002	1.566649
1440	-173.6114	-338.3291	164.7177	0.4403894	4.338677	2.512107	2.571
1446	-189.843	-354.2634	164.4204	1.029114	2.300013	3.585333	2.571
1452	-176.9826	-343.2908	166.3081	0.3312327	1.326886	4.438316	1.799732
1458	-161.9665	-327.3521	165.3856	0.8238706	1.031331	5.985004	1.17311
1464	-166.4033	-332.9456	166.5422	0.3410112	2.639918	3.900621	1.17311
1470	-167.3432	-334.2611	166.9179	0.3969307	2.639918	2.995683	1.548642
1476	-161.2979	-328.3408	167.043	0.3969307	2.308483	1.900581	2.375207
1482	-161.1514	-325.7327	164.5813	0.3967936	1.831275	2.537867	3.709664
1488	-160.1571	-326.5562	166.399	0.4219661	2.487773	2.537005	2.27475
1494	-154.2549	-322.6976	168.4427	0.3649458	1.01391	3.02583	1.477714
1500	-156.3656	-323.7116	167.346	0.6542686	1.062502	3.367081	1.779438
1506	-169.2904	-334.7738	165.4834	0.4526189	3.081358	3.367081	2.029154
1512	-154.376	-321.0397	166.6637	0.3888565	1.286055	2.070022	3.062956
1518	-162.6551	-329.7216	167.0665	0.6863399	2.333315	1.970341	2.116287
1524	-154.7151	-322.5724	167.8573	0.3115571	1.097907	3.194018	1.757936
1530	-168.433	-335.9753	167.5423	1.107589	0.5049927	3.194018	1.804201
1536	-165.5703	-332.4293	166.859	0.280233	0.8646896	5.126281	1.253967
1542	-156.3759	-326.3556	169.9797	0.25349	0.8646896	1.677039	1.531632
1548	-164.1147	-332.5701	168.4554	0.3079742	0.8719776	1.677039	2.509892
1554	-180.1561	-345.5619	165.4058	0.3581018	2.44347	1.39126	3.626481
1560	-164.7245	-334.0512	169.3267	0.3310268	0.543942	2.514883	1.551104
1566	-150.302	-318.1619	167.8599	0.2195218	1.408929	3.663985	1.242029
1572	-166.5905	-333.1504	166.5598	0.3097698	1.897354	3.209096	2.119669
1578	-166.7315	-332.9197	166.1883	0.7940456	2.108604	3.079802	2.012688
1584	-164.4656	-330.4927	166.0271	0.7940456	2.108604	2.248183	2.645831
1590	-154.2063	-321.3427	167.1365	0.795125	1.074174	2.248183	2.54661
1596	-161.4732	-330.3248	168.8516	0.4644154	0.4381975	2.248183	2.01732
1602	-163.5675	-332.2221	168.6546	0.3757979	0.893273	2.637507	1.686891
1608	-151.7062	-319.8382	168.132	0.4295536	1.630164	2.272438	1.770896
1614	-158.866	-326.0523	167.1864	0.3674958	1.273733	1.898054	2.872117
1620	-164.2893	-331.6779	167.3887	1.041806	1.59694	2.636697	1.627204
1626	-171.1891	-336.7635	165.5744	1.509515	1.720037	3.743594	1.718401
1632	-176.7044	-343.5411	166.8367	0.5289161	1.777207	2.547654	2.294638
1638	-164.319	-330.8778	166.5588	0.3449151	2.07975	3.493235	1.80195
1644	-164.4345	-332.411	167.9765	0.4723045	0.5369586	3.957474	1.377335
1650	-167.3912	-334.6682	167.2769	0.1722802	1.695785	3.486517	1.656998
1656	-156.2207	-321.8059	165.5852	0.2404442	2.264632	4.896921	1.457513
1662	-156.1871	-322.2281	166.0409	0.1211721	1.689435	3.840465	2.287713
1668	-157.7171	-324.9496	167.2325	0.3183549	1.279114	2.292765	2.629531
1674	-158.1214	-324.0327	165.9113	0.3183549	1.765862	2.25305	3.177725
1680	-174.0708	-339.7324	165.6616	0.2809748	1.466935	2.065361	3.616668
1686	-164.8116	-331.7182	166.9066	0.2809748	1.29374	1.542387	3.291529
1692	-168.0627	-333.8187	165.7559	0.2809748	1.333128	2.90461	3.143672
1698	-177.7387	-342.0313	164.2926	0.3060949	3.098175	5.023322	1.80548
1704	-178.0617	-342.9695	164.9078	0.4043072	3.263183	3.340053	2.370603
1710	-168.389	-336.8059	168.4169	0.2952505	1.117287	3.359905	1.204792
1716	-181.0111	-348.7133	167.7022	0.6433894	1.117287	2.638611	2.002818
1722	-163.8532	-329.931	166.0778	0.200569	2.068306	1.681785	3.332543
1728	-165.1023	-330.4316	165.3292	0.3502159	3.498956	2.054649	2.843187
1734	-157.7347	-325.7526	168.0178	0.2331244	1.428652	1.185213	2.791138
1740	-167.2248	-334.4341	167.2093	0.2070122	2.041243	1.55127	2.742819
1746	-172.7142	-338.1863	165.4721	0.3772248	2.321633	1.27281	3.700897
1752	-159.2603	-326.2939	167.0335	0.2574624	2.845356	1.802058	2.274253
1758	-164.671	-331.2375	166.5665	0.3436496	1.933685	1.802058	2.953079
1764	-164.3651	-330.2112	165.8461	0.2405688	1.778795	3.091786	2.752259
1770	-176.3743	-339.9088	163.5345	0.4278422	6.146522	3.383243	2.193934
1776	-164.177	-330.5682	166.3912	0.2713759	2.644021	3.04588	1.967916
1782	-180.5081	-345.2396	164.7315	0.2237915	4.890369	3.124949	2.117743
1788	-174.4347	-341.9423	167.5077	0.2237915	0.8270079	3.709097	1.890192
1794	-176.7206	-341.6297	164.9091	0.3200722	3.434429	2.202181	3.050674
1800	-175.0417	-341.5593	166.5176	0.2377892	1.011153	1.445972	3.762435
1806	-164.2521	-331.1653	166.9132	0.1772958	3.248784	2.403881	1.822982
1812	-181.2332	-348.4442	167.211	0.5038933	1.434815	2.86727	2.064395
1818	-164.2996	-330.1377	165.8381	0.3255386	2.088085	4.908447	1.296241
1824	-172.9531	-339.6916	166.7385	0.2132713	2.200277	0.934199	3.312244
1830	-170.3754	-335.8763	165.5009	0.2892763	1.086024	1.389097	4.303259
1836	-177.6325	-344.5101	166.8776	0.2694707	1.086024	1.630345	3.384044
1842	-165.3015	-329.1728	163.8713	0.5183001	3.948167	1.931362	3.516341
1848	-168.9894	-337.8637	168.8743	0.249257	1.217121	2.069594	1.793927
1854	-170.2156	-336.6463	166.4307	0.6533967	1.361418	3.083024	2.377619
1860	-169.7276	-337.8167	168.0891	0.1922214	1.268101	2.677982	1.919766
1866	-169.9179	-336.5298	166.6119	0.4862886	1.268101	1.527041	3.367845
1872	-156.2821	-324.4592	168.1771	0.4996361	1.131105	1.82954	2.305239
1878	-159.3744	-326.8299	167.4556	0.5070721	1.6075	1.809059	2.48097
1884	-168.4147	-336.072	167.6573	0.2379091	0.661861	2.479723	2.674319
1890	-188.6535	-355.4489	166.7954	0.2354135	1.886111	4.22219	1.288491
1896	-189.31	-356.2207	166.9107	0.2354135	1.938949	4.02254	1.319961
1902	-173.5658	-339.5391	165.9733	0.2265091	1.865386	1.669799	3.486969
1908	-157.5856	-326.585	168.9994	0.2107552	0.6730631	2.496819	1.80743
1914	-162.7492	-330.2846	167.5354	0.2249385	0.6730631	4.248387	1.593555
1920	-160.789	-328.4329	167.6439	0.7979176	0.9531726	2.115013	2.385931
1926	-169.4792	-336.0356	166.5564	0.5206816	1.542477	1.773336	3.07972
1932	-164.7532	-332.2989	167.5458	0.2919329	1.232135	1.309492	3.07972
1938	-164.6138	-330.5543	165.9405	0.5705046	1.232135	3.094269	2.80376
1944	-164.9981	-331.9275	166.9294	0.1706356	1.661535	3.094269	2.180453
1950	-157.5917	-323.9144	166.3226	0.170673	1.810028	2.045667	3.12109
1956	-168.042	-332.8744	164.8325	0.31716	3.468923	3.138479	2.514438
1962	-172.5991	-340.7008	168.1017	0.502429	0.8518228	1.999076	2.420254
1968	-164.5002	-329.3372	164.837	0.1425224	1.315542	1.302562	4.680955
1974	-166.5542	-332.9624	166.4082	0.2818114	1.514814	1.379332	3.554912
1980	-149.2915	-315.7433	166.4519	0.3255494	1.387468	1.412337	3.554912
1986	-170.13	-337.6764	167.5464	0.3605759	1.471212	1.674698	2.677444
1992	-170.4611	-334.7589	164.2978	0.4985132	4.440909	3.378265	2.215523
1998	-157.7167	-324.2109	166.4942	0.2269273	2.604425	3.363898	1.730062
2004	-166.1277	-331.2763	165.1487	0.3721641	2.813122	4.238149	1.849579
2010	-157.2679	-321.6135	164.3456	0.1940773	5.604048	2.19582	2.737615
2016	-152.0687	-317.0578	164.9891	0.1791795	3.586197	3.365761	2.311884
2022	-162.8594	-328.0587	165.1993	0.1982779	3.347657	2.882035	2.569027
2028	-173.5047	-339.126	165.6213	0.1838333	3.191346	2.210959	2.795185
2034	-160.4508	-325.7736	165.3228	0.426096	4.477981	2.85559	1.918161
2040	-168.2223	-332.1928	163.9705	0.2871904	5.827189	2.528071	2.640947
2046	-157.6789	-323.3969	165.718	0.3523752	2.801433	2.550579	2.591453
2052	-164.3385	-329.2399	164.9014	0.1951161	2.293124	2.550579	3.408651
2058	-159.3131	-323.7347	164.4216	0.1455465	1.429821	1.929168	4.499223
2064	-158.0743	-322.4485	164.3742	0.1455465	1.049886	1.751016	4.833647
