Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-146.8159	-313.2309	166.415	0.1809615	1.440342	2.907958	2.743008
6	-154.3095	-319.7756	165.4661	0.1825217	2.921605	2.307634	2.944571
12	-166.7905	-331.9156	165.1251	0.2183671	3.015633	1.977297	3.283787
18	-160.9133	-328.0046	167.0913	0.8008909	0.920218	2.525918	2.493884
24	-169.1276	-335.305	166.1774	0.3359797	1.277061	4.131615	2.122842
30	-156.3339	-323.5586	167.2247	0.1315614	1.22871	4.187849	1.534663
36	-156.2391	-323.395	167.1559	0.2757763	1.280135	3.984126	1.592054
42	-149.515	-317.151	167.636	0.9286834	0.5035889	3.565437	1.602153
48	-161.5251	-327.7368	166.2117	0.3569372	0.9890369	5.121698	1.602153
54	-158.0817	-325.0346	166.9529	0.9241379	2.199116	2.02023	2.072699
60	-157.1911	-322.7661	165.575	0.3983049	2.199116	2.715288	2.833303
66	-159.5255	-325.9814	166.4559	0.6945787	1.536582	3.012833	2.274495
72	-172.4714	-339.0574	166.586	0.6945787	1.451436	2.998075	2.251713
78	-153.0612	-320.5087	167.4475	0.4308771	1.631519	2.823409	1.861252
84	-145.996	-312.4161	166.4201	0.4444504	0.9435354	4.51593	1.852409
90	-151.252	-315.425	164.173	0.2735916	2.058484	6.990183	0.9929253
96	-151.8948	-318.5549	166.6602	0.3101581	1.126917	5.409505	0.9005779
102	-147.6661	-313.4938	165.8277	0.4701291	1.791879	4.936995	1.369165
108	-153.3414	-319.5243	166.1829	0.9719976	1.253523	4.337612	1.554852
114	-152.5905	-321.2808	168.6903	0.3093976	1.253523	2.641429	1.443328
120	-152.6547	-318.6294	165.9747	0.6889882	0.5721725	5.727003	1.369182
126	-143.9837	-311.2076	167.2239	0.5360713	1.053111	4.339682	1.23557
132	-150.8752	-318.5093	167.6342	0.2911385	1.138704	3.733168	1.515722
138	-163.5607	-328.6823	165.1216	0.8370804	1.67696	5.18751	1.515722
144	-175.0172	-341.2691	166.2519	1.403809	0.8972668	3.098168	2.296099
150	-152.1922	-318.7877	166.5955	0.7441234	1.125633	3.098168	2.35227
156	-164.8766	-332.7219	167.8453	0.6396442	0.7397851	1.702415	2.745439
162	-171.0541	-337.0529	165.9988	0.2952589	2.644941	1.195819	3.34164
168	-165.1398	-331.9213	166.7815	0.3961716	1.715487	2.669311	2.371843
174	-157.4319	-324.0161	166.5842	0.2383807	4.640566	2.242758	1.529676
180	-167.471	-333.9554	166.4844	0.4515304	1.807255	2.767395	2.411095
186	-183.2973	-350.3892	167.092	0.5365655	1.105907	2.476209	2.573573
192	-181.8554	-345.5013	163.6458	0.8472999	2.789007	1.974976	3.873325
198	-176.8527	-341.4154	164.5627	0.3545984	2.029553	2.144174	3.873325
204	-183.8964	-349.6177	165.7214	0.3287437	2.23482	2.489304	2.906127
210	-178.4891	-343.871	165.3819	0.1610317	4.592325	1.418359	2.917793
216	-182.8442	-349.1807	166.3366	0.3054182	2.438128	1.403563	3.105864
222	-170.1348	-338.6777	168.5429	0.3771696	1.486914	1.991084	1.809397
228	-159.5452	-328.4329	168.8877	0.4201731	1.322928	1.742364	1.821307
234	-165.9563	-331.6926	165.7363	1.421279	1.322928	2.193052	2.904471
240	-177.6491	-344.2458	166.5967	0.490106	2.353871	3.049643	1.828447
246	-166.1024	-332.3161	166.2137	0.4468196	2.891733	2.718956	2.066551
252	-169.7806	-336.43	166.6494	0.5190826	2.947222	2.171678	2.066551
258	-171.0096	-336.8614	165.8518	0.6411074	2.1108	4.351021	1.460545
264	-175.512	-339.7892	164.2772	0.4936479	2.1108	3.331943	3.227578
