Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-881.1263	-1050.28	169.1542	0.8936225	1.528135	1.111359	1.60672
402	-872.0372	-1041.293	169.2561	1.308855	1.041123	1.026812	1.635765
408	-869.6718	-1039.314	169.6419	0.9551203	1.041123	0.9948159	1.635765
414	-851.8588	-1022.101	170.2425	0.3411495	1.195674	0.8454677	1.642367
420	-855.8818	-1026.317	170.4354	0.3411495	1.235216	0.8191132	1.491434
426	-854.0215	-1024.269	170.2473	0.3399748	1.472227	0.7803641	1.491434
432	-858.8847	-1028.665	169.7799	0.6068855	1.472227	1.111198	1.391598
438	-863.3888	-1031.398	168.0092	2.708196	0.7788348	1.460872	1.391598
444	-852.0801	-1022.077	169.9964	0.6513224	1.381659	1.13059	1.234593
450	-851.2213	-1019.818	168.5968	1.533747	1.65195	1.159138	1.424142
456	-852.2322	-1022.089	169.8567	0.8048563	1.072964	1.201364	1.410085
462	-865.4513	-1035.047	169.5957	0.3428823	1.738625	1.561456	1.190188
468	-866.9404	-1035.163	168.2222	1.587114	1.491281	1.243601	1.70751
474	-864.2109	-1032.599	168.3879	1.56125	1.235386	1.735871	1.423251
480	-847.4774	-1018.285	170.8074	0.4012904	0.718972	1.316064	1.152561
486	-856.5637	-1025.739	169.1757	0.8558143	1.665806	1.577197	1.152561
492	-857.8332	-1026.689	168.8553	1.877041	1.077545	1.090003	1.437856
498	-859.2789	-1027.611	168.332	1.877041	1.077545	1.14782	1.776228
504	-861.4835	-1030.462	168.9784	1.359101	1.45758	0.8730497	1.617425
510	-857.0476	-1026.885	169.8377	0.7039158	1.01605	1.527456	1.291513
516	-861.309	-1031.015	169.7062	0.886239	1.150832	1.477498	1.177878
522	-871.3263	-1040.004	168.6779	1.154396	1.778567	1.741689	1.092712
528	-870.0722	-1037.897	167.8251	2.901205	1.170296	1.416816	1.095333
534	-856.111	-1025.677	169.5655	0.9782411	1.316963	1.097612	1.395501
540	-880.7653	-1049.112	168.347	2.293407	0.8306789	1.153844	1.640783
546	-872.4038	-1041.83	169.4266	0.6652089	1.126904	1.155682	1.818008
552	-864.6383	-1034.183	169.5443	1.021641	0.9202878	0.9182915	1.796876
558	-858.2279	-1028.725	170.4974	0.6359019	0.8859233	0.9182915	1.408576
564	-867.834	-1037.52	169.6862	0.8354147	0.9850297	0.8772478	1.811251
570	-853.6221	-1023.712	170.0902	0.5993576	1.213789	0.8772478	1.528714
576	-862.2303	-1032.378	170.1475	0.6579214	0.9784537	0.9954381	1.528714
582	-849.715	-1019.381	169.6659	0.5971079	1.627513	1.076307	1.403016
588	-853.3598	-1023.321	169.9616	0.8808726	0.8222433	1.076307	1.556191
594	-850.3207	-1019.807	169.4864	1.178987	1.002173	1.074645	1.556191
600	-867.7621	-1037.105	169.3432	1.168804	1.046634	1.183541	1.556191
606	-867.6124	-1037.424	169.8113	0.5604385	1.201771	1.345386	1.423973
612	-861.4858	-1031.739	170.253	0.8101159	0.7777828	1.094374	1.408596
618	-863.3482	-1033.548	170.1997	0.740567	0.8915636	1.001896	1.487882
624	-867.0187	-1036.746	169.7273	1.007002	1.126296	0.9297939	1.520693
630	-862.6597	-1031.802	169.1421	0.669033	1.858898	1.22259	1.478877
636	-864.9446	-1035.222	170.2775	0.5971877	1.055866	0.935798	1.463382
642	-865.5054	-1035.765	170.2594	0.5185788	1.358367	0.9912663	1.260826
648	-862.4793	-1032.34	169.8607	0.6047522	1.097734	1.43156	1.364142
654	-854.5143	-1025.248	170.7332	0.2580536	1.013998	1.43156	0.9751928
660	-862.4548	-1032.257	169.802	0.545238	1.644747	1.340388	1.098757
666	-856.2543	-1026.43	170.1754	0.9420262	0.7824179	1.244295	1.240795
672	-868.1537	-1038.612	170.458	0.5404872	0.9268833	1.013164	1.407927
678	-874.5598	-1043.613	169.0528	1.265117	1.371717	1.238282	1.420593
684	-859.2699	-1029.699	170.4288	0.8736813	0.5713606	1.217415	1.265491
690	-863.68	-1034.16	170.4801	0.5456425	0.7741863	1.038014	1.482862
696	-858.1321	-1028.593	170.4608	0.4740505	1.278307	0.8464548	1.314357
702	-876.6158	-1045.989	169.3728	1.084581	1.0527	1.370701	1.452402
708	-864.2735	-1033.658	169.385	0.5909877	1.537435	1.493352	1.36625
714	-855.7372	-1025.764	170.0266	0.5909877	1.131675	1.164812	1.42712
720	-856.9971	-1025.321	168.3244	1.705644	1.615164	1.438262	1.309751
726	-853.8598	-1023.31	169.4505	0.8576822	1.4413	1.298259	1.328978
732	-853.0559	-1022.56	169.5042	0.6742937	1.4413	1.298259	1.430725
738	-854.3134	-1024.194	169.8807	0.638489	1.338375	1.073063	1.41756
744	-860.1476	-1026.454	166.3063	3.428101	1.714148	1.273768	1.592777
750	-860.2524	-1027.046	166.7932	2.703666	1.55006	1.220976	1.901347
756	-852.4908	-1021.96	169.4688	0.6187422	1.172389	0.9929442	1.901347
762	-861.88	-1032.083	170.2031	0.5523996	1.109091	0.9730364	1.485246
768	-858.9207	-1029.414	170.4931	0.5523996	0.9246373	0.8671953	1.485246
774	-856.5492	-1026.18	169.6307	0.5869034	1.403174	1.223725	1.485246
780	-864.3162	-1034.297	169.9809	0.4773768	1.756853	1.136224	1.091608
786	-862.5596	-1032.638	170.078	0.2452806	2.080455	1.085021	1.003109
792	-859.471	-1030.02	170.5485	0.410691	1.168109	1.038649	1.22495
798	-847.9676	-1018.52	170.552	0.1271656	1.36015	1.342367	1.035321
804	-855.523	-1026.543	171.0202	0.1779307	1.126441	1.119129	0.9684683
810	-859.066	-1026.734	167.668	1.680038	2.207666	1.633594	1.289846
816	-860.2841	-1029.872	169.5881	1.344839	0.8672777	1.281229	1.294164
822	-849.3314	-1019.738	170.4061	0.5309958	0.8672777	0.9367895	1.556595
828	-860.1467	-1028.951	168.8039	1.026287	1.520883	0.9409663	1.883589
834	-868.4096	-1037.861	169.4517	1.262193	0.5553634	1.071966	1.82038
840	-859.2577	-1028.966	169.7078	0.8987468	1.001894	1.251284	1.468363
846	-861.7532	-1030.979	169.2253	1.262237	1.001894	1.182293	1.607687
852	-863.1337	-1034.185	171.0508	0.2273599	1.177685	0.86402	1.089425
858	-861.6724	-1031.35	169.6771	1.053789	1.025739	1.269862	1.338831
864	-867.9444	-1036.749	168.8051	1.176106	1.111631	1.472194	1.684475
870	-872.865	-1043.125	170.2596	0.4239672	1.634345	0.9064655	1.193738
876	-863.7024	-1033.803	170.1002	0.4514079	1.654808	0.9157824	1.281065
882	-866.5945	-1036.91	170.3152	0.3315645	1.478402	1.097602	1.18532
888	-867.4728	-1038.044	170.5709	0.4589288	0.7692048	1.207215	1.352699
894	-867.3084	-1037.404	170.0961	0.3125005	1.719013	0.9119793	1.352699
900	-856.0385	-1026.233	170.1941	0.5036005	1.288745	1.227819	1.185658
906	-856.0186	-1026.068	170.0498	0.7012306	1.294641	1.111927	1.234044
912	-847.3502	-1016.809	169.4586	1.107013	0.9804338	1.111927	1.61769
918	-863.4416	-1032.707	169.2659	1.416138	0.9342686	1.126517	1.555724
924	-855.1983	-1025.063	169.8644	1.042796	0.6501935	1.1735	1.555724
930	-850.3907	-1020.323	169.9326	0.7893661	1.242014	1.126149	1.28888
936	-854.9749	-1024.349	169.3741	0.6164671	2.080283	1.314973	1.101172
942	-858.1798	-1026.67	168.4899	1.799757	0.9231456	1.751774	1.387651
948	-855.589	-1023.316	167.7274	1.855257	1.546337	1.230989	1.838342
954	-851.4959	-1022.159	170.6635	0.4459624	0.8878328	0.8366875	1.487619
960	-852.4941	-1021.925	169.4311	0.9311128	1.557657	1.122608	1.33907
966	-849.5984	-1019.984	170.3856	0.4677444	1.394087	1.023804	1.13895
972	-852.5013	-1022.799	170.2976	0.289567	1.201054	1.023804	1.505151
978	-845.9787	-1014.645	168.6668	1.708302	1.035047	1.089451	1.730646
984	-850.7343	-1019.069	168.3348	1.754081	1.035047	1.089451	1.927642
990	-860.1256	-1029.407	169.2819	1.064305	1.216823	0.9230659	1.741005
996	-866.2645	-1036.318	170.0535	0.4526484	1.316025	1.368707	1.206421
1002	-867.1341	-1036.831	169.6972	0.7973747	1.551343	0.7468675	1.530505
1008	-856.1021	-1023.44	167.3375	2.665316	1.198082	0.9405767	1.976681
1014	-862.2544	-1032.533	170.2784	0.5159345	0.9092472	1.113141	1.500732
1020	-860.862	-1029.363	168.5006	1.958946	1.028988	0.8867684	1.817194
1026	-855.6807	-1024.327	168.6463	1.115895	1.507464	0.9352978	1.941928
1032	-854.6436	-1023.407	168.763	1.455398	1.115031	1.050791	1.811154
1038	-858.5708	-1026.788	168.2173	1.296478	1.273369	1.166787	2.101856
1044	-863.0369	-1031.843	168.8059	1.296478	1.328219	0.8234418	1.902896
1050	-873.7131	-1042.462	168.7494	1.100043	1.393328	1.946405	1.21039
1056	-862.0541	-1029.555	167.501	2.494016	1.334467	1.404923	1.565119
1062	-868.9119	-1038.212	169.3002	1.485642	1.114681	1.110141	1.351626
1068	-869.8857	-1038.294	168.408	1.468634	1.316538	1.32846	1.717689
1074	-861.7591	-1030.853	169.0938	0.8993187	1.251563	1.004599	1.904687
1080	-872.9423	-1042.912	169.97	0.852136	1.251563	1.096433	1.222597
1086	-863.4118	-1033.091	169.6789	1.00141	1.019127	1.190648	1.445297
1092	-868.4479	-1038.967	170.5187	0.4338815	0.6684041	0.6928873	1.852591
1098	-867.7074	-1038.087	170.38	0.3645474	1.249712	1.189615	1.210902
1104	-869.8781	-1039.801	169.9227	0.5963905	1.249712	0.8385712	1.655512
1110	-863.3135	-1033.35	170.0368	0.5963905	0.7239903	1.24303	1.655512
1116	-864.8075	-1033.785	168.9772	1.225956	1.475311	1.172868	1.482925
1122	-855.9799	-1024.581	168.601	1.991705	0.7745562	1.217455	1.668474
1128	-861.3838	-1030.33	168.9459	0.88999	1.680259	1.097786	1.668474
1134	-864.0318	-1033.884	169.8527	0.3980821	0.8150452	1.585059	1.621855
1140	-861.1103	-1030.945	169.8344	0.7717518	1.2561	1.227803	1.289202
1146	-861.7225	-1031.613	169.8908	0.6544034	1.153757	1.275602	1.380258
1152	-856.7398	-1027.128	170.3886	0.270246	1.76437	0.7498512	1.248191
1158	-864.0765	-1034.948	170.8715	0.1735089	1.319001	0.7812151	1.24507
1164	-865.0278	-1034.644	169.6159	0.9926572	1.319001	1.118967	1.325787
1170	-870.2918	-1040.156	169.8642	0.9926572	0.9777918	1.208176	1.325787
1176	-856.7711	-1027.516	170.7449	0.3370426	0.9219932	1.158736	1.227113
1182	-870.5598	-1039.361	168.8014	1.117541	1.252777	1.344941	1.720025
1188	-861.0782	-1031.15	170.0714	0.301469	1.064999	1.076807	1.720025
1194	-849.3652	-1019.735	170.3696	0.301469	1.163885	0.7684177	1.657384
1200	-859.1237	-1028.932	169.8082	0.8692705	1.29087	0.8579401	1.495856
1206	-865.7222	-1035.988	170.2655	0.4882627	0.9839711	0.9677759	1.583138
1212	-860.0375	-1029.583	169.5453	0.8416963	0.9839711	0.77693	1.971667
1218	-872.7021	-1042.054	169.3516	0.9256503	0.8723692	1.209944	1.827707
1224	-854.4203	-1023.593	169.1727	0.9256503	1.507638	1.491172	1.292198
1230	-870.9922	-1039.676	168.6842	1.259981	1.452569	1.764002	1.236887
1236	-866.1075	-1035.795	169.6872	0.5178523	1.507692	1.326837	1.338623
1242	-850.2594	-1019.838	169.5785	0.4566184	1.651446	1.397333	1.31198
1248	-850.1569	-1019.699	169.5426	0.7539357	1.632868	1.397333	1.102987
1254	-848.9108	-1018.534	169.6233	0.7539357	1.445603	1.1606	1.380117
1260	-849.2608	-1019.827	170.5661	0.4763463	0.9602857	1.1606	1.226633
1266	-854.6808	-1024.432	169.7508	0.6176877	1.412023	0.9974662	1.535259
1272	-866.6472	-1035.563	168.9155	0.9310639	1.553208	1.53875	1.420314
1278	-853.0933	-1021.649	168.556	1.905749	1.17535	1.182792	1.499013
1284	-861.077	-1030.517	169.4396	1.154977	1.17535	1.057433	1.493375
1290	-856.2312	-1024.842	168.6106	1.631084	1.17535	1.185779	1.657944
1296	-850.4332	-1019.775	169.3413	0.8387464	1.17535	0.7234481	2.018197
1302	-869.0485	-1037.45	168.4014	1.707332	1.17535	1.001023	1.879502
1308	-862.254	-1031.125	168.8709	1.707332	1.103529	1.125491	1.508039
1314	-856.116	-1023.865	167.7489	2.195494	1.385368	1.232373	1.69088
1320	-854.877	-1023.441	168.5644	1.44127	1.291904	1.232373	1.711325
1326	-855.4396	-1025.611	170.1712	0.388948	0.9051137	1.061577	1.711325
1332	-867.9056	-1037.825	169.9192	0.6747195	1.295598	1.407169	1.112806
1338	-856.5308	-1026.451	169.9198	0.5580368	1.295598	1.644871	0.9971676
1344	-865.9211	-1035.875	169.9541	0.6577124	0.9927606	1.064951	1.6093
1350	-853.589	-1023.917	170.3275	0.6109081	1.158314	1.247844	1.06621
1356	-851.0447	-1021.921	170.8765	0.3385341	0.8808466	1.247844	1.06621
1362	-845.5401	-1016.537	170.9966	0.1505192	1.051139	1.051794	1.151824
1368	-844.826	-1015.981	171.1551	0.2324175	1.051139	1.063668	0.9052036
1374	-868.1277	-1038.106	169.9787	0.544966	1.491933	1.212524	1.181349
1380	-853.6483	-1023.22	169.5716	1.173626	0.8812018	1.212524	1.483874
1386	-861.2296	-1031.582	170.3527	0.3473932	1.404661	0.8110288	1.431067
1392	-881.3923	-1049.505	168.1125	1.775872	0.9524891	1.10933	2.102675
1398	-862.6775	-1030.813	168.1355	1.745075	1.532002	1.103197	1.729383
1404	-872.3215	-1041.125	168.8034	1.227388	1.015293	1.109194	1.966688
1410	-861.5088	-1030.416	168.907	1.590319	1.200079	0.7787404	1.747791
1416	-864.148	-1034.585	170.4374	0.5982586	0.6486507	1.036842	1.562717
1422	-858.8111	-1026.021	167.2094	3.203908	1.023436	1.296605	1.562717
1428	-861.9143	-1030.787	168.873	1.563961	0.8305975	1.368913	1.632511
1434	-856.0339	-1026.036	170.0018	0.7968177	1.055363	1.368913	1.175622
1440	-854.5796	-1023.659	169.0796	1.198465	1.386651	1.25317	1.428852
1446	-857.073	-1026.76	169.6871	0.4624911	1.386651	1.049567	1.674093
1452	-866.2715	-1035.227	168.9552	1.255995	1.123912	1.465708	1.512941
1458	-857.929	-1027.498	169.5694	0.7802754	1.164651	1.286844	1.512941
1464	-854.5653	-1022.501	167.9355	2.023117	1.114757	1.713226	1.523463
1470	-864.7434	-1033.853	169.1092	0.7959281	1.114757	1.180854	1.936332
1476	-870.2759	-1039.96	169.6837	0.7108687	1.212141	1.176955	1.526393
1482	-865.4607	-1036.059	170.598	0.3228597	1.169553	0.8711766	1.390596
1488	-857.1183	-1026.766	169.6482	0.9253441	1.232544	1.010044	1.502486
1494	-864.8569	-1034.286	169.4293	0.9253441	1.494386	1.224334	1.310816
1500	-877.7718	-1047.066	169.2944	0.7241382	1.557089	1.067958	1.639738
1506	-860.906	-1029.632	168.7255	1.294041	1.246859	1.13779	1.798483
1512	-860.7399	-1031.356	170.616	0.4162848	1.000028	0.9665073	1.360768
1518	-859.9636	-1029.858	169.8949	0.6812507	1.289884	1.306428	1.221419
1524	-856.7957	-1027.082	170.2865	0.3973452	1.413447	1.07978	1.221419
1530	-862.9771	-1031.823	168.8458	1.490772	0.9916041	1.60378	1.413114
1536	-860.8538	-1028.897	168.0433	1.823391	1.594665	0.9869212	1.779852
1542	-847.6869	-1016.972	169.2847	1.323286	1.190486	1.207081	1.356182
1548	-875.1524	-1043.654	168.5014	1.323286	1.524811	1.441609	1.53037
1554	-870.6477	-1039.369	168.7215	1.756194	1.155585	1.278962	1.428697
1560	-862.2336	-1032.228	169.9943	0.6789597	0.9885189	1.197538	1.468701
1566	-865.5139	-1035.803	170.2886	0.5778627	1.154423	1.100962	1.261715
1572	-870.0076	-1040.348	170.3403	0.4769361	1.160593	1.192605	1.221132
1578	-859.7309	-1030.023	170.2916	0.6089283	1.139962	0.9581215	1.361246
1584	-865.8055	-1035.611	169.805	0.7136628	1.466207	1.035785	1.351641
1590	-850.8347	-1021.567	170.7319	0.4544045	0.7861497	1.035785	1.351641
1596	-857.4057	-1027.882	170.4764	0.40894	1.135839	0.9896049	1.351641
1602	-861.0923	-1030.899	169.8066	1.089671	0.6993854	1.184414	1.522976
1608	-869.4048	-1037.983	168.578	0.9116948	1.748298	1.280562	1.740927
1614	-869.9739	-1039.284	169.3099	0.7802621	1.237905	1.194006	1.715974
1620	-860.7528	-1029.901	169.1487	1.142783	1.053569	1.175398	1.715974
1626	-866.7838	-1035.375	168.5908	1.824799	1.066107	1.175398	1.618378
1632	-866.1614	-1035.963	169.8019	0.9692773	1.302465	0.778152	1.47691
1638	-874.556	-1044.992	170.4364	0.4439523	1.16439	0.6862194	1.564942
1644	-878.2605	-1048.81	170.5493	0.4439523	0.7147986	1.190293	1.4345
1650	-876.1246	-1045.551	169.4266	1.166844	1.118208	1.081727	1.518473
1656	-866.7208	-1036.094	169.3728	1.150502	0.8098509	0.7897	1.987418
1662	-861.7373	-1031.988	170.2505	0.7372828	1.039351	0.9545153	1.374348
1668	-858.2041	-1026.218	168.0142	2.59333	1.039351	1.17475	1.49713
1674	-868.6187	-1038.17	169.5514	0.6803789	1.457307	1.249312	1.415699
1680	-867.7376	-1036.492	168.7541	1.826288	0.8918206	1.456155	1.415699
1686	-864.9867	-1034.98	169.9932	0.6358175	1.282269	0.9566336	1.464239
1692	-871.392	-1040.8	169.4084	1.230395	1.282269	0.961427	1.453162
1698	-864.6613	-1034.054	169.3929	1.230395	1.043278	0.961427	1.639336
1704	-864.5427	-1033.641	169.0981	1.272188	1.231861	1.353783	1.395717
1710	-864.9985	-1034.214	169.2159	1.132831	1.172768	1.366846	1.447135
1716	-865.1218	-1035.126	170.0043	0.4665024	1.150798	1.401417	1.341999
1722	-858.0508	-1027.203	169.1522	0.640769	2.036906	1.176442	1.411542
1728	-854.8536	-1024.706	169.8527	0.640769	0.9854098	1.598562	1.297819
1734	-848.3227	-1018.544	170.2212	0.3989861	0.9854098	1.395194	1.3592
1740	-849.0422	-1019.761	170.7191	0.3945153	1.443809	1.007504	0.8426597
1746	-858.1089	-1028.69	170.5811	0.2274958	1.424593	0.9379563	1.22692
1752	-856.184	-1027.37	171.1863	0.1126761	1.060029	1.092864	0.959677
1758	-869.7617	-1040.364	170.6024	0.2351106	1.060029	1.041553	1.40758
1764	-858.8243	-1029.3	170.4753	0.4252937	0.8883982	0.7857489	1.677224
1770	-866.442	-1036.784	170.3417	0.6654817	0.8883982	0.8101165	1.582779
1776	-870.1688	-1040.443	170.2742	0.5031307	0.6749757	1.120504	1.672254
1782	-863.4582	-1032.295	168.8366	1.061588	1.3337	1.165423	1.804938
1788	-872.1815	-1040.436	168.254	1.794489	1.322713	1.148778	1.719028
1794	-864.3813	-1034.15	169.7685	0.7229966	1.113406	0.9113467	1.719028
1800	-872.5767	-1042.766	170.1896	0.8731265	1.097433	1.075491	1.164607
1806	-870.7451	-1041.295	170.5497	0.4959037	0.8756605	1.075491	1.362115
1812	-864.3243	-1033.736	169.4114	1.228796	1.253328	1.105702	1.362115
1818	-860.7365	-1029.316	168.5798	1.872482	0.9089674	1.261769	1.642802
1824	-852.425	-1019.965	167.5404	2.625828	1.42073	1.286576	1.463933
1830	-862.1746	-1031.258	169.0831	0.8095607	1.44799	1.680952	1.350089
1836	-863.6592	-1033.136	169.4764	0.8095607	1.44799	1.502818	1.171681
1842	-862.071	-1031.253	169.1821	0.9832522	1.29387	1.20349	1.616447
1848	-863.0531	-1032.43	169.3769	1.070128	1.210931	0.7494243	1.795836
1854	-861.9099	-1031.424	169.5143	0.6772487	1.474079	0.7973734	1.763796
1860	-865.3107	-1035.328	170.017	0.6511266	1.043616	1.358759	1.303454
1866	-852.5425	-1022.614	170.0714	0.6818847	1.193244	1.358759	1.103016
1872	-851.8632	-1021.684	169.8207	0.7080733	1.132944	0.9608315	1.643492
1878	-862.0868	-1032.262	170.1757	0.7080733	1.132944	0.9608315	1.377835
1884	-866.3808	-1033.188	166.8069	3.086773	1.274205	1.418452	1.670991
1890	-856.9575	-1026.253	169.2956	0.966261	1.423206	1.289672	1.386076
1896	-862.5562	-1031.96	169.4039	0.966261	0.9089913	1.57079	1.47566
1902	-864.0701	-1033.505	169.4349	1.110721	0.9566766	1.332157	1.487497
1908	-883.9412	-1053.17	169.2285	1.051431	1.505547	1.048103	1.49766
1914	-860.8244	-1030.74	169.9155	0.5556302	1.309503	1.335443	1.269011
1920	-871.0037	-1041.397	170.3933	0.6015961	0.8354159	1.251624	1.293338
1926	-866.6605	-1036.473	169.8129	0.580718	1.399289	1.095017	1.452182
1932	-873.6645	-1043.886	170.222	0.2679795	1.780368	1.239109	0.9380523
1938	-862.4527	-1033.261	170.8085	0.2219972	1.162448	1.239109	0.9806881
1944	-859.3287	-1030.286	170.9576	0.202061	1.032695	1.239109	0.9806881
1950	-861.0722	-1031.286	170.2143	0.5573556	1.428908	1.049415	1.15919
1956	-857.5565	-1027.565	170.0084	0.3623901	1.741407	1.027092	1.274076
1962	-859.6911	-1030.19	170.4985	0.3631388	0.9629587	1.550153	1.03693
1968	-856.1898	-1027.115	170.9249	0.3012159	0.9277467	1.220834	1.03693
1974	-851.6289	-1021.991	170.3619	0.5116002	1.131764	1.299082	1.103361
1980	-868.3034	-1039.162	170.8589	0.1802314	1.20385	1.002117	1.157181
1986	-863.1287	-1033.559	170.4306	0.2112446	1.813306	0.9230668	1.072659
1992	-872.8247	-1042.793	169.9678	0.3661902	1.758071	1.054781	1.2693
1998	-866.0422	-1035.286	169.2442	1.034875	0.950468	1.822863	1.318062
2004	-869.7691	-1040.684	170.9149	0.3072133	0.950468	1.266206	0.9732031
2010	-865.096	-1036.121	171.0248	0.2403526	0.7082175	1.048776	1.337228
2016	-863.8676	-1035.095	171.2273	0.198542	0.8998303	1.0653	1.020995
2022	-879.8407	-1049.236	169.395	1.168592	0.8904295	1.553748	1.353488
2028	-866.8329	-1036.772	169.939	0.7680381	1.201812	1.432205	1.070047
2034	-865.291	-1035.168	169.8767	0.9385378	1.069281	1.087747	1.381728
2040	-867.7672	-1038.295	170.5282	0.2711719	1.136879	1.036339	1.381728
2046	-862.9355	-1032.703	169.7673	0.6433563	1.226195	0.9878374	1.64276
2052	-862.0936	-1032.238	170.1444	0.4935964	1.226195	0.9266291	1.521285
2058	-861.9732	-1031.985	170.012	0.8531167	0.9538677	1.197572	1.346716
