Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-859.881	-1027.738	167.8565	1.937585	1.408861	1.141117	1.843687
228	-857.6819	-1026.785	169.1032	1.05585	1.316734	1.367562	1.483584
234	-866.8218	-1035.485	168.663	1.601	1.274233	0.8697519	1.796335
240	-871.4296	-1041.17	169.7402	1.00357	1.123347	1.376366	1.157809
246	-866.6457	-1035.461	168.8154	1.058495	1.672519	1.514565	1.332009
252	-863.5954	-1032.696	169.1004	1.260756	1.382737	1.370193	1.272835
258	-857.1789	-1027.329	170.1503	0.5341034	1.382737	1.378808	0.9721704
264	-859.9793	-1031.564	171.5842	0.1777519	0.70955	0.9121531	1.022218
270	-860.7107	-1031.902	171.191	0.1777519	0.9515876	0.8281282	1.239161
276	-860.987	-1029.67	168.6834	1.089941	1.738827	1.302497	1.526659
282	-866.5735	-1035.855	169.2813	1.34145	0.9125843	1.208168	1.555111
288	-870.303	-1039.951	169.6485	0.6136311	1.284864	1.465358	1.352329
294	-864.0388	-1033.87	169.8309	0.4096353	1.733874	1.242912	1.208082
300	-855.761	-1024.088	168.3269	1.433384	1.602378	1.392792	1.560955
306	-854.9569	-1023.248	168.2913	1.890313	1.104596	1.588168	1.45738
312	-860.6374	-1028.96	168.323	1.890313	1.519696	1.217388	1.409318
318	-877.488	-1044.694	167.2063	2.267924	1.600842	1.005765	2.029434
324	-864.6739	-1033.812	169.1382	0.6771289	1.612929	1.21622	1.642255
330	-860.0504	-1027.929	167.8789	2.556283	0.7622947	1.341488	1.70065
336	-856.5446	-1026.5	169.9557	0.6950234	1.111911	1.034769	1.5154
342	-853.7093	-1023.518	169.8083	0.5093047	1.749378	1.366715	1.012289
348	-858.4964	-1028.889	170.3922	0.1552045	1.587199	1.532323	0.7123624
354	-861.6544	-1031.456	169.8018	0.1740383	1.952483	1.790094	0.6942314
360	-876.519	-1046.926	170.4071	0.179153	1.532046	1.444245	0.8520701
366	-866.6003	-1037.139	170.5388	0.4183149	1.442598	1.15003	0.8608921
372	-858.9879	-1029.677	170.6889	0.398242	1.107501	1.080039	1.130029
378	-866.1498	-1036.659	170.5087	0.4479048	0.8044987	1.395524	1.230897
384	-863.4908	-1031.981	168.4899	1.70822	1.066261	1.333062	1.66124
390	-868.3441	-1037.216	168.8722	1.144703	1.310259	1.560483	1.449851
396	-868.2534	-1037.802	169.5486	1.043798	0.8756382	1.415734	1.449851
402	-869.2879	-1038.474	169.1858	1.154173	1.296771	1.187394	1.497584
408	-873.5592	-1043.664	170.1045	0.457885	1.246658	0.8376156	1.62721
414	-856.8358	-1027.473	170.6374	0.2712728	1.323956	0.7941949	1.341746
420	-854.0796	-1024.719	170.6391	0.3894162	1.035141	0.7607418	1.495092
426	-866.1772	-1036.922	170.7449	0.3895438	0.977648	0.9668758	1.296551
432	-858.5736	-1029.211	170.6375	0.487235	0.977648	1.302316	1.007606
438	-858.7852	-1029.72	170.9351	0.3783276	0.8775923	1.014681	1.190164
444	-852.3399	-1023.473	171.1326	0.2965561	0.921824	1.035521	1.025407
450	-852.9243	-1023.79	170.8653	0.2879676	1.243433	0.9217028	1.091798
456	-853.0941	-1024.365	171.2705	0.2879676	0.5869625	0.8142215	1.374214
462	-849.8364	-1020.032	170.1961	0.2879676	1.553606	1.028487	1.319838
468	-852.4859	-1023.928	171.4417	0.2279525	0.8115151	0.7040625	1.206846
474	-865.8052	-1037.036	171.231	0.1938389	1.049058	0.6999846	1.21777
480	-864.8131	-1035.664	170.8504	0.3904945	0.7450466	0.846413	1.486072
486	-866.2161	-1036.916	170.7	0.4716674	0.970964	1.12634	1.135033
492	-863.111	-1033.9	170.7887	0.3362142	1.027032	0.9504983	1.27734
498	-866.2185	-1036.211	169.9928	0.3114894	1.617147	1.465997	1.044937
504	-877.1265	-1047.336	170.2098	0.5190022	1.176277	1.462051	1.044937
510	-876.3842	-1046.668	170.2833	0.4140376	1.273812	1.250523	1.178833
516	-881.7723	-1052.172	170.3998	0.4237541	1.013016	1.382608	1.178833
522	-877.0645	-1048.264	171.1994	0.1886619	0.7535474	1.066358	1.185507
528	-872.9195	-1043.368	170.4488	0.639576	0.6301837	0.8269256	1.687823
534	-859.1095	-1028.038	168.9289	0.9174825	1.616382	1.406231	1.477225
540	-853.572	-1024.188	170.616	0.4767708	1.025814	0.8008539	1.422727
546	-846.4845	-1017.122	170.6372	0.1800787	1.612072	0.7857163	1.200112
552	-848.0282	-1018.544	170.5163	0.172448	1.532885	0.9656498	1.21866
558	-854.7454	-1025.043	170.2975	0.2895272	1.568771	0.8145167	1.396574
564	-856.5099	-1027.061	170.5508	0.4700909	0.8262971	1.628665	0.9330349
570	-852.677	-1023.581	170.904	0.3496071	0.798822	1.015764	1.3038
576	-864.2667	-1033.047	168.7798	1.246436	1.448324	0.8119412	1.884376
582	-860.0552	-1029.769	169.7139	0.6243076	1.79753	0.9247887	1.342882
588	-861.0431	-1031.616	170.5729	0.7288695	0.8634257	0.8675084	1.333429
594	-864.0659	-1034.189	170.123	0.6530998	0.7276305	0.9619213	1.750925
600	-868.794	-1038.552	169.7582	0.8265091	1.078628	0.7286872	1.805685
606	-869.958	-1040.049	170.0909	0.5487804	1.363953	0.782858	1.52743
612	-877.5744	-1048.275	170.7008	0.349866	0.7955398	0.7749117	1.642916
618	-863.202	-1032.539	169.3371	0.8256743	1.4789	1.715575	1.064183
624	-863.2778	-1032.379	169.1012	1.371572	0.9502621	1.719777	1.243894
630	-873.932	-1043.574	169.6425	0.4731683	1.600247	0.984893	1.60082
636	-876.3534	-1046.405	170.052	0.7435687	1.047773	0.9819284	1.494379
642	-884.8905	-1053.97	169.0796	1.241796	1.159056	1.279495	1.543517
648	-865.9753	-1034.625	168.6493	1.529688	1.422846	1.283715	1.454858
654	-865.1295	-1034.176	169.0468	1.12513	1.07255	1.692838	1.408975
660	-862.3842	-1031.477	169.093	1.35286	1.334669	1.196311	1.381532
666	-854.0311	-1022.494	168.4629	1.269667	1.790194	1.669547	1.234495
672	-859.2328	-1028.603	169.3704	0.852696	1.311313	1.566215	1.281772
678	-864.5447	-1034.768	170.2235	0.3228486	1.482821	1.260236	1.126792
684	-858.6378	-1029.234	170.5963	0.2554137	1.395974	0.9351047	1.215885
690	-861.4843	-1032.002	170.518	0.1376568	1.514933	1.182249	1.070415
696	-856.0809	-1027.147	171.0665	0.4665223	0.7527116	1.050263	1.070415
702	-854.8488	-1025.623	170.7747	0.2276937	0.9210491	1.1492	1.301628
708	-869.0666	-1040.034	170.9675	0.1699215	1.162396	0.8931827	1.201897
714	-867.8755	-1038.167	170.2912	0.419453	1.265666	0.893995	1.462098
720	-854.6313	-1024.84	170.2083	0.3860474	1.459399	0.9658305	1.35223
726	-855.164	-1024.535	169.3711	1.070528	1.276218	1.181092	1.440514
732	-852.6479	-1022.047	169.3991	1.070528	0.9463366	1.357651	1.532935
738	-859.3781	-1030.465	171.0871	0.3640301	0.984343	0.9478966	1.02857
744	-859.1196	-1030.421	171.301	0.1884483	0.9077015	0.8432621	1.160191
750	-860.6484	-1031.087	170.4389	0.4560413	1.10186	1.094711	1.286429
756	-869.6342	-1038.614	168.9799	0.6686035	2.075741	1.399533	1.323993
762	-861.0961	-1030.455	169.3592	1.042288	1.480894	1.466369	1.072235
768	-851.3457	-1020.834	169.4878	0.557794	1.949383	1.284713	1.177646
774	-862.1213	-1033.163	171.0421	0.1961874	1.008641	1.084079	1.07837
780	-864.3965	-1034.957	170.5606	0.2242287	1.314606	1.221109	1.091496
786	-861.5912	-1030.583	168.9919	0.7732134	1.320278	1.712761	1.517555
792	-857.3625	-1026.514	169.1518	1.052103	1.282823	1.712761	1.198201
798	-858.4364	-1025.91	167.4733	2.840694	1.14538	1.31411	1.53338
804	-859.1807	-1027.435	168.2543	1.63351	1.290561	1.246409	1.784987
810	-854.8785	-1022.353	167.4743	2.908444	1.108645	1.502652	1.364682
816	-852.7574	-1022.3	169.543	1.010155	1.108645	1.055541	1.574587
822	-866.0556	-1033.608	167.5528	1.997051	1.154541	0.8626156	2.350179
828	-871.5655	-1039.208	167.6428	1.982778	1.105667	1.078977	2.194043
834	-860.9616	-1031.492	170.5307	0.6616914	0.7445895	0.9499767	1.44462
840	-874.9852	-1044.951	169.9661	0.771559	1.127254	1.4412	1.101705
846	-873.7866	-1044.431	170.6442	0.4195872	0.9727496	1.134286	1.220326
852	-873.2015	-1042.919	169.7175	0.892607	1.040596	1.134286	1.524512
858	-866.0308	-1035.013	168.9819	1.255739	0.9888467	1.103628	1.84821
864	-872.6864	-1039.246	166.56	3.533326	0.9037904	1.252887	1.902714
870	-863.4084	-1032.624	169.2155	1.276902	1.48747	1.162008	1.254281
876	-866.6386	-1035.996	169.3573	1.015721	1.181669	1.123087	1.60391
882	-870.6121	-1040.774	170.1614	0.5889331	1.285523	1.113923	1.24038
888	-869.6704	-1040.671	171.0005	0.1527858	1.058549	1.245539	0.953943
894	-843.7302	-1014.628	170.8983	0.1266932	1.202664	1.230501	0.9542382
900	-854.3404	-1024.596	170.2554	0.2144787	1.515042	1.549107	0.8843694
906	-862.9941	-1033.188	170.1939	0.2637127	1.515042	1.65076	0.7711853
912	-855.8579	-1026.813	170.9556	0.3723558	0.8511937	1.125506	1.102163
918	-858.103	-1028.703	170.5998	0.5607191	0.8511937	1.294846	1.100405
924	-853.5881	-1024.639	171.0511	0.1557663	1.182053	0.9875014	1.036076
930	-855.3039	-1025.853	170.5486	0.3765772	1.134874	1.299677	1.051636
936	-862.6842	-1033.645	170.9611	0.192827	1.061075	1.109012	1.084988
942	-857.456	-1028.114	170.6582	0.08734421	1.28229	1.27972	1.102558
948	-851.4781	-1022.426	170.9482	0.19081	1.28229	0.9330806	1.05899
954	-873.1846	-1043.564	170.3798	0.5618585	0.9864069	0.9227019	1.475166
960	-875.2095	-1044.006	168.7962	0.6858452	2.364479	1.073768	1.523288
966	-871.8536	-1040.468	168.6139	1.609409	1.547845	1.073768	1.491314
972	-858.1335	-1027.452	169.3181	0.6686836	1.572221	0.9373418	1.745045
978	-859.6662	-1029.356	169.6902	0.9479242	1.267946	0.90973	1.503274
984	-867.8801	-1037.566	169.6858	0.9134231	1.055554	1.024227	1.602474
990	-858.5119	-1029.093	170.5813	0.5544483	0.8581017	1.137875	1.252623
996	-861.4682	-1032.335	170.8671	0.3834303	0.9106247	1.094918	1.14633
1002	-849.4083	-1019.372	169.9639	1.139764	0.7606171	1.444627	1.095929
1008	-838.23	-1008.494	170.2637	0.5613878	1.08485	1.033972	1.40387
1014	-856.9227	-1027.175	170.2523	0.4524072	1.218876	1.021641	1.40387
1020	-862.7881	-1032.255	169.4669	1.167057	0.9395796	0.9628878	1.704579
1026	-873.0917	-1043.109	170.0169	0.682226	1.219295	0.8780289	1.517009
1032	-871.4758	-1041.496	170.0199	0.3433725	2.051729	0.9306654	1.133285
1038	-871.2809	-1041.571	170.2901	0.3498637	1.490356	0.9306654	1.320558
1044	-864.3543	-1034.922	170.5676	0.3286342	1.219212	0.9306654	1.324203
1050	-869.2702	-1039.623	170.3528	0.1827226	1.613821	1.03654	1.225092
1056	-868.5158	-1039.18	170.6641	0.4535061	1.069228	1.096373	1.122242
1062	-861.8882	-1032.858	170.9702	0.2461534	0.9887251	1.244122	0.9623788
1068	-867.8502	-1038.468	170.6179	0.3169763	1.234391	0.968198	1.249699
1074	-856.3244	-1026.998	170.6737	0.3169763	1.210951	0.9773849	1.214439
1080	-866.5434	-1037.218	170.6742	0.2429756	1.259917	0.8878241	1.30973
1086	-870.8768	-1040.717	169.8402	0.7200307	1.0731	1.284362	1.424134
1092	-843.6518	-1014.656	171.0039	0.2735536	0.9289068	0.9591775	1.224767
1098	-862.3612	-1032.744	170.3827	0.4637587	1.402261	0.9591775	1.194652
1104	-863.255	-1032.215	168.9604	1.384977	1.416562	0.9578003	1.578361
1110	-860.476	-1029.898	169.4216	0.9137521	1.214494	0.8564183	1.796629
1116	-862.5547	-1030.87	168.3157	1.335724	1.164991	0.9734276	2.207506
1122	-863.9005	-1033.773	169.8729	0.8832758	1.226802	0.8150202	1.515962
1128	-858.3971	-1027.051	168.6535	1.056204	1.289892	0.7517799	2.233831
1134	-860.0792	-1028.257	168.1777	1.772594	1.210325	0.9174414	2.019051
1140	-852.3491	-1020.626	168.277	1.772594	1.164254	1.110171	1.852812
1146	-859.2125	-1027.73	168.5175	1.666867	1.36208	1.26953	1.505396
1152	-861.6856	-1031.495	169.8094	0.9762939	1.028409	1.10829	1.420488
1158	-871.0879	-1038.727	167.6391	2.111292	1.612628	1.332445	1.605459
1164	-858.9371	-1027.005	168.0682	1.979779	1.058131	1.332445	1.773323
1170	-864.7667	-1033.858	169.0909	1.131658	1.558962	0.7663796	1.708101
1176	-858.1576	-1027.214	169.0559	1.197867	1.834454	1.222137	1.136996
1182	-866.6509	-1035.113	168.4621	1.536605	1.846922	1.466305	1.136996
1188	-865.0948	-1034.951	169.8564	0.4961342	1.698705	1.079212	1.277688
1194	-878.7036	-1047.124	168.4209	1.013555	2.323407	1.20015	1.488573
1200	-870.7548	-1040.546	169.7908	0.7088642	1.286905	1.066662	1.475499
1206	-867.0483	-1035.819	168.7703	1.626095	1.383271	1.186597	1.391205
1212	-876.0853	-1046.415	170.3297	0.3255686	1.200958	1.055255	1.429679
1218	-870.3483	-1039.343	168.9947	1.809437	1.200958	1.074717	1.296721
1224	-865.5355	-1034.911	169.3757	0.665167	1.664566	1.135619	1.501475
1230	-870.4977	-1040.59	170.0926	0.9111924	1.135198	1.130664	1.134716
1236	-860.4839	-1030.702	170.2183	0.5939695	0.9100012	1.572361	1.11172
1242	-863.598	-1033.425	169.8271	0.4797379	1.42832	1.42677	1.234765
1248	-857.8926	-1028.334	170.4419	0.4548744	1.026568	1.364782	1.117818
1254	-858.2386	-1027.891	169.652	0.4398993	1.239176	1.594095	1.419656
1260	-860.457	-1031.207	170.7505	0.3870796	1.078783	1.177679	1.018194
1266	-865.2048	-1035.631	170.426	0.1859904	1.232769	1.550847	1.018194
1272	-853.0384	-1023.592	170.5539	0.3532304	1.232769	1.051198	1.204405
1278	-865.9437	-1036.794	170.8503	0.1456878	1.263461	1.051198	1.099374
1284	-868.0148	-1038.456	170.4412	0.4234589	1.34129	0.9950257	1.19852
1290	-855.1381	-1026.2	171.0624	0.2181543	1.06636	0.9875382	1.075281
1296	-858.6258	-1027.725	169.0992	0.7123847	1.997168	1.603177	1.064605
1302	-858.0099	-1027.919	169.9095	0.6898457	1.237918	0.8597375	1.590563
1308	-866.9054	-1036.042	169.1368	0.925122	1.257583	0.9785869	1.871551
1314	-870.1211	-1039.597	169.4757	0.9965044	1.002085	1.060193	1.706016
1320	-862.3689	-1032.373	170.0042	0.486443	1.436626	1.096607	1.347861
1326	-855.8635	-1026.326	170.4621	0.2432953	1.436626	1.091179	1.174214
1332	-861.2475	-1032.12	170.8723	0.4913787	0.6893513	1.053955	1.26717
1338	-856.4989	-1026.951	170.4523	0.421706	1.211731	0.7160026	1.51295
1344	-852.3537	-1023.061	170.7071	0.2325658	1.081072	1.267156	1.118089
1350	-855.2214	-1025.536	170.3144	0.4366841	1.043117	1.287871	1.294042
1356	-861.6701	-1031.503	169.8333	0.4943033	1.250225	0.7141726	1.875635
1362	-864.6951	-1034.597	169.9023	0.8475046	0.850832	0.9933038	1.663269
1368	-869.9397	-1039.165	169.2253	0.6159747	1.719875	1.085019	1.648251
1374	-865.5025	-1035.449	169.9469	0.6590635	1.243002	1.098028	1.402846
1380	-857.5643	-1027.826	170.2618	0.5914662	1.099921	0.9920869	1.402846
1386	-860.8838	-1029.602	168.7179	0.6346351	1.964595	0.8882982	1.974193
1392	-867.7976	-1037.444	169.6466	0.4377872	1.942173	0.7017277	1.608818
1398	-859.7444	-1029.59	169.8458	0.8840495	0.959792	1.294444	1.372367
1404	-863.6526	-1034.182	170.5289	0.467279	0.9415014	1.203	1.245618
1410	-862.028	-1031.015	168.9873	1.763025	0.8840664	1.219817	1.472325
1416	-865.8457	-1034.674	168.8287	1.672603	0.9418543	1.38369	1.493223
1422	-860.4222	-1028.015	167.5924	2.029495	1.688661	1.38369	1.611298
1428	-858.469	-1027.976	169.5072	0.9751894	1.080197	1.104304	1.611298
1434	-855.6022	-1024.899	169.2971	1.264359	1.072111	1.075135	1.580808
1440	-865.9976	-1032.728	166.7308	3.101381	1.461977	1.057767	1.840173
1446	-858.6314	-1027.956	169.3245	0.7954237	1.170527	1.005369	1.872157
1452	-859.6462	-1029.579	169.9323	0.6322723	1.191817	0.7836152	1.702739
1458	-855.0421	-1025.295	170.2532	0.563956	1.161165	1.103174	1.294936
1464	-853.436	-1023.319	169.8831	0.9506835	0.9022593	1.103174	1.483787
1470	-854.0452	-1023.539	169.4942	0.7522601	1.175132	1.131896	1.693049
1476	-867.4712	-1034.892	167.4211	2.271369	1.273778	0.8085599	2.218418
1482	-856.9936	-1024.741	167.7469	1.907386	1.444281	0.8085599	2.136795
1488	-857.0868	-1027.979	170.8919	0.3954478	0.9188006	0.8258722	1.334322
1494	-859.019	-1028.239	169.22	0.6853072	2.439564	0.8480475	1.325755
1500	-866.4363	-1036.906	170.4698	0.2712187	1.307278	0.867202	1.428413
1506	-858.8971	-1029.63	170.7334	0.2455379	1.202982	0.8067857	1.36967
1512	-856.4263	-1027.544	171.1174	0.3306847	0.9427734	0.8843355	1.129384
1518	-866.1191	-1036.408	170.2885	0.5602436	1.219302	1.208583	1.129384
1524	-870.336	-1039.335	168.9994	1.376099	1.161228	1.330468	1.463154
1530	-861.8442	-1029.939	168.0949	2.077235	1.346264	1.105714	1.645485
1536	-858.3677	-1028.203	169.8353	0.5874149	1.258229	0.876303	1.691381
1542	-864.9564	-1034.668	169.7118	0.7476276	1.210382	0.8865804	1.691381
1548	-877.6469	-1047.225	169.5776	0.7238248	1.072503	0.9027796	1.884736
1554	-866.8074	-1034.16	167.3522	1.868705	1.321152	1.01034	2.36158
1560	-883.0111	-1050.913	167.9021	1.595293	1.13455	0.9101542	2.365865
1566	-875.7172	-1045.161	169.4434	0.9637735	0.6963399	0.8031741	2.126428
1572	-865.0847	-1034.06	168.9756	1.061626	1.391368	1.965964	1.024054
1578	-865.0512	-1034.109	169.0573	1.519492	0.9019934	1.16926	1.624729
1584	-860.1872	-1028.827	168.6395	1.39944	1.608928	1.165063	1.518804
1590	-847.6752	-1016.768	169.0932	0.9583446	1.544915	1.253164	1.487609
1596	-863.2304	-1031.972	168.7418	1.137916	1.409705	1.548465	1.490456
1602	-871.446	-1041.262	169.8161	0.8081939	1.230392	1.080997	1.411392
1608	-856.4515	-1025.636	169.1848	1.158485	1.329669	1.394683	1.309057
1614	-858.3612	-1027.511	169.1497	0.9264121	2.057049	0.8628659	1.422029
1620	-867.2434	-1036.41	169.1662	1.650847	0.8766115	0.8702584	1.684885
1626	-855.7443	-1023.576	167.8317	1.940849	1.474994	1.103882	1.841007
1632	-853.672	-1022.088	168.4161	1.557845	1.388294	1.418363	1.532553
1638	-855.13	-1024.4	169.2703	1.557845	0.6295954	1.898699	1.040381
1644	-857.8132	-1028.297	170.4839	0.486896	0.8868947	1.202808	1.311263
1650	-853.8191	-1023.712	169.8927	0.5056543	1.491274	0.715971	1.663843
1656	-856.0469	-1026.992	170.9455	0.5188451	0.7857299	1.048455	1.106285
1662	-857.9246	-1028.045	170.1199	0.3128529	1.485024	1.3944	1.106285
1668	-853.5609	-1024.125	170.5641	0.3217967	1.409983	1.234267	0.8820023
1674	-854.3365	-1024.658	170.3217	0.3388204	1.585092	1.114438	1.068427
1680	-853.4294	-1024.302	170.8728	0.2728952	1.148226	0.7368899	1.335722
1686	-863.9031	-1033.792	169.8887	0.8055496	1.446116	0.955085	1.290638
1692	-853.0442	-1023.876	170.8314	0.4693928	0.7097138	1.029413	1.323094
1698	-861.1167	-1030.926	169.8092	0.8661141	1.374647	0.9510601	1.363635
1704	-869.8417	-1039.766	169.9247	0.2187666	2.032895	1.343881	0.9632047
1710	-872.831	-1042.749	169.9182	0.697734	1.303681	1.450853	1.04427
1716	-860.1802	-1028.09	167.9094	2.314039	0.8096141	1.552164	1.668918
1722	-852.1097	-1019.803	167.6936	2.764697	0.8096141	1.193046	1.756669
1728	-861.0178	-1029.48	168.4624	2.23692	0.8729027	1.080001	1.621531
1734	-865.3457	-1035.278	169.9319	0.6065045	1.346149	1.336461	1.181333
1740	-865.7556	-1035.714	169.9589	0.6735532	1.346149	1.242433	1.181333
1746	-868.8165	-1039.551	170.7344	0.3020549	1.183375	1.188461	1.004831
1752	-872.3309	-1042.709	170.3782	0.3020549	1.274334	1.618266	0.8244963
1758	-865.6742	-1036.313	170.6385	0.4064956	1.126222	1.383793	0.843994
1764	-870.5046	-1040.933	170.4286	0.2150927	1.623134	1.284618	0.8736196
1770	-883.9333	-1053.395	169.4616	0.5200447	2.065086	1.07825	1.3216
1776	-887.3377	-1055.403	168.0652	2.120276	0.8896087	1.323546	1.800828
1782	-861.3071	-1030.613	169.3058	0.9011616	1.2059	1.637469	1.320626
1788	-869.0939	-1038.586	169.4926	1.205031	0.7078163	1.637469	1.320626
1794	-860.2381	-1030.774	170.5362	0.1956557	1.660066	0.9348906	1.105163
1800	-864.4911	-1034.043	169.5516	0.5186073	1.803968	1.564683	1.013297
1806	-864.0387	-1034.603	170.5639	0.2264044	1.383423	1.231392	1.013297
1812	-874.8707	-1043	168.1297	1.174898	2.116356	1.75533	1.287003
1818	-860.8979	-1029.258	168.3604	1.80254	1.150282	1.511392	1.495276
1824	-864.4909	-1033.302	168.8115	1.53868	1.150282	1.525179	1.339905
1830	-863.5121	-1032.917	169.4052	1.058748	1.296125	1.406975	1.226137
1836	-862.7523	-1033.864	171.1119	0.3141437	0.8609247	1.179586	0.9436496
1842	-862.4747	-1033.065	170.5903	0.158012	1.517554	1.179586	0.980171
1848	-863.8941	-1034.629	170.7345	0.2547019	1.013685	1.027566	1.335646
1854	-859.6701	-1029.29	169.6198	0.8076239	1.625169	1.155969	1.20667
1860	-867.336	-1036.848	169.5115	0.6308207	1.325571	1.761388	1.17352
1866	-856.8891	-1026.495	169.6058	1.299083	0.9893292	1.309207	1.192462
1872	-864.4266	-1034.443	170.0164	0.9790196	1.004154	0.9131968	1.427873
1878	-859.9078	-1029.722	169.8141	0.7655224	1.060737	0.994772	1.634221
1884	-856.5394	-1026.244	169.7047	0.935592	1.380823	1.331761	1.063654
1890	-866.7453	-1035.657	168.9113	0.9027634	1.513546	1.92544	1.160787
1896	-870.8896	-1040.871	169.9818	0.9141753	0.6934911	1.66813	1.138511
1902	-875.4707	-1045.586	170.1152	0.3400307	1.732377	1.061055	1.180991
1908	-873.3757	-1044.394	171.0184	0.1187272	0.9675548	1.076836	1.211251
1914	-869.1145	-1038.239	169.1241	0.9927901	1.187972	1.649155	1.396625
1920	-862.8921	-1033.72	170.8275	0.3320097	1.189387	1.079294	0.984933
1926	-864.0688	-1034.122	170.0532	0.2066687	1.937919	1.286937	0.984933
1932	-859.3131	-1029.103	169.7899	0.8097158	1.443862	1.286937	1.087407
1938	-866.4862	-1036.719	170.2332	0.514347	1.119222	1.618552	0.9241995
1944	-865.3688	-1035.988	170.619	0.3826945	1.039293	1.270154	1.09678
1950	-869.9587	-1040.213	170.2546	0.5387892	1.105318	1.163127	1.310612
1956	-859.193	-1028.388	169.1947	1.023113	1.257404	1.468256	1.405809
1962	-852.0622	-1021.677	169.6149	1.023113	1.20938	1.132388	1.376722
1968	-844.5517	-1013.159	168.6068	1.665954	1.225832	1.248935	1.55338
1974	-844.3875	-1013.995	169.6079	1.306903	0.9603841	1.265765	1.245426
1980	-865.3993	-1034.337	168.9379	1.123715	1.852256	1.265765	1.251467
1986	-854.9379	-1024.324	169.3865	0.3384273	1.450833	2.487707	0.702827
1992	-870.5668	-1040.48	169.9136	0.119258	1.625022	2.069414	0.5868382
1998	-862.5262	-1031.117	168.5909	0.9614168	1.669713	2.069414	1.137853
2004	-857.8692	-1025.526	167.6564	1.467801	2.564197	1.924371	0.9785691
2010	-862.1553	-1031.281	169.1255	0.7461673	1.703399	1.736706	1.122576
2016	-859.2295	-1028.832	169.6026	0.8329686	1.198955	1.574002	1.188968
2022	-858.5483	-1028.452	169.9038	0.6309635	1.411966	1.344731	1.121544
2028	-857.2462	-1027.555	170.3088	0.3324112	1.247421	1.171936	1.313022
2034	-855.6508	-1026.289	170.6386	0.3577223	1.247421	0.9953404	1.163127
2040	-858.1374	-1029.516	171.3784	0.212691	0.8587609	0.8569158	1.100326
2046	-852.5622	-1023.397	170.8345	0.2152296	1.220446	0.9433491	1.184998
2052	-854.9625	-1026.017	171.055	0.1958677	0.9963799	1.001489	1.152986
