Iteration	Posterior	Likelihood	Prior	tree_length
0	-156.3061	-325.3692	169.0631	3.801853
6	-159.4038	-329.3413	169.9375	3.292775
12	-153.471	-323.4085	169.9375	3.292775
18	-145.9274	-316.4207	170.4933	2.961893
24	-137.2862	-307.7796	170.4933	2.961893
30	-130.6762	-301.2433	170.5672	2.91741
36	-126.4248	-297.4597	171.0349	2.632081
42	-133.3259	-302.2638	168.9379	3.873798
48	-133.6741	-303.7027	170.0286	3.238984
54	-137.6207	-309.1291	171.5084	2.335582
60	-134.2745	-304.8292	170.5547	2.924898
66	-137.9926	-309.3502	171.3576	2.43098
72	-133.4545	-303.5824	170.1279	3.180179
78	-134.0711	-305.3418	171.2707	2.485549
84	-133.5447	-303.1454	169.6008	3.490253
90	-138.841	-308.6327	169.7917	3.378497
96	-130.7664	-300.8261	170.0597	3.220584
102	-143.6378	-313.6783	170.0405	3.231923
108	-141.1219	-311.8125	170.6905	2.842758
114	-137.3294	-309.2712	171.9418	2.054811
120	-138.4526	-309.1617	170.7092	2.831452
126	-150.4876	-320.9237	170.4361	2.996255
132	-140.0332	-310.2782	170.245	3.110538
138	-134.91	-306.4821	171.5721	2.29497
144	-148.2615	-318.3009	170.0395	3.232539
150	-141.6778	-312.1667	170.489	2.964515
156	-143.0975	-314.9045	171.807	2.14333
162	-148.2798	-318.9722	170.6924	2.841617
168	-143.0007	-313.161	170.1603	3.16091
174	-133.7969	-304.559	170.7621	2.799278
180	-137.8517	-307.599	169.7474	3.404517
186	-128.1952	-297.9425	169.7474	3.404517
192	-133.9579	-305.0753	171.1174	2.581058
198	-122.4656	-294.0943	171.6287	2.258654
204	-138.9764	-308.8088	169.8323	3.354654
210	-134.1394	-304.4579	170.3186	3.066654
216	-136.5959	-307.3106	170.7146	2.828127
222	-148.6872	-319.3408	170.6536	2.865149
228	-140.8485	-312.4492	171.6007	2.276628
234	-146.1721	-315.7607	169.5885	3.497386
240	-139.0057	-310.8603	171.8546	2.112213
246	-145.4801	-314.3629	168.8828	3.905402
252	-148.5557	-317.7341	169.1784	3.73535
258	-141.1166	-311.0766	169.9601	3.279447
264	-137.0488	-307.3757	170.3268	3.061712
270	-155.3049	-324.7204	169.4155	3.598093
276	-159.7367	-328.695	168.9583	3.862101
282	-156.0792	-326.514	170.4348	2.997054
288	-147.0941	-316.1356	169.0415	3.814264
294	-146.152	-314.816	168.664	4.030602
300	-143.3566	-314.9586	171.602	2.275792
306	-143.2915	-313.3178	170.0263	3.240331
312	-150.9407	-320.5344	169.5937	3.494385
318	-151.0369	-322.507	171.4701	2.359916
324	-140.1666	-311.0902	170.9236	2.700594
330	-149.3626	-319.9555	170.5929	2.901849
336	-149.6697	-320.3104	170.6407	2.872939
342	-136.3349	-307.0169	170.682	2.847925
348	-149.1972	-321.2076	172.0103	2.009385
354	-150.7818	-320.3315	169.5497	3.520023
360	-145.6588	-316.4892	170.8304	2.757639
366	-134.9874	-305.8897	170.9023	2.713655
372	-135.323	-306.1724	170.8494	2.745999
378	-136.6555	-307.6008	170.9453	2.687246
384	-145.8363	-315.3959	169.5596	3.514252
390	-138.3654	-309.4288	171.0633	2.614507
396	-137.6249	-307.8541	170.2292	3.119973
402	-131.9402	-301.4726	169.5324	3.530098
408	-133.4167	-304.5233	171.1067	2.587699
414	-146.9998	-317.9025	170.9027	2.713407
420	-147.4599	-318.1778	170.7179	2.826166
426	-158.1374	-326.476	168.3387	4.21572
432	-164.7025	-335.5137	170.8113	2.769315
438	-151.1725	-321.995	170.8225	2.762452
444	-132.3577	-302.9774	170.6197	2.885656
450	-145.6889	-316.5439	170.855	2.742604
456	-154.0809	-324.9359	170.855	2.742604
462	-144.0872	-314.306	170.2188	3.126159
468	-134.002	-304.865	170.8631	2.737667
474	-138.9402	-309.8033	170.8631	2.737667
480	-139.4962	-310.7692	171.273	2.484119
486	-154.2789	-325.865	171.5861	2.285986
492	-139.9005	-309.6968	169.7963	3.375807
498	-140.7494	-310.8326	170.0832	3.206639
504	-140.9108	-311.7484	170.8376	2.753238
510	-148.8629	-319.3149	170.452	2.986727
516	-142.7209	-313.7454	171.0245	2.638472
522	-139.3189	-310.3435	171.0245	2.638472
528	-137.4658	-308.9606	171.4948	2.344227
534	-135.0513	-306.4036	171.3523	2.43435
540	-134.8789	-306.4439	171.565	2.299493
546	-144.8726	-316.1096	171.237	2.506621
552	-144.6542	-313.8037	169.1495	3.752056
558	-135.6696	-306.5198	170.8502	2.745517
564	-126.5617	-298.067	171.5054	2.337499
570	-128.9879	-298.7446	169.7567	3.399025
576	-135.2633	-307.0059	171.7426	2.185183
582	-130.8464	-301.7637	170.9173	2.704422
588	-132.5948	-302.9165	170.3218	3.064743
594	-146.2432	-316.8577	170.6145	2.888833
600	-142.2599	-313.5663	171.3064	2.463196
606	-146.9636	-317.2752	170.3116	3.07082
612	-142.9753	-312.6959	169.7206	3.420168
618	-138.6229	-309.2225	170.5997	2.897787
624	-134.2575	-305.1886	170.9311	2.69598
630	-130.2479	-299.8012	169.5533	3.517922
636	-129.5103	-300.8737	171.3634	2.427358
642	-125.5567	-296.9201	171.3634	2.427358
648	-132.145	-303.1293	170.9843	2.663261
654	-137.2125	-309.0573	171.8448	2.118603
660	-138.054	-309.1443	171.0904	2.597798
666	-142.8086	-312.8431	170.0344	3.235512
672	-160.4052	-328.6829	168.2777	4.250281
678	-140.3957	-310.9496	170.554	2.925377
684	-141.627	-312.3035	170.6765	2.851258
690	-143.4747	-314.1317	170.657	2.863118
696	-150.5764	-320.6294	170.053	3.224528
702	-147.7906	-318.1592	170.3686	3.036724
708	-132.968	-303.4466	170.4786	2.970749
714	-136.7545	-308.0955	171.341	2.441423
720	-144.5212	-315.3107	170.7895	2.782567
726	-141.3042	-312.7395	171.4352	2.382007
732	-142.5051	-313.4479	170.9427	2.688833
738	-138.6546	-310.0515	171.3969	2.40622
744	-144.2165	-315.6257	171.4092	2.398425
750	-138.716	-307.9239	169.2079	3.718306
756	-152.3824	-322.7493	170.3668	3.037785
762	-151.3891	-321.756	170.3668	3.037785
768	-142.3545	-312.8349	170.4804	2.969646
774	-135.9847	-307.3751	171.3903	2.410357
780	-147.4185	-316.98	169.5615	3.513156
786	-159.7709	-331.4403	171.6693	2.232541
792	-161.0697	-331.5879	170.5181	2.946956
798	-153.1789	-322.6122	169.4334	3.587723
804	-160.2596	-330.1297	169.8701	3.332426
810	-142.6344	-313.3041	170.6698	2.855361
816	-139.5999	-310.2697	170.6698	2.855361
822	-142.224	-313.4131	171.1891	2.536462
828	-137.0345	-307.3414	170.307	3.073584
834	-127.9574	-298.9309	170.9735	2.669936
840	-133.5347	-304.0762	170.5415	2.932872
846	-135.9149	-307.0466	171.1316	2.5722
852	-143.1397	-313.0092	169.8696	3.332746
858	-131.0341	-302.4701	171.436	2.38153
864	-128.4818	-298.3098	169.828	3.35721
870	-134.2939	-305.3062	171.0123	2.646004
876	-141.791	-312.2235	170.4325	2.998436
882	-137.2048	-306.9089	169.7041	3.429875
888	-142.8418	-314.8444	172.0026	2.01454
