Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-998.1949	-1168.056	169.8608	0.5370602	1.217555	2.267214
456	-996.1687	-1166.063	169.8939	0.825722	1.12298	2.120057
462	-985.056	-1154.747	169.6913	0.224747	1.281205	2.531384
468	-994.7875	-1164.646	169.8586	0.4220851	0.9918661	2.4844
474	-994.2469	-1164.353	170.1058	0.1649419	1.001763	2.4844
480	-989.8777	-1160.038	170.1605	0.451006	1.172416	2.158371
486	-995.9206	-1165.454	169.5334	0.5835177	1.309259	2.387706
492	-998.3112	-1168.372	170.0605	0.5874271	1.217048	2.105425
498	-1001.081	-1171.187	170.106	0.3199134	1.173395	2.277515
504	-994.4782	-1164.142	169.6634	0.8413214	1.438189	2.05409
510	-1003.239	-1173.201	169.9624	0.9708753	1.173151	1.945085
516	-989.2355	-1159.58	170.3449	0.0748815	1.083384	2.338906
522	-996.0464	-1165.453	169.4071	0.4327742	1.419844	2.492423
528	-991.6532	-1161.764	170.1112	0.4344579	1.204033	2.180605
534	-996.4631	-1166.62	170.1571	1.010756	0.9803991	1.916871
540	-988.0072	-1157.805	169.798	0.8298408	1.590543	1.869228
546	-1004.287	-1173.784	169.497	1.197812	1.173082	2.103482
552	-1002.778	-1172.377	169.5982	1.533085	1.091231	1.866378
558	-991.2764	-1161.197	169.9208	0.8382402	1.015118	2.164726
564	-996.607	-1164.597	167.9897	1.934899	1.607243	2.320631
570	-998.3761	-1168.097	169.7205	0.4461734	1.269722	2.381264
576	-993.5795	-1163.738	170.1585	0.5089976	1.358027	1.999272
582	-986.6204	-1156.951	170.3305	0.3022975	1.125352	2.175098
588	-989.7909	-1159.666	169.8749	0.4286638	1.014103	2.456105
594	-988.9576	-1158.713	169.7557	0.5657479	0.9962466	2.456105
600	-987.4065	-1157.411	170.0049	0.2640935	1.385312	2.242251
606	-987.3755	-1156.96	169.5845	0.8199113	1.452069	2.110982
612	-993.7585	-1164.422	170.6637	0.0517065	1.147634	2.106669
618	-989.2353	-1159.051	169.8158	0.3583563	1.304779	2.354319
624	-994.0181	-1163.819	169.8008	0.1417356	1.104989	2.624303
630	-1001.082	-1171.184	170.1025	0.03812648	1.180921	2.453671
636	-994.398	-1164.572	170.1735	0.178549	1.202582	2.306082
642	-993.226	-1162.372	169.1458	0.4447053	1.193144	2.786155
648	-996.5174	-1166.726	170.2089	0.6284265	1.405511	1.852515
654	-985.5127	-1155.437	169.9239	0.6485076	1.405511	2.030923
660	-985.0109	-1154.946	169.9353	0.5190173	1.65757	1.941431
666	-987.2788	-1157.513	170.2341	0.1861892	1.392504	2.139549
672	-988.6448	-1158.866	170.2212	0.09687414	1.193655	2.333438
678	-995.938	-1165.697	169.7586	0.259847	0.9340189	2.682821
684	-989.8606	-1158.923	169.0628	0.4177849	0.9105083	3.023292
690	-987.3517	-1156.455	169.1029	1.941801	1.322542	1.7665
696	-981.8104	-1152.333	170.5223	0.4166244	1.468038	1.738707
702	-977.0743	-1147.171	170.0965	0.3908536	1.528397	2.005765
708	-982.3021	-1152.347	170.0451	0.3619781	1.223868	2.257228
714	-981.0515	-1151.351	170.299	0.1842619	1.072947	2.305091
720	-983.2858	-1153.488	170.2026	0.3451729	1.239194	2.156341
726	-987.251	-1157.689	170.4385	0.3451729	1.269321	1.980942
732	-983.6956	-1153.895	170.1995	0.09412923	1.349219	2.249579
738	-984.8479	-1155.624	170.7761	0.05393892	1.344953	1.898742
744	-980.3692	-1150.152	169.7824	0.2934512	1.344953	2.391151
750	-998.6413	-1168.905	170.2634	0.4788684	1.28752	1.99642
756	-988.9204	-1158.152	169.2318	0.6896218	1.201481	2.577609
762	-1003.122	-1172.63	169.5077	0.3165047	0.746702	2.915134
768	-1004.165	-1174.068	169.9029	0.2647597	0.9367316	2.589074
774	-987.9675	-1158.092	170.1243	0.6352488	1.38404	1.919999
780	-982.1939	-1150.79	168.596	1.912357	1.45076	2.043379
786	-980.669	-1150.54	169.8714	1.031185	1.08076	2.027338
792	-984.0518	-1154.057	170.0051	0.3395575	1.47862	2.132676
798	-983.0103	-1152.094	169.0834	0.8015776	1.606558	2.346306
804	-979.4231	-1149.25	169.8272	0.6902864	1.618694	1.925042
810	-989.0165	-1159.09	170.0738	0.3608503	1.523795	2.043855
816	-980.1187	-1150.005	169.8867	0.2663157	1.371574	2.325253
822	-991.989	-1162.553	170.5636	0.08678459	1.357989	2.010725
828	-1002.014	-1172.231	170.2174	0.615803	1.515743	1.779277
834	-994.6051	-1164.463	169.8583	0.6257371	1.212231	2.215183
840	-1000.344	-1167.664	167.3197	2.183734	1.084591	2.904813
846	-993.1637	-1161.021	167.8569	2.183734	1.165082	2.52615
852	-983.2076	-1153.37	170.1621	0.275531	1.128093	2.298998
858	-986.5037	-1156.398	169.8944	0.5208852	1.080099	2.343827
864	-989.2133	-1158.375	169.162	0.4971646	0.9684181	2.88088
870	-984.0529	-1154.323	170.2696	0.4666461	1.035972	2.165944
876	-984.0985	-1153.472	169.3739	0.4666461	1.498653	2.44254
882	-991.3327	-1161.175	169.842	0.4666461	1.478165	2.156472
888	-987.7771	-1157.66	169.8824	0.1745768	1.160122	2.519032
894	-989.3828	-1159.317	169.9347	0.4932583	0.9720755	2.404253
900	-996.6227	-1166.149	169.5263	0.4932583	0.9507127	2.671884
906	-993.1947	-1162.967	169.7723	0.3902877	1.067095	2.511192
912	-986.9703	-1156.422	169.4519	0.5920348	0.9576425	2.652646
918	-995.3758	-1165.038	169.6621	0.7925916	1.25686	2.205288
924	-987.7965	-1157.812	170.0152	0.42589	1.116337	2.304307
930	-986.5547	-1155.994	169.4396	0.8634242	1.28446	2.285091
936	-983.32	-1152.834	169.5142	0.5517408	1.242231	2.462032
942	-980.2019	-1149.946	169.7437	0.4582508	1.154859	2.431519
948	-981.0949	-1150.928	169.8327	0.3892127	1.448442	2.231878
954	-987.2496	-1157.422	170.1728	0.5818614	1.49233	1.849646
960	-1003.437	-1173.39	169.9534	0.4134981	1.14438	2.333734
966	-993.8983	-1164.331	170.4327	0.3449111	1.005241	2.159052
972	-993.4712	-1163.897	170.4254	0.3457135	1.309935	1.962143
978	-996.0008	-1165.664	169.6634	0.4363462	1.309935	2.398127
984	-986.7284	-1157.005	170.2771	0.4012666	1.309935	2.024056
990	-986.2997	-1156.613	170.3137	0.2582006	1.27757	2.115591
996	-980.8454	-1150.716	169.8701	0.5401559	1.153736	2.300122
1002	-977.5491	-1147.099	169.5503	0.6112296	1.208909	2.422931
1008	-993.8356	-1163.838	170.0028	0.2473082	1.044958	2.470268
1014	-1001.558	-1171.397	169.839	0.2473082	1.226548	2.459118
1020	-998.1662	-1168.263	170.0972	0.4364352	1.388016	2.06816
1026	-1003.797	-1174.121	170.3247	0.4657159	1.39783	1.889713
1032	-990.2707	-1159.85	169.5797	0.8306155	0.9212	2.447397
1038	-986.5056	-1156.727	170.2212	0.2250346	1.257748	2.210194
1044	-991.1293	-1161.533	170.4037	0.5249869	1.257748	1.890982
1050	-993.3688	-1163.387	170.0185	0.950823	1.095249	1.973174
1056	-985.1575	-1155.361	170.2037	0.1704157	1.16284	2.317388
1062	-992.5191	-1162.961	170.4424	0.4808542	1.279652	1.879789
1068	-997.6707	-1167.254	169.5837	0.6762595	1.657751	2.070749
1074	-990.413	-1160.716	170.3027	0.1573753	1.457646	2.070749
1080	-987.6107	-1157.98	170.3692	0.1646885	1.383841	2.070749
1086	-982.4965	-1152.596	170.0996	0.5039943	1.291576	2.085587
1092	-982.0744	-1152.129	170.0547	0.5649732	1.2522	2.10087
1098	-976.8958	-1146.838	169.9417	0.2168155	1.290429	2.373284
1104	-983.918	-1154.314	170.3963	0.1483218	1.218535	2.171872
1110	-988.156	-1157.812	169.6559	0.1431961	1.087406	2.723342
1116	-980.0564	-1149.451	169.3948	0.3652914	1.126323	2.723342
1122	-980.6592	-1150.914	170.2549	0.3534008	1.141335	2.180614
1128	-979.0331	-1149.267	170.234	0.4954064	1.183114	2.074167
1134	-980.3598	-1150.043	169.6829	0.6606255	1.15541	2.341588
1140	-983.4358	-1153.604	170.1681	0.1993355	1.131496	2.341588
1146	-987.4504	-1157.151	169.7011	0.5509867	1.261691	2.332127
1152	-985.1363	-1155.356	170.2198	0.08594162	1.261691	2.297925
1158	-981.0479	-1151.371	170.3227	0.04202143	1.202748	2.297925
1164	-987.3464	-1157.89	170.5433	0.07568064	0.9705608	2.283795
1170	-1000.487	-1170.337	169.8498	0.1759594	1.078905	2.588938
1176	-1000.882	-1170.519	169.6372	0.4792944	1.416537	2.31989
1182	-985.5028	-1155.251	169.748	0.5194055	1.223522	2.346692
1188	-986.7252	-1157.031	170.3062	0.1720978	1.280104	2.174939
1194	-984.3932	-1154.546	170.1532	0.2982276	1.036332	2.348683
1200	-988.5342	-1158.449	169.915	0.1978047	1.030505	2.564948
1206	-991.9311	-1161.892	169.9609	0.6589205	1.141461	2.173045
1212	-995.5553	-1165.619	170.0639	0.2663955	1.06661	2.4062
1218	-998.8424	-1168.74	169.8977	0.05971808	1.243807	2.528916
1224	-989.7318	-1159.839	170.1067	0.2567005	1.243807	2.272447
1230	-993.9169	-1163.261	169.3444	0.5209786	1.180859	2.625089
1236	-1006.709	-1176.629	169.9199	0.6212635	1.564709	1.945423
1242	-1010.084	-1179.937	169.8527	0.5430363	1.868439	1.837878
1248	-1007.844	-1178.203	170.3587	0.5430363	1.427214	1.793128
1254	-997.1917	-1167.403	170.2112	0.3227385	1.254675	2.15527
1260	-994.4524	-1163.947	169.4949	0.5007602	1.039765	2.631776
1266	-994.7799	-1164.502	169.7225	0.9009008	1.030722	2.24236
1272	-1012.586	-1180.468	167.882	1.966045	1.051095	2.715564
1278	-1015.844	-1183.435	167.5906	1.966045	1.06021	2.8874
1284	-996.1079	-1163.766	167.6577	2.127352	1.078342	2.737478
1290	-995.669	-1163.393	167.724	2.127352	0.8659575	2.826524
1296	-995.882	-1165.574	169.6919	0.1980602	1.038535	2.697577
1302	-1001.907	-1171.646	169.7399	0.06557715	1.027949	2.755791
1308	-995.6708	-1165.621	169.9501	0.02706605	1.003815	2.665319
1314	-984.9619	-1155.51	170.5481	0.04180083	1.039472	2.258235
1320	-990.3686	-1160.519	170.1507	0.1665268	1.360393	2.2272
1326	-990.7986	-1161.56	170.7618	0.05089382	1.350794	1.90657
1332	-990.8069	-1160.977	170.1704	0.07686039	1.403686	2.244406
1338	-1000.763	-1171.062	170.299	0.5698067	1.390771	1.841039
1344	-988.6957	-1158.229	169.5333	0.4389725	0.9640353	2.692751
1350	-994.8229	-1164.744	169.9214	0.5520755	0.9157478	2.411086
1356	-989.6234	-1159.407	169.7834	0.4564393	1.057696	2.468721
1362	-994.7367	-1164.259	169.5228	0.4057319	1.267686	2.532063
1368	-987.4762	-1156.562	169.0859	0.7002222	1.185144	2.671288
1374	-973.6774	-1143.392	169.715	0.5038321	1.140847	2.429668
1380	-981.8032	-1152.027	170.2237	0.3865976	1.078457	2.220022
1386	-988.1562	-1158.001	169.8448	0.4508319	0.9595474	2.495256
1392	-982.3382	-1151.992	169.6541	0.2075191	1.013694	2.730173
1398	-978.944	-1148.685	169.7409	0.6979899	1.169627	2.271619
1404	-974.3663	-1144.152	169.7859	0.4821645	1.136916	2.401092
1410	-980.4241	-1150.265	169.8408	0.4976135	1.022803	2.428691
1416	-984.9596	-1154.984	170.0248	0.2312982	1.174484	2.384908
1422	-978.8122	-1148.973	170.1612	0.2896299	1.365808	2.137044
1428	-981.2885	-1151.137	169.8487	0.4632347	0.932546	2.501964
1434	-985.8862	-1155.836	169.9499	0.3579117	1.381088	2.219954
1440	-982.5811	-1152.874	170.2927	0.230637	1.074768	2.278309
1446	-991.1503	-1161.002	169.8514	0.3963248	1.08959	2.443728
1452	-1002.521	-1171.966	169.4441	0.1442169	0.9683613	2.923752
1458	-985.6092	-1155.168	169.5591	0.5739287	0.907241	2.628774
1464	-994.1083	-1163.306	169.198	0.5975375	1.244712	2.628774
1470	-982.0188	-1151.597	169.5787	0.4774324	1.197224	2.496371
1476	-986.9011	-1156.993	170.0921	0.08256581	1.076955	2.497472
1482	-983.4326	-1153.195	169.7624	0.5160405	1.1602	2.37986
1488	-987.005	-1156.767	169.7622	0.2730504	1.307278	2.440471
1494	-986.4062	-1156.241	169.8345	0.5454371	1.101489	2.352704
1500	-988.2715	-1157.725	169.4534	0.4598811	1.016391	2.696833
1506	-999.9904	-1170.264	170.2734	0.3735761	1.016391	2.2364
1512	-1011.739	-1181.549	169.81	0.3615738	1.525126	2.214893
1518	-1002.795	-1172.402	169.6071	0.4492672	1.151442	2.524835
1524	-986.3234	-1156.336	170.0121	0.4680483	1.051799	2.32055
1530	-989.2732	-1159.311	170.0377	0.3338779	1.1128	2.35082
1536	-1000.323	-1170.361	170.0381	0.3011631	0.9451714	2.476938
1542	-984.1443	-1154.219	170.0744	0.2170927	1.227156	2.329026
1548	-995.42	-1165.53	170.11	0.1804272	1.228237	2.329026
1554	-986.387	-1156.171	169.7842	0.3893184	1.267067	2.37863
1560	-997.8582	-1167.976	170.1174	0.2481202	0.8635219	2.511546
1566	-1008.676	-1179.339	170.6625	0.3714805	1.318111	1.77708
1572	-1001.976	-1172.043	170.0672	0.36938	1.635528	1.96813
1578	-993.8821	-1162.522	168.6402	2.048689	1.635528	1.796294
1584	-989.4506	-1158.05	168.5998	1.762125	1.171686	2.319545
1590	-982.8706	-1153.091	170.2199	0.2384479	1.171686	2.257812
1596	-988.8315	-1159.317	170.4852	0.07699741	1.434675	2.018319
1602	-988.7563	-1157.492	168.7357	1.809702	1.316639	2.107344
1608	-977.3479	-1147.397	170.0493	0.912582	1.336027	1.814628
1614	-983.471	-1153.158	169.6869	0.5164204	1.266181	2.360294
1620	-984.2944	-1154.491	170.1964	0.8355572	1.565958	1.602473
1626	-991.1131	-1161.412	170.2993	0.6896397	1.717774	1.522468
1632	-992.6617	-1163.369	170.7077	0.744599	1.249171	1.526346
1638	-999.7868	-1170.057	170.27	0.2616665	1.72859	1.840533
1644	-984.1295	-1154.75	170.6202	0.1865684	1.417197	1.865393
1650	-985.6704	-1155.916	170.2451	0.4750207	1.540697	1.840167
1656	-984.5298	-1154.747	170.2176	0.4750207	1.171803	2.10579
1662	-978.1685	-1146.722	168.5536	2.059132	1.026175	2.252101
1668	-979.1616	-1147.661	168.4998	0.8133018	1.002145	3.068612
1674	-985.8593	-1154.609	168.7496	0.729237	0.8199985	3.078416
1680	-981.2769	-1150.969	169.6921	0.4447436	1.100908	2.506111
1686	-986.5336	-1156.438	169.9046	0.4832591	1.099683	2.348856
1692	-994.6259	-1164.829	170.203	0.05781844	1.160943	2.390489
1698	-988.7578	-1158.981	170.2228	0.2056361	1.388045	2.137107
1704	-990.9006	-1161.207	170.3063	0.4859817	1.354531	1.917832
1710	-990.2683	-1159.794	169.5258	0.7673638	1.15155	2.375976
1716	-987.3315	-1157.099	169.7678	0.6349567	1.041996	2.375976
1722	-985.7347	-1155.803	170.0688	0.3048318	1.139483	2.332589
1728	-986.9239	-1157.011	170.0866	0.5261407	1.245937	2.10951
1734	-986.6941	-1156.981	170.2869	0.1215835	1.232337	2.250901
1740	-998.9097	-1168.847	169.9372	0.4713146	1.232337	2.250901
1746	-994.6397	-1164.679	170.0394	0.2432604	1.358148	2.250901
1752	-994.8122	-1164.713	169.9004	0.6485539	1.376143	2.065863
1758	-980.9839	-1150.813	169.8289	0.5305372	1.484155	2.119398
1764	-989.3742	-1158.872	169.4975	0.4935096	1.640955	2.256595
1770	-983.7019	-1153.878	170.176	0.08928559	1.0621	2.449994
1776	-982.8587	-1153.625	170.7666	0.1735355	1.255589	1.884616
1782	-985.5886	-1155.446	169.857	0.287636	1.27424	2.392368
1788	-989.5304	-1159.617	170.0863	0.7364796	1.373718	1.884127
1794	-989.0476	-1157.986	168.9387	0.4288729	0.9201281	3.085096
1800	-988.2345	-1156.792	168.5573	0.7411045	0.7885084	3.204476
1806	-988.0718	-1156.834	168.7618	0.7364735	0.9142386	3.010409
1812	-995.7489	-1165.398	169.6494	1.476634	0.9142386	1.989438
1818	-990.7557	-1159.796	169.0407	0.5753715	1.307873	2.70036
1824	-986.9845	-1157.109	170.1248	0.09417967	1.179443	2.405263
1830	-982.7324	-1152.533	169.8005	0.4978661	1.179443	2.355017
1836	-984.6412	-1154.936	170.295	0.5622866	0.9903261	2.116789
1842	-992.1136	-1162.191	170.0778	0.1543803	1.007919	2.504648
1848	-992.27	-1162.474	170.2035	0.1837598	1.476406	2.106293
1854	-985.8307	-1156.045	170.2139	0.1308421	1.518929	2.106293
1860	-983.1688	-1153.356	170.1875	0.2782383	1.397903	2.106293
1866	-981.5453	-1151.034	169.489	0.8131252	1.276224	2.29096
1872	-990.4297	-1159.085	168.6554	1.880966	1.276224	2.139657
1878	-997.8893	-1167.84	169.9503	0.3069651	1.304594	2.301466
1884	-1001.603	-1171.267	169.6645	0.1286626	1.354934	2.561954
1890	-995.4726	-1165.556	170.0834	0.1727479	0.9964591	2.496853
1896	-996.5223	-1165.582	169.0598	0.5120968	0.8804453	2.986516
1902	-989.0393	-1158.375	169.3361	0.4272939	1.144786	2.710021
1908	-986.1518	-1156.028	169.8761	0.1260544	0.9189097	2.702109
1914	-1008.022	-1177.055	169.0325	0.2131702	0.8402098	3.205041
1920	-995.854	-1166.125	170.271	0.2952344	1.183996	2.180231
1926	-1000.151	-1170.163	170.0127	0.09536485	1.134786	2.502926
1932	-998.2555	-1167.873	169.6172	0.1078333	1.08998	2.766995
1938	-992.4771	-1162.691	170.2143	0.3115687	0.8572356	2.414903
1944	-988.4754	-1158.068	169.5925	0.2275525	0.8555078	2.851832
1950	-987.8351	-1156.654	168.8185	0.6120553	0.8834521	3.069391
1956	-985.1581	-1154.534	169.3756	0.5980505	1.203761	2.543737
1962	-986.7616	-1156.203	169.4419	0.5447884	0.9400478	2.698667
1968	-990.7606	-1160.259	169.498	0.5263343	1.59253	2.266273
1974	-980.343	-1150.48	170.1371	0.5989903	1.336892	1.967542
1980	-988.1689	-1158.221	170.0516	0.1853712	1.310563	2.310651
1986	-986.7401	-1155.957	169.217	0.5923105	0.9484406	2.801924
1992	-998.9865	-1167.996	169.0099	0.5979453	1.041258	2.86786
1998	-991.34	-1161.135	169.7947	0.2956029	1.174287	2.489333
2004	-995.1387	-1165.21	170.0715	0.3204494	1.272914	2.235417
2010	-986.2626	-1156.255	169.9923	0.700097	0.9080456	2.276817
2016	-998.2254	-1168.078	169.8524	0.7555717	0.8993451	2.336245
2022	-1004.438	-1174.427	169.9892	0.6580766	1.137932	2.157541
2028	-1005.797	-1175.362	169.5644	0.3875901	1.272582	2.514373
2034	-997.9107	-1167.72	169.809	0.3513311	1.135327	2.469888
2040	-994.5872	-1165.013	170.4263	0.3365843	1.053864	2.136949
2046	-988.369	-1158.107	169.7384	0.08308171	1.174479	2.65609
2052	-988.1684	-1158.254	170.0858	0.451429	1.11038	2.246557
2058	-984.0475	-1153.493	169.4458	0.4510322	0.9847033	2.726355
2064	-996.8876	-1165.355	168.4676	0.6705717	0.8095395	3.286735
2070	-990.2243	-1159.083	168.8586	0.6223772	0.7427464	3.123193
2076	-984.9234	-1154.853	169.93	0.3847361	0.9831352	2.468488
2082	-987.5027	-1156.907	169.4046	0.7326386	0.8784755	2.643898
2088	-978.497	-1145.963	167.4662	2.057543	0.9155829	2.994338
2094	-992.9249	-1159.991	167.0664	2.057543	0.9155829	3.232479
2100	-992.1713	-1158.922	166.751	2.057543	1.294929	3.194652
2106	-996.6113	-1164.088	167.477	2.26041	1.035084	2.792947
2112	-989.017	-1159.03	170.0132	0.7995424	0.9840395	2.15001
2118	-993.0445	-1161.783	168.738	0.7995424	1.079201	2.887445
2124	-985.8234	-1154.534	168.7101	0.7023169	0.7940231	3.133497
2130	-988.2149	-1158.526	170.3108	0.2282961	1.128357	2.233757
2136	-989.8434	-1160.285	170.4416	0.3696762	1.128357	2.056248
2142	-987.143	-1157.286	170.1428	0.3696762	1.128357	2.250876
2148	-985.1226	-1155.623	170.5007	0.06006495	1.019447	2.289785
2154	-989.487	-1159.634	170.1469	0.725348	1.494353	1.766972
2160	-999.6149	-1169.528	169.9128	0.3704723	1.230288	2.332281
2166	-995.359	-1164.904	169.5449	0.5456736	0.9262257	2.643268
2172	-998.3747	-1168.562	170.1869	0.3461235	1.364683	2.083915
2178	-1001.703	-1172.345	170.6418	0.2559184	0.9999669	2.083915
2184	-984.8166	-1154.197	169.3805	0.9756193	0.9392655	2.470092
2190	-978.5813	-1148.502	169.921	0.3890117	0.9975544	2.462437
2196	-984.778	-1154.738	169.9597	0.4874522	1.241206	2.220295
2202	-991.4641	-1161.237	169.773	0.7000415	1.22294	2.215339
2208	-985.3184	-1155.176	169.8572	0.7000415	1.138751	2.215339
2214	-989.294	-1159.196	169.9022	0.5822521	0.9016391	2.413054
2220	-979.5142	-1149.728	170.2141	0.1031401	1.088267	2.400808
2226	-986.3795	-1156.295	169.9158	0.6303274	1.296865	2.119785
2232	-991.329	-1161.078	169.7492	0.6303274	1.187134	2.298439
2238	-993.0732	-1162.482	169.4085	0.4505388	0.7798876	2.874041
2244	-999.1642	-1168.57	169.4057	0.2437238	0.8282393	2.971287
2250	-995.4452	-1165.27	169.8248	0.4635316	1.08835	2.418953
2256	-992.7835	-1162.532	169.7484	0.4360236	1.159595	2.439557
2262	-987.5948	-1157.705	170.1103	0.4360236	1.233293	2.161169
2268	-985.0627	-1155.029	169.9666	0.4360236	1.376961	2.161169
2274	-986.4005	-1155.96	169.559	0.4360236	1.292893	2.474772
2280	-980.9819	-1150.729	169.7468	0.4526574	1.060442	2.492271
2286	-982.5499	-1152.642	170.0922	0.3744217	0.9440235	2.39754
2292	-990.3331	-1160.311	169.9776	0.1654044	1.00018	2.565043
2298	-990.95	-1161.361	170.4113	0.0540472	1.227439	2.217399
2304	-988.5863	-1157.911	169.3246	0.4536225	1.267614	2.625327
2310	-984.4548	-1153.899	169.444	0.5915797	0.9338159	2.67247
2316	-991.7516	-1161.331	169.5793	0.3167181	1.073347	2.67247
2322	-994.8622	-1165.035	170.173	0.3167181	1.237308	2.195275
2328	-993.4788	-1162.609	169.13	0.8536113	1.677493	2.237863
2334	-986.4494	-1155.541	169.0912	0.596917	1.063993	2.805367
2340	-985.518	-1155.372	169.8542	0.551528	1.315585	2.198982
2346	-989.319	-1159.554	170.2346	0.03417759	1.522256	2.153712
2352	-1001.794	-1171.101	169.3069	0.5446324	0.8884576	2.812745
