Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-651.5928	-820.6843	169.0914	3.149963	1.243503	1.245742
294	-653.097	-822.0243	168.9273	3.111217	1.662176	1.042863
300	-645.4077	-812.9638	167.556	4.756241	2.240594	0.8223884
306	-663.4307	-832.1731	168.7424	3.531232	1.74843	0.8517285
312	-654.9205	-822.6576	167.7371	5.379327	1.713206	0.8517285
318	-643.7054	-811.1397	167.4344	5.379327	2.054636	0.8028198
324	-656.4822	-824.788	168.3057	3.764596	2.054636	0.8316687
330	-657.4499	-825.7424	168.2925	4.28551	1.726258	0.8703156
336	-650.3948	-818.1056	167.7108	4.820795	2.119018	0.7264648
342	-648.243	-816.112	167.869	3.849419	2.536924	0.6881861
348	-649.3699	-817.5364	168.1665	3.849419	2.151278	0.8197085
354	-651.7972	-818.3628	166.5657	7.652053	2.032732	0.5924789
360	-656.289	-821.5799	165.2909	8.641361	2.942255	0.5466617
366	-649.217	-815.7105	166.4935	6.697315	2.50483	0.5774328
372	-645.318	-811.7424	166.4244	6.697315	2.558605	0.6234541
378	-648.7309	-814.7696	166.0387	7.443328	2.613369	0.6656058
384	-654.4759	-818.5926	164.1167	9.355029	3.856292	0.4305837
390	-651.6053	-815.9245	164.3191	7.913603	4.178092	0.4212797
396	-645.561	-809.259	163.698	9.636441	4.178092	0.4289916
402	-646.2262	-810.8254	164.5992	8.206163	3.782034	0.4115003
408	-659.7166	-824.3051	164.5884	9.334926	3.38528	0.4137021
414	-648.1989	-814.1415	165.9426	6.234519	3.26941	0.5358776
420	-656.7483	-821.9413	165.193	9.426558	2.746568	0.6048763
426	-651.3136	-818.413	167.0995	6.463324	1.962935	0.674079
432	-650.4143	-818.3073	167.893	4.245759	2.285512	0.674079
438	-652.8244	-820.3788	167.5544	5.12907	2.117924	0.720203
444	-659.291	-826.6776	167.3866	4.991859	2.352332	0.7274042
450	-663.6953	-831.607	167.9117	4.41366	2.044142	0.8585074
456	-653.2876	-820.4018	167.1141	6.218614	2.044142	0.6997835
462	-650.2714	-818.5159	168.2445	3.775986	2.152682	0.773473
468	-659.2722	-826.8109	167.5387	5.659145	1.801558	0.8177965
474	-663.5485	-832.0745	168.526	3.722678	1.871322	0.8177965
480	-645.2936	-813.1532	167.8596	4.787519	1.913726	0.8305486
486	-651.4618	-819.1742	167.7124	5.080617	1.895482	0.8444656
492	-660.8836	-828.5828	167.6991	4.946021	2.120212	0.6164175
498	-658.963	-826.5498	167.5869	5.019979	2.186521	0.6346269
504	-660.738	-828.4023	167.6643	5.046411	2.094142	0.6375195
510	-654.6181	-822.2415	167.6234	5.046411	2.093138	0.7175947
516	-660.6255	-828.5957	167.9702	3.729391	2.501577	0.7024728
522	-655.448	-821.4655	166.0175	7.849752	2.501577	0.5976176
528	-655.3812	-822.038	166.6568	5.698356	2.76566	0.6601596
534	-654.408	-821.8438	167.4358	5.077571	2.29697	0.6583861
540	-657.5734	-824.3673	166.7938	6.147771	2.406967	0.6813604
546	-649.7123	-816.9312	167.2188	5.553588	2.297994	0.6017722
552	-648.3753	-815.7159	167.3405	5.616878	2.058988	0.7650361
558	-644.3639	-811.9272	167.5632	5.243819	2.05841	0.7070086
564	-648.3651	-815.9705	167.6054	4.781884	2.179665	0.8194911
570	-653.6151	-821.5914	167.9763	4.427452	2.037363	0.7738641
576	-656.103	-823.32	167.217	5.649958	2.200531	0.7123159
582	-654.0353	-821.0437	167.0083	5.138475	2.663889	0.7123159
588	-660.049	-827.3953	167.3463	5.138475	2.346303	0.6758541
594	-657.9639	-824.0609	166.097	8.204063	2.29381	0.5701344
600	-658.3853	-824.1482	165.7629	8.204063	2.603206	0.6414197
606	-655.6923	-822.593	166.9007	5.461827	2.655279	0.6181219
612	-658.2186	-825.8156	167.597	4.897389	2.125887	0.820406
618	-650.4134	-816.8954	166.482	6.451239	2.543454	0.7457253
624	-660.4393	-826.9406	166.5012	6.343677	2.584247	0.7270456
630	-657.2449	-825.429	168.1841	4.118879	2.003052	0.7789248
636	-644.4695	-812.7581	168.2886	4.583274	1.447488	0.994988
642	-646.5137	-814.2662	167.7525	4.890931	1.817597	0.994988
648	-644.0113	-813.0979	169.0867	2.936489	1.817597	0.8354266
654	-649.5938	-819.0078	169.414	2.649539	1.527962	1.021041
660	-647.1633	-815.4618	168.2984	3.88463	1.852142	0.9838462
666	-652.8062	-820.2654	167.4592	5.289396	2.033823	0.8546452
672	-656.28	-825.4316	169.1516	2.443689	2.030608	0.9352687
678	-652.3281	-818.7556	166.4275	6.699059	2.524052	0.6881674
684	-661.3867	-828.96	167.5733	4.251316	2.584597	0.7057546
690	-661.7839	-828.4277	166.6438	5.751685	2.792328	0.5412615
696	-660.0881	-827.0208	166.9326	5.267472	2.708421	0.6469244
702	-653.8666	-820.335	166.4684	5.959235	2.823255	0.6743898
708	-650.4644	-816.6413	166.1769	5.959235	3.148007	0.5959434
714	-644.7962	-810.7009	165.9048	8.265919	2.471716	0.4987491
720	-659.5414	-826.6099	167.0685	4.985086	2.735733	0.6014838
726	-654.6654	-821.5854	166.92	5.523073	2.535785	0.7495676
732	-648.3147	-814.5932	166.2786	7.645882	2.311847	0.6219973
738	-644.4437	-811.7382	167.2945	5.141982	2.294762	0.8283648
744	-652.5451	-820.1102	167.565	5.010604	2.187483	0.6875259
750	-648.4183	-815.7277	167.3094	5.016652	2.395484	0.7596598
756	-645.2784	-812.7992	167.5208	5.237945	2.143618	0.6272587
762	-651.4703	-817.1903	165.72	7.286496	3.025821	0.592244
768	-649.4608	-816.3014	166.8406	6.292395	2.347375	0.5121547
774	-646.3259	-814.6958	168.3699	4.016318	1.706967	0.9782752
780	-663.3698	-831.5371	168.1672	4.402786	1.685831	0.9782752
786	-661.3119	-830.0394	168.7276	3.23407	1.731457	1.087165
792	-657.4059	-826.2475	168.8416	3.333354	1.58559	1.054921
798	-659.2051	-827.8934	168.6884	3.46748	1.680078	1.027057
804	-653.9449	-823.187	169.2421	2.541891	1.680078	1.115827
810	-650.6	-819.6343	169.0343	3.103045	1.594984	1.009459
816	-657.8488	-826.0937	168.2449	4.017724	1.951409	0.8447707
822	-641.127	-808.1688	167.0417	5.009397	2.708376	0.6930496
828	-647.6748	-813.7646	166.0898	6.581565	2.923525	0.668022
834	-653.6073	-820.6206	167.0133	5.111276	2.709899	0.6414061
840	-652.9695	-821.2509	168.2814	3.566394	2.227155	0.8008704
846	-661.829	-829.4008	167.5718	5.158372	2.055014	0.7667157
852	-654.8228	-822.7375	167.9147	5.158372	1.730407	0.7394858
858	-666.6331	-834.2106	167.5775	3.81777	2.850837	0.6824901
864	-651.0838	-817.25	166.1662	6.713605	2.782173	0.6823717
870	-657.0721	-824.056	166.9839	5.124094	2.765881	0.5172411
876	-662.3679	-829.1881	166.8202	6.204214	2.346953	0.6957718
882	-662.5448	-828.9777	166.4329	6.259446	2.747817	0.6135011
888	-655.192	-822.4615	167.2694	5.078809	2.485469	0.6032187
894	-658.1232	-824.7863	166.6631	5.982611	2.63951	0.6271682
900	-657.5724	-823.0708	165.4984	7.666609	3.095077	0.4197095
906	-654.9234	-822.292	167.3686	4.952566	2.463641	0.5622867
912	-653.1831	-818.6688	165.4857	7.90461	3.021464	0.5633771
918	-654.6601	-822.2917	167.6316	5.188008	2.07855	0.5633771
924	-654.0522	-820.9578	166.9056	4.96599	2.894472	0.6381886
930	-655.1897	-821.9027	166.713	5.500618	2.790319	0.6897005
936	-657.779	-825.1753	167.3963	5.45588	2.129047	0.6897005
942	-663.4734	-830.6683	167.1949	5.230793	2.50086	0.5061319
948	-665.8179	-831.4171	165.5992	6.576596	3.454251	0.5677156
954	-667.604	-836.3593	168.7553	3.217918	2.05405	0.6904209
960	-663.4374	-830.5925	167.1551	6.343733	1.951906	0.6904209
966	-663.1819	-831.5322	168.3503	3.932919	1.955746	0.7670707
972	-665.484	-833.7262	168.2421	4.330664	1.730388	0.8938516
978	-662.1198	-829.8201	167.7002	4.538176	2.283808	0.725507
984	-658.2579	-825.1082	166.8503	5.596769	2.618576	0.6657094
990	-667.3427	-833.6133	166.2707	5.268942	3.403255	0.5367605
996	-659.4489	-825.9183	166.4693	4.593384	3.563003	0.4970217
1002	-663.7536	-828.3459	164.5923	7.010888	4.281778	0.4743144
1008	-650.6908	-816.1719	165.4811	7.172109	3.327052	0.4992282
1014	-658.3788	-825.1345	166.7558	4.615151	3.264322	0.5128814
1020	-655.2371	-821.0206	165.7834	6.83058	3.130819	0.6499928
1026	-656.1627	-821.4434	165.2807	8.366335	3.048083	0.5740936
1032	-653.9462	-820.0389	166.0927	6.392944	3.049949	0.5159234
1038	-659.2699	-825.7843	166.5143	5.797416	2.896798	0.5586679
1044	-650.9113	-818.8565	167.9452	4.984454	1.783125	0.7498281
1050	-653.4294	-820.7996	167.3701	4.774469	2.51496	0.6731143
1056	-655.6782	-820.6176	164.9393	10.0795	2.797437	0.5376638
1062	-652.6047	-818.6508	166.0461	6.554467	3.022218	0.5411273
1068	-654.9721	-821.9887	167.0166	5.332425	2.591141	0.6481686
1074	-657.1354	-825.138	168.0026	4.325771	2.098596	0.7289297
1080	-657.9135	-826.5345	168.621	3.007545	2.30993	0.7289297
1086	-655.835	-823.2003	167.3653	5.308628	2.277635	0.5870299
1092	-661.3083	-826.2469	164.9386	10.42997	2.686058	0.5236214
1098	-660.258	-823.4209	163.1629	8.993102	4.88819	0.3468417
1104	-649.2456	-814.8935	165.648	7.389607	3.069236	0.470787
1110	-662.5418	-827.4066	164.8648	8.676036	3.345478	0.5895289
1116	-654.6411	-820.5963	165.9552	7.386589	2.764088	0.4794174
1122	-646.663	-813.1997	166.5367	5.641623	2.947903	0.5645232
1128	-645.8492	-812.4992	166.65	5.206701	3.058114	0.4978254
1134	-650.2473	-815.0756	164.8284	10.43608	2.795315	0.5062672
1140	-653.7939	-819.2711	165.4772	7.276953	3.286074	0.5292842
1146	-658.0691	-824.47	166.4009	6.969596	2.487301	0.5495924
1152	-650.8308	-818.1731	167.3423	4.137122	2.923882	0.6198993
1158	-646.9616	-813.4524	166.4908	6.226819	2.715853	0.5789991
1164	-646.9719	-812.7135	165.7417	6.226819	3.468987	0.5628522
1170	-672.4768	-837.1314	164.6546	9.830922	3.166971	0.4887693
1176	-670.7883	-835.8795	165.0912	7.527777	3.560602	0.428204
1182	-676.0056	-840.0465	164.0409	9.593187	3.856281	0.4526155
1188	-665.0905	-830.2161	165.1256	9.353954	2.84422	0.589045
1194	-643.3208	-808.5142	165.1934	9.353954	2.78905	0.5282431
1200	-649.4755	-817.4346	167.9591	4.97196	1.583451	0.9797085
1206	-650.7897	-819.6964	168.9067	3.575055	1.236991	1.1701
1212	-657.7268	-827.2137	169.4869	2.655289	1.404881	1.065187
1218	-652.3498	-821.4772	169.1274	2.944097	1.616965	1.005156
1224	-646.9336	-815.2003	168.2667	4.080343	1.745584	1.005156
1230	-649.0978	-817.2027	168.1049	4.315996	1.806279	0.9691465
1236	-650.273	-818.4942	168.2212	4.114991	1.806279	0.9691465
1242	-658.9216	-826.8217	167.9002	5.125228	1.645608	0.8906563
1248	-648.8999	-816.6256	167.7257	5.051073	1.951879	0.7731965
1254	-652.6757	-818.2429	165.5672	8.718973	2.620928	0.609225
1260	-649.3221	-815.265	165.9429	6.571104	3.091832	0.6315968
1266	-652.9741	-817.9335	164.9595	8.4993	3.32988	0.4926632
1272	-645.4523	-811.3858	165.9335	7.300434	2.803246	0.6027638
1278	-655.3062	-821.7146	166.4084	5.945251	2.937271	0.5331632
1284	-645.3014	-811.724	166.4227	5.910693	2.937271	0.5464619
1290	-645.6788	-812.3399	166.6611	5.372096	2.937271	0.6238535
1296	-646.0492	-812.3617	166.3125	5.367112	3.31468	0.506664
1302	-669.536	-835.8922	166.3561	6.584964	2.697163	0.5510885
1308	-664.8534	-828.065	163.2117	11.54608	4.042787	0.3943215
1314	-660.6522	-822.4116	161.7595	15.76523	4.323107	0.3294528
1320	-661.7074	-826.2101	164.5027	10.22403	3.134995	0.3525149
1326	-671.2674	-835.7235	164.4561	10.22403	3.209125	0.3925643
1332	-656.0871	-820.4717	164.3846	9.860971	3.407031	0.4062868
1338	-659.0226	-822.522	163.4993	10.35798	4.136302	0.4229893
1344	-659.892	-825.5501	165.6582	5.117993	4.084992	0.4315605
1350	-661.2402	-826.8486	165.6084	7.099987	3.219579	0.4320811
1356	-668.9666	-835.0375	166.0709	7.099987	2.767031	0.5102806
1362	-656.2608	-824.0312	167.7704	3.118403	3.154382	0.5753391
1368	-660.4637	-825.9986	165.5349	6.604277	3.506127	0.5691138
1374	-659.1009	-825.1845	166.0837	6.567604	2.974619	0.5637959
1380	-658.2376	-825.1214	166.8838	6.299117	2.189361	0.775429
1386	-650.2441	-817.0812	166.8371	6.299117	2.236131	0.775429
1392	-644.1359	-811.0507	166.9148	6.043247	2.280176	0.7685762
1398	-647.0225	-813.3487	166.3261	7.052716	2.505788	0.6227129
1404	-649.5972	-815.7306	166.1334	7.052716	2.650579	0.7176458
1410	-649.7868	-817.742	167.9552	4.67247	1.954032	0.7273829
1416	-643.1039	-810.9455	167.8417	4.677618	2.034073	0.7733202
1422	-652.0296	-820.1405	168.1109	4.113708	2.061129	0.8035496
1428	-655.4871	-823.0241	167.537	4.199257	2.641922	0.7208601
1434	-661.787	-829.6711	167.8841	3.674948	2.641922	0.6646719
1440	-658.5075	-825.3066	166.799	5.259926	2.817616	0.7015673
1446	-656.1502	-821.8035	165.6533	7.998833	2.817616	0.5628662
1452	-649.9794	-815.968	165.9887	6.27044	3.207662	0.5310197
1458	-649.0674	-814.2505	165.1831	8.753881	3.012353	0.4797158
1464	-655.4068	-821.8915	166.4846	7.6042	2.049247	0.7563389
1470	-667.8454	-829.7819	161.9365	12.97315	4.911283	0.3976516
1476	-672.1585	-835.7049	163.5465	8.435869	4.740097	0.3937546
1482	-668.8605	-836.5443	167.6838	4.741234	2.243425	0.6192393
1488	-659.2864	-826.8715	167.5851	3.863706	2.834216	0.6438076
1494	-652.7501	-817.3348	164.5847	8.005123	3.877623	0.4225618
1500	-656.7569	-823.6616	166.9048	5.528087	2.597434	0.666145
1506	-661.3664	-829.8714	168.505	3.567178	1.970404	0.8426488
1512	-657.9133	-825.7191	167.8057	4.683097	2.06392	0.777739
1518	-662.116	-827.5612	165.4452	8.807407	2.688865	0.6611263
1524	-657.8367	-821.9683	164.1315	9.308136	3.866215	0.4679927
1530	-669.1537	-833.9751	164.8214	7.84944	3.689294	0.3956407
1536	-663.8113	-827.252	163.4407	8.899696	4.687343	0.4162315
1542	-656.2707	-821.0452	164.7745	8.899696	3.369358	0.4972551
1548	-663.5205	-828.933	165.4125	7.6736	3.190471	0.4679962
1554	-673.8593	-839.8558	165.9965	6.809588	2.925145	0.6533174
1560	-664.3438	-830.5134	166.1696	4.939692	3.663342	0.5860163
1566	-671.4305	-837.9876	166.5571	6.11604	2.639998	0.7136327
1572	-664.6681	-832.2421	167.574	4.911221	2.208264	0.7257536
1578	-657.7609	-824.5813	166.8204	6.213748	2.324613	0.7257536
1584	-656.0986	-823.0738	166.9752	5.833446	2.324613	0.7590666
1590	-652.4533	-819.8117	167.3584	4.915534	2.393821	0.7677962
1596	-653.8919	-821.6016	167.7097	5.56216	1.73971	0.7299646
1602	-661.0057	-828.4323	167.4266	5.56216	1.997761	0.7676073
1608	-649.1345	-816.5234	167.3889	5.595176	2.050032	0.720779
1614	-651.3987	-818.3996	167.0009	5.642077	2.426912	0.7012485
1620	-654.4671	-821.7933	167.3262	4.866823	2.344985	0.901427
1626	-659.3742	-827.0728	167.6986	4.108149	2.526309	0.7323497
1632	-664.4624	-832.3822	167.9197	4.023488	2.377687	0.6947844
1638	-659.0253	-826.4189	167.3936	4.974024	2.318431	0.7811987
1644	-655.6296	-823.6301	168.0006	4.090273	2.133506	0.8679963
1650	-648.3231	-816.3597	168.0366	3.814145	2.377089	0.7122643
1656	-651.1525	-819.3318	168.1793	3.567421	2.377089	0.7309521
1662	-657.2842	-824.7797	167.4955	4.641046	2.325764	0.8686638
1668	-653.8957	-819.8808	165.985	7.475713	2.676502	0.6139843
1674	-648.1243	-815.4136	167.2893	5.143696	2.407276	0.6627978
1680	-649.6501	-817.2258	167.5757	5.143696	2.075002	0.7425431
1686	-636.2899	-803.2777	166.9878	6.495687	2.075002	0.6434625
1692	-638.6791	-805.4758	166.7967	6.495687	2.266068	0.6434625
1698	-647.0589	-812.8113	165.7524	8.16515	2.627511	0.6434625
1704	-662.3576	-827.8134	165.4558	7.780964	3.083948	0.6152385
1710	-661.5405	-826.1265	164.586	9.718393	3.273297	0.5122229
1716	-663.6079	-828.0594	164.4515	9.609097	3.418395	0.3932929
1722	-664.8351	-828.656	163.8209	9.29582	4.173269	0.4326228
1728	-666.1417	-828.6803	162.5386	9.389011	5.39241	0.3703134
1734	-662.7159	-827.6025	164.8866	8.899382	3.256752	0.5180953
1740	-660.4208	-824.8443	164.4235	10.08747	3.310751	0.4649617
1746	-662.1664	-826.101	163.9346	10.49569	3.630474	0.3720666
1752	-664.9369	-832.732	167.7951	3.948988	2.560124	0.6699069
1758	-656.607	-824.2058	167.5989	4.506307	2.423804	0.6898159
1764	-656.5774	-823.3314	166.754	6.975274	2.080851	0.6857833
1770	-670.9337	-838.4136	167.4799	3.705069	3.061973	0.5740442
1776	-657.8309	-825.3107	167.4799	3.705069	3.061973	0.5740442
1782	-660.073	-828.4606	168.3876	3.693002	1.963469	0.8956044
1788	-649.8545	-817.8091	167.9546	4.866865	1.738857	0.8759855
1794	-646.8138	-814.7943	167.9805	4.19996	2.170493	0.7631212
1800	-669.1805	-834.0544	164.8739	7.947061	3.623426	0.5206974
1806	-649.6477	-816.1602	166.5125	5.845537	2.880829	0.5268161
1812	-651.0216	-819.2079	168.1864	4.36591	1.858403	0.7789088
1818	-645.8307	-813.9571	168.1264	4.36591	1.858403	0.8561917
1824	-654.6415	-822.8629	168.2214	4.36591	1.681362	0.9483259
1830	-645.856	-813.1785	167.3225	4.870616	2.523732	0.6474011
1836	-651.1935	-817.706	166.5124	6.658933	2.446741	0.7055431
1842	-652.3224	-819.403	167.0806	4.316952	3.093806	0.5840232
1848	-661.3873	-827.5097	166.1224	6.747384	2.816977	0.6717967
1854	-656.5499	-824.4307	167.8808	4.268539	2.080697	0.9449476
1860	-657.1107	-824.6335	167.5229	4.968669	2.080697	0.9169293
1866	-648.5474	-817.736	169.1886	2.842004	1.71314	0.9169293
1872	-645.7429	-814.5896	168.8467	2.650392	2.156742	0.9582527
1878	-646.8372	-814.3706	167.5335	5.694782	1.67044	0.9548134
1884	-656.7126	-825.8034	169.0909	2.936997	1.541625	1.115824
1890	-644.6613	-814.195	169.5338	2.250729	1.212598	1.447874
1896	-645.0111	-813.5499	168.5389	4.09453	0.9446213	1.447874
1902	-653.2723	-820.7771	167.5048	5.451423	1.833242	0.9384549
1908	-659.2608	-827.3696	168.1088	4.392207	1.833242	0.8888714
1914	-653.0444	-821.1708	168.1264	3.952255	2.119209	0.8322214
1920	-660.1106	-826.2508	166.1403	7.420234	2.535867	0.6336689
1926	-646.4946	-813.0086	166.514	7.155266	2.288736	0.582848
1932	-661.6273	-825.8244	164.1971	10.44292	3.424325	0.4920238
1938	-672.392	-837.6364	165.2443	6.491626	3.854404	0.4839759
1944	-662.7983	-828.6756	165.8772	6.165996	3.365536	0.5390606
1950	-649.8513	-815.695	165.8438	6.578067	3.210512	0.561304
1956	-655.0244	-821.7249	166.7005	6.243324	2.496628	0.5861076
1962	-651.905	-818.4995	166.5945	6.824106	2.346128	0.5885177
1968	-647.1595	-813.4905	166.3311	5.943757	2.976761	0.6564497
1974	-669.3368	-835.7045	166.3677	5.431019	3.211631	0.5951313
1980	-658.4682	-823.8309	165.3626	7.021904	3.505008	0.5406845
1986	-658.1919	-823.5181	165.3261	7.700355	3.267914	0.5157476
1992	-649.5929	-815.0094	165.4165	8.182385	2.990796	0.519864
1998	-648.9645	-813.948	164.9836	8.182385	3.417098	0.4416306
2004	-658.4045	-824.1863	165.7818	6.267682	3.417098	0.4840117
2010	-651.726	-816.0609	164.3348	9.792815	3.498963	0.4803112
2016	-652.8248	-818.7907	165.9659	7.930022	2.522154	0.5969631
2022	-655.2557	-821.0985	165.8428	5.908006	3.512303	0.57466
2028	-650.9868	-818.3449	167.3581	5.772718	1.974185	0.7536794
2034	-655.6108	-823.9333	168.3225	3.084982	2.557696	0.7241626
2040	-643.5487	-809.7471	166.1984	6.110098	3.064844	0.5660953
2046	-652.7033	-816.2747	163.5714	12.48061	3.422548	0.4173473
2052	-647.5256	-810.9355	163.4098	11.57615	3.858259	0.4593668
2058	-642.9114	-809.5804	166.669	6.022588	2.620759	0.6123459
2064	-641.7326	-808.1118	166.3792	7.876159	2.101037	0.666114
2070	-659.8063	-824.6105	164.8042	8.582	3.452331	0.5358369
2076	-660.3657	-827.2235	166.8577	6.739899	2.081864	0.6775616
2082	-655.0341	-822.5804	167.5462	6.179675	1.641983	0.6775616
2088	-644.2099	-810.4088	166.1989	6.311401	2.949288	0.636157
2094	-657.9546	-824.4198	166.4652	6.311401	2.676325	0.6511705
2100	-669.455	-836.2345	166.7795	5.231228	2.847721	0.70837
2106	-665.4208	-831.0337	165.6129	7.244799	3.144162	0.6098645
2112	-648.6396	-816.6345	167.9949	4.461838	2.063552	0.6690604
2118	-646.6891	-813.6953	167.0062	4.461838	3.085608	0.5865633
2124	-658.3198	-825.7673	167.4474	5.722828	1.942734	0.6990815
2130	-657.6066	-824.9554	167.3488	5.018723	2.441651	0.5898248
2136	-664.5475	-830.0428	165.4953	6.924494	3.416458	0.490679
2142	-658.514	-823.4215	164.9075	9.510519	3.019149	0.5430162
2148	-661.2783	-827.9273	166.6491	6.444086	2.454898	0.5960268
2154	-662.6154	-829.7693	167.154	5.024775	2.626948	0.6089787
2160	-661.6453	-828.0117	166.3665	6.674667	2.65134	0.5256876
2166	-664.9063	-832.0053	167.099	6.383495	1.958206	0.7433394
2172	-656.2187	-824.2261	168.0074	4.617721	1.902534	0.7711978
2178	-654.8546	-822.0028	167.1482	4.617721	2.758881	0.7752225
2184	-655.101	-822.886	167.785	4.245255	2.302268	0.8144594
2190	-653.4204	-821.9485	168.5281	4.037978	1.690572	0.8009887
2196	-652.692	-819.6597	166.9677	6.220777	2.09465	0.8365136
2202	-651.9634	-818.9452	166.9818	5.371931	2.594465	0.6723765
2208	-657.9695	-825.6265	167.657	5.123799	1.962189	0.801717
2214	-659.1576	-826.0998	166.9422	5.978109	2.356632	0.641116
2220	-652.4636	-819.8189	167.3553	5.909048	1.92722	0.7310623
2226	-655.5924	-822.9222	167.3297	5.909048	1.979637	0.6853788
2232	-651.7989	-820.0692	168.2703	4.54222	1.508548	0.9744944
2238	-650.9608	-818.685	167.7242	4.54222	2.233155	0.7627725
2244	-644.5512	-812.538	167.9868	4.301801	1.927037	0.9747264
2250	-638.8151	-807.3535	168.5385	3.289079	2.09178	0.8740334
2256	-648.0228	-814.9943	166.9715	5.185363	2.661804	0.7364866
2262	-644.5372	-812.0752	167.538	5.185363	2.179517	0.5273315
2268	-645.7313	-814.995	169.2637	2.99559	1.506679	0.9411928
2274	-662.4248	-828.9294	166.5047	7.266035	2.238919	0.6224184
2280	-641.9258	-809.3016	167.3759	4.759637	2.524568	0.6582827
2286	-645.0408	-811.1552	166.1145	8.067914	2.288487	0.6727017
2292	-649.3603	-816.4285	167.0682	4.645458	2.923312	0.5826223
2298	-655.4463	-822.6996	167.2533	5.153089	2.440886	0.6577951
2304	-665.5645	-831.5728	166.0083	7.810675	2.533058	0.5733936
2310	-660.8233	-826.7831	165.9598	6.951436	2.937644	0.539777
2316	-651.4362	-818.1361	166.6999	5.537873	2.838933	0.5459109
2322	-647.3911	-814.7863	167.3952	4.890486	2.447277	0.6319441
2328	-646.666	-812.9807	166.3147	5.941819	2.999472	0.6445948
2334	-640.6373	-806.9955	166.3582	5.246881	3.321288	0.5668207
2340	-645.3567	-811.8934	166.5367	6.370546	2.616424	0.4948958
2346	-654.5064	-819.739	165.2326	8.115664	3.200083	0.5191758
2352	-651.3769	-818.812	167.4352	5.276583	2.214766	0.6143734
2358	-655.1002	-823.3435	168.2433	3.834012	2.16148	0.7067492
2364	-648.2018	-815.5319	167.3301	4.913624	2.431702	0.7553205
2370	-659.1265	-825.9402	166.8136	5.494624	2.675306	0.7195429
