Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-648.7179	-814.9794	166.2615	8.431247	2.013187	0.6550053
6	-653.7906	-820.8342	167.0436	5.760307	2.382058	0.5724614
12	-651.8281	-818.6762	166.8481	6.15536	2.331125	0.7133253
18	-649.4938	-817.397	167.9032	4.784469	1.913919	0.7746346
24	-649.0055	-816.9132	167.9077	4.567301	1.913919	0.9143733
30	-640.9621	-809.2081	168.246	3.996285	1.998756	0.7992791
36	-642.1134	-809.7198	167.6064	5.3274	1.936466	0.7642933
42	-658.4714	-826.9046	168.4332	3.880116	1.936466	0.7185537
48	-662.4633	-829.3963	166.933	6.429505	2.088659	0.7657023
54	-663.3066	-829.5378	166.2312	8.343644	2.088659	0.6265214
60	-666.4649	-833.0117	166.5468	7.466703	2.089668	0.6777457
66	-659.5097	-826.8968	167.3871	4.390297	2.667334	0.7447473
72	-652.0647	-820.213	168.1483	4.397315	1.902394	0.7443449
78	-663.8917	-830.7405	166.8488	4.69166	3.08148	0.672125
84	-656.504	-824.5252	168.0212	3.828182	2.365228	0.7421764
90	-653.2308	-820.1017	166.8708	6.43821	2.231644	0.6081174
96	-646.3295	-813.5487	167.2192	5.758939	2.070982	0.8205232
102	-654.5487	-823.1702	168.6215	3.922442	1.476067	1.014005
108	-661.8543	-830.5437	168.6894	3.922442	1.491123	0.9284602
114	-657.0496	-824.962	167.9124	5.578124	1.372699	0.9284602
120	-653.7407	-822.9303	169.1896	2.929031	1.717264	0.8387732
126	-670.6764	-838.3885	167.7121	5.251671	1.780772	0.8772884
132	-660.5873	-827.1844	166.5971	7.210937	2.182066	0.584963
138	-655.2777	-824.1354	168.8577	3.052093	2.063217	0.6936089
144	-658.9298	-826.4295	167.4997	5.162521	2.16775	0.6993714
150	-661.7437	-829.7565	168.0129	3.631763	2.554128	0.6345784
156	-659.9578	-827.1414	167.1835	6.059914	2.037975	0.715995
162	-651.6599	-818.9925	167.3326	5.62423	2.099171	0.7092805
168	-656.8687	-824.5501	167.6813	3.571885	2.907769	0.6686426
174	-654.9969	-821.4331	166.4362	6.537823	2.590691	0.6789699
180	-668.8866	-835.1081	166.2216	7.157103	2.590691	0.533282
186	-644.4657	-809.3075	164.8418	9.40645	3.1233	0.480632
192	-642.1891	-806.8199	164.6308	9.40645	3.332354	0.4640157
198	-655.9035	-822.176	166.2725	5.759229	3.159602	0.5438176
204	-657.2741	-824.703	167.4289	4.013093	2.928326	0.5613502
210	-650.1915	-817.1321	166.9406	5.097178	2.816678	0.5613502
216	-653.7225	-817.8067	164.0842	8.80843	4.092237	0.4900848
222	-652.5421	-817.4084	164.8663	8.80843	3.293364	0.5979132
228	-636.6954	-804.7012	168.0059	4.958419	1.684825	0.8204766
234	-642.6091	-810.4855	167.8763	4.958419	1.745369	0.9027525
240	-644.7046	-812.4541	167.7495	5.168803	1.763256	0.9027525
246	-649.2961	-817.9841	168.688	3.607985	1.763256	0.8404518
252	-653.1681	-820.6258	167.4577	5.998193	1.763256	0.7612425
258	-647.4448	-816.4724	169.0276	3.000407	1.796365	0.87794
264	-647.3051	-815.2112	167.9062	4.958051	1.796365	0.8053682
270	-653.3888	-821.9117	168.5229	3.747089	1.796365	0.8934715
276	-647.5938	-815.8392	168.2454	3.747089	2.207016	0.7166603
282	-655.1959	-822.2032	167.0072	6.074781	2.207016	0.7166603
288	-657.4512	-825.9229	168.4716	3.939373	1.841757	0.7506279
294	-653.4452	-821.21	167.7648	4.668791	2.042674	0.8671116
300	-658.8936	-827.3843	168.4907	3.529412	1.949905	0.9111575
306	-656.5152	-824.4274	167.9122	3.968493	2.418473	0.6940527
312	-653.5689	-820.6518	167.0829	5.980983	2.094595	0.8305036
318	-654.7528	-821.2892	166.5363	7.233651	2.094595	0.8283117
324	-661.3743	-828.105	166.7308	6.717799	2.209175	0.6945564
330	-666.6473	-831.2316	164.5843	8.845924	3.568589	0.5750365
336	-654.3643	-818.978	164.6138	10.09883	3.119319	0.4949321
342	-656.5316	-822.9939	166.4623	5.458919	3.119319	0.4973577
348	-661.3385	-824.8158	163.4773	10.35561	4.119721	0.3548831
354	-662.5946	-826.5707	163.9761	7.75647	4.561907	0.3800804
360	-667.5703	-832.6793	165.1091	5.368982	4.505771	0.4280907
366	-646.7737	-811.1	164.3263	8.374375	3.998117	0.4280907
372	-649.9856	-813.1036	163.118	13.29179	3.604005	0.3424504
378	-646.8029	-811.8497	165.0468	8.054311	3.407823	0.4672436
384	-649.8412	-816.1675	166.3263	7.746918	2.183755	0.7045066
390	-663.2872	-829.234	165.9468	7.746918	2.55478	0.7187781
396	-652.5744	-820.3037	167.7293	4.110885	2.49563	0.7298244
402	-652.527	-820.5225	167.9956	4.361171	2.096634	0.7107461
408	-649.313	-817.2373	167.9242	4.361171	2.096634	0.8145803
414	-640.8224	-808.6675	167.8452	4.361171	2.23543	0.729699
420	-647.4967	-815.9953	168.4985	3.584588	1.999395	0.7996265
426	-658.9093	-826.3994	167.4902	5.159205	2.085071	0.8348777
432	-654.9006	-823.6496	168.7491	3.952786	1.348436	0.9958827
438	-658.439	-828.093	169.654	2.358265	1.348436	1.170871
444	-647.5728	-815.9261	168.3533	3.813605	2.049276	0.7309352
450	-639.6152	-807.8409	168.2257	4.112752	2.03698	0.660564
456	-639.365	-806.7512	167.3862	5.473912	2.172065	0.5947938
462	-651.9753	-818.8591	166.8838	5.473912	2.660979	0.6313867
468	-648.4827	-815.9355	167.4528	5.473912	1.96015	0.8401128
474	-639.9487	-807.2401	167.2914	5.13464	2.402409	0.6773774
