Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-883.3522	-1052.345	168.993	1.868545	2.225968	1.328416
648	-879.1295	-1047.543	168.4132	2.738345	1.817576	1.553769
654	-879.5047	-1048.122	168.6174	2.136549	2.406202	1.303032
660	-877.2249	-1045.686	168.4609	2.205489	2.211339	1.531201
666	-883.8193	-1052.617	168.7976	1.786071	2.390196	1.409929
672	-883.614	-1051.82	168.2059	2.562851	2.390196	1.375572
678	-888.6611	-1057.203	168.5417	2.52977	2.152793	1.317329
684	-890.1716	-1058.339	168.1673	2.872164	2.390933	1.221146
690	-886.8426	-1054.964	168.1218	2.497506	2.613413	1.304321
696	-889.5147	-1058.043	168.5278	2.497506	2.30152	1.226474
702	-885.212	-1053.911	168.6993	1.994449	2.67059	1.108316
708	-883.8012	-1052.08	168.2786	2.698882	2.525161	1.116603
714	-878.4884	-1046.73	168.2416	2.454062	2.704631	1.154591
720	-888.41	-1055.082	166.6722	4.017453	3.27216	1.105225
726	-894.1509	-1061.069	166.918	3.791427	3.27216	1.001324
732	-883.1846	-1050.211	167.0262	3.374352	3.327742	1.098068
738	-888.3325	-1056.502	168.1696	2.557431	2.552979	1.277319
744	-885.2242	-1053.925	168.7006	1.69142	2.964582	1.080439
750	-885.5733	-1054.411	168.8379	1.76749	2.59023	1.229549
756	-880.5492	-1048.835	168.2858	2.516132	2.388852	1.341522
762	-882.2796	-1051.171	168.8918	2.067282	2.04119	1.420016
768	-884.0423	-1052.712	168.6692	2.214408	1.984912	1.539279
774	-885.5607	-1054.149	168.5881	1.97245	2.135896	1.634993
780	-891.8496	-1060.688	168.8388	1.721191	1.583968	1.994853
786	-890.7499	-1059.2	168.4504	2.085354	1.657823	1.994853
792	-886.646	-1054.589	167.9434	3.067186	2.267445	1.391545
798	-880.3481	-1048.803	168.4549	1.954362	2.2914	1.630076
804	-885.1527	-1053.161	168.0085	3.269185	1.746258	1.630076
810	-894.5223	-1062.781	168.2591	2.550736	2.301978	1.410045
816	-898.3638	-1067.678	169.3141	1.667171	2.027188	1.373209
822	-885.8666	-1054.544	168.6777	2.140754	2.120388	1.476559
828	-879.9346	-1048.251	168.3159	2.341968	2.470885	1.359936
834	-883.0481	-1051.088	168.0403	3.197005	2.104333	1.373857
840	-886.6097	-1054.945	168.3356	2.777356	2.407248	1.119633
846	-876.8178	-1044.81	167.9926	2.750769	2.766287	1.122642
852	-892.194	-1060.12	167.9264	2.748784	2.878683	1.081728
858	-884.9586	-1053.572	168.6138	2.20865	2.70382	0.9882957
864	-883.8569	-1052.303	168.4462	1.73609	2.872483	1.342029
870	-866.6028	-1034.745	168.142	2.524841	2.690488	1.206032
876	-872.5157	-1040.726	168.2104	2.363715	2.608533	1.320621
882	-881.6744	-1050.009	168.3341	2.052436	2.518637	1.490644
888	-894.2719	-1062.097	167.8253	3.147244	2.580501	1.18716
894	-900.413	-1068.973	168.5599	2.443436	2.507293	1.051338
900	-901.9404	-1070.662	168.7212	2.176237	2.25774	1.312854
906	-904.4801	-1072.856	168.3758	2.176237	2.787553	1.157819
912	-886.1414	-1053.468	167.3262	2.893929	3.564611	0.8875387
918	-892.0588	-1059.277	167.2182	3.209062	3.398031	0.9490281
924	-888.999	-1056.178	167.1788	3.244204	3.370302	0.9938529
930	-895.8729	-1063.059	167.1862	4.047645	2.856784	0.9938529
936	-882.4896	-1050.121	167.6317	2.833742	3.242066	0.953446
942	-873.1191	-1041.647	168.5274	2.217431	2.576237	1.180652
948	-888.5264	-1057.661	169.1345	1.512706	1.99744	1.636799
954	-878.7104	-1047.682	168.9719	2.093309	1.99744	1.374902
960	-877.8557	-1046.247	168.3916	2.789268	1.943128	1.44793
966	-879.8339	-1048.778	168.9441	1.715961	1.931717	1.686834
972	-890.0555	-1058.18	168.1245	2.60257	2.604863	1.243483
978	-888.8389	-1056.401	167.5621	3.645777	2.604863	1.109568
984	-889.0656	-1056.953	167.8877	2.728656	2.711504	1.273725
990	-879.8364	-1047.754	167.9175	3.140747	2.416604	1.251707
996	-894.0298	-1061.45	167.4204	3.117133	2.929828	1.251707
1002	-889.9532	-1057.759	167.8056	3.01522	2.693017	1.185685
1008	-881.9025	-1050.53	168.6275	2.577373	2.212831	1.164836
1014	-886.2724	-1054.941	168.6682	1.788205	2.44819	1.463264
1020	-878.2411	-1046.864	168.6233	1.788205	2.464247	1.485058
1026	-874.1361	-1042.482	168.3464	2.640323	2.236243	1.340128
1032	-884.4575	-1052.238	167.7801	3.428037	2.281137	1.31827
1038	-897.1797	-1065.45	168.2706	2.555832	2.532023	1.211453
1044	-895.611	-1064.371	168.7605	1.7773	2.411821	1.427874
1050	-888.7674	-1057.475	168.7072	2.174653	2.076162	1.466687
1056	-888.8262	-1056.954	168.128	2.775804	2.277847	1.400651
1062	-881.6621	-1050.542	168.8794	2.27449	2.000142	1.328831
1068	-896.0575	-1064.218	168.1606	2.900754	2.264048	1.314577
1074	-896.0953	-1063.665	167.5694	3.916539	2.322297	1.204981
1080	-897.0259	-1064.383	167.3573	3.916539	2.534469	1.204981
1086	-883.0764	-1051.97	168.8933	1.597248	2.717658	1.204981
1092	-891.0242	-1059.619	168.5944	2.153622	2.050581	1.582449
1098	-880.1234	-1048.773	168.6492	2.153622	2.400019	1.270629
1104	-882.2708	-1051.574	169.3034	1.276894	2.379513	1.393473
1110	-883.7429	-1052.31	168.5674	2.350827	1.920897	1.581009
1116	-885.2092	-1054.231	169.0216	2.013321	1.569916	1.704842
1122	-886.4034	-1055.573	169.1697	1.505751	1.741991	1.796805
1128	-878.1508	-1046.834	168.6829	1.998283	2.079052	1.591586
1134	-886.8917	-1055.323	168.4309	2.135614	2.089818	1.682739
1140	-888.6154	-1056.587	167.9718	2.438704	2.954553	1.182313
1146	-886.0485	-1054.852	168.8039	1.626583	2.68379	1.285457
1152	-894.4685	-1063.399	168.9301	1.375193	2.936036	1.16465
1158	-885.0937	-1052.822	167.728	2.971643	2.708858	1.26365
1164	-879.1607	-1047.174	168.013	2.971643	2.398838	1.284249
1170	-870.5138	-1038.817	168.3028	2.662694	2.398838	1.22898
1176	-888.1545	-1056.263	168.1086	2.662694	2.20709	1.532233
1182	-881.7698	-1050.244	168.4744	2.528311	2.260684	1.285226
1188	-889.3232	-1057.882	168.5588	1.859631	2.596702	1.38481
1194	-885.3937	-1053.633	168.239	2.436347	2.613767	1.246447
1200	-878.5151	-1047.092	168.5766	1.706358	2.764995	1.344969
1206	-877.077	-1045.521	168.4439	2.336997	2.549667	1.193059
1212	-875.0205	-1042.639	167.6185	3.268516	2.697263	1.194171
1218	-891.3281	-1059.527	168.1991	2.55859	2.461513	1.32689
1224	-880.9301	-1049.672	168.742	2.403224	1.974322	1.377599
1230	-879.8743	-1048.366	168.4913	2.179739	2.065727	1.630813
1236	-884.7804	-1053.504	168.7231	2.235497	1.992622	1.480474
1242	-889.761	-1057.505	167.7444	3.657097	1.887954	1.535895
1248	-881.6677	-1049.926	168.258	2.916595	1.825961	1.567191
1254	-889.2623	-1058.943	169.6805	1.683879	1.835349	1.218749
1260	-887.2768	-1056.484	169.2068	1.683879	2.333526	1.197815
1266	-885.8568	-1054.637	168.78	2.096896	2.333526	1.256123
1272	-881.74	-1051.339	169.5995	1.30155	1.860137	1.544605
1278	-883.2976	-1052.321	169.0229	1.827093	2.437069	1.15682
1284	-880.9258	-1049.441	168.515	2.638263	2.298218	1.148387
1290	-877.357	-1045.203	167.8458	3.038577	2.661996	1.163517
1296	-878.4372	-1046.362	167.9252	2.729407	2.803389	1.163517
1302	-882.0167	-1049.703	167.6862	2.857179	3.068243	1.055529
1308	-883.0191	-1049.873	166.8541	3.318527	3.649588	0.9896855
1314	-877.9458	-1045.323	167.377	2.874365	3.446903	0.9749297
1320	-889.8232	-1055.536	165.7127	5.390086	3.66293	0.9307551
1326	-881.6645	-1048.934	167.2698	3.775918	2.805322	1.119336
1332	-884.8357	-1052.77	167.9342	2.873689	2.739501	1.119336
1338	-882.0879	-1049.446	167.3582	2.873689	3.170116	1.245349
1344	-881.5972	-1050.436	168.8388	1.983402	2.542519	1.106433
1350	-881.0304	-1048.916	167.8858	2.407099	3.24162	1.020479
1356	-890.7196	-1058.965	168.2454	2.407099	2.586972	1.28213
1362	-883.2678	-1051.147	167.8796	2.858617	2.615053	1.28213
1368	-891.7328	-1059.488	167.7549	2.85225	2.265096	1.646949
1374	-902.7931	-1071.318	168.5248	2.474032	2.265096	1.274369
1380	-881.4503	-1049.644	168.1936	2.462265	2.163522	1.613181
1386	-876.2758	-1045.24	168.9641	2.121019	1.665503	1.613181
1392	-881.0779	-1049.168	168.0904	3.467377	2.069242	1.215867
1398	-886.0015	-1053.979	167.9776	2.844675	2.170449	1.557809
1404	-881.2267	-1049.256	168.0289	3.149053	2.170449	1.356386
1410	-875.4867	-1044.18	168.6933	2.344464	2.170449	1.296701
1416	-875.769	-1044.202	168.4332	2.216207	2.533159	1.296701
1422	-876.104	-1044.425	168.3212	2.611508	2.228413	1.383271
1428	-879.6364	-1047.998	168.3614	1.965851	2.89982	1.224754
1434	-889.2738	-1056.09	166.8162	3.592218	3.437791	1.060203
1440	-877.3154	-1044.446	167.1307	3.592218	3.123313	1.060203
1446	-887.9046	-1056.334	168.4292	2.823968	2.207551	1.183576
1452	-881.8213	-1049.21	167.3882	3.692912	2.665762	1.183576
1458	-879.88	-1048.525	168.645	1.998533	2.673579	1.151223
1464	-874.0537	-1042.586	168.5322	2.350474	2.482463	1.16553
1470	-879.2942	-1048.261	168.9672	1.760624	2.184257	1.455157
1476	-875.0532	-1043.633	168.5802	1.938698	2.415838	1.455157
1482	-882.6803	-1051.026	168.3457	2.390663	2.280028	1.455157
1488	-885.0772	-1053.887	168.8099	1.979141	2.171395	1.44001
1494	-886.3933	-1054.497	168.1036	2.745957	2.398194	1.342306
1500	-872.9899	-1040.978	167.9879	2.960061	2.413198	1.299656
1506	-885.5065	-1053.782	168.2756	2.699758	1.726075	1.738771
1512	-892.6884	-1061.497	168.8082	1.765892	2.044286	1.671677
1518	-883.812	-1051.856	168.0437	2.97734	2.178552	1.431209
1524	-869.7758	-1037.857	168.0815	2.896472	2.197992	1.431209
1530	-875.2084	-1044.48	169.2712	1.638685	2.008198	1.441344
1536	-871.7095	-1040.817	169.1077	1.632157	2.202422	1.422268
1542	-880.3308	-1049.374	169.043	1.734456	2.333116	1.296968
1548	-878.9815	-1047.16	168.1783	3.300471	1.993158	1.296968
1554	-880.3033	-1049.522	169.2192	1.84791	1.577367	1.660007
1560	-881.6782	-1050.759	169.081	1.848179	1.633434	1.718169
1566	-890.3309	-1058.689	168.3578	2.359074	1.666396	1.902314
1572	-883.5613	-1052.185	168.6242	2.173927	2.425539	1.256445
1578	-878.6168	-1047.382	168.7652	2.173927	2.163899	1.354193
1584	-867.5062	-1036.164	168.6583	2.407753	2.138446	1.310685
1590	-867.6705	-1035.756	168.0858	3.100715	2.338724	1.198506
1596	-864.8443	-1032.46	167.6154	3.100715	2.87135	1.144191
1602	-876.9392	-1045.323	168.3839	2.206191	2.744712	1.166841
1608	-876.5825	-1043.505	166.9229	4.150301	2.792421	1.236836
1614	-884.3505	-1052.521	168.1703	2.620701	2.792421	1.021808
1620	-875.9088	-1043.156	167.2469	2.998514	3.401173	1.061396
1626	-886.162	-1052.775	166.6129	4.058615	3.279024	1.13052
1632	-882.3571	-1049.701	167.3435	3.901981	2.371556	1.357233
1638	-877.0857	-1044.681	167.5948	3.163177	2.728479	1.247941
1644	-880.6806	-1049.088	168.4074	2.351949	2.482868	1.270091
1650	-868.6246	-1036.22	167.5958	3.76985	2.485163	1.117478
1656	-885.3101	-1053.812	168.502	2.218248	2.672406	1.117478
1662	-879.3504	-1047.765	168.4147	2.55327	2.170782	1.389563
1668	-882.0658	-1050.789	168.7233	2.162133	2.406048	1.197333
1674	-887.2467	-1055.911	168.6645	1.929162	2.325852	1.465705
1680	-888.7199	-1057.498	168.7784	2.169269	2.24538	1.28101
1686	-887.9191	-1055.308	167.3892	3.604895	2.375752	1.461072
1692	-896.1302	-1064.176	168.0455	2.699182	2.239619	1.534901
1698	-877.3809	-1045.644	168.2632	2.58529	2.10691	1.534901
1704	-876.2588	-1043.742	167.4836	3.061355	2.901721	1.2545
1710	-880.3664	-1048.399	168.0328	2.663905	2.813088	1.101852
1716	-881.4148	-1049.311	167.8961	3.547427	2.304367	1.13552
1722	-887.4096	-1056.426	169.0169	1.970999	1.686759	1.65054
1728	-884.378	-1053.321	168.9431	1.970999	1.686759	1.703107
1734	-880.9563	-1049.691	168.7342	1.936688	2.337828	1.397941
1740	-880.7575	-1049.304	168.5463	2.605867	2.036306	1.360628
1746	-880.2516	-1049.282	169.0307	1.991787	2.171484	1.255713
1752	-886.4147	-1053.945	167.5305	2.990692	2.902548	1.255713
1758	-888.0957	-1054.144	166.0479	5.403316	3.21032	1.043239
1764	-880.3284	-1047.295	166.9668	4.038361	3.126856	0.9472533
1770	-879.541	-1047.93	168.3895	2.425357	2.790652	0.9525807
1776	-896.0297	-1063.514	167.4842	3.228046	3.034134	1.03491
1782	-893.5266	-1061.798	168.2712	2.206974	3.031323	1.004899
1788	-886.3875	-1054.47	168.0826	2.341047	3.041908	1.072981
1794	-892.9621	-1061.218	168.2562	2.26337	2.760614	1.2233
1800	-898.1524	-1066.757	168.6042	2.37552	1.600162	1.769603
1806	-888.2793	-1056.757	168.4774	2.500763	1.600162	1.790223
1812	-884.8065	-1053.034	168.2279	2.500763	2.078264	1.628601
1818	-879.8481	-1048.215	168.3665	2.364572	1.99976	1.661397
1824	-886.4781	-1054.917	168.4389	2.18456	2.327734	1.473187
1830	-883.1238	-1051.953	168.8294	2.257086	2.131116	1.274449
1836	-888.8994	-1057.3	168.4008	2.592627	1.623349	1.778825
1842	-890.3158	-1058.89	168.5746	2.320537	2.251744	1.342013
1848	-883.8007	-1052.347	168.5462	2.144473	2.422385	1.342013
1854	-882.6786	-1051.385	168.7059	1.970729	1.880735	1.733718
1860	-882.0837	-1050.651	168.5672	2.028221	2.533623	1.31351
1866	-888.0809	-1056.352	168.2713	2.066043	2.98166	1.159054
1872	-880.8793	-1049.086	168.2062	2.729185	2.29793	1.350227
1878	-885.8067	-1053.925	168.1186	2.457924	2.677888	1.279182
1884	-898.1094	-1066.472	168.3625	2.457924	2.443961	1.271025
1890	-882.7058	-1050.879	168.1731	2.748017	2.415204	1.271025
1896	-894.1287	-1061.986	167.8571	3.83771	1.932998	1.328577
1902	-892.0374	-1060.918	168.8809	1.953343	2.022109	1.515769
1908	-894.4959	-1063.94	169.4446	1.33436	2.022109	1.515769
1914	-882.4911	-1050.618	168.127	2.18722	2.806178	1.342314
1920	-885.3591	-1053.941	168.5818	1.900686	2.932611	1.048363
1926	-892.0624	-1059.582	167.5193	2.647097	3.19367	1.229227
1932	-883.8069	-1053.188	169.3807	1.471459	2.29528	1.248899
1938	-877.7648	-1045.784	168.0189	3.086984	2.29528	1.298414
1944	-888.1202	-1056.152	168.0318	2.918723	2.29528	1.382012
1950	-879.6115	-1048.081	168.4692	2.647777	2.201222	1.264358
1956	-882.6454	-1050.956	168.3106	2.070487	2.925735	1.170335
1962	-874.845	-1043.121	168.2755	1.978653	2.986365	1.214947
1968	-873.871	-1042.732	168.8609	2.051887	2.234058	1.302168
1974	-879.3282	-1048.385	169.057	1.49323	1.97029	1.724267
1980	-873.0342	-1042.192	169.1578	1.49323	2.035561	1.605562
1986	-887.1813	-1055.765	168.5837	1.776199	2.65213	1.379331
1992	-874.2483	-1042.34	168.0917	2.642048	2.657744	1.20145
1998	-880.2985	-1048.282	167.9838	2.390024	2.98067	1.182168
2004	-873.6853	-1041.27	167.5851	2.911348	3.082258	1.100641
2010	-879.8918	-1048.34	168.4482	2.076257	2.970621	0.9960548
2016	-876.981	-1044.249	167.2683	3.140687	3.348641	0.9960548
2022	-885.7899	-1053.834	168.0442	3.153365	2.300608	1.235533
2028	-889.5922	-1057.568	167.9755	2.58939	2.866208	1.155645
2034	-885.8899	-1054.25	168.3602	2.478669	2.283135	1.388948
2040	-881.6484	-1050.584	168.9357	1.726089	2.23614	1.463127
2046	-886.8516	-1055.132	168.2807	2.468182	2.435892	1.337463
2052	-878.6782	-1047.134	168.456	2.47056	2.081196	1.475248
2058	-876.5001	-1045.099	168.5985	2.104079	2.274977	1.442247
2064	-881.7255	-1050.711	168.9854	1.560964	2.274977	1.509718
2070	-881.7317	-1049.555	167.8233	3.19448	2.220174	1.453439
2076	-873.8942	-1042.49	168.5959	2.144447	2.18492	1.487286
2082	-878.1756	-1046.2	168.0246	2.879277	2.190825	1.489248
2088	-878.2302	-1046.119	167.8887	3.065766	2.242271	1.453879
2094	-879.1036	-1047.348	168.2447	2.309843	2.686284	1.264051
2100	-881.5866	-1049.816	168.2293	3.036626	2.143668	1.278868
2106	-890.1986	-1058.303	168.1048	3.113885	1.820148	1.582824
2112	-888.7191	-1057.378	168.6584	2.25987	1.863575	1.609229
2118	-888.7996	-1057.757	168.9571	1.748087	1.600733	1.887656
2124	-890.3441	-1059.692	169.3475	1.843987	1.600733	1.552353
2130	-881.5812	-1050.635	169.0539	1.616883	1.585998	1.912423
2136	-878.9663	-1048.128	169.1614	1.67693	1.42389	1.912423
2142	-884.0241	-1052.229	168.2049	2.630528	2.075566	1.575863
2148	-877.9544	-1046.75	168.7954	1.872313	2.075566	1.59095
2154	-887.2216	-1056.042	168.8209	1.740442	1.77409	1.867023
2160	-886.8358	-1055.406	168.5706	1.740442	1.541441	2.187783
2166	-885.8433	-1053.717	167.8735	2.910281	2.362115	1.457187
2172	-892.2797	-1061.006	168.7261	2.57872	1.957221	1.296232
2178	-883.1997	-1052.555	169.3548	1.493437	2.212887	1.320598
2184	-899.0481	-1067.74	168.6916	1.949374	2.212887	1.517191
2190	-889.5415	-1058.245	168.7033	2.593177	1.778864	1.446048
2196	-883.3251	-1051.82	168.4951	2.523682	2.089371	1.407844
2202	-890.3228	-1059.341	169.0182	1.839681	1.728897	1.700326
2208	-883.1248	-1052.234	169.1094	1.839681	1.728897	1.63523
2214	-894.7576	-1063.941	169.1833	1.349193	2.69129	1.179082
2220	-886.8719	-1054.815	167.9429	3.041558	2.334742	1.352973
2226	-897.7298	-1066.963	169.2328	1.691344	1.833597	1.565187
2232	-894.537	-1062.513	167.9762	2.799731	2.407245	1.404538
2238	-896.4547	-1064.843	168.3881	2.345798	2.568309	1.218901
2244	-891.2324	-1059.617	168.3843	2.485538	2.133402	1.481253
2250	-889.0411	-1058.849	169.8083	1.338754	1.586089	1.56613
2256	-877.9613	-1046.477	168.5155	2.17444	2.042693	1.633067
2262	-882.9699	-1050.529	167.5591	4.10537	2.148492	1.26516
2268	-885.8383	-1054.051	168.2127	1.958367	3.006511	1.26516
2274	-884.5636	-1053.832	169.2685	1.739581	1.627211	1.657561
2280	-887.5049	-1056.252	168.7467	2.350154	2.038534	1.356111
2286	-879.9035	-1048.445	168.5419	2.357562	2.038822	1.50876
2292	-879.4932	-1048.592	169.0985	1.697049	2.038822	1.50876
2298	-884.3875	-1053.763	169.3752	1.535799	1.759982	1.618903
2304	-889.2473	-1057.445	168.1979	3.002673	2.249163	1.237029
2310	-876.0698	-1043.762	167.6926	3.367976	2.550958	1.199574
2316	-880.0086	-1048.043	168.0347	2.877285	2.392631	1.325899
2322	-878.5148	-1047.133	168.6178	1.957734	2.527442	1.325899
2328	-870.7042	-1039.721	169.0169	1.543684	2.445933	1.36676
2334	-877.247	-1045.37	168.1234	2.960965	2.242463	1.327572
2340	-881.736	-1049.713	167.9772	3.09102	2.242463	1.371733
2346	-891.7827	-1060.375	168.5927	2.240853	1.941567	1.611395
2352	-877.3044	-1046.048	168.7433	1.933654	1.909754	1.709252
2358	-883.1465	-1051.649	168.502	2.033989	2.270536	1.561797
2364	-880.2996	-1048.598	168.2983	2.170556	2.880912	1.147844
2370	-878.0655	-1046.16	168.0946	2.208725	3.089972	1.115188
2376	-881.8782	-1049.799	167.9204	2.559729	2.947658	1.152172
2382	-886.7222	-1055.068	168.3459	2.485597	2.146042	1.500653
2388	-885.3783	-1053.802	168.4235	2.485597	2.146042	1.441851
2394	-872.9459	-1040.881	167.9349	2.568939	2.474414	1.514886
2400	-870.9909	-1039.527	168.5364	2.14807	2.095061	1.595639
2406	-876.4033	-1045.175	168.7721	1.82765	2.1496	1.58235
2412	-877.4972	-1046.355	168.8581	2.309188	1.58996	1.634139
