Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-891.4817	-1060.442	168.9599	1.856233	2.04383	1.503175
246	-892.5432	-1060.41	167.8672	2.813804	2.319511	1.545703
252	-888.0048	-1055.992	167.9869	3.25224	2.392674	1.148018
258	-884.6825	-1053.038	168.3553	2.185171	2.564989	1.353915
264	-895.7967	-1063.362	167.565	3.756338	2.243352	1.353915
270	-891.1058	-1059.152	168.0458	2.27649	2.800691	1.353915
276	-901.3583	-1069.344	167.9857	3.175573	2.349459	1.230933
282	-890.7556	-1058.954	168.1988	2.628434	2.272214	1.434372
288	-876.7013	-1044.883	168.1817	2.410019	2.580365	1.337119
294	-876.0084	-1044.059	168.0507	3.021091	2.261114	1.337119
300	-877.888	-1046.378	168.4898	2.249995	2.204045	1.488135
306	-879.064	-1047.868	168.8037	2.066158	2.07285	1.463993
312	-881.6032	-1049.807	168.2042	2.298542	2.574252	1.393544
318	-896.9983	-1064.886	167.8876	2.819022	2.854244	1.093029
324	-881.994	-1049.206	167.2125	3.754642	3.022865	0.9785823
330	-879.0832	-1046.701	167.6183	3.883986	2.320365	1.181598
336	-887.7885	-1055.923	168.134	2.302725	2.900035	1.181598
342	-888.7554	-1056.8	168.0443	2.651695	2.87968	1.036984
348	-895.3045	-1063.057	167.752	2.552391	3.083603	1.185382
354	-872.8039	-1040.093	167.2894	4.041301	2.550434	1.185382
360	-864.3705	-1032.466	168.0958	2.237397	2.961061	1.207021
366	-873.5398	-1041.63	168.09	2.546885	2.858986	1.087835
372	-884.3625	-1051.917	167.554	3.129778	3.013645	1.051551
378	-873.5898	-1041.425	167.835	2.690217	2.868226	1.210398
384	-878.3702	-1046.47	168.1003	2.325949	2.862407	1.226875
390	-887.8647	-1054.957	167.0919	4.013869	2.877994	1.083685
396	-873.5993	-1041.422	167.8223	3.138329	2.468482	1.288809
402	-878.9437	-1047.208	168.2639	2.232059	2.759289	1.239187
408	-878.9834	-1047.065	168.0821	2.775103	2.404906	1.337144
414	-894.5566	-1063.234	168.6773	1.50335	3.065665	1.166115
420	-898.7496	-1067.79	169.0401	1.50335	2.671009	1.193735
426	-886.3696	-1054.827	168.4574	2.011199	2.649795	1.31998
432	-894.6105	-1063.346	168.7351	1.763505	2.035445	1.73121
438	-891.8552	-1059.414	167.5587	3.665459	2.502134	1.192473
444	-886.5926	-1054.875	168.2823	2.464781	2.098792	1.594361
450	-882.0574	-1050.084	168.0266	2.752887	2.546071	1.280922
456	-884.749	-1052.63	167.8812	3.550212	2.059518	1.351651
462	-887.38	-1054.97	167.5897	3.338101	2.533137	1.316167
468	-885.4454	-1053.397	167.952	3.293588	2.302184	1.232383
474	-889.8279	-1057.696	167.8683	2.790746	2.797354	1.179381
480	-895.4367	-1063.592	168.155	2.380307	2.719202	1.264925
486	-906.3067	-1074.385	168.0782	2.242079	2.719202	1.414022
492	-898.4537	-1067.494	169.0402	1.945628	2.003498	1.414022
498	-899.3077	-1068.052	168.7447	1.94662	2.633136	1.137879
504	-900.6901	-1069.217	168.5272	2.298594	2.559846	1.137879
510	-895.8629	-1064.489	168.6256	2.424193	2.258205	1.228289
516	-896.8466	-1065.189	168.3424	2.416787	1.794954	1.79379
522	-896.1944	-1064.523	168.3286	2.511189	1.670781	1.838658
528	-895.4009	-1063.526	168.1255	2.974021	2.107068	1.42507
534	-891.9066	-1060.466	168.5595	2.151897	2.068552	1.595828
540	-895.4292	-1063.377	167.9475	2.47061	2.785345	1.322952
546	-882.7225	-1050.333	167.6109	3.015403	2.972148	1.11078
552	-897.6821	-1066.448	168.7662	2.006086	2.39208	1.282
558	-888.1955	-1056.857	168.6614	1.905295	2.39208	1.433141
564	-890.8329	-1058.666	167.8336	3.117838	2.288659	1.433141
570	-889.6155	-1057.953	168.338	2.712452	2.369473	1.192715
576	-889.039	-1056.763	167.7241	2.591414	3.223748	1.057347
582	-879.6274	-1048.278	168.6509	2.016087	2.667909	1.137839
588	-881.9773	-1050.535	168.5573	2.437044	2.448562	1.11301
594	-885.8706	-1054.521	168.65	2.630566	2.123116	1.188491
600	-878.51	-1046.612	168.1016	2.630566	2.548943	1.291268
606	-886.5423	-1054.71	168.1676	2.699941	2.243565	1.439472
612	-895.11	-1063.099	167.9893	2.791615	2.179417	1.570787
618	-888.7018	-1056.739	168.0376	2.640533	2.4534	1.411999
624	-892.2077	-1061.128	168.9205	1.709983	1.971684	1.678965
630	-886.1184	-1055.267	169.1487	1.631628	1.977278	1.561185
636	-897.0878	-1065.943	168.8547	1.83403	2.090267	1.561185
642	-883.9906	-1051.953	167.9626	2.630112	2.844222	1.15944
648	-894.6872	-1061.633	166.9457	4.210534	3.08857	0.9020279
654	-888.7823	-1055.619	166.8363	3.238851	3.845881	0.8522551
660	-889.5179	-1057.276	167.7583	3.238851	2.705015	1.08022
666	-888.9198	-1057.272	168.3523	2.539363	2.360371	1.296693
672	-880.5314	-1049.09	168.559	2.253377	1.797088	1.731333
678	-885.8831	-1055.423	169.5401	1.525738	1.913735	1.386929
684	-884.5459	-1053.079	168.5335	2.466068	1.868641	1.5783
690	-872.0389	-1040.007	167.9682	3.366867	2.265965	1.208214
696	-881.6055	-1050.497	168.892	1.884419	2.458706	1.208214
702	-881.2261	-1049.309	168.0829	3.147507	2.225494	1.269178
708	-894.8415	-1063.456	168.6148	2.191787	1.87952	1.668763
714	-878.4347	-1047.151	168.7166	2.117489	2.203822	1.397469
720	-895.1759	-1062.975	167.799	3.464682	2.076969	1.444832
726	-890.2642	-1059.154	168.8903	1.800144	2.343794	1.364045
732	-885.275	-1054.976	169.7005	1.041324	2.157516	1.438215
738	-890.0825	-1059.28	169.1971	1.607967	1.978313	1.540714
744	-892.6622	-1061.221	168.5591	2.318115	2.392923	1.24102
750	-881.6533	-1050.069	168.4153	2.572109	2.23964	1.323248
756	-882.7984	-1050.962	168.1634	2.994535	2.213018	1.300043
762	-878.0385	-1046.831	168.792	1.941077	2.276224	1.397977
768	-891.4903	-1059.611	168.1204	2.746043	2.310684	1.397977
774	-890.5283	-1058.771	168.2428	3.029765	2.260872	1.17245
780	-892.705	-1060.454	167.7492	3.740703	2.207715	1.240863
786	-886.2434	-1054.44	168.197	2.445015	2.447559	1.408152
792	-881.3084	-1049.498	168.1899	2.627746	2.36055	1.373077
798	-874.6428	-1043.61	168.9676	1.610062	2.23047	1.522467
804	-868.3974	-1037.684	169.2866	1.615388	2.165721	1.322506
810	-892.187	-1060.63	168.4429	2.180208	2.657339	1.209647
816	-890.9268	-1058.452	167.5254	3.006437	2.92458	1.232338
822	-888.9274	-1057.022	168.0949	2.667464	2.578169	1.249973
828	-886.9676	-1054.387	167.4198	3.478493	2.92425	1.043795
834	-883.9323	-1051.194	167.2617	3.155397	3.120799	1.202392
840	-890.3541	-1058.784	168.4295	3.051791	1.725744	1.442771
846	-887.3842	-1055.3	167.9155	3.367436	2.366333	1.166769
852	-893.547	-1062.054	168.5073	2.261755	2.67304	1.079776
858	-896.9741	-1063.861	166.8865	4.102193	3.035293	1.079776
864	-896.5679	-1064.53	167.962	2.931946	2.540742	1.232058
870	-885.9866	-1054.019	168.0328	2.832815	2.540742	1.232058
876	-895.071	-1062.986	167.9146	2.832815	2.928206	0.9860952
882	-885.4943	-1052.844	167.3496	3.341337	2.928206	1.185217
888	-887.6348	-1055.979	168.3438	2.746869	2.365446	1.169244
894	-883.7679	-1052.17	168.4021	2.367822	2.365446	1.359089
900	-879.6962	-1048.396	168.7001	2.367822	1.911213	1.479723
906	-867.968	-1035.921	167.9535	3.194662	2.413762	1.19262
912	-873.2352	-1041.16	167.9244	3.194662	2.150173	1.429546
918	-892.2793	-1060.487	168.2075	3.045213	2.096241	1.330189
924	-882.1031	-1050.772	168.6692	2.462954	2.155891	1.252345
930	-888.4307	-1056.133	167.7026	3.614921	1.853022	1.611608
936	-877.1001	-1045.732	168.6316	2.318608	2.183117	1.3525
942	-884.661	-1052.147	167.4864	3.579824	2.434325	1.3525
948	-887.5319	-1056.103	168.5714	2.456563	2.433965	1.099676
954	-879.194	-1046.988	167.7938	2.756499	2.722473	1.324579
960	-895.4095	-1063.392	167.9822	3.653038	1.97759	1.283812
966	-894.9315	-1064.776	169.8447	1.293336	1.786904	1.420814
972	-888.1576	-1057.296	169.1387	1.450464	2.518015	1.281166
978	-884.1905	-1052.677	168.4868	2.368588	2.151631	1.458692
984	-883.0197	-1051.839	168.8197	1.962147	2.151631	1.458692
990	-895.6048	-1065.313	169.7079	0.9654231	2.402649	1.298992
996	-875.0948	-1044.516	169.4215	1.14283	2.605947	1.221154
1002	-878.1275	-1047.217	169.0897	1.409232	2.696814	1.205343
1008	-873.3829	-1041.681	168.298	2.492132	2.530265	1.230839
1014	-878.168	-1046.812	168.6442	1.762867	2.79368	1.22483
1020	-880.7857	-1049.807	169.0208	1.377093	2.933351	1.083662
1026	-884.7721	-1051.98	167.2075	2.765703	3.710042	0.9592519
1032	-890.6406	-1058.065	167.4248	3.382014	3.099013	0.9247029
1038	-886.3316	-1054.023	167.6918	3.382014	2.834778	0.9216906
1044	-882.9035	-1050.635	167.7313	3.348418	2.542098	1.185012
1050	-873.9343	-1041.649	167.7147	3.193701	2.67313	1.175417
1056	-881.2153	-1049.893	168.6781	1.907772	2.67313	1.190466
1062	-883.4775	-1051.692	168.2142	2.340292	2.880949	1.100696
1068	-880.619	-1048.24	167.6209	2.816302	3.367109	0.8382104
1074	-884.4218	-1052.109	167.6876	2.525361	3.379973	0.9892489
1080	-885.3596	-1054.281	168.9209	2.041271	2.308341	1.197648
1086	-886.4368	-1055.029	168.5923	2.459326	2.187065	1.292315
1092	-884.1531	-1052.939	168.7855	2.156119	2.187065	1.331164
1098	-885.9561	-1055.096	169.1401	1.47635	2.187065	1.518853
1104	-882.1889	-1051.554	169.3655	1.620975	2.07986	1.323925
1110	-880.1579	-1049.363	169.205	1.623179	2.015927	1.496372
1116	-886.8088	-1055.493	168.6838	1.73719	2.07214	1.757867
1122	-886.5923	-1054.367	167.7748	3.129431	2.699846	1.137406
1128	-881.4126	-1048.969	167.5567	3.050314	2.847585	1.245017
1134	-873.7949	-1042.011	168.2157	2.181469	2.892373	1.202045
1140	-875.1442	-1042.878	167.7341	3.010738	2.845442	1.116837
1146	-877.2398	-1044.926	167.6863	3.223813	2.752565	1.111956
1152	-876.3497	-1044.33	167.9799	2.523715	2.979706	1.094324
1158	-870.6515	-1039.7	169.0487	1.711322	2.210112	1.406498
1164	-880.7558	-1050.14	169.3842	1.652964	1.868768	1.451584
1170	-886.3402	-1055.015	168.6747	1.890626	2.126993	1.629658
1176	-888.8931	-1057.23	168.3365	2.551594	1.929458	1.629658
1182	-877.1205	-1045.371	168.25	2.660863	1.933842	1.629658
1188	-890.6105	-1059.665	169.0541	2.040234	1.865926	1.447426
1194	-884.362	-1053.025	168.6631	2.057568	2.221949	1.462941
1200	-871.198	-1040.045	168.8472	2.3479	2.061409	1.257589
1206	-876.1894	-1044.381	168.1918	2.722225	2.082793	1.530068
1212	-876.7477	-1044.377	167.6293	3.716027	1.975183	1.529236
1218	-883.1118	-1052.115	169.0029	2.050278	2.075984	1.316308
1224	-897.0052	-1066.736	169.7313	1.011185	2.028495	1.534951
1230	-893.2922	-1061.35	168.0574	2.40878	2.169373	1.735708
1236	-881.6476	-1049.838	168.1908	2.727357	2.444688	1.244395
1242	-880.7662	-1048.516	167.7503	2.789811	2.658446	1.390448
1248	-877.4837	-1044.998	167.5141	4.104829	2.449237	1.039005
1254	-883.7651	-1051.673	167.9083	2.528675	3.100165	1.044906
1260	-882.2831	-1049.515	167.2322	2.82287	3.679606	0.9209696
1266	-880.3016	-1046.562	166.2601	3.88908	4.042962	0.8075223
1272	-884.1229	-1049.429	165.3063	4.743281	4.535033	0.7717736
1278	-880.778	-1047.534	166.7557	4.242459	3.093394	1.07141
1284	-888.0667	-1056.156	168.0897	2.398896	2.787976	1.250019
1290	-894.0371	-1062.956	168.9184	1.941484	2.00462	1.508393
1296	-886.6604	-1056.233	169.5723	1.680218	1.772497	1.361163
1302	-881.3861	-1050.483	169.0973	1.600594	1.979784	1.617634
1308	-882.9539	-1051.872	168.9183	1.83034	1.570068	1.885483
1314	-877.5791	-1046.632	169.0528	1.805602	1.408813	1.918392
1320	-879.2575	-1047.79	168.5324	2.508946	1.914101	1.521182
1326	-873.3208	-1041.547	168.2257	2.475274	2.239764	1.526331
1332	-879.469	-1047.762	168.2929	2.406341	2.625394	1.21088
1338	-877.0755	-1045.04	167.9648	2.911885	2.819397	0.9880608
1344	-885.8768	-1053.205	167.3286	3.303609	2.987059	1.17402
1350	-884.1077	-1053.277	169.1696	1.564061	2.40379	1.262279
1356	-887.0434	-1055.563	168.5194	2.342413	2.24272	1.379144
1362	-892.0682	-1060.721	168.6533	2.197332	2.050013	1.513005
1368	-880.6924	-1048.894	168.2018	2.704779	2.198203	1.445324
1374	-898.4787	-1067.344	168.8653	1.622886	2.634573	1.278294
1380	-896.9098	-1065.727	168.8169	1.803059	2.521196	1.278294
1386	-889.5278	-1057.978	168.4499	2.646035	2.273821	1.220828
1392	-890.0223	-1059.085	169.0632	1.4793	2.614868	1.241006
1398	-878.8622	-1047.738	168.8763	2.070062	1.822986	1.593325
1404	-886.7905	-1055.948	169.1572	1.538696	1.825873	1.725535
1410	-884.1655	-1052.738	168.5726	2.351558	1.810669	1.656598
1416	-881.7239	-1050.797	169.0734	1.762624	1.821339	1.643474
1422	-880.9964	-1049.984	168.9873	1.762624	1.888436	1.6571
1428	-870.9748	-1039.689	168.7138	1.90039	2.236965	1.514126
1434	-885.4664	-1054.209	168.7424	1.90039	2.32698	1.424191
1440	-898.2082	-1067.044	168.8356	1.990882	2.103297	1.464736
1446	-883.1854	-1051.189	168.0038	2.503274	2.765782	1.27266
1452	-888.0696	-1057.293	169.2236	1.762539	1.870152	1.497558
1458	-885.4814	-1053.705	168.2231	2.764279	2.062603	1.498799
1464	-890.8382	-1060.24	169.4021	1.456422	1.928495	1.530259
1470	-883.5353	-1051.949	168.4132	2.8384	1.957601	1.392676
1476	-884.2693	-1053.212	168.9428	1.861472	2.233894	1.366887
1482	-890.0227	-1059.02	168.9968	1.861472	2.183102	1.364336
1488	-892.6378	-1060.858	168.2201	2.783636	2.16532	1.412102
1494	-887.257	-1055.868	168.6111	2.313454	2.096207	1.439362
1500	-888.9694	-1057.795	168.8258	1.863319	2.026871	1.609944
1506	-890.6902	-1059.785	169.0953	1.610883	2.083482	1.536257
1512	-881.9666	-1050.877	168.9108	1.635227	2.49942	1.34167
1518	-875.6564	-1043.938	168.2812	2.484273	2.713203	1.090124
1524	-875.4143	-1044.701	169.2862	1.643407	2.150855	1.314172
1530	-875.5523	-1044.397	168.8446	2.036909	2.150855	1.391334
1536	-875.9481	-1044.598	168.6503	2.193319	2.041903	1.523755
1542	-882.1025	-1049.981	167.8784	2.99533	2.209459	1.523226
1548	-883.2646	-1052.565	169.3005	1.473797	2.210177	1.380508
1554	-888.067	-1057.395	169.3277	1.648178	2.033508	1.371155
1560	-885.7691	-1054.653	168.8839	1.798065	2.392871	1.331505
1566	-902.0792	-1070.67	168.5904	2.290298	2.381624	1.242799
1572	-893.0021	-1061.326	168.3235	2.290298	2.58032	1.299028
1578	-901.3607	-1069.444	168.0835	2.34637	3.033183	1.076282
1584	-896.1567	-1064.174	168.0169	2.34637	2.956873	1.20367
1590	-885.8895	-1053.22	167.33	3.03407	3.30586	1.049408
1596	-886.8933	-1055.432	168.5386	2.159441	2.766807	1.040023
1602	-888.1364	-1055.134	166.9978	3.806768	3.075682	1.103608
1608	-889.1187	-1056.288	167.1689	3.957041	2.683544	1.21766
1614	-889.6134	-1057.384	167.7702	3.102423	2.435513	1.376574
1620	-874.8375	-1042.589	167.7512	3.539585	2.400193	1.183148
1626	-868.4115	-1037.012	168.6002	2.022158	2.85333	1.006712
1632	-882.1682	-1050.193	168.0252	2.51258	2.929265	1.106817
1638	-885.6035	-1053.573	167.9697	2.51258	3.142349	0.9534608
1644	-892.4076	-1061.554	169.1466	1.484792	2.600942	1.177325
1650	-888.1484	-1055.887	167.7386	2.658921	2.838077	1.333793
1656	-884.4044	-1052.952	168.5471	2.658921	2.069064	1.301959
1662	-890.331	-1059.653	169.3218	1.614717	1.956986	1.458539
1668	-897.1951	-1065.213	168.0178	3.187199	1.919602	1.536903
1674	-888.4541	-1056.94	168.4857	2.204864	2.172188	1.542216
1680	-879.5238	-1048.383	168.8588	1.94819	2.271541	1.344273
1686	-879.5881	-1047.884	168.2956	2.638632	2.394975	1.253257
1692	-884.8329	-1054.095	169.2619	1.346579	2.498706	1.277306
1698	-866.0219	-1034.299	168.2767	2.228938	2.873457	1.131493
1704	-877.5191	-1046.373	168.8539	1.395245	3.163473	1.00644
1710	-876.1275	-1043.907	167.7798	2.782095	2.786234	1.268918
1716	-881.6427	-1049.71	168.0676	2.510218	2.56281	1.380052
1722	-893.7758	-1062.213	168.4372	2.619455	2.065686	1.414968
1728	-887.9206	-1055.926	168.0053	2.769648	2.420885	1.388328
1734	-883.0424	-1051.148	168.1053	2.769648	2.378013	1.343276
1740	-896.783	-1066.409	169.6259	1.525321	1.713831	1.474982
1746	-890.4947	-1059.679	169.1846	1.918058	1.713831	1.541666
1752	-878.1171	-1047.048	168.9313	2.336001	2.115789	1.146995
1758	-877.69	-1046.347	168.6569	2.1314	2.130608	1.490349
1764	-868.3777	-1036.973	168.5951	1.80983	2.842746	1.189322
1770	-870.0289	-1038.761	168.7324	2.398788	2.225151	1.182218
1776	-878.7571	-1046.842	168.085	1.897089	3.205662	1.249606
1782	-881.7198	-1050.468	168.7479	2.099915	2.296396	1.3108
1788	-884.3502	-1052.851	168.5006	2.251015	2.3434	1.372062
1794	-902.9412	-1070.332	167.3912	3.414208	1.797778	1.956284
1800	-892.2765	-1060.825	168.5487	1.967531	1.593305	2.038308
1806	-888.5239	-1057.205	168.6806	1.850611	1.683278	1.957631
1812	-883.7738	-1052.381	168.6074	2.496775	1.862469	1.510694
1818	-876.0324	-1044.354	168.3212	2.367132	2.735391	1.11654
1824	-879.408	-1048.412	169.004	1.702458	2.522956	1.194904
1830	-868.9246	-1037.111	168.1863	2.523881	2.522956	1.309041
1836	-865.2829	-1033.302	168.0192	2.593794	2.70171	1.256037
1842	-869.2314	-1037.557	168.326	2.172615	2.70171	1.275522
1848	-876.4753	-1044.788	168.313	2.138949	2.835069	1.197627
1854	-878.2062	-1046.789	168.5828	1.778751	2.909601	1.165801
1860	-879.3644	-1046.975	167.6103	3.374062	2.286951	1.473643
1866	-878.3815	-1046.101	167.72	2.68153	2.818287	1.351061
1872	-873.841	-1041.295	167.4545	3.658206	2.380742	1.380927
1878	-893.1672	-1061.592	168.4252	1.859179	2.587846	1.494247
1884	-890.6249	-1059.271	168.6457	1.709813	2.49956	1.494247
1890	-892.3702	-1061.703	169.3324	1.194125	1.996941	1.714459
1896	-875.9404	-1044.588	168.648	2.154189	1.812671	1.714459
1902	-877.2606	-1046.077	168.8169	1.952518	1.812671	1.714459
1908	-886.6236	-1056.1	169.4761	1.274833	1.951996	1.586887
1914	-881.1192	-1049.604	168.4844	2.256076	2.016687	1.626519
1920	-877.7521	-1046.778	169.026	1.732964	1.91878	1.626519
1926	-889.1503	-1057.778	168.6275	1.732964	2.778336	1.273766
1932	-889.9995	-1058.747	168.7473	1.732964	2.154611	1.657356
1938	-897.162	-1066.253	169.0915	2.215376	1.706166	1.430438
1944	-884.9626	-1054.436	169.4733	1.353618	1.703476	1.712399
1950	-885.5474	-1053.736	168.1891	2.626483	1.746844	1.822319
1956	-885.8796	-1054.001	168.1212	2.593681	2.181599	1.579778
1962	-885.0921	-1053.599	168.5068	2.783927	1.797957	1.473646
1968	-893.1658	-1062.166	168.9998	1.304916	2.71546	1.346536
1974	-878.2615	-1046.561	168.2996	2.879561	2.137099	1.31704
1980	-905.5148	-1073.852	168.3377	2.612845	2.321038	1.295411
1986	-893.4678	-1061.905	168.4374	2.523081	2.118834	1.430045
1992	-884.6591	-1052.804	168.145	2.989389	2.280735	1.262572
1998	-891.2247	-1060.149	168.9245	2.039243	2.211914	1.276958
2004	-886.2109	-1054.879	168.6676	2.039243	2.468855	1.276958
2010	-881.7978	-1051.296	169.4985	1.610167	1.89566	1.372549
2016	-881.6961	-1049.974	168.278	2.375706	1.807724	1.851468
2022	-898.6425	-1067.185	168.5424	2.375706	1.894556	1.604196
2028	-882.3221	-1050.609	168.287	2.818099	1.894556	1.547277
2034	-878.2664	-1047.077	168.811	2.028282	2.333965	1.277523
2040	-875.3015	-1043.686	168.3842	1.864175	2.832994	1.332889
2046	-876.3996	-1045.465	169.0655	1.627856	2.362416	1.332889
2052	-888.1073	-1056.41	168.3032	2.747098	2.510181	1.07514
2058	-891.0648	-1059.28	168.2151	2.655477	2.285088	1.396213
2064	-893.7327	-1062.314	168.5813	1.946878	2.476686	1.402082
2070	-885.5266	-1054.147	168.6206	2.294729	2.193921	1.367703
2076	-882.2625	-1050.809	168.5469	2.547139	2.313099	1.167674
2082	-871.507	-1038.744	167.2371	3.613492	2.885075	1.167674
2088	-884.4786	-1052.909	168.4307	2.371328	2.565132	1.167674
2094	-882.9746	-1051.041	168.066	2.371328	2.879188	1.211356
2100	-896.2562	-1064.051	167.7945	2.144787	3.350592	1.196028
2106	-898.8982	-1066.829	167.9307	2.651683	3.049215	0.9815754
2112	-891.4199	-1059.782	168.3625	2.42763	2.513845	1.232313
2118	-889.7239	-1058.044	168.3198	2.42763	2.411689	1.350563
2124	-895.2699	-1062.842	167.5722	3.448938	2.623082	1.195671
2130	-888.2333	-1056.154	167.921	3.180927	2.451997	1.195671
2136	-883.5101	-1051.116	167.606	3.684968	2.380319	1.245314
2142	-880.2285	-1048.298	168.0698	3.079806	2.394484	1.176559
2148	-885.7801	-1054.816	169.0354	2.038909	2.211736	1.183941
2154	-892.3781	-1060.02	167.6418	3.525577	2.679424	1.036556
2160	-892.884	-1061.196	168.3123	2.006789	2.845096	1.282238
2166	-877.0534	-1046.063	169.0091	1.668411	2.316155	1.384929
2172	-888.5135	-1057.677	169.1631	1.591839	2.439494	1.21634
2178	-878.8169	-1047.775	168.9579	2.125593	2.179306	1.21634
2184	-877.262	-1045.961	168.6989	2.15275	2.040648	1.513146
2190	-880.5753	-1049.568	168.9924	1.752125	1.933687	1.627674
2196	-877.7995	-1046.788	168.9882	1.921639	1.909267	1.540141
2202	-878.6539	-1047.294	168.6398	2.233717	1.78707	1.692575
2208	-872.7762	-1041.06	168.2835	2.911328	1.78707	1.579746
2214	-873.5434	-1042.269	168.7259	1.564539	2.518171	1.519423
2220	-886.1432	-1055.54	169.3966	1.596137	1.808684	1.526575
2226	-879.0915	-1046.881	167.7898	3.015777	2.557538	1.311557
2232	-879.1096	-1048.379	169.2689	1.60928	2.050127	1.431543
2238	-876.1681	-1044.932	168.7643	2.056436	1.950948	1.589966
2244	-868.132	-1037.412	169.28	1.60413	1.655716	1.716244
2250	-879.1646	-1048.573	169.4086	1.293086	1.825387	1.713378
2256	-877.9223	-1046.354	168.432	2.228524	1.918198	1.749574
2262	-866.0802	-1034.454	168.3741	2.228524	1.976087	1.749574
2268	-876.1602	-1044.58	168.4202	1.958304	2.433714	1.549102
2274	-871.2951	-1040.108	168.8127	1.958304	2.179634	1.445186
2280	-872.5942	-1041.478	168.8834	2.063643	1.854593	1.568932
2286	-878.7745	-1048.084	169.3097	1.756279	1.693349	1.568932
2292	-888.6749	-1057.94	169.2646	1.756279	1.503189	1.737623
2298	-884.0887	-1053.704	169.615	1.264076	2.295242	1.219297
2304	-887.1812	-1055.41	168.2292	2.323213	2.29159	1.573202
2310	-880.9025	-1049.498	168.5959	2.277187	2.29159	1.320788
2316	-886.4898	-1055.444	168.9544	1.6221	2.394985	1.399017
2322	-885.4657	-1054.191	168.7255	1.896499	2.20984	1.528092
2328	-884.1046	-1051.891	167.7869	3.248891	2.364273	1.34103
2334	-886.2205	-1054.109	167.8883	2.730694	2.775555	1.2185
2340	-889.1364	-1057.398	168.2617	2.15142	2.842619	1.22616
2346	-889.2057	-1057.146	167.9399	2.656554	2.801771	1.198875
2352	-891.5039	-1060.099	168.5954	2.386623	2.330573	1.217446
2358	-881.5635	-1049.108	167.5442	3.53803	2.595969	1.193651
2364	-890.0064	-1058.914	168.9077	1.884896	2.137233	1.453231
2370	-884.1508	-1052.783	168.632	2.468963	2.137233	1.294496
2376	-888.3577	-1057.218	168.8604	2.143044	2.034075	1.401248
2382	-892.8926	-1061.542	168.6493	2.24426	2.256511	1.327247
2388	-891.6924	-1059.977	168.2849	2.477705	2.256511	1.467901
2394	-872.8365	-1041.923	169.0867	1.72623	2.256511	1.329505
2400	-879.8682	-1048.311	168.4429	2.326029	2.259148	1.435768
2406	-875.3926	-1044.348	168.9556	1.636123	2.447145	1.346989
2412	-877.0506	-1046.223	169.1724	1.810415	2.051256	1.365127
2418	-879.1919	-1048.508	169.3164	1.40416	2.380906	1.283964
