Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-3020.474	-3187.318	166.8446	0.1146964	4.989656
570	-3018.952	-3185.468	166.5162	0.1675671	5.142549
576	-3028.487	-3195.416	166.9282	0.0515394	4.978328
582	-3023.274	-3190.154	166.8808	0.074985	4.99165
588	-3021.287	-3188.497	167.2094	0.02756696	4.835124
594	-3031.106	-3197.812	166.7058	0.05656856	5.098967
600	-3028.346	-3195.421	167.0753	0.01800988	4.915171
606	-3014.135	-3181.016	166.8812	0.006173837	5.029624
612	-3019.762	-3187.056	167.2943	0.006559497	4.79945
618	-3017.507	-3184.35	166.8432	0.001683842	5.053221
624	-3013.36	-3180.677	167.3175	0.01712003	4.780596
630	-3029.331	-3196.799	167.4678	0.01544841	4.697548
636	-3032.08	-3198.889	166.8087	0.2117128	4.955688
642	-3022.748	-3190.014	167.2651	0.007042048	4.815477
648	-3007.556	-3174.641	167.0854	0.1636733	4.82835
654	-3011.649	-3178.689	167.0399	0.1636733	4.853749
660	-3020.542	-3187.067	166.5252	0.2966663	5.065987
666	-3020.813	-3187.207	166.3938	0.2197326	5.181441
672	-3010.332	-3176.851	166.5193	0.06959136	5.195068
678	-3009.927	-3176.679	166.7514	0.1181822	5.039488
684	-3011.802	-3178.878	167.0759	0.1672961	4.831613
690	-3016.657	-3183.518	166.8605	0.1195077	4.978185
696	-3014.335	-3181.568	167.2333	0.14037	4.758821
702	-3021.061	-3188.276	167.2141	0.05800271	4.815519
708	-3016.546	-3183.275	166.729	0.04352663	5.093371
714	-3020.904	-3187.479	166.575	0.1975309	5.093371
720	-3011.379	-3178.671	167.2925	0.1975309	4.693739
726	-3010.781	-3178.041	167.26	0.1983031	4.711487
732	-3007.725	-3174.173	166.4484	0.1943125	5.165239
738	-3005.881	-3172.797	166.9162	0.1919023	4.90694
744	-2999.389	-3165.645	166.2564	0.1676007	5.286206
750	-3005.432	-3172.155	166.7233	0.1201995	5.053959
756	-3009.712	-3176.086	166.3743	0.1201995	5.247219
762	-3015.786	-3182.64	166.8542	0.3433275	4.857125
768	-3011.965	-3178.918	166.9538	0.08692462	4.944431
774	-3020.574	-3187.539	166.9648	0.07682716	4.943926
780	-3032.494	-3199.665	167.1711	0.07390117	4.830655
786	-3034.813	-3201.141	166.328	0.138907	5.262483
792	-3030.829	-3197.524	166.6943	0.1687826	5.043126
798	-3031.974	-3199.548	167.5744	0.01565169	4.637714
804	-3036.196	-3203.075	166.8787	0.01254753	5.02746
810	-3018.366	-3185.045	166.6789	0.05830593	5.112935
816	-3014.068	-3180.749	166.6807	0.187559	5.04025
822	-3032.675	-3199.7	167.0247	0.1252892	4.88359
828	-3015.785	-3183.054	167.269	0.2834271	4.658807
834	-3012.945	-3180.021	167.076	0.02078272	4.913187
840	-3021.866	-3189.146	167.2802	0.03376423	4.792166
846	-3033.182	-3200.777	167.5947	0.03321239	4.616501
852	-3026.335	-3193.214	166.8793	0.06084648	5.000304
858	-3019.364	-3186.154	166.7907	0.1534351	4.998101
864	-3018.446	-3185.251	166.8052	0.1389162	4.998101
870	-3021.99	-3188.822	166.8321	0.305136	4.890711
876	-3021.236	-3188.242	167.0059	0.1497589	4.880451
882	-3021.611	-3188.354	166.7436	0.1258693	5.039547
888	-3022.375	-3189.023	166.6479	0.1258693	5.092634
894	-3022.027	-3189.151	167.1245	0.133592	4.823339
900	-3031.568	-3198.232	166.6642	0.1230476	5.085185
906	-3028.48	-3195.144	166.6642	0.1230476	5.085185
912	-3023.396	-3190.452	167.0559	0.06626105	4.899095
918	-3023.663	-3190.664	167.0008	0.01800037	4.956596
924	-3019.707	-3186.631	166.9233	0.01060219	5.003767
930	-3026.113	-3193.031	166.9177	0.01625707	5.003767
936	-3015.542	-3182.073	166.5307	0.06647637	5.190466
942	-3016.428	-3182.953	166.5256	0.07158192	5.190466
948	-3028.437	-3194.903	166.4662	0.05948609	5.229988
954	-3039.844	-3206.741	166.8976	0.05950972	4.990881
960	-3027.789	-3194.912	167.1233	0.08342962	4.851992
966	-3039.592	-3206.205	166.6129	0.1638452	5.090996
972	-3023.198	-3189.704	166.5065	0.12656	5.170597
978	-3024.807	-3191.716	166.9093	0.1708492	4.922445
984	-3019.785	-3186.527	166.7424	0.02350977	5.097008
990	-3016.984	-3183.644	166.6605	0.1471992	5.073845
996	-3013.023	-3179.342	166.3194	0.295474	5.180657
1002	-3022.81	-3190.231	167.4214	0.01993893	4.720953
1008	-3011.55	-3178.912	167.3618	0.05197231	4.736371
1014	-3019.762	-3187.002	167.2401	0.1259253	4.763059
1020	-3017.644	-3184.368	166.7236	0.02942042	5.104145
1026	-3027.799	-3194.189	166.3903	0.1773224	5.206806
1032	-3016.528	-3182.748	166.2196	0.1022275	5.342576
1038	-3010.286	-3176.641	166.3548	0.2794444	5.16996
1044	-3009.694	-3176.758	167.0644	0.06401045	4.895578
1050	-3014.64	-3181.408	166.7672	0.06247635	5.061624
1056	-3012.793	-3180.11	167.317	0.08370339	4.743724
1062	-3013.597	-3181.003	167.4057	0.04897264	4.713538
1068	-3007.99	-3174.839	166.8492	0.03975682	5.028737
1074	-3021.521	-3187.317	165.7958	0.1330251	5.55894
1080	-3029.145	-3196.394	167.2489	0.2075153	4.712575
1086	-3028.474	-3196.193	167.719	0.04665389	4.539195
1092	-3018.312	-3184.906	166.594	0.2108169	5.075444
1098	-3027.588	-3193.826	166.238	0.169076	5.295515
1104	-3029.094	-3196.867	167.7732	0.09601836	4.480961
1110	-3022.221	-3189.441	167.2196	0.01335009	4.837359
1116	-3018.625	-3186.138	167.5134	0.009382576	4.675418
1122	-3025.856	-3193.687	167.8307	0.01413072	4.494676
1128	-3027.122	-3194.652	167.5295	0.01630037	4.662513
1134	-3027.079	-3193.865	166.7853	0.06782109	5.048664
1140	-3013.498	-3180.318	166.8202	0.07994548	5.022518
1146	-3008.207	-3174.788	166.5803	0.2099369	5.083536
1152	-3008.585	-3176.082	167.4974	0.06756486	4.651767
1158	-3014.737	-3181.978	167.2407	0.1353483	4.7575
1164	-3017.742	-3184.754	167.012	0.1409386	4.881952
1170	-3029.188	-3195.951	166.7627	0.2557319	4.95683
1176	-3030.347	-3196.91	166.563	0.1592701	5.121176
1182	-3017.182	-3183.857	166.6751	0.04725699	5.121176
1188	-3019.947	-3186.105	166.1576	0.2075069	5.318683
1194	-3010.967	-3177.559	166.592	0.1442979	5.113441
1200	-3010.078	-3176.984	166.9066	0.1236402	4.950215
1206	-3011.677	-3178.845	167.1676	0.04969848	4.846074
1212	-3012.905	-3179.832	166.9263	0.03058657	4.991
1218	-3007.3	-3174.171	166.8712	0.05282643	5.009289
1224	-3022.27	-3189.017	166.7464	0.1775871	5.009289
1230	-3015.104	-3182.363	167.2599	0.08915773	4.77257
1236	-3020.706	-3187.554	166.8482	0.01760413	5.041615
1242	-3014.059	-3180.551	166.492	0.2074022	5.13386
1248	-3013.371	-3180.146	166.7744	0.1648172	5.00085
1254	-3014.348	-3181.132	166.7839	0.1552768	5.00085
1260	-3014.275	-3181.111	166.8363	0.2504526	4.918816
1266	-3005.093	-3171.853	166.7597	0.06846717	5.062494
1272	-3006.103	-3173.303	167.1992	0.2317993	4.726749
1278	-3005.423	-3172.048	166.6245	0.04541672	5.150203
1284	-3006.899	-3173.739	166.8401	0.05482921	5.025418
1290	-3007.016	-3173.789	166.7728	0.1221488	5.025418
1296	-3017.944	-3184.703	166.7586	0.3099781	4.928922
1302	-3019.098	-3186.232	167.1341	0.04940479	4.864899
1308	-3016.101	-3183.251	167.1494	0.03039704	4.866972
1314	-3017.273	-3183.717	166.4436	0.03562337	5.255711
1320	-3018.98	-3186.371	167.3912	0.02081909	4.737367
1326	-3013.451	-3180.087	166.6356	0.2103316	5.052654
1332	-3010.913	-3177.865	166.9519	0.05633449	4.962463
1338	-3026.771	-3193.436	166.6644	0.08069381	5.108543
1344	-3028.378	-3194.883	166.5047	0.2403976	5.108543
1350	-3014.505	-3181.093	166.5882	0.1613079	5.106114
1356	-3019.239	-3185.849	166.6104	0.1390989	5.106114
1362	-3026.458	-3193.47	167.0117	0.2020536	4.848078
1368	-3030.015	-3195.986	165.9711	0.1254754	5.466668
1374	-3026.238	-3192.798	166.5593	0.08858463	5.162384
1380	-3021.373	-3188.494	167.1203	0.03419051	4.881083
1386	-3017.78	-3185.335	167.5546	0.008635721	4.652726
1392	-3026.046	-3193.214	167.1674	0.0915448	4.822865
1398	-3024.693	-3192.684	167.9912	0.1585748	4.322714
1404	-3026.086	-3193.006	166.9204	0.1876796	4.906902
1410	-3014.698	-3181.303	166.6048	0.01023251	5.180603
1416	-3020.005	-3187	166.9943	0.006917455	4.966369
1422	-3005.907	-3173.52	167.6137	0.005417428	4.62146
1428	-3015.413	-3182.691	167.2783	0.002370156	4.810745
1434	-3023.908	-3191.187	167.2794	0.001291017	4.810745
1440	-3021.564	-3189.235	167.6708	0.004004797	4.590196
1446	-3014.803	-3182.347	167.5435	0.00959093	4.658429
1452	-3009.454	-3177.002	167.5485	0.01920673	4.650229
1458	-3030.532	-3196.931	166.399	0.06844103	5.262221
1464	-3017.695	-3185.183	167.488	0.008891443	4.689874
1470	-3020.997	-3188.324	167.3266	0.0832147	4.738597
1476	-3021.025	-3188.264	167.2393	0.1705076	4.738597
1482	-3029.405	-3195.661	166.2561	0.1705076	5.284742
1488	-3021.498	-3188.432	166.9338	0.158373	4.915791
1494	-3022.399	-3189.345	166.9466	0.1455656	4.915791
1500	-3013.096	-3180.136	167.0399	0.06297309	4.909835
1506	-3020.876	-3187.086	166.2098	0.1216172	5.337309
1512	-3024.36	-3191.673	167.3135	0.126818	4.721533
1518	-3011.988	-3178.957	166.9691	0.152141	4.89962
1524	-3015.448	-3182.104	166.6555	0.005422034	5.155203
1530	-3012.787	-3179.864	167.0775	0.02142808	4.912024
1536	-3017.073	-3184.138	167.0647	0.04587991	4.905546
1542	-3040.744	-3207.778	167.0336	0.1663692	4.855744
1548	-3021.382	-3187.612	166.2299	0.1622191	5.303766
1554	-3010.781	-3177.622	166.8404	0.1631775	4.965088
1560	-3017.795	-3184.76	166.965	0.1749798	4.889156
1566	-3020.676	-3186.868	166.1917	0.2152688	5.295605
1572	-3012.753	-3178.996	166.2438	0.1285093	5.314755
1578	-3010.807	-3177.241	166.4335	0.102595	5.224257
1584	-3015.775	-3182.361	166.5861	0.1354258	5.121602
1590	-3012.797	-3179.379	166.582	0.1395636	5.121602
1596	-3009.182	-3176.355	167.1721	0.0767583	4.828474
1602	-3016.612	-3183.556	166.9438	0.2078128	4.882699
1608	-3013.079	-3180.664	167.5851	0.01501643	4.632079
1614	-3003.783	-3171.655	167.8726	0.01249144	4.472032
1620	-3007.898	-3175.257	167.3596	0.07714011	4.72357
1626	-3011.053	-3178.485	167.4317	0.2141886	4.606404
1632	-3019.391	-3186.257	166.8662	0.08987392	4.991473
1638	-3033.602	-3201.209	167.6065	0.01440963	4.62042
1644	-3032.819	-3199.79	166.9707	0.09669823	4.929589
1650	-3012.589	-3179.329	166.7396	0.2939525	4.9484
1656	-3016.707	-3184.463	167.756	0.1895767	4.437929
1662	-3017.793	-3184.914	167.1208	0.2523614	4.759114
1668	-3028.749	-3196.079	167.3297	0.1110572	4.721312
1674	-3033.225	-3200.196	166.9717	0.05133958	4.954241
1680	-3025.378	-3191.879	166.5001	0.3418227	5.054837
1686	-3034.374	-3201.168	166.7939	0.2328088	4.952214
1692	-3021.475	-3189.394	167.9183	0.03229146	4.435133
1698	-3002.99	-3170.045	167.0554	0.03229146	4.918266
1704	-3018.47	-3185.491	167.0218	0.01996655	4.943818
1710	-3016.861	-3183.763	166.9018	0.05553083	4.990753
1716	-3018.182	-3184.626	166.4433	0.2753682	5.123211
1722	-3024.919	-3191.166	166.2475	0.2195403	5.26242
1728	-3021.583	-3188.098	166.5148	0.2195403	5.114505
1734	-3013.007	-3179.296	166.2892	0.2195403	5.239381
1740	-3018.794	-3186.01	167.2153	0.08572205	4.799376
1746	-3003.974	-3170.975	167.0016	0.1588846	4.877744
1752	-3017.823	-3184.714	166.8903	0.05179766	4.999229
1758	-3016.778	-3183.618	166.8401	0.1217432	4.988285
1764	-3021.081	-3187.219	166.1389	0.08232725	5.398053
1770	-3014.765	-3181.601	166.8356	0.03795604	5.037313
1776	-3014.421	-3182.002	167.5811	0.008777885	4.637841
1782	-3012.957	-3180.399	167.4415	0.01938339	4.710042
1788	-3020.501	-3187.004	166.5035	0.2143632	5.123651
1794	-3023.776	-3190.625	166.849	0.0670771	5.013686
1800	-3035.621	-3202.562	166.9415	0.03095089	4.982351
1806	-3031.347	-3198.35	167.0029	0.03929683	4.943594
1812	-3021.44	-3188.345	166.9045	0.2244686	4.895317
1818	-3013.188	-3180.607	167.4193	0.2244686	4.607589
1824	-3009.718	-3177.042	167.3241	0.1364677	4.710251
1830	-3019.036	-3186.001	166.9658	0.02547212	4.971931
1836	-3013.857	-3180.758	166.901	0.1593585	4.933463
1842	-3019.31	-3186.283	166.9731	0.02914885	4.965825
1848	-3017.916	-3184.439	166.5236	0.1173981	5.166195
1854	-3030.998	-3197.552	166.5545	0.07743336	5.171243
1860	-3025.569	-3192.477	166.908	0.064449	4.982379
1866	-3029.656	-3196.263	166.6069	0.2411512	5.051428
1872	-3025.573	-3191.816	166.2433	0.241947	5.252376
1878	-3020.686	-3187.54	166.8541	0.241947	4.913636
1884	-3024.919	-3192.313	167.3938	0.241947	4.612087
1890	-3019.187	-3186.12	166.9332	0.02411772	4.990763
1896	-3010.395	-3177.77	167.375	0.06665233	4.720828
1902	-3019.159	-3186.914	167.7554	0.06416738	4.508888
1908	-3021.83	-3189.479	167.6484	0.1711617	4.508888
1914	-3017.57	-3184.745	167.1747	0.1743626	4.772561
1920	-3015.118	-3181.793	166.6751	0.04786434	5.120825
1926	-3020.691	-3188.082	167.3906	0.06052392	4.715512
1932	-3026.308	-3193.79	167.4816	0.1347119	4.622985
1938	-3021.164	-3187.755	166.5909	0.1373676	5.11789
1944	-3027.267	-3193.921	166.6538	0.03661107	5.138848
1950	-3020.391	-3186.888	166.4971	0.01391533	5.238114
1956	-3019.411	-3186.497	167.0866	0.1297453	4.846592
1962	-3024.57	-3191.339	166.7689	0.1552782	5.009195
1968	-3037.656	-3204.568	166.9127	0.1623095	4.925328
1974	-3010.889	-3177.905	167.0163	0.07947615	4.913758
1980	-3010.623	-3176.782	166.1595	0.1658727	5.340631
1986	-3010.214	-3176.178	165.9643	0.1844005	5.437987
1992	-3010.77	-3177.469	166.6989	0.1844005	5.031898
1998	-3020.199	-3186.626	166.4279	0.1056306	5.225693
2004	-3013.659	-3180.228	166.5696	0.179275	5.106478
2010	-3013.498	-3179.546	166.0479	0.17596	5.396613
2016	-3011.789	-3178.063	166.2743	0.179531	5.269699
2022	-3026.605	-3193.633	167.0277	0.3337768	4.765609
2028	-3018.494	-3185.476	166.9819	0.3337768	4.791184
2034	-3018.447	-3184.59	166.1424	0.3431465	5.252206
2040	-3023.532	-3190.241	166.709	0.2352558	4.998047
2046	-3023.293	-3189.616	166.3239	0.03267683	5.323418
2052	-3014.074	-3180.921	166.847	0.0222571	5.03967
2058	-3005.346	-3172.173	166.8266	0.04267948	5.03967
2064	-3001.763	-3168.284	166.5214	0.05779913	5.200405
2070	-3002.642	-3169.154	166.5126	0.1481923	5.155248
2076	-3002.055	-3168.976	166.9212	0.2023235	4.898335
2082	-3011.514	-3178.815	167.3004	0.02368931	4.786479
2088	-3013.951	-3180.53	166.5792	0.08618018	5.152735
2094	-3007.055	-3173.731	166.6751	0.1445757	5.067191
2100	-3007.234	-3174	166.7658	0.0383772	5.07579
2106	-3011.557	-3178.32	166.7629	0.006403652	5.095109
2112	-3018.463	-3185.423	166.9592	0.1825071	4.888226
2118	-3016.163	-3183.334	167.1706	0.05473893	4.841572
2124	-3021.332	-3187.677	166.3452	0.07769715	5.286778
2130	-3011.572	-3178.415	166.8436	0.05649167	5.022594
2136	-3027.854	-3193.829	165.9754	0.2950779	5.370893
2142	-3030.276	-3197.641	167.3645	0.1784	4.664147
2148	-3028.282	-3195.38	167.0986	0.1042518	4.854149
2154	-3020.483	-3187.497	167.0139	0.3149757	4.783841
2160	-3027.911	-3195.488	167.577	0.05509709	4.614177
2166	-3017.178	-3184.376	167.1981	0.01457055	4.848635
2172	-3007.507	-3174.638	167.1305	0.1284217	4.822857
2178	-3014.187	-3181.193	167.0057	0.215218	4.844036
2184	-3021.437	-3188.713	167.2759	0.2121681	4.694843
2190	-3032.849	-3200.654	167.805	0.06132697	4.482568
2196	-3023.93	-3190.937	167.0068	0.1605257	4.873908
2202	-3018.42	-3185.49	167.0703	0.1696988	4.833443
2208	-3026.154	-3193.085	166.9305	0.2105025	4.888594
2214	-3022.595	-3189.226	166.6308	0.07147203	5.132287
2220	-3025.188	-3191.517	166.329	0.3559271	5.141896
2226	-3019.399	-3186.666	167.2666	0.04740187	4.79215
2232	-3026.274	-3193.616	167.3418	0.01111512	4.770372
2238	-3019.637	-3186.927	167.2899	0.06311069	4.770372
2244	-3016.218	-3183.085	166.8665	0.1944934	4.933111
2250	-3008.463	-3175.721	167.258	0.1066182	4.763838
2256	-3018.038	-3185.653	167.615	0.02593092	4.609208
2262	-3020	-3186.753	166.7529	0.07148005	5.064585
2268	-3009.174	-3176.286	167.1125	0.04459022	4.879628
2274	-3015.704	-3183.116	167.4125	0.06247697	4.702147
2280	-3031.663	-3198.317	166.6534	0.2719658	5.008542
2286	-3023.426	-3190.25	166.8244	0.1009815	5.008542
2292	-3022.982	-3189.665	166.6826	0.2427512	5.008542
2298	-3025.382	-3192.456	167.0737	0.03852319	4.904597
2304	-3014.084	-3181.124	167.04	0.07230302	4.904597
2310	-3008.34	-3175.346	167.0067	0.02301679	4.950521
2316	-3019.669	-3187.177	167.508	0.07713091	4.640492
2322	-3019.468	-3185.888	166.4195	0.3558307	5.091807
2328	-3023.979	-3191.444	167.4649	0.1717746	4.611604
2334	-3016.331	-3183.645	167.3145	0.1183536	4.725738
2340	-3016.403	-3183.241	166.8382	0.02690491	5.041966
2346	-3017.351	-3183.942	166.5905	0.07456417	5.152862
2352	-3018.422	-3186.221	167.7983	0.0521907	4.491469
2358	-3015.732	-3183.46	167.7281	0.1224526	4.491469
2364	-3022.734	-3189.591	166.8561	0.33446	4.860969
2370	-3016.173	-3182.454	166.2806	0.05896935	5.332817
2376	-3015.7	-3182.386	166.6855	0.3193282	4.964347
2382	-3015.809	-3182.836	167.0272	0.2859553	4.792605
2388	-3008.551	-3174.97	166.4189	0.08291117	5.243187
2394	-3010.927	-3177.551	166.6232	0.1750243	5.079092
2400	-3006.671	-3173.658	166.987	0.1614247	4.884471
2406	-3004.066	-3171.09	167.0234	0.1365886	4.87802
2412	-3007.095	-3173.916	166.8212	0.1656905	4.97433
2418	-3017.587	-3184.746	167.1592	0.04141038	4.855403
2424	-3010.157	-3176.574	166.4172	0.2762995	5.137142
2430	-3009.373	-3176.566	167.1929	0.1372604	4.78313
2436	-3016.527	-3183.72	167.1929	0.1372604	4.78313
2442	-3011.183	-3178.839	167.6561	0.01185336	4.594048
2448	-3009.325	-3176.251	166.9262	0.05318235	4.978518
2454	-3013.936	-3180.473	166.537	0.2222239	5.100694
2460	-3018.919	-3185.539	166.6196	0.2326857	5.049124
2466	-3025.791	-3192.021	166.2296	0.2326857	5.265047
2472	-3023.271	-3189.784	166.5128	0.2308223	5.109375
2478	-3031.867	-3198.387	166.5197	0.2178451	5.11274
2484	-3030.432	-3197.612	167.1804	0.09114454	4.815824
2490	-3022.929	-3189.681	166.752	0.191502	4.998438
2496	-3020.154	-3187.056	166.9022	0.1817829	4.920328
2502	-3021.86	-3189.558	167.6979	0.06358152	4.541558
2508	-3010.06	-3176.883	166.8227	0.02253296	5.05303
2514	-3010.549	-3177.453	166.9046	0.011463	5.01368
2520	-3021.157	-3188.413	167.2557	0.2001467	4.712887
2526	-3016.027	-3183.666	167.6388	0.2335145	4.47923
2532	-3020.378	-3186.67	166.2926	0.1165265	5.294383
2538	-3021.533	-3188.84	167.3067	0.1556348	4.709245
2544	-3016.829	-3183.632	166.8028	0.01288285	5.069403
2550	-3019.261	-3186.309	167.0475	0.06293979	4.905625
2556	-3012.019	-3178.874	166.855	0.2554119	4.905625
2562	-3010.363	-3177.282	166.9195	0.08800273	4.962907
2568	-3005.223	-3171.901	166.6779	0.1020523	5.089249
2574	-3010.226	-3176.903	166.6769	0.002278817	5.145063
2580	-3013.765	-3180.404	166.6391	0.04004712	5.145063
2586	-3013.611	-3179.871	166.2601	0.2114477	5.259915
2592	-3016.782	-3183.011	166.2294	0.2608843	5.249563
2598	-3015.906	-3182.79	166.8841	0.03318845	5.012995
2604	-3013.458	-3180.348	166.8899	0.02744055	5.012995
2610	-3011.417	-3177.994	166.5774	0.1442934	5.121529
2616	-3014.949	-3181.478	166.5293	0.09007344	5.178192
2622	-3014.188	-3181.183	166.9946	0.09007344	4.919934
2628	-3016.952	-3183.999	167.0467	0.09988435	4.885494
2634	-3027.149	-3193.602	166.4539	0.3175054	5.093988
2640	-3014.305	-3181.55	167.2456	0.02077081	4.818699
2646	-3018.526	-3185.48	166.9536	0.1881662	4.888175
2652	-3005.608	-3172.506	166.8974	0.04031258	5.001671
2658	-3022.455	-3189.322	166.8667	0.07097334	5.001671
2664	-3017.246	-3184.346	167.1006	0.1137076	4.84777
2670	-3016.363	-3183.237	166.8743	0.09524928	4.983973
2676	-3006.799	-3174.182	167.383	0.1217997	4.685471
2682	-3010.439	-3177.525	167.0858	0.07256518	4.878918
2688	-3008.254	-3174.447	166.1929	0.133388	5.340139
2694	-3009.914	-3176.086	166.1722	0.133388	5.351535
2700	-3015.374	-3181.653	166.279	0.2014005	5.255029
2706	-3016.852	-3183.326	166.4738	0.06227015	5.224286
2712	-3010.755	-3177.492	166.7374	0.1902944	5.007255
2718	-3018.521	-3185.245	166.7244	0.203254	5.007255
2724	-3019.65	-3187.269	167.6183	0.02344431	4.608771
2730	-3025.484	-3192.926	167.4424	0.1821499	4.618399
2736	-3013.873	-3180.835	166.9619	0.1781358	4.88911
