Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3339.248	-3501.647	162.3998	1.01412	6.92633
6	-3336.648	-3497.503	160.8557	0.9723717	7.777225
12	-3338.131	-3499.029	160.8981	0.9299189	7.777225
18	-3339.177	-3502.19	163.0132	0.9995015	6.603082
24	-3344.544	-3506.09	161.5454	1.035716	7.374081
30	-3338.545	-3501.2	162.6559	1.045263	6.771434
36	-3341.299	-3504.063	162.7638	1.008317	6.73311
42	-3355.234	-3517.605	162.3702	1.00117	6.949276
48	-3346.536	-3508.442	161.9064	0.8579021	7.275784
54	-3342.454	-3504.652	162.1979	0.980986	7.052929
60	-3349.831	-3509.667	159.8358	1.147579	8.227718
66	-3339.286	-3499.352	160.0664	1.170416	8.092702
72	-3345.314	-3505.066	159.7516	1.196221	8.246633
78	-3342.879	-3501.837	158.9586	1.238254	8.645741
84	-3340.14	-3501.849	161.7091	1.084124	7.260233
90	-3337.945	-3498.746	160.8006	1.183749	7.693673
96	-3345.55	-3506.454	160.9043	1.082742	7.692207
102	-3341.024	-3501.924	160.9003	1.086742	7.692207
108	-3340.585	-3502.76	162.1747	1.06939	7.017817
114	-3337.461	-3500.052	162.5911	0.9515881	6.85694
120	-3333.907	-3494.836	160.9292	1.074967	7.683074
126	-3346.596	-3509.316	162.7199	1.076295	6.7201
132	-3354.429	-3514.58	160.1508	1.076295	8.097905
138	-3350.96	-3513.161	162.201	1.115709	6.978717
144	-3364.785	-3523.876	159.0911	1.154298	8.62
150	-3368.774	-3530.166	161.3916	1.028188	7.460538
156	-3355.453	-3515.954	160.5015	1.056603	7.921356
162	-3344.916	-3504.109	159.1934	1.230546	8.525162
168	-3345.967	-3506.598	160.6307	1.033512	7.864752
174	-3337.202	-3498.72	161.5178	1.16448	7.319766
180	-3338.623	-3499.927	161.304	1.038251	7.502121
186	-3341.231	-3503.513	162.2827	1.042276	6.974273
192	-3340.92	-3502.308	161.3886	1.005215	7.47448
198	-3352.393	-3514.433	162.0404	1.004881	7.124773
204	-3352.768	-3513.899	161.1303	1.048035	7.589885
210	-3352.324	-3511.905	159.5816	1.048035	8.41589
216	-3358.294	-3520.033	161.7388	1.128026	7.220709
222	-3345.5	-3506.607	161.1072	0.9812585	7.637972
228	-3348.186	-3510.545	162.3594	0.9652404	6.974466
234	-3347.748	-3507.384	159.6357	0.9976269	8.413944
240	-3349.076	-3511.311	162.2352	1.027948	7.007547
246	-3343.817	-3504.353	160.5358	1.021338	7.921869
252	-3355.297	-3518.338	163.0405	0.9898253	6.593547
258	-3361.478	-3522.924	161.4462	0.9546953	7.470663
264	-3351.638	-3512.242	160.6035	0.976062	7.909895
270	-3354.599	-3517.165	162.5661	0.9443573	6.874315
276	-3354.685	-3516.767	162.082	1.121173	7.039872
282	-3349.007	-3511.304	162.2967	1.207526	6.877656
288	-3349.335	-3513.593	164.2578	1.09943	5.872122
294	-3346.499	-3509.064	162.5651	0.9785036	6.856452
300	-3352.366	-3515.452	163.0869	0.9413367	6.594654
306	-3351.457	-3511.946	160.4886	1.12939	7.889383
312	-3351.521	-3512.932	161.4113	0.9953803	7.46759
318	-3358.645	-3518.655	160.0096	1.271777	8.068971
324	-3356.36	-3517.211	160.8512	1.040209	7.74336
330	-3339.785	-3502.137	162.3525	0.9277371	6.998376
336	-3336.009	-3496.813	160.8042	1.102265	7.73528
342	-3344.204	-3505.077	160.8735	1.018858	7.742865
348	-3354.752	-3515.661	160.9084	0.9838821	7.742865
354	-3356.156	-3516.771	160.615	0.9913609	7.895616
360	-3354.59	-3515.143	160.5525	1.047202	7.899144
366	-3346.034	-3508.61	162.5761	1.063914	6.804413
372	-3339.82	-3500.513	160.6933	0.9579685	7.871648
378	-3348.915	-3510.557	161.642	0.9985409	7.34218
384	-3348.123	-3509.071	160.9477	1.095834	7.662004
390	-3342.359	-3503.333	160.974	1.057118	7.668655
396	-3356.028	-3517.316	161.2885	1.057118	7.500299
402	-3359.428	-3521.349	161.9217	1.101856	7.136472
408	-3350.194	-3511.346	161.1525	1.151386	7.522662
414	-3361.128	-3523.012	161.8847	0.9635848	7.230677
420	-3345.327	-3506.818	161.4909	1.133743	7.350723
426	-3345.481	-3507.295	161.814	0.8993637	7.303103
432	-3342.595	-3505.68	163.085	0.95419	6.588711
438	-3347.542	-3508.555	161.0126	1.011757	7.672255
444	-3349.443	-3509.779	160.3362	1.13974	7.965237
450	-3346.743	-3509.605	162.8615	1.163407	6.596434
456	-3344.14	-3505.225	161.0847	1.07809	7.598212
462	-3346.961	-3507.426	160.4648	1.066977	7.935434
468	-3360.147	-3522.801	162.6539	0.9721035	6.811968
474	-3342.793	-3504.046	161.2529	1.030007	7.533879
480	-3361.49	-3521.947	160.4577	1.104778	7.919041
486	-3350.211	-3510.272	160.0605	1.048087	8.161015
492	-3341.268	-3502.441	161.1727	1.014522	7.585131
498	-3341.42	-3502.025	160.6046	1.062614	7.863108
504	-3344.549	-3506.833	162.284	1.069297	6.959019
510	-3343.674	-3503.739	160.0645	1.133031	8.113627
516	-3348.82	-3511.221	162.4011	1.086343	6.886736
522	-3339.789	-3500.148	160.3591	1.055599	7.997868
528	-3344.759	-3507.327	162.5686	1.11248	6.782254
534	-3346.932	-3508.917	161.9845	0.9687883	7.174254
540	-3346.114	-3505.126	159.0118	1.087192	8.697685
546	-3345.637	-3506.332	160.6956	1.186384	7.748395
552	-3354.352	-3514.61	160.2588	1.09573	8.029961
558	-3347.69	-3508.795	161.1049	1.092089	7.579889
564	-3346.758	-3506.823	160.0653	1.106967	8.127124
570	-3343.344	-3504.066	160.7227	1.226649	7.712395
576	-3347.54	-3509.818	162.2785	1.084898	6.953584
582	-3357.862	-3516.605	158.7429	1.058471	8.855466
588	-3365.184	-3525.954	160.7699	1.082368	7.764247
594	-3355.58	-3518.002	162.422	1.008884	6.917213
600	-3348.182	-3511.399	163.2179	1.014577	6.484104
606	-3359.383	-3522.046	162.6636	0.8759583	6.858632
612	-3348.226	-3510.858	162.6321	0.9073946	6.858632
618	-3346.055	-3506.208	160.1537	1.095757	8.085984
624	-3351.476	-3512.119	160.6432	1.030243	7.859807
630	-3353.326	-3514.173	160.8471	1.138469	7.693024
636	-3349.894	-3510.927	161.0328	0.9527518	7.693024
642	-3343.36	-3504.542	161.182	1.099256	7.534798
648	-3344.313	-3505.445	161.1324	1.148824	7.534798
654	-3360.268	-3522.047	161.7791	1.012445	7.261123
660	-3350.139	-3511.181	161.0428	0.906707	7.712302
666	-3347.433	-3509.944	162.5104	0.9645568	6.893434
672	-3358.982	-3523.064	164.0818	1.067836	5.985503
678	-3359.318	-3520.654	161.3355	1.234813	7.379864
684	-3352.644	-3511.851	159.2069	1.270001	8.497051
690	-3351.192	-3511.268	160.0759	0.9474721	8.206393
696	-3355.378	-3514.76	159.3813	1.151154	8.467524
702	-3345.495	-3505.738	160.2432	1.068038	8.053064
708	-3353.897	-3516.18	162.2828	0.9289506	7.035205
714	-3336.519	-3498.467	161.9477	1.188344	7.075965
720	-3340.303	-3503.682	163.3791	0.9584931	6.427087
726	-3343.242	-3503.361	160.1198	0.9584931	8.177194
732	-3336.396	-3498.559	162.1623	1.016384	7.053037
738	-3333.458	-3494.613	161.1554	1.090643	7.553643
744	-3331.569	-3491.435	159.8656	1.117811	8.227682
750	-3339.139	-3501.213	162.0744	0.9885047	7.1153
756	-3334.736	-3496.466	161.7305	1.056802	7.26344
762	-3343.413	-3504.108	160.6949	1.272578	7.702688
768	-3355.173	-3516.198	161.0245	1.258238	7.533977
774	-3364.064	-3525.501	161.4369	1.122043	7.385964
780	-3365.195	-3528.071	162.876	0.9688816	6.693791
786	-3346.277	-3507.536	161.2588	0.9688816	7.563478
792	-3356.958	-3518.159	161.2014	1.024515	7.564407
798	-3357.736	-3518.93	161.1942	1.031757	7.564407
804	-3353.592	-3516.238	162.646	0.8965128	6.857029
810	-3351.287	-3510.722	159.4349	1.196589	8.414923
816	-3348.059	-3508.866	160.8065	1.108412	7.730777
822	-3339.878	-3502.982	163.1031	0.9158181	6.599675
828	-3344.35	-3507.453	163.1031	0.9158181	6.599675
834	-3351.295	-3513.041	161.7455	1.065735	7.250544
840	-3351.191	-3513.389	162.1975	1.008889	7.03812
846	-3340.352	-3502.406	162.0535	1.030731	7.103858
852	-3339.332	-3501.755	162.4227	0.8754329	6.988706
858	-3349.819	-3511.309	161.4904	0.9694564	7.439113
864	-3362.24	-3523.73	161.4904	0.9694564	7.439113
870	-3343.333	-3505.64	162.3071	1.046605	6.958798
876	-3350.961	-3511.119	160.1585	1.06747	8.09848
882	-3343.073	-3503.302	160.2297	1.123014	8.030946
888	-3331.551	-3491.716	160.1647	1.084197	8.086303
894	-3334.181	-3496.835	162.6535	1.023255	6.784583
900	-3344.966	-3507.349	162.3835	1.031116	6.925981
906	-3350.108	-3512.445	162.3376	1.076972	6.925981
912	-3350.521	-3512.83	162.3089	1.105693	6.925981
918	-3356.887	-3518.522	161.6352	1.173903	7.251701
924	-3345.618	-3507.285	161.6671	1.14204	7.251701
930	-3338.908	-3499.406	160.498	0.9206146	7.995766
936	-3343.094	-3504.94	161.8465	1.036816	7.21182
942	-3350.259	-3512.05	161.7908	1.092574	7.21182
948	-3347.746	-3511.049	163.3024	1.022005	6.434232
954	-3346.28	-3508.528	162.2477	1.091337	6.966699
960	-3344.81	-3504.504	159.6945	1.091337	8.332808
966	-3335.042	-3495.684	160.642	1.07898	7.834404
972	-3348.732	-3509.503	160.7704	1.11693	7.74554
978	-3342.587	-3503.876	161.2896	1.11693	7.46768
984	-3337.756	-3498.197	160.4415	0.9849913	7.99157
990	-3340.385	-3501.579	161.1936	1.197362	7.475999
996	-3342.135	-3503.7	161.5648	0.9779182	7.394644
1002	-3337.678	-3498.812	161.1343	1.197651	7.507611
1008	-3339.23	-3499.134	159.9042	1.076861	8.228945
1014	-3341.587	-3504.117	162.5305	1.049852	6.836609
1020	-3348.185	-3510.219	162.0335	0.9022892	7.183642
1026	-3346.16	-3507.946	161.7862	1.149626	7.183642
1032	-3347.171	-3508.994	161.8238	1.112014	7.183642
1038	-3347.248	-3507.987	160.7394	1.046926	7.799524
