Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3332.937	-3496.271	163.3335	0.9513244	6.455714
6	-3342.202	-3504.096	161.8937	1.16458	7.117791
12	-3343.909	-3505.78	161.8705	1.187766	7.117791
18	-3340.107	-3502.596	162.4892	1.041108	6.863589
24	-3348.764	-3508.959	160.1955	1.101263	8.060741
30	-3351.546	-3513.871	162.3247	0.8787758	7.039698
36	-3348.612	-3510.881	162.2695	0.8787758	7.069417
42	-3356.649	-3518.529	161.8802	1.025826	7.199653
48	-3350.622	-3512.441	161.8184	0.9401451	7.278879
54	-3349.046	-3509.108	160.0619	1.047804	8.16044
60	-3350.596	-3511.848	161.2526	0.952167	7.575734
66	-3347.471	-3509.492	162.0204	0.9924077	7.142227
72	-3355.754	-3517.431	161.6776	0.9924077	7.326355
78	-3365.618	-3526.858	161.2404	0.9597682	7.578199
84	-3344.748	-3506.339	161.5908	0.936899	7.402713
90	-3355.971	-3517.662	161.6909	0.9834143	7.324064
96	-3349.932	-3511.718	161.7859	1.092705	7.214382
102	-3350.791	-3512.177	161.3861	1.156702	7.394624
108	-3345.35	-3504.004	158.6547	1.157006	8.850015
114	-3344.397	-3503.406	159.009	1.136684	8.672927
120	-3352.881	-3514.574	161.6924	0.9818569	7.32408
126	-3342.057	-3502.813	160.7561	1.008263	7.811219
132	-3343.168	-3504.687	161.5197	1.050278	7.380019
138	-3343.096	-3504.684	161.5881	0.9819344	7.380019
144	-3337.662	-3499.998	162.3365	1.055739	6.938038
150	-3349.988	-3509.79	159.8019	1.03141	8.30758
156	-3351.611	-3513.278	161.6668	0.9933901	7.33164
162	-3357.802	-3519.461	161.6592	0.9933901	7.335724
168	-3350.362	-3512.247	161.8852	1.058695	7.179293
174	-3358.126	-3519.519	161.3936	1.119786	7.410384
180	-3351.144	-3510.737	159.5923	1.058695	8.404529
186	-3350.397	-3511.403	161.0063	1.119061	7.618238
192	-3348.014	-3509.59	161.5754	1.16045	7.291059
198	-3335.488	-3497.495	162.0067	1.021059	7.134206
204	-3343.765	-3505.542	161.7761	1.028451	7.254145
210	-3347.953	-3509.793	161.8403	1.145188	7.156939
216	-3351.716	-3513.979	162.2626	0.9918131	7.01229
222	-3348.472	-3509.93	161.458	0.9918131	7.444486
228	-3340.088	-3501.827	161.7399	1.154098	7.206121
234	-3337.15	-3499.831	162.6811	0.9640088	6.801686
240	-3345.392	-3507.967	162.5746	1.070499	6.801686
246	-3346.524	-3507.487	160.9629	1.058938	7.6736
252	-3344.197	-3504.353	160.1554	1.020171	8.125337
258	-3347.996	-3509.072	161.0758	1.020171	7.633975
264	-3341.514	-3503.422	161.9082	1.156293	7.114468
270	-3342.868	-3503.073	160.2049	1.054629	8.08059
276	-3341.482	-3503.212	161.7296	1.011658	7.288131
282	-3336.173	-3498.57	162.3973	1.011658	6.929016
288	-3338.963	-3498.362	159.3988	1.147541	8.460177
294	-3340.998	-3502.316	161.3182	1.142163	7.438828
300	-3342.296	-3502.082	159.7863	1.002363	8.331306
306	-3345.568	-3507.638	162.0697	0.9389324	7.144492
312	-3340.442	-3502.3	161.8578	1.155993	7.141727
318	-3340.384	-3502.116	161.7329	0.9630231	7.312484
324	-3344.921	-3506.762	161.8415	0.9872805	7.241149
330	-3344.641	-3505.877	161.2361	0.9702254	7.574919
336	-3348.63	-3509.473	160.8434	0.9701553	7.784972
342	-3343.996	-3505.882	161.8862	1.199775	7.102924
348	-3348.448	-3510.638	162.1902	0.8765109	7.113287
354	-3350.77	-3512.196	161.426	0.8745314	7.524464
360	-3334.944	-3496.135	161.1916	1.108931	7.524464
366	-3337.414	-3497.988	160.574	1.0125	7.906198
372	-3355.437	-3516.137	160.7008	1.020913	7.834011
378	-3361.355	-3525.1	163.7452	1.007217	6.201865
384	-3349.468	-3511.883	162.4152	0.9429179	6.95641
390	-3345.428	-3507.256	161.8285	0.9659548	7.259588
396	-3353.031	-3513.186	160.155	0.9330958	8.171972
402	-3338.128	-3499.802	161.6737	0.935486	7.359024
408	-3343.546	-3505.068	161.5225	0.935486	7.440092
414	-3346.891	-3508.833	161.9416	1.006326	7.177139
420	-3348.309	-3509.274	160.965	0.9787219	7.715396
426	-3341.891	-3503.012	161.1203	1.028652	7.605603
432	-3351.042	-3510.084	159.042	1.013142	8.720959
438	-3342.384	-3504.661	162.2771	1.048693	6.973841
444	-3355.391	-3516.075	160.6843	1.019982	7.843318
450	-3355.152	-3516.329	161.1764	1.065399	7.555908
456	-3358.309	-3520.602	162.2932	1.145215	6.913152
462	-3357.149	-3518.089	160.94	1.058486	7.68612
468	-3356.898	-3518.955	162.0575	1.147602	7.03879
474	-3350.807	-3512.097	161.2895	1.079448	7.487778
480	-3349.051	-3509.573	160.5217	1.159155	7.855839
486	-3354.096	-3515.358	161.2617	0.996199	7.547274
492	-3344.543	-3506.109	161.5667	0.9849745	7.389849
498	-3347.604	-3509.932	162.3288	1.005164	6.969431
504	-3351.755	-3513.416	161.6611	1.048697	7.305049
510	-3343.801	-3504.849	161.0488	1.066983	7.623372
516	-3345.657	-3505.616	159.9589	1.118932	8.177396
522	-3353.096	-3514.667	161.5709	1.099465	7.326187
528	-3344.912	-3506.992	162.0802	1.056441	7.07563
534	-3345.865	-3507.427	161.5619	0.9953058	7.386899
540	-3348.392	-3510.329	161.9377	0.9953058	7.185158
546	-3352.259	-3514.392	162.1326	1.050837	7.050491
552	-3343.176	-3504.045	160.8689	1.111671	7.695667
558	-3344.91	-3504.678	159.7678	1.257827	8.205218
564	-3341.85	-3502.938	161.0886	1.06558	7.602811
570	-3339.461	-3501.767	162.3064	1.004165	6.982003
576	-3340.164	-3502.244	162.0801	0.9961066	7.108157
582	-3343.205	-3505.602	162.3975	0.9714845	6.950576
588	-3346.746	-3507.252	160.5056	1.210598	7.836964
594	-3340.282	-3502.79	162.5081	1.184454	6.776069
600	-3343.974	-3505.923	161.9487	1.186104	7.076655
606	-3352.152	-3515.133	162.9806	1.195362	6.514715
612	-3357.043	-3519.184	162.141	0.8826539	7.136418
618	-3354.184	-3517.02	162.8359	1.118684	6.634503
624	-3360.243	-3521.049	160.8054	1.057398	7.758625
630	-3362.59	-3523.282	160.6918	1.113062	7.789587
636	-3348.296	-3510.174	161.8785	0.9774466	7.226543
642	-3351.659	-3513.755	162.0958	0.9976718	7.098885
648	-3339.512	-3501.63	162.1186	1.10098	7.031022
654	-3341.627	-3502.85	161.2225	1.12511	7.499257
660	-3340.366	-3499.662	159.2959	1.159089	8.508667
666	-3344.606	-3505.176	160.5696	1.010192	7.909789
672	-3347.154	-3509.516	162.3617	0.8767819	7.02084
678	-3348.995	-3510.973	161.9785	0.9314131	7.197566
684	-3337.362	-3498.574	161.2117	0.9953618	7.574502
690	-3338.462	-3499.777	161.3154	0.9953618	7.518977
696	-3352.198	-3515.645	163.4472	1.121241	6.30183
702	-3353.067	-3514.615	161.5482	0.9996431	7.39189
708	-3359.961	-3521.397	161.4361	1.111818	7.39189
714	-3345.227	-3506.529	161.3023	1.024896	7.510187
720	-3351.44	-3514.297	162.8567	1.12244	6.621223
726	-3339.945	-3502.992	163.0472	0.9055493	6.635467
732	-3335.798	-3497.949	162.1506	0.9066714	7.118337
738	-3342.777	-3504.018	161.2413	1.117531	7.493235
744	-3347.562	-3510.043	162.481	0.9736336	6.904386
750	-3342.515	-3504.874	162.3587	1.095925	6.904386
756	-3337	-3498.486	161.4858	1.107138	7.36772
762	-3350.409	-3511.627	161.2177	0.936481	7.602828
768	-3356.753	-3518.9	162.1472	0.936481	7.10414
774	-3362.53	-3523.027	160.4976	0.9946237	7.956525
780	-3355.456	-3515.864	160.4074	1.139144	7.927539
786	-3342.834	-3502.476	159.642	1.008806	8.404632
792	-3352.813	-3512.643	159.8298	1.060415	8.277304
798	-3351.356	-3512.254	160.8976	1.363842	7.545389
804	-3345.844	-3507.608	161.7642	1.013523	7.268581
810	-3341.513	-3502.888	161.3747	1.078601	7.442586
816	-3341.973	-3503.514	161.5405	0.9806325	7.406227
822	-3352.782	-3516.013	163.2302	1.034178	6.466769
828	-3340.97	-3502.674	161.7038	0.9605725	7.329381
834	-3339.971	-3501.216	161.2452	0.9539369	7.578745
840	-3346.853	-3507.941	161.0881	1.111036	7.578745
846	-3352.075	-3513.714	161.6393	1.075849	7.302154
852	-3359	-3520.984	161.9843	1.008313	7.153082
858	-3363.442	-3525.06	161.6179	1.197426	7.248382
864	-3348.463	-3510.465	162.0021	1.016408	7.139201
870	-3353.878	-3517.157	163.2792	1.030842	6.442061
876	-3357.143	-3517.92	160.7762	1.043536	7.781646
882	-3366.4	-3528.116	161.7158	1.08968	7.253633
888	-3345.396	-3505.948	160.5527	1.078374	7.882417
894	-3344.168	-3506.172	162.0038	1.020831	7.135903
900	-3342.895	-3504.899	162.0038	1.020831	7.135903
906	-3348.184	-3510.338	162.1539	0.9633084	7.086118
912	-3357.638	-3517.942	160.3038	1.169266	7.966723
918	-3345.232	-3507.261	162.0282	0.9163648	7.178924
924	-3356.856	-3520.263	163.4067	0.9932421	6.393281
930	-3363.641	-3525.503	161.8621	1.151408	7.14187
936	-3356.4	-3517.777	161.3762	1.039229	7.462908
942	-3351.366	-3513.711	162.3449	0.9753162	6.976822
948	-3353.259	-3515.601	162.3425	0.9777578	6.976822
954	-3346.914	-3508.629	161.715	1.084716	7.256768
960	-3350.39	-3512.178	161.7882	1.074544	7.222905
966	-3342.385	-3504.607	162.2217	1.06551	6.994589
972	-3346.773	-3509.022	162.2488	1.044313	6.991411
978	-3350.961	-3512.066	161.1056	0.9703258	7.644698
984	-3361.19	-3523.677	162.487	0.9596374	6.908703
990	-3344.195	-3505.135	160.94	1.156524	7.63365
996	-3347.606	-3509.087	161.4813	1.039832	7.40624
1002	-3337.838	-3499.384	161.5452	1.050524	7.36623
1008	-3351.076	-3513.691	162.6142	1.025293	6.804704
1014	-3355.54	-3517.879	162.3388	0.8851534	7.028636
1020	-3347.666	-3507.989	160.323	1.164837	7.95885
1026	-3352.766	-3515.25	162.4841	0.9722763	6.903484
1032	-3345.433	-3509	163.5678	0.9722763	6.317268
1038	-3345.49	-3506.388	160.8983	1.075786	7.699142
1044	-3334.166	-3495.657	161.491	1.137775	7.348517
1050	-3352.942	-3512.403	159.4614	1.254669	8.369941
1056	-3350.816	-3512.747	161.931	1.185313	7.086603
1062	-3338.032	-3497.651	159.6186	1.166722	8.333102
1068	-3351.799	-3508.35	156.5509	1.213912	9.931052
1074	-3349.416	-3510.382	160.9663	0.9905352	7.708375
1080	-3340.838	-3501.971	161.1331	1.001763	7.613122
1086	-3347.09	-3509.969	162.8793	1.001763	6.674233
