Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3332.937	-3496.271	163.3335	0.9513244	0.00238585	0.00623743	0.0602123	0.0341621	0.00411744	0.00281728	0.0326509	0.0783098	0.0721772	0.134404	0.198311	0.173003	0.118917	0.012299	0.263462	0.159238	0.154234	0.088326	0.0205083	0.0084801	0.0859447	0.0933636	0.0278818	0.00313932	0.0209021	0.0266356	0.0223884	0.000850178	0.00765971	0.00677584	0.0132542	0.160997	0.104025	0.0793929	0.00957599	0.0551229	0.0318459	0.00336702	0.0397563	0.0485952	0.104697	0.0394369	0.0125548	0.206022	0.00326398	0.00130502	0.123927	0.0331399	0.0250247	0.0545312	0.0375892	0.0298082	0.0982198	0.000838791	0.119731	0.0296606	0.0359937	0.109681	0.0424243	0.153522	0.0298572	0.0939587	0.047949	0.060443	0.104175	0.134488	0.132802	0.0394784	0.0480275	0.0904659	0.186781	0.0375162	0.0425873	0.0556696	0.127339	0.0578725	0.0717702	0.164676	0.0220472	0.0626899	0.0590367	0.0896905	0.00652173	0.00667674	0.0699371	0.0176504	0.0723833	0.107385	0.0611285	0.157141	0.0605279	0.0277955	0.0161308	0.044447	0.107831	0.137353	0.0763871	0.000369572	0.000966187	0.00932698	0.00529176	0.000637797	0.000436401	0.00505768	0.0121303	0.0111804	0.0208193	0.0307186	0.0267984	0.0184204	0.00190514	0.0408107	0.0246662	0.0238911	0.0136818	0.00317676	0.00131358	0.013313	0.0144622	0.00431893	0.000486285	0.00323776	0.0041259	0.003468	0.000131694	0.0011865	0.00104959	0.0020531	0.0249387	0.0161136	0.0122981	0.00148334	0.00853863	0.00493298	0.000521557	0.00615831	0.00752747	0.0162177	0.00610883	0.00194476	0.0319132	0.000505596	0.000202149	0.0191965	0.00513342	0.00387636	0.00844696	0.00582262	0.00461734	0.0152144	0.00012993	0.0185465	0.00459447	0.00557547	0.0169898	0.00657159	0.0237808	0.00462492	0.0145543	0.00742737	0.00936271	0.0161369	0.0208324	0.0205712	0.00611526	0.00743953	0.0140133	0.0289326	0.00581131	0.00659683	0.0086233	0.019725	0.00896453	0.0111173	0.0255086	0.00341514	0.00971077	0.00914487	0.0138932	0.00101023	0.00103424	0.0108334	0.00273407	0.0112123	0.0166341	0.0094689	0.0243414	0.00937586	0.00430557	0.00249868	0.00688491	0.0167033	0.0212761	0.0118325	0.212915	0.469711	0.861242	1.89999	6.455714
36	-3348.612	-3510.881	162.2695	0.8787758	0.000790111	0.00640353	0.06099	0.0499617	0.00830275	0.0255951	0.0124518	0.0517874	0.093795	0.128272	0.122051	0.222181	0.150253	0.0377852	0.257842	0.106402	0.118496	0.0900245	0.0878577	0.000831799	0.090911	0.0958716	0.039884	0.0240798	0.0618588	0.0606442	0.0104072	0.00102649	0.0441071	0.0143955	0.0181303	0.230132	0.14731	0.16732	0.0128778	0.0441373	0.0215783	0.013936	0.0428871	0.0446465	0.106811	0.0668985	0.0274332	0.185533	0.0150793	0.000847778	0.130129	0.0198701	0.00478529	0.062213	0.15366	0.157132	0.0406743	0.000114155	0.125552	0.214659	0.0563057	0.113169	0.0216085	0.0567157	0.0708004	0.079681	0.0599482	0.093303	0.153036	0.137443	0.0175921	0.136796	0.0884548	0.0481423	0.0544505	0.035068	0.0209408	0.110618	0.0762688	0.0607549	0.0193071	0.0681271	0.0091871	0.0488892	0.0215847	0.0487103	0.0335355	0.1201	0.0217533	0.16984	0.101041	0.142524	0.10075	0.0408095	0.0947353	0.0410102	0.025157	0.107515	0.0715735	0.105437	0.0571247	0.000111765	0.000905807	0.0086273	0.0070673	0.00117446	0.00362053	0.00176136	0.00732556	0.0132677	0.0181447	0.0172646	0.0314284	0.021254	0.00534488	0.0364729	0.015051	0.0167618	0.0127344	0.0124279	0.000117662	0.0128598	0.0135615	0.00564177	0.00340619	0.00875019	0.00857838	0.00147215	0.000145201	0.00623914	0.0020363	0.00256462	0.0325532	0.0208376	0.0236682	0.00182163	0.00624342	0.00305235	0.00197131	0.00606656	0.00631544	0.015109	0.00946309	0.00388055	0.0262445	0.00213304	0.000119922	0.0184073	0.00281071	0.000676901	0.00880031	0.0217359	0.0222271	0.00575356	1.61478e-05	0.0177599	0.0303644	0.00796469	0.0160082	0.00305661	0.00802268	0.010015	0.0112712	0.00847993	0.0131981	0.0216476	0.0194419	0.00248848	0.0193504	0.0125123	0.00680993	0.00770226	0.00496053	0.00296217	0.0156474	0.0107885	0.00859405	0.00273108	0.00963688	0.00129956	0.00691559	0.00305325	0.00689029	0.00474375	0.0169887	0.00307711	0.0240246	0.0142927	0.0201607	0.0142515	0.00577268	0.0134007	0.00580108	0.00355857	0.0152085	0.0101244	0.0149145	0.00808054	0.247332	0.51369	0.899325	1.86783	7.069417
72	-3355.754	-3517.431	161.6776	0.9924077	0.00428215	0.0145758	0.0231952	0.0368155	0.0108935	0.00776422	0.0267857	0.120016	0.0575284	0.150756	0.143752	0.200241	0.0960089	0.00248485	0.323631	0.100825	0.0724674	0.0986873	0.0894608	0.00677154	0.0602359	0.152988	0.0412494	0.00158568	0.102903	0.0606421	0.0235904	0.0242437	0.000687238	0.0152788	0.0214338	0.174172	0.0905673	0.154222	0.0170941	0.0737864	0.0226082	0.007735	0.0503328	0.0538198	0.119791	0.0673512	0.00159858	0.173746	0.014169	0.00480865	0.160318	0.00333274	0.0326242	0.070006	0.142815	0.0330029	0.108549	0.0270802	0.079557	0.318662	0.0728525	0.0677199	0.0772277	0.0719629	0.0734843	0.105617	0.105163	0.133722	0.141226	0.0389286	0.0106418	0.191597	0.0503569	0.079319	0.0355977	0.0946673	0.00875847	0.0902761	0.134715	0.0503513	0.0284113	0.0598813	0.0502698	0.0793597	0.10007	0.0778578	0.00241548	0.0327425	0.00386685	0.179802	0.0171085	0.184066	0.0730006	0.177528	0.0766251	0.0502803	0.0252941	0.157729	0.0138153	0.150792	0.0577251	0.000584485	0.0019895	0.003166	0.00502508	0.00148689	0.00105977	0.00365608	0.0163814	0.00785225	0.0205772	0.0196213	0.0273315	0.0131046	0.000339166	0.0441735	0.0137619	0.00989133	0.0134702	0.0122108	0.000924271	0.00822181	0.0208818	0.00563028	0.000216435	0.0140457	0.00827725	0.00321994	0.00330911	9.38035e-05	0.00208546	0.00292557	0.0237733	0.0123619	0.0210503	0.00233323	0.0100714	0.00308588	0.00105578	0.0068701	0.00734606	0.0163507	0.009193	0.000218196	0.0237152	0.00193397	0.000656349	0.0218824	0.000454898	0.00445299	0.00955536	0.0194933	0.00450468	0.0148163	0.00369627	0.010859	0.0434953	0.00994389	0.00924333	0.0105411	0.00982247	0.0100301	0.0144161	0.0143541	0.0182522	0.0192764	0.0053135	0.00145254	0.0261517	0.00687339	0.0108265	0.00485886	0.0129215	0.00119547	0.0123221	0.0183877	0.00687263	0.00387795	0.00817342	0.0068615	0.0108321	0.013659	0.0106271	0.000329697	0.00446914	0.000527801	0.0245419	0.00233519	0.0251238	0.00996411	0.0242314	0.0104588	0.00686293	0.00345248	0.0215289	0.0018857	0.0205821	0.00787911	0.195137	0.445456	0.838437	1.91397	7.326355
108	-3345.35	-3504.004	158.6547	1.157006	0.0157164	0.0316457	0.121144	0.0608387	0.0195214	0.0127967	0.0257423	0.145879	0.12885	0.134141	0.162804	0.263944	0.23661	0.00333478	0.437118	0.166707	0.153151	0.115761	0.0574187	0.00833488	0.0328696	0.0987224	0.0590203	0.014118	0.133055	0.13342	0.033023	0.0288959	0.01285	0.0222138	0.00868428	0.24556	0.158411	0.148714	0.0521524	0.0353437	0.0450133	0.000903867	0.0478708	0.0384119	0.163188	0.076545	0.00790883	0.267661	0.0132864	0.000889998	0.330066	0.0370608	0.0134534	0.0772491	0.105025	0.171016	0.151162	0.0552579	0.0728879	0.264967	0.0556942	0.0922968	0.0448659	0.114982	0.058093	0.146072	0.0883601	0.0835292	0.229055	0.183763	0.067997	0.213698	0.0704078	0.0130543	0.000228016	0.144622	0.0203279	0.123716	0.0696056	0.0228698	0.018825	0.0751094	0.00960399	0.116811	0.0509384	0.0619497	0.00186157	0.0707228	0.0237791	0.20709	0.0427564	0.196612	0.086086	0.100844	0.00827678	0.0172236	0.113675	0.124096	0.0117814	0.159879	0.0505207	0.00177586	0.00357578	0.0136886	0.00687441	0.00220581	0.00144595	0.00290873	0.0164834	0.0145593	0.0151571	0.0183958	0.0298241	0.0267356	0.000376811	0.0493917	0.0188369	0.0173052	0.0130803	0.00648798	0.000941793	0.00371408	0.0111551	0.00666894	0.00159525	0.0150344	0.0150757	0.0037314	0.00326507	0.00145198	0.00251003	0.000981273	0.0277469	0.0178995	0.0168038	0.00589291	0.00399364	0.00508625	0.000102132	0.00540913	0.00434032	0.0184392	0.00864913	0.000893651	0.0302441	0.00150129	0.000100565	0.0372956	0.00418766	0.00152016	0.0087287	0.0118672	0.0193238	0.0170804	0.00624382	0.0082359	0.0299397	0.00629312	0.010429	0.00506959	0.0129923	0.00656417	0.0165053	0.00998417	0.00943831	0.0258819	0.0207642	0.00768327	0.0241466	0.00795567	0.00147506	2.57645e-05	0.0163414	0.00229693	0.0139792	0.00786503	0.00258415	0.00212712	0.00848692	0.0010852	0.0131989	0.00575575	0.00699995	0.000210347	0.00799127	0.0026869	0.0234	0.00483122	0.022216	0.00972722	0.0113947	0.000935227	0.00194617	0.0128447	0.0140221	0.00133123	0.0180654	0.00570855	0.135296	0.354163	0.740327	1.93795	8.850015
144	-3337.662	-3499.998	162.3365	1.055739	0.00635708	0.00313183	0.0292641	0.0602925	0.0335521	0.00967732	0.0125055	0.0934796	0.118962	0.132053	0.137229	0.21948	0.184302	0.0082772	0.331236	0.107983	0.0819338	0.0552176	0.0244097	0.0181374	0.0983008	0.203628	0.0323064	0.00153598	0.0363569	0.0325889	0.0300064	0.0106068	0.00481918	0.0250425	0.00111201	0.156647	0.134488	0.0712463	0.0368455	0.0968418	0.0343167	0.000963321	0.0215093	0.0614135	0.132025	0.057904	0.0163962	0.205792	0.0111054	0.000882051	0.22374	0.0149004	0.0262704	0.0701526	0.0661057	0.0652904	0.0551222	0.0416544	0.117524	0.00877947	0.0354756	0.158987	0.0862537	0.121327	0.0581381	0.077695	0.0755933	0.0422454	0.11513	0.0865198	0.105201	0.0367502	0.00494774	0.0742047	0.120013	0.0520535	0.121343	0.0623273	0.217011	0.107856	0.0485283	0.209032	0.0071927	0.0788532	0.0238787	0.0502373	0.0176299	0.000441396	0.033478	0.0110653	0.00450522	0.181189	0.0446573	0.0314091	0.0954471	0.0465427	0.133572	0.0144816	0.0422341	0.164655	0.0682323	0.000916265	0.0004514	0.00421793	0.00869013	0.00483597	0.00139482	0.00180246	0.0134735	0.0171464	0.0190332	0.0197793	0.0316343	0.026564	0.00119302	0.0477421	0.0155639	0.0118094	0.00795868	0.00351824	0.00261419	0.0141684	0.0293496	0.00465642	0.000221385	0.00524022	0.00469714	0.00432491	0.00152879	0.000694603	0.00360946	0.000160277	0.0225781	0.0193841	0.0102689	0.00531065	0.0139581	0.00494617	0.000138846	0.0031002	0.0088517	0.0190292	0.00834587	0.00236324	0.0296615	0.00160066	0.000127133	0.0322483	0.00214765	0.00378643	0.0101113	0.00952801	0.0094105	0.00794492	0.00600378	0.0169391	0.00126541	0.0051132	0.0229153	0.012432	0.0174872	0.00837962	0.0111984	0.0108955	0.00608895	0.0165941	0.0124703	0.0151629	0.00529692	0.000713133	0.0106953	0.0172979	0.00750263	0.0174895	0.00898342	0.0312785	0.0155456	0.00699452	0.0301285	0.00103671	0.0113653	0.00344171	0.00724085	0.00254105	6.36198e-05	0.00482528	0.00159487	0.000649351	0.0261153	0.00643659	0.00452709	0.0137571	0.00670834	0.0192521	0.00208727	0.00608733	0.0237322	0.00983452	0.170033	0.409142	0.801803	1.92934	6.938038
180	-3351.144	-3510.737	159.5923	1.058695	0.00433607	0.0116293	0.0257514	0.0840907	0.0321996	0.00529656	0.0277198	0.089156	0.0534594	0.176837	0.206116	0.333297	0.192893	0.00470031	0.408229	0.237884	0.0772806	0.0664498	0.0556024	0.000955133	0.131638	0.16201	0.0461628	0.00106791	0.107014	0.0529117	0.0264818	0.0362787	0.0410166	0.0261924	0.0274233	0.208223	0.124542	0.146543	0.0228697	0.0470131	0.0076471	0.00380853	0.0241418	0.0713284	0.101567	0.0492308	0.0152438	0.193943	0.0102788	0.000769857	0.152646	0.0312296	0.0637719	0.0724419	0.066814	0.0453201	0.0664152	0.120074	0.110325	0.031603	0.0366005	0.106248	0.112429	0.122725	0.0875028	0.109417	0.104547	0.0299346	0.14282	0.171635	0.180604	0.0229806	0.0354566	0.13844	0.242471	0.172595	0.0311122	0.0616696	0.212397	0.0560634	0.164814	0.254931	0.0851481	0.162639	0.0525346	0.0698227	0.0393371	0.0187753	0.0243293	0.0221164	0.0542202	0.151598	0.0280874	0.0320239	0.0744517	0.12878	0.026281	0.046619	0.158143	0.0464628	0.0458942	0.000515921	0.0013837	0.00306399	0.0100054	0.00383122	0.000630203	0.0032982	0.0106081	0.00636078	0.0210407	0.0245244	0.0396568	0.0229511	0.00055926	0.0485725	0.0283042	0.00919512	0.00790643	0.00661577	0.000113645	0.0156628	0.0192765	0.00549262	0.000127063	0.0127329	0.00629562	0.0031509	0.00431657	0.00488029	0.00311647	0.00326292	0.0247751	0.0148185	0.0174362	0.00272111	0.00559379	0.000909879	0.000453152	0.00287247	0.0084869	0.0120848	0.00585765	0.00181376	0.023076	0.00122301	9.16003e-05	0.0181624	0.00371581	0.0075878	0.00861939	0.00794977	0.00539234	0.00790231	0.0142869	0.0131268	0.00376023	0.00435485	0.0126418	0.0133772	0.0146023	0.0104114	0.0130188	0.0124394	0.00356173	0.0169932	0.0204217	0.0214888	0.00273432	0.00421875	0.0164721	0.02885	0.0205359	0.00370184	0.00733766	0.0252718	0.00667062	0.0196102	0.0303326	0.0101312	0.0193514	0.00625075	0.00830774	0.00468047	0.00223395	0.00289479	0.00263148	0.00645131	0.0180377	0.00334194	0.00381031	0.00885852	0.0153226	0.003127	0.00554689	0.0188164	0.0055283	0.00546065	0.168927	0.407481	0.800054	1.92987	8.404529
216	-3351.716	-3513.979	162.2626	0.9918131	0.0231111	0.00955726	0.0616702	0.0288273	0.0118933	0.00112528	0.0615474	0.0967446	0.109483	0.130286	0.176921	0.242843	0.125148	0.0545668	0.256663	0.159937	0.111898	0.0856529	0.0609885	0.00340781	0.0520095	0.0668384	0.0459863	0.00606097	0.0422449	0.0615204	0.0369639	0.029576	0.0362667	0.00239845	0.0140471	0.1749	0.14384	0.0683682	0.0187262	0.061204	0.0241289	0.000956796	0.075842	0.0896693	0.0514812	0.0797518	0.0210781	0.154461	0.00242009	0.00157804	0.20537	0.036188	0.00501381	0.0585567	0.102428	0.0483159	0.0927306	0.116041	0.097044	0.319252	0.072181	0.077728	0.0557911	0.0365555	0.0417615	0.0536307	0.00967022	0.0287045	0.161924	0.156516	0.04932	0.0814977	0.112372	0.0410066	0.0037479	0.0990871	0.069473	0.0871583	0.0976342	0.0596275	0.0210329	0.0788762	0.0201379	0.0870083	0.0443889	0.0664681	0.0290356	0.0735783	0.019006	0.168817	0.0652876	0.0975669	0.0393775	0.0876173	0.00574503	0.161679	0.0091537	0.0936475	0.00245387	0.136762	0.0537326	0.0032958	0.00136293	0.00879458	0.00411097	0.00169606	0.000160472	0.00877707	0.0137964	0.0156131	0.0185796	0.0252302	0.0346311	0.0178469	0.00778159	0.0366019	0.0228081	0.0159574	0.0122147	0.00869737	0.000485977	0.00741691	0.0095316	0.00655795	0.000864335	0.0060244	0.00877322	0.0052713	0.00421774	0.00517188	0.000342035	0.00200321	0.024942	0.0205126	0.00974977	0.00267049	0.00872811	0.00344094	0.000136446	0.0108156	0.0127874	0.00734157	0.0113731	0.00300588	0.0220272	0.000345122	0.000225039	0.0292871	0.00516065	0.000715003	0.00835058	0.014607	0.00689018	0.013224	0.0165483	0.0138391	0.0455276	0.0102935	0.0110845	0.00795619	0.00521307	0.00595548	0.00764811	0.00137904	0.00409345	0.0230914	0.0223202	0.00703336	0.0116221	0.016025	0.00584781	0.000534476	0.0141305	0.00990732	0.0124294	0.0139233	0.00850328	0.00299944	0.0112483	0.0028718	0.012408	0.00633016	0.00947881	0.00414067	0.0104928	0.00271039	0.0240745	0.00931046	0.0139137	0.0056155	0.0124948	0.000819281	0.0230565	0.00130538	0.0133548	0.000349939	0.0195032	0.00766264	0.195386	0.445803	0.838772	1.91379	7.01229
252	-3344.197	-3504.353	160.1554	1.020171	0.0145111	0.0109369	0.0751305	0.0628611	0.0240655	0.00108373	0.0665568	0.102071	0.0656451	0.0896495	0.201445	0.260874	0.19595	0.00939954	0.366423	0.121627	0.0799712	0.140628	0.0455872	0.0100231	0.0764833	0.14685	0.0502276	0.0119789	0.0713678	0.0634155	0.0185503	0.0281725	0.0109561	0.0460216	0.0259191	0.154256	0.182532	0.085613	0.0441495	0.0594665	0.0476612	0.00390246	0.0305839	0.0951306	0.170672	0.0523096	0.0343544	0.288834	0.0141037	0.00106768	0.146578	0.0373321	0.0175879	0.0642034	0.124468	0.0925798	0.0705625	0.14925	0.0540612	0.219088	0.0683058	0.132623	0.0896178	0.00569489	0.112336	0.0568954	0.00986328	0.0929154	0.160705	0.210391	0.0869491	0.203082	0.0969557	0.0186358	0.0153394	0.109715	0.133625	0.149228	0.153506	0.0678875	0.0599883	0.0572964	0.0607628	0.127916	0.0609601	0.0620197	0.0158934	0.0456683	0.0250591	0.157572	0.0172918	0.117001	0.0644931	0.0601465	0.0217768	0.153179	0.0281413	0.0561772	0.0242838	0.128585	0.0721247	0.0017859	0.00134602	0.00924645	0.00773643	0.00296178	0.000133376	0.00819126	0.0125621	0.00807906	0.0110333	0.0247923	0.0321062	0.024116	0.00115682	0.0450963	0.0149688	0.0098422	0.0173073	0.00561051	0.00123356	0.00941294	0.0180731	0.0061816	0.00147427	0.00878336	0.00780467	0.00228302	0.00346724	0.00134839	0.00566396	0.00318991	0.0189846	0.0224646	0.0105366	0.00543356	0.00731865	0.00586576	0.000480283	0.00376402	0.0117079	0.021005	0.00643784	0.00422806	0.0355473	0.00173577	0.000131402	0.0180396	0.00459453	0.00216457	0.00790163	0.0153186	0.011394	0.00868425	0.0183685	0.00665341	0.0269636	0.00840652	0.0163221	0.0110294	0.00070088	0.0138254	0.00700222	0.00121389	0.0114353	0.0197783	0.0258932	0.010701	0.0249936	0.0119325	0.00229354	0.00188784	0.0135028	0.0164454	0.0183658	0.0188922	0.00835504	0.00738287	0.00705157	0.00747818	0.0157429	0.00750247	0.00763288	0.00195603	0.00562048	0.00308407	0.0193926	0.00212814	0.0143996	0.00793729	0.00740234	0.00268011	0.018852	0.0034634	0.00691383	0.00298865	0.0158252	0.00887652	0.183796	0.429368	0.822581	1.92164	8.125337
288	-3338.963	-3498.362	159.3988	1.147541	0.0277201	0.00915386	0.0956405	0.0456709	0.0362929	0.00933344	0.0209857	0.0975908	0.071501	0.169496	0.110385	0.331995	0.144168	0.00325492	0.410385	0.143008	0.10885	0.131908	0.0468294	0.00299909	0.0395279	0.140263	0.07683	0.00459483	0.155995	0.125939	0.0452602	0.0168095	0.0190208	0.0218555	0.0291714	0.185346	0.106121	0.133698	0.038603	0.0623135	0.0221159	0.00209602	0.0375462	0.0453612	0.0850348	0.0368972	0.0236238	0.276605	0.00584617	0.00272205	0.172856	0.00214784	0.00350832	0.100175	0.0156977	0.0474442	0.0835691	0.0308215	0.148869	0.0507727	0.07749	0.132028	0.0483402	0.256726	0.0705274	0.147968	0.0910195	0.0510902	0.180192	0.116188	0.121282	0.00876435	0.136456	0.0790801	0.165374	0.0509994	0.170669	0.0199304	0.25715	0.0225218	0.118739	0.262885	0.25509	0.0495972	0.0107435	0.123797	0.00937951	0.0351138	0.0417659	0.00348145	0.131066	0.115615	0.0078287	0.157492	0.0849094	0.0414585	0.0532487	0.0652417	0.0157413	0.147776	0.113182	0.00327654	0.00108199	0.0113048	0.00539834	0.00428985	0.00110322	0.00248053	0.0115353	0.00845148	0.0200346	0.0130476	0.0392421	0.0170407	0.000384734	0.0485079	0.0169037	0.0128662	0.0155916	0.00553528	0.000354495	0.00467223	0.0165792	0.00908137	0.000543113	0.0184388	0.0148861	0.0053498	0.00198689	0.00224827	0.00258334	0.00344808	0.021908	0.0125436	0.0158032	0.00456291	0.0073655	0.00261412	0.000247751	0.004438	0.00536173	0.0100512	0.00436128	0.00279235	0.0326949	0.000691022	0.000321748	0.0204318	0.000253877	0.000414686	0.0118407	0.00185548	0.00560794	0.00987794	0.00364313	0.0175965	0.00600138	0.00915938	0.0156059	0.00571385	0.0303452	0.0083364	0.01749	0.0107586	0.00603891	0.0212989	0.0137335	0.0143356	0.00103595	0.0161292	0.00934734	0.0195474	0.00602817	0.0201732	0.00235579	0.0303954	0.00266209	0.0140351	0.0310732	0.0301519	0.00586243	0.00126989	0.0146329	0.00110867	0.00415048	0.00493676	0.000411511	0.0154921	0.0136657	0.000925359	0.0186156	0.0100364	0.00490042	0.00629404	0.00771162	0.00186064	0.0174673	0.0133782	0.138277	0.359128	0.746191	1.93798	8.460177
324	-3344.921	-3506.762	161.8415	0.9872805	0.00151355	0.00204349	0.0769137	0.0249879	0.00666934	0.0232302	0.0138236	0.106714	0.161547	0.131562	0.239856	0.192029	0.127445	0.0165372	0.27981	0.112866	0.131745	0.0812003	0.0365257	0.00789219	0.0657666	0.150208	0.0278541	0.00582286	0.0756292	0.0578504	0.0216566	0.0250778	0.0219524	0.00754005	0.0035147	0.108742	0.165656	0.0826058	0.0461453	0.0427194	0.0253911	0.00168011	0.0345333	0.0555069	0.0771062	0.0888546	0.0146918	0.225326	0.00422548	0.0215937	0.130364	0.0403244	0.0105349	0.0524112	0.090062	0.0339742	0.119044	0.0353086	0.137417	0.246347	0.0943077	0.0551242	0.0257763	0.00266765	0.0635712	0.0974925	0.0341205	0.10564	0.231412	0.107751	0.0201148	0.184581	0.0877668	0.0388304	0.0122663	0.101582	0.0815687	0.141774	0.115636	0.0210426	0.0633115	0.0718669	0.0418241	0.0551084	0.0315337	0.0915262	0.000517573	0.12809	0.014596	0.194784	0.0374525	0.160081	0.205458	0.0292931	0.0050944	0.0661183	0.0337681	0.0957123	0.0216438	0.124574	0.0174206	0.000209021	0.000282206	0.0106218	0.00345081	0.000921034	0.00320808	0.00190904	0.0147372	0.0223096	0.0181686	0.0331241	0.0265192	0.0176001	0.00228378	0.0386416	0.0155867	0.0181939	0.0112137	0.00504419	0.00108991	0.00908234	0.0207437	0.00384664	0.000804135	0.0104444	0.00798912	0.00299077	0.00346323	0.00303161	0.00104128	0.000485379	0.0150173	0.022877	0.0114078	0.00637265	0.00589954	0.0035065	0.000232022	0.00476903	0.00766548	0.0106483	0.0122708	0.00202893	0.0311174	0.000583537	0.00298208	0.0180032	0.00556878	0.00145487	0.00723797	0.0124375	0.00469182	0.01644	0.0048761	0.0189772	0.0340205	0.0130239	0.00761263	0.0035597	0.000368402	0.00877916	0.0134637	0.00471203	0.0145889	0.0319579	0.0148804	0.00277785	0.0254905	0.0121206	0.00536247	0.00169398	0.0140285	0.0112646	0.019579	0.0159693	0.00290597	0.0087433	0.00992479	0.0057759	0.00761044	0.00435479	0.0126397	7.14766e-05	0.0176892	0.00201571	0.0268996	0.00517218	0.0221072	0.0283737	0.00404537	0.000703534	0.00913091	0.00466336	0.0132178	0.002989	0.0172037	0.00240578	0.19729	0.448455	0.841327	1.91239	7.241149
