Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3339.248	-3501.647	162.3998	1.01412	0.00167336	0.00991871	0.0874558	0.0196733	0.0381122	0.00617138	0.0110149	0.0597406	0.125186	0.125719	0.143559	0.260458	0.167811	0.0050074	0.386606	0.125872	0.0623334	0.0979342	0.0719036	0.00585925	0.0360774	0.104755	0.0426535	6.08335e-06	0.0684126	0.0780404	0.033324	0.0283882	0.017413	0.00726871	0.0203195	0.148223	0.129142	0.102749	0.0203779	0.0207769	0.033165	0.00380071	0.0072977	0.0727027	0.0894159	0.039888	0.0085356	0.231203	0.006245	0.00599365	0.164684	0.00718694	0.017065	0.0465351	0.0736764	0.0157804	0.0450132	0.124416	0.097407	0.138529	0.110597	0.000618671	0.0931091	0.0422721	0.0447591	0.116066	0.118811	0.0696888	0.0435066	0.030517	0.0454398	0.118299	0.0874718	0.0965402	0.0947385	0.0747389	0.0057101	0.0176394	0.0256308	0.124859	0.0323989	0.175332	0.0297632	0.0336112	0.0760791	0.0817945	0.00493303	0.048161	0.0372779	0.198448	0.0458737	0.0525581	0.0702031	0.0197862	0.0238006	0.077217	0.0591082	0.22641	0.234904	0.0810944	0.0580881	0.000241594	0.00143203	0.0126266	0.00284036	0.00550251	0.000891003	0.00159029	0.00862515	0.0180739	0.0181509	0.0207265	0.0376041	0.024228	0.000722952	0.0558169	0.018173	0.00899948	0.0141394	0.0103812	0.000845938	0.00520873	0.0151241	0.00615817	8.78294e-07	0.00987718	0.0112672	0.00481121	0.00409859	0.00251404	0.00104943	0.00293366	0.0214	0.0186451	0.0148345	0.00294209	0.0029997	0.00478825	0.000548734	0.00105362	0.0104966	0.0129096	0.00575889	0.00123234	0.0333803	0.000901633	0.000865343	0.0237765	0.00103763	0.00246379	0.00671858	0.0106371	0.00227832	0.00649886	0.0179628	0.0140633	0.0200003	0.0159675	8.93216e-05	0.0134428	0.0061031	0.00646217	0.0167572	0.0171535	0.0100614	0.00628133	0.00440594	0.00656044	0.0170796	0.0126289	0.0139381	0.013678	0.0107905	0.000824404	0.00254672	0.00370048	0.0180267	0.00467764	0.0253139	0.0042971	0.00485266	0.010984	0.0118092	0.000712215	0.00695332	0.00538206	0.0286512	0.00662309	0.00758815	0.0101357	0.00285667	0.00343625	0.0111483	0.00853385	0.0326883	0.0339146	0.0117081	0.00838657	0.186223	0.432852	0.826065	1.92009	6.92633
36	-3341.299	-3504.063	162.7638	1.008317	0.00353567	0.0174193	0.0487423	0.0496067	0.00508908	0.0143913	0.0233651	0.0437419	0.0906715	0.0564231	0.0951011	0.169041	0.154626	0.0133274	0.312411	0.0722614	0.0464951	0.10323	0.0168025	0.00126389	0.0262655	0.139207	0.0361374	9.02318e-05	0.0799097	0.0274914	0.0283323	0.00596682	0.0473039	0.00369025	0.0182654	0.134129	0.149932	0.127133	0.0368027	0.0328152	0.0376767	0.00233014	0.0200432	0.0353256	0.0856837	0.0591093	0.0220074	0.225436	0.00430142	0.00153936	0.196307	0.034779	0.0087031	0.0873999	0.0681492	0.00593591	0.0668425	0.0989114	0.0885953	0.226073	0.14056	0.00770288	0.0643378	0.0378728	0.0396108	0.126171	0.163507	0.0901617	0.0330424	0.135509	0.00930979	0.120216	0.0658557	0.0994155	0.0508069	0.10578	0.0121136	0.0508854	0.0831757	0.131611	0.0141624	0.124295	0.0628188	0.0328238	0.0924441	0.0099003	0.00167627	0.0587901	0.0136376	0.210368	0.0672686	0.0333436	0.0387796	0.0397305	0.0690765	0.10897	0.0584884	0.124398	0.219109	0.0831667	0.096054	0.000525117	0.0025871	0.0072392	0.00736758	0.000755829	0.00213739	0.00347018	0.00649653	0.0134665	0.00837994	0.0141244	0.0251059	0.022965	0.00197939	0.0463992	0.0107322	0.00690544	0.0153317	0.00249551	0.000187713	0.00390094	0.020675	0.00536713	1.34012e-05	0.0118682	0.00408302	0.00420791	0.00088619	0.00702557	0.000548075	0.00271278	0.0199207	0.0222678	0.0188818	0.00546592	0.00487371	0.00559573	0.000346071	0.00297682	0.00524654	0.0127257	0.00877891	0.00326853	0.0334817	0.000638846	0.000228625	0.0291555	0.00516537	0.00129258	0.0129806	0.0101215	0.0008816	0.00992743	0.0146903	0.0131582	0.0335763	0.0208759	0.00114403	0.00955543	0.00562486	0.00588298	0.0187388	0.0242841	0.0133908	0.00490744	0.0201257	0.00138269	0.0178545	0.00978087	0.0147652	0.00754583	0.0157104	0.00179911	0.00755749	0.0123532	0.0195468	0.00210339	0.0184602	0.00932983	0.00487498	0.0137298	0.00147039	0.000248959	0.00873149	0.00202546	0.0312438	0.00999072	0.00495219	0.00575954	0.00590076	0.0102592	0.0161842	0.00868668	0.0184756	0.0325421	0.0123519	0.0142659	0.188573	0.436206	0.829392	1.91854	6.73311
72	-3345.314	-3505.066	159.7516	1.196221	0.0135731	0.0390307	0.0555612	0.0141781	0.00243238	0.0152576	0.0320735	0.0943409	0.108096	0.181356	0.283176	0.171209	0.104348	0.0186093	0.40696	0.146328	0.100203	0.0515997	0.0314284	0.00803913	0.0749074	0.141279	0.0671757	0.000125907	0.0749096	0.0957479	0.0195929	0.00537565	0.00441819	0.00273515	0.00900941	0.159974	0.144631	0.0869162	0.0246289	0.0733246	0.0586645	0.00417021	0.0532441	0.106347	0.0941488	0.0540101	0.0308883	0.298901	0.000813896	0.0139323	0.30981	0.0339405	0.0427064	0.0507226	0.133806	0.0356413	0.0574213	0.0406528	0.0897407	0.24881	0.165867	0.00429328	0.163377	0.00502122	0.0325246	0.122278	0.157983	0.132239	0.0634566	0.157501	0.0214847	0.0771726	0.11258	0.0680959	0.060752	0.0503877	0.0467197	0.0418902	0.0805794	0.122773	0.0575644	0.169938	0.0316715	0.0402594	0.184177	0.0657665	0.0214298	0.0346101	0.0141242	0.325371	0.119503	0.0247638	0.100086	0.0189906	0.0406388	0.142728	0.0494541	0.135786	0.224925	0.0912887	0.045657	0.0016459	0.00473292	0.00673744	0.00171926	0.000294955	0.00185016	0.00388929	0.0114399	0.0131079	0.0219915	0.0343384	0.020761	0.0126534	0.0022566	0.0493487	0.017744	0.0121508	0.00625706	0.00381106	0.000974838	0.0090834	0.0171317	0.00814583	1.52677e-05	0.00908366	0.0116105	0.00237586	0.00065186	0.000535756	0.000331668	0.0010925	0.0193987	0.0175382	0.0105396	0.00298654	0.00889146	0.00711375	0.000505686	0.00645646	0.0128958	0.0114166	0.00654935	0.00374556	0.0362452	9.86943e-05	0.00168945	0.0375681	0.00411568	0.00517864	0.00615071	0.0162255	0.00432192	0.006963	0.00492962	0.0108821	0.0301711	0.0201133	0.00052061	0.0198114	0.000608881	0.00394398	0.0148276	0.0191573	0.0160356	0.00769485	0.0190989	0.00260527	0.00935807	0.0136516	0.00825742	0.00736689	0.0061101	0.00566531	0.00507967	0.00977119	0.0148877	0.00698035	0.020607	0.00384054	0.00488192	0.0223336	0.00797495	0.00259861	0.00419687	0.00171272	0.039455	0.0144911	0.0030029	0.0121366	0.00230283	0.00492793	0.0173075	0.00599689	0.0164656	0.0272748	0.0110698	0.00553645	0.123496	0.333993	0.715832	1.93595	8.246633
108	-3340.585	-3502.76	162.1747	1.06939	0.00932007	0.013526	0.0654472	0.0705999	0.0163511	0.00159354	0.0321782	0.110026	0.0658034	0.0695182	0.203665	0.344652	0.147794	0.0248859	0.30964	0.0984045	0.140997	0.0536046	0.0314287	0.00150556	0.0535103	0.187392	0.0458187	0.00244881	0.0688474	0.0213445	0.0332878	0.0291675	0.012441	0.00473019	0.00452382	0.189211	0.115235	0.070174	0.00720481	0.0410863	0.0611084	0.000821188	0.0312539	0.0687784	0.0873098	0.0482782	0.0111925	0.237054	0.0154225	0.0100111	0.148593	0.0366902	0.0200475	0.0571432	0.0977126	0.0250964	0.113548	0.0266196	0.0907379	0.0881364	0.158281	0.00732913	0.100707	0.0125442	0.0120854	0.155419	0.0972494	0.0921683	0.0888174	0.0943289	0.0262131	0.0776764	0.087355	0.0957473	0.141153	0.0460287	0.0435986	0.0186902	0.0409788	0.104551	0.0736029	0.0696735	0.032232	0.0310184	0.110685	0.0427546	0.0258941	0.0378652	0.0322018	0.186961	0.0722639	0.0218526	0.0254889	0.00223417	0.0795683	0.108214	0.0368333	0.17152	0.221135	0.127059	0.0349174	0.00132806	0.00192737	0.00932586	0.0100601	0.00232994	0.000227071	0.00458522	0.0156781	0.00937662	0.00990596	0.0290211	0.049111	0.0210599	0.0035461	0.044122	0.0140221	0.0200913	0.00763836	0.00447842	0.000214534	0.00762492	0.0267024	0.00652891	0.000348942	0.00981038	0.00304147	0.00474333	0.00415621	0.00177277	0.000674026	0.00064462	0.0269616	0.0164204	0.00999941	0.00102665	0.00585457	0.00870761	0.000117015	0.0044535	0.00980053	0.0124412	0.00687937	0.00159487	0.0337789	0.00219763	0.00142653	0.0211737	0.00522815	0.00285666	0.00814259	0.0139235	0.00357609	0.0161799	0.00379314	0.0129296	0.0125589	0.0225541	0.00104436	0.0143501	0.00178747	0.00172211	0.0221464	0.0138575	0.0131335	0.012656	0.0134413	0.00373523	0.0110685	0.0124476	0.0136435	0.0201135	0.00655883	0.00621256	0.00266324	0.00583925	0.0148979	0.010488	0.00992809	0.00459289	0.00441995	0.0157721	0.0060923	0.00368976	0.00539559	0.00458858	0.0266408	0.0102972	0.00311388	0.00363203	0.000318356	0.011338	0.0154198	0.00524854	0.0244407	0.0315105	0.0181052	0.00497554	0.164974	0.4015	0.793701	1.93165	7.017817
144	-3364.785	-3523.876	159.0911	1.154298	0.0138136	0.015574	0.0810165	0.00527847	0.0254975	0.00464773	0.0475043	0.0936641	0.0799435	0.159049	0.126255	0.409399	0.15232	0.067215	0.346892	0.130076	0.069772	0.0911753	0.0858038	0.0128943	0.0976741	0.184958	0.0309537	0.0106525	0.070841	0.0522195	0.0482557	0.0635408	0.120437	0.00776182	0.0188912	0.257663	0.144947	0.163148	0.0248328	0.0981413	0.0433055	0.00589782	0.0160438	0.0743981	0.0886405	0.0511545	0.0261248	0.237993	0.00447343	0.0102546	0.162167	0.00555137	0.0050242	0.0362646	0.0963798	0.0296821	0.105115	0.139922	0.113774	0.171339	0.11007	0.00107919	0.0909078	0.0369854	0.0214045	0.158578	0.0961511	0.127147	0.0578662	0.047519	0.0630518	0.0993309	0.0834482	0.110858	0.135013	0.150632	0.0830624	0.0832651	0.0591686	0.0787478	0.0998257	0.169368	0.0975895	0.0410919	0.125023	0.0553612	0.020643	0.0765323	0.0462575	0.361315	0.0168031	0.00777922	0.151112	0.0177573	0.0746259	0.0728726	0.0539973	0.174161	0.24439	0.123519	0.0594748	0.0016025	0.00180673	0.00939867	0.000612351	0.00295794	0.00053918	0.00551094	0.0108659	0.00927419	0.0184512	0.0146467	0.0474941	0.0176705	0.00779756	0.0402426	0.01509	0.0080942	0.0105772	0.00995404	0.00149585	0.0113311	0.0214568	0.00359091	0.00123579	0.00821821	0.00605795	0.00559811	0.00737132	0.0139719	0.000900444	0.00219155	0.0298913	0.0168151	0.0189266	0.00288084	0.0113853	0.00502383	0.000684202	0.00186124	0.00863086	0.0102831	0.0059344	0.00303072	0.0276094	0.000518959	0.00118962	0.0188129	0.00064401	0.000582854	0.00420703	0.0111809	0.0034434	0.0121943	0.0162323	0.0131989	0.0198769	0.0127692	0.000125196	0.0105461	0.00429065	0.00248312	0.0183965	0.0111544	0.0147503	0.00671301	0.00551265	0.0073146	0.0115233	0.00968077	0.0128605	0.0156628	0.0174747	0.00963601	0.00965953	0.00686411	0.00913548	0.0115807	0.0196483	0.0113213	0.00476704	0.0145039	0.00642241	0.00239478	0.00887845	0.0053663	0.0419159	0.00194931	0.000902461	0.0175304	0.00206001	0.0086573	0.00845389	0.00626419	0.0202043	0.0283515	0.0143294	0.00689962	0.136143	0.35558	0.742007	1.93798	8.62
180	-3338.623	-3499.927	161.304	1.038251	0.00530267	0.00800926	0.0573243	0.0576896	0.00878327	0.00133412	0.0315036	0.0557283	0.106118	0.17761	0.154658	0.197342	0.184203	0.00716314	0.26227	0.129899	0.0897475	0.0791108	0.0866808	0.0029975	0.0832184	0.229445	0.0226304	0.0107466	0.0517393	0.0378804	0.00632762	0.0073206	0.0534099	0.033325	0.0286663	0.195575	0.225074	0.174415	0.0346496	0.05526	0.0161521	0.00122826	0.0150573	0.0510422	0.101796	0.0554018	0.0758023	0.21608	0.00504051	0.00116433	0.148547	0.0230407	0.0184055	0.0376045	0.0640034	0.060317	0.0693963	0.0225287	0.0219726	0.0306548	0.0373015	0.0924344	0.0484212	0.0636941	0.0585396	0.138969	0.0705165	0.0373078	0.0547244	0.0623552	0.0280265	0.163068	0.110142	0.079892	0.0845321	0.162944	0.00391729	0.18361	0.0907013	0.0510448	0.0580752	0.0729906	0.0458186	0.0790733	0.061522	0.127696	0.0548554	0.0240018	0.0700797	0.0828097	0.213292	0.00273151	0.0980802	0.0646154	0.179131	0.107028	0.109038	0.191728	0.0944809	0.111477	0.0430621	0.000706823	0.0010676	0.00764109	0.00768978	0.00117077	0.000177833	0.00419929	0.00742834	0.0141451	0.0236746	0.0206152	0.0263049	0.0245535	0.000954816	0.0349594	0.017315	0.0119629	0.0105451	0.0115542	0.000399553	0.0110927	0.030584	0.00301654	0.00143247	0.00689663	0.0050493	0.000843444	0.000975804	0.0071193	0.00444208	0.00382109	0.0260693	0.0300014	0.0232488	0.00461864	0.00736592	0.002153	0.000163722	0.00200707	0.00680371	0.0135689	0.00738482	0.0101041	0.0288026	0.000671877	0.0001552	0.0198007	0.00307122	0.00245337	0.00501252	0.00853137	0.00803999	0.00925022	0.00300298	0.00292885	0.00408615	0.00497212	0.0123211	0.00645434	0.00849015	0.00780307	0.0185239	0.00939954	0.00497296	0.00729453	0.00831167	0.00373582	0.0217362	0.0146815	0.0106493	0.0112678	0.0217198	0.000522158	0.0244743	0.0120901	0.00680405	0.00774117	0.00972933	0.00610742	0.0105401	0.00820061	0.0170213	0.00731198	0.00319934	0.00934132	0.0110382	0.0284309	0.000364098	0.0130737	0.00861295	0.0238773	0.0142664	0.0145343	0.0255565	0.0125939	0.0148594	0.00574	0.176694	0.419031	0.812081	1.92585	7.502121
216	-3358.294	-3520.033	161.7388	1.128026	0.011063	0.0035598	0.0459063	0.030785	0.000910215	0.000146537	0.037495	0.143285	0.0962645	0.169605	0.199558	0.13578	0.143086	0.0357229	0.330599	0.14402	0.0785472	0.0941335	0.0921851	0.00460505	0.0454334	0.104273	0.0202078	0.00414762	0.0515789	0.220065	0.0492607	0.00297286	0.00117675	0.0294168	0.0181821	0.262431	0.119765	0.0721875	0.0118791	0.0787132	0.0153596	0.0039877	0.0131165	0.0758856	0.0539786	0.0741125	0.00817861	0.224121	0.00402298	0.00495562	0.209975	0.00581526	0.00695913	0.0510298	0.0298805	0.0832034	0.0396783	0.0236216	0.0990502	0.0586362	0.0232456	0.0320837	0.00304494	0.125547	0.0429953	0.158755	0.0486563	0.0673278	0.00956072	0.0189263	0.0170523	0.154007	0.033016	0.0162245	0.0899	0.177682	0.086701	0.129373	0.101445	0.0350038	0.056906	0.0696287	0.032144	0.127981	0.048014	0.129567	0.0266801	0.0742111	0.108464	0.093039	0.191091	0.0289452	0.107409	0.107977	0.102562	0.184577	0.110654	0.180434	0.00110314	0.0783135	0.0159446	0.00153212	0.000492999	0.00635758	0.00426343	0.000126056	2.0294e-05	0.0051927	0.0198436	0.0133317	0.0234887	0.0276369	0.0188043	0.0198161	0.00494728	0.0457849	0.0199454	0.010878	0.0130366	0.0127668	0.000637755	0.0062921	0.0144409	0.00279859	0.000574406	0.00714319	0.030477	0.00682214	0.000411714	0.000162969	0.00407395	0.00251805	0.0363442	0.0165863	0.00999729	0.00164514	0.010901	0.00212716	0.000552259	0.00181652	0.0105094	0.00747552	0.0102639	0.00113266	0.0310386	0.000557144	0.000686306	0.0290796	0.000805358	0.000963774	0.00706715	0.00413817	0.0115229	0.00549506	0.00327137	0.0137175	0.00812057	0.00321929	0.00444329	0.000421696	0.0173871	0.00595444	0.0219861	0.00673843	0.00932427	0.00132407	0.00262111	0.00236158	0.0213285	0.0045724	0.00224694	0.0124503	0.0246073	0.0120073	0.017917	0.0140491	0.00484769	0.00788095	0.00964292	0.00445164	0.0177241	0.00664949	0.0179438	0.00369494	0.0102775	0.0150213	0.012885	0.0264643	0.00400864	0.0148751	0.0149539	0.0142038	0.0255622	0.0153245	0.0249884	0.000152775	0.0108457	0.00220817	0.144591	0.369481	0.758215	1.93751	7.220709
252	-3355.297	-3518.338	163.0405	0.9898253	0.0194619	0.0221229	0.0475667	0.0637915	0.0012096	0.00115309	0.0218709	0.114284	0.0953551	0.155379	0.15796	0.177652	0.131909	0.0561073	0.286981	0.122917	0.0926876	0.047084	0.0226214	0.00153886	0.0107236	0.183334	0.0450149	0.0250809	0.0813999	0.0389457	0.045932	0.00841195	0.04526	0.0283337	0.0011316	0.171831	0.0768428	0.0804117	0.0133013	0.0370143	0.00764285	0.000558383	0.0376426	0.0525688	0.0653552	0.0385349	0.00439332	0.111927	0.00410695	0.00215666	0.100266	0.0128821	0.00517282	0.0702901	0.0968613	0.0391384	0.0955213	0.0556269	0.116483	0.145919	0.174563	0.0646705	0.0307688	0.02532	0.0655932	0.16472	0.0734276	0.0706279	0.0691307	0.00205182	0.00983823	0.0732533	0.0559955	0.045914	0.0138121	0.0875926	0.0268476	0.0256302	0.0463183	0.0948019	0.0594313	0.0640337	0.0376763	0.112246	0.130366	0.073007	0.0411206	0.0864708	0.0582376	0.120251	0.0177605	0.0379215	0.0808532	0.0143508	0.113846	0.157187	0.00578602	0.187771	0.233167	0.107833	0.0376806	0.00295165	0.00335524	0.00721413	0.00967484	0.000183452	0.000174881	0.00331701	0.0173327	0.0144619	0.0235654	0.0239568	0.0269433	0.0200058	0.00850943	0.0435245	0.0186421	0.0140573	0.00714093	0.00343083	0.000233389	0.00162638	0.0278051	0.00682712	0.00380386	0.0123454	0.00590664	0.0069662	0.00127579	0.00686428	0.00429718	0.000171622	0.0260605	0.0116542	0.0121955	0.00201732	0.00561372	0.00115914	8.46862e-05	0.005709	0.00797277	0.00991199	0.00584433	0.000666306	0.0169752	0.000622874	0.000327087	0.0152067	0.00195374	0.000784528	0.0106604	0.0146903	0.00593587	0.0144871	0.00843656	0.0176663	0.0221306	0.0264749	0.00980815	0.0046665	0.00384012	0.0099481	0.024982	0.0111363	0.0107117	0.0104846	0.000311187	0.0014921	0.0111099	0.00849247	0.00696348	0.00209479	0.0132846	0.00407179	0.00388716	0.0070248	0.014378	0.00901355	0.00971158	0.00571411	0.0170237	0.0197718	0.0110725	0.00623649	0.0131145	0.00883251	0.0182377	0.00269362	0.0057513	0.0122625	0.00217649	0.0172663	0.0238395	0.000877528	0.028478	0.035363	0.0163543	0.00571477	0.196219	0.446965	0.839894	1.91318	6.593547
288	-3349.335	-3513.593	164.2578	1.09943	0.00178724	0.0102982	0.0478642	0.0335065	0.00433682	0.00151579	0.0212676	0.0564916	0.0619701	0.0934736	0.146853	0.155036	0.150634	0.0244267	0.248484	0.0621978	0.0872909	0.0691428	0.00794342	0.0119854	0.0505482	0.0928477	0.0178423	0.0155497	0.0517587	0.0507506	0.0556385	0.0031043	0.0440662	0.00392199	0.0165582	0.135652	0.118414	0.0620708	0.0164006	0.0398931	0.0199736	0.00621995	0.0292493	0.0816418	0.0841224	0.0603512	0.024966	0.107359	0.00650321	0.0198104	0.121525	0.00978457	0.00937006	0.0437144	0.0780436	0.0645625	0.066318	0.0923041	0.0731492	0.189051	0.101582	0.0397075	0.0201493	0.0702769	0.173751	0.0947274	0.112038	0.0405003	0.0319888	0.0138163	0.0291504	0.0480942	0.0617802	0.018919	0.00150756	0.0946184	0.0133837	0.0217665	0.0289801	0.133128	0.0320301	0.110785	0.0244767	0.00999576	0.105491	0.0339227	0.0577612	0.0403877	0.0114831	0.157074	0.0438505	0.0623133	0.106706	0.0120998	0.0487061	0.0956161	0.0339605	0.124702	0.202962	0.106517	0.0418748	0.000304359	0.00175374	0.00815109	0.00570604	0.000738545	0.000258133	0.0036218	0.00962031	0.0105533	0.0159182	0.0250084	0.0264021	0.0256523	0.00415977	0.0423158	0.0105921	0.0148653	0.0117748	0.00135273	0.00204106	0.00860816	0.0158116	0.00303848	0.00264806	0.0088143	0.00864264	0.00947502	0.000528651	0.00750431	0.000667901	0.00281979	0.023101	0.0201655	0.0105704	0.00279296	0.00679364	0.00340142	0.00105923	0.00498104	0.0139033	0.0143257	0.0102776	0.00425162	0.0182828	0.00110747	0.00337364	0.0206952	0.00166627	0.00159569	0.0074444	0.0132905	0.0109948	0.0112937	0.015719	0.012457	0.0321946	0.0172991	0.00676204	0.00343134	0.0119679	0.0295892	0.0161317	0.0190796	0.00689704	0.00544757	0.00235286	0.0049642	0.00819026	0.0105209	0.00322184	0.000256732	0.0161132	0.00227919	0.00370675	0.00493519	0.0226712	0.00545461	0.0188662	0.0041683	0.00170224	0.0179647	0.00577691	0.00983651	0.00687788	0.00195553	0.0267491	0.00746757	0.0106117	0.0181715	0.00206055	0.00829447	0.0162831	0.00578335	0.0212363	0.0345637	0.0181395	0.00713112	0.154262	0.38493	0.775652	1.93548	5.872122
324	-3356.36	-3517.211	160.8512	1.040209	0.00499691	0.0146608	0.031477	0.0365551	0.020355	0.00801909	0.0494711	0.139863	0.0875175	0.118854	0.11088	0.225101	0.111692	0.103263	0.350149	0.111088	0.105006	0.0401678	0.0244862	0.00585406	0.0724645	0.15014	0.0266888	0.0212072	0.0664687	0.0293434	0.0100193	0.0399801	0.0567041	0.0111479	0.000661589	0.179741	0.157423	0.0578718	0.0375273	0.0379882	0.0436001	0.00356927	0.0155912	0.0530798	0.0811385	0.0875924	0.0275264	0.179668	0.00350306	0.00668967	0.192475	0.0454439	0.0137061	0.0455907	0.0622188	0.054472	0.0356454	0.0638187	0.0679708	0.242109	0.13428	0.0175537	0.019764	0.0689284	0.151063	0.249237	0.142072	0.0412044	0.0444807	0.0141043	0.0204868	0.153864	0.0469981	0.121986	0.0335522	0.0423729	0.0352609	0.0324935	0.0587567	0.198499	0.105406	0.18769	0.040418	0.0335321	0.179584	0.075074	0.0773143	0.00473392	0.0095703	0.230322	0.109944	0.00595044	0.0646713	0.00737427	0.0627157	0.141161	0.105202	0.229548	0.259535	0.128679	0.0777363	0.000645316	0.00189333	0.00406503	0.00472084	0.00262871	0.00103561	0.00638884	0.0180624	0.0113023	0.0153492	0.0143193	0.0290701	0.0144243	0.0133356	0.0452192	0.0143463	0.0135607	0.00518739	0.00316222	0.00075601	0.00935828	0.0193895	0.00344666	0.00273875	0.00858396	0.00378949	0.00129392	0.00516314	0.00732293	0.00143967	8.54395e-05	0.0232123	0.0203301	0.00747374	0.00484639	0.00490591	0.00563064	0.000460946	0.00201349	0.00685488	0.0104785	0.0113119	0.00355484	0.0232029	0.000452395	0.000863924	0.0248568	0.00586875	0.00177005	0.00588771	0.00803512	0.00703467	0.00460336	0.00824173	0.00877794	0.0312667	0.0173413	0.00226693	0.00255238	0.00890161	0.0195088	0.0321872	0.0183476	0.00532126	0.00574437	0.00182147	0.00264572	0.0198704	0.00606947	0.0157536	0.00433303	0.00547215	0.0045537	0.00419631	0.00758801	0.0256347	0.0136124	0.0242388	0.0052197	0.00433043	0.023192	0.00969527	0.00998459	0.000611352	0.00123594	0.0297444	0.0141985	0.000768457	0.00835184	0.000952335	0.00809929	0.0182299	0.0135861	0.0296445	0.0335171	0.0166179	0.0100391	0.175938	0.417918	0.810936	1.92627	7.74336
