Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
696	-1258.671	-1426.796	168.1258	0.2425583	1.566611	0.835764	2.853562
702	-1260.476	-1428.477	168.0005	0.2890376	0.9621446	0.6583324	3.356631
708	-1258.215	-1426.346	168.1311	0.2368907	0.9621446	0.6169595	3.334836
714	-1258.235	-1424.573	166.3379	0.4290974	1.18885	0.9544206	3.936646
720	-1249.656	-1418.158	168.502	0.3640325	1.096925	1.102184	2.663467
726	-1255.243	-1423.518	168.2755	0.2134975	1.491238	0.9036067	2.781665
732	-1249.136	-1417.421	168.2853	0.2729877	1.491238	0.8342935	2.781665
738	-1269.787	-1438.099	168.3118	0.2378752	1.631383	0.831558	2.709317
744	-1243.047	-1410.215	167.1679	0.7417803	1.669755	1.14014	2.889812
750	-1240.641	-1409.286	168.645	0.3261867	1.669755	1.168154	2.211247
756	-1246.598	-1414.662	168.0633	0.4050573	1.354232	1.087314	2.761639
762	-1242.177	-1409.587	167.4102	0.5724415	1.381576	0.8875183	3.158404
768	-1243.566	-1411.573	168.0072	0.3923335	1.20252	0.9548789	2.973038
774	-1246.202	-1413.81	167.6073	0.5605651	1.839723	0.9876811	2.73345
780	-1252.769	-1419.577	166.8085	0.6103701	1.214971	1.099463	3.460947
786	-1258.711	-1425.206	166.4957	0.6758962	1.068342	0.696275	3.921309
792	-1253.282	-1420.224	166.9422	0.4836177	1.146986	0.696275	3.730086
798	-1248.895	-1416.363	167.467	0.315701	0.8878154	0.9713158	3.513406
804	-1239.977	-1407.677	167.7003	0.5546826	1.925441	1.303003	2.437866
810	-1258.704	-1426.949	168.2453	0.2470285	1.705811	1.246752	2.445436
816	-1253.567	-1422.127	168.5594	0.2705931	1.60676	0.9498494	2.476315
822	-1253.621	-1421.259	167.6376	0.3267659	1.324703	0.746134	3.285285
828	-1266.74	-1434.459	167.7185	0.4345533	2.382794	1.275373	2.281826
834	-1264.522	-1432.872	168.3497	0.4529109	1.090517	1.103443	2.705616
840	-1264.467	-1432.754	168.2867	0.3556838	1.084056	0.9015067	2.929722
846	-1259.865	-1425.651	165.7867	0.7503554	1.120867	1.476289	3.807682
852	-1251.933	-1418.384	166.4513	0.6655958	1.61956	1.002504	3.469273
858	-1260.276	-1425.459	165.1836	1.080779	1.372304	0.73122	4.24836
864	-1246.68	-1414.449	167.7689	0.3167089	1.14648	0.73122	3.32558
870	-1252.431	-1420.56	168.1293	0.3945631	1.384295	0.8125727	2.877372
876	-1253.32	-1421.068	167.7479	0.2394713	1.451606	1.008825	3.043512
882	-1245.4	-1413.29	167.8902	0.4232829	1.138523	1.222304	2.901877
888	-1243.968	-1413.265	169.2969	0.2317987	1.19369	1.124887	2.170497
894	-1246.291	-1414.533	168.242	0.2317987	1.495843	0.8857089	2.799211
900	-1253.796	-1422.352	168.556	0.2476786	1.172196	0.8680337	2.799211
906	-1261.121	-1429.567	168.4457	0.2365647	1.335978	0.8294083	2.799211
912	-1244.157	-1412.104	167.9475	0.3168928	1.524462	0.9331541	2.881266
918	-1238.507	-1407.082	168.5751	0.2565488	1.248195	1.017524	2.644708
924	-1244.336	-1413.83	169.4939	0.219689	1.231606	1.017524	2.095471
930	-1256.199	-1425.058	168.8591	0.1851218	1.398687	1.222742	2.291335
936	-1254.064	-1422.701	168.6373	0.1851218	1.398687	0.8921372	2.637983
942	-1251.465	-1420.129	168.6631	0.2411785	1.285627	0.810996	2.704581
948	-1257.049	-1424.816	167.7675	0.3299577	1.757828	1.164958	2.712248
954	-1249.438	-1417.558	168.1198	0.1635426	1.404861	0.8754843	2.972621
960	-1253.599	-1421.998	168.3986	0.2114814	1.185071	0.644855	3.043003
966	-1238.796	-1407.94	169.1439	0.2415006	1.219114	1.079197	2.276279
972	-1246.172	-1415.452	169.2799	0.2460716	1.364919	0.9719624	2.163278
978	-1244.197	-1413.002	168.8046	0.2441491	1.233537	1.32948	2.322393
984	-1240.345	-1408.539	168.1934	0.2559085	1.363708	0.8293638	2.924164
990	-1257.489	-1427.11	169.6212	0.237775	1.002893	1.416394	1.883613
996	-1270.356	-1439.265	168.9097	0.3087982	1.52565	1.411895	1.975622
1002	-1258.995	-1427.069	168.0748	0.4577219	1.356654	1.222543	2.637881
1008	-1256.376	-1424.302	167.9256	0.2836418	1.363115	1.068554	2.925079
1014	-1265.923	-1433.362	167.4394	0.3627959	1.530013	1.157888	3.021085
1020	-1257.615	-1426.105	168.49	0.540619	1.028183	0.8353704	2.768157
1026	-1254.468	-1421.539	167.0718	0.6584977	1.055726	1.071287	3.387603
1032	-1251.04	-1417.231	166.1905	0.5159667	1.690298	1.097021	3.61573
1038	-1252.237	-1420.423	168.1868	0.3549619	1.419641	0.928781	2.775427
1044	-1255.496	-1424.614	169.1177	0.190135	1.026935	0.9535923	2.525147
1050	-1258.115	-1425.433	167.3178	0.5328324	1.706846	1.553653	2.653099
1056	-1251.9	-1420.1	168.2005	0.3710781	1.281551	0.8319838	2.896741
1062	-1267.352	-1434.603	167.2509	0.7321283	1.281551	1.23475	3.0086
1068	-1260.298	-1427.29	166.9928	0.5805871	1.340249	1.046786	3.329648
1074	-1249.82	-1417.979	168.1599	0.3980506	1.354669	1.046786	2.731409
1080	-1249.88	-1417.874	167.9933	0.375636	1.390944	1.039922	2.829605
1086	-1250.678	-1418.623	167.9449	0.3634254	1.523642	1.412482	2.56108
1092	-1245.456	-1414.307	168.8501	0.2681956	1.334073	1.004743	2.422082
1098	-1239.998	-1408.895	168.8971	0.4125367	1.148923	0.9947129	2.422082
1104	-1240.967	-1408.705	167.738	0.4125367	1.148923	0.8915082	3.191074
1110	-1249.438	-1418.588	169.1504	0.3825961	1.31507	0.8496126	2.2688
1116	-1250.112	-1417.949	167.837	0.3882423	1.314826	1.270916	2.821098
1122	-1250.06	-1417.084	167.0239	0.8859163	1.108248	1.641956	2.910382
1128	-1246.361	-1415.351	168.9902	0.2736671	1.43176	0.915839	2.326933
1134	-1230.541	-1399.263	168.7225	0.2389657	1.126083	0.8290404	2.754699
1140	-1239.956	-1407.229	167.2735	0.4211008	2.194201	0.9954393	2.834851
1146	-1247.719	-1414.664	166.9443	0.931103	1.863285	1.431018	2.628104
1152	-1249.621	-1418.053	168.4323	0.4342608	1.673442	1.002876	2.381634
1158	-1252.636	-1420.582	167.9459	0.6307527	1.571186	1.221611	2.485293
1164	-1252.928	-1420.615	167.6866	0.395531	1.832796	1.221611	2.646179
1170	-1252.905	-1422.331	169.4252	0.2094235	1.00531	0.9644281	2.326113
1176	-1248.766	-1417.043	168.2774	0.408907	1.267373	1.014666	2.72429
1182	-1248.351	-1416.89	168.5398	0.2037152	1.49517	0.9044003	2.62273
1188	-1251.208	-1419.685	168.4761	0.3455747	1.454954	1.018414	2.527019
1194	-1261.59	-1428.929	167.3393	0.6762617	1.758233	1.240608	2.715861
1200	-1253.466	-1420.177	166.7113	1.032877	0.9170403	1.202121	3.383957
1206	-1248.933	-1416.298	167.3651	0.6371952	1.096539	1.035729	3.224313
1212	-1244.228	-1411.924	167.6959	0.202933	1.52431	0.7293935	3.221825
1218	-1235.219	-1403.349	168.1295	0.2720833	1.700677	0.9687152	2.677457
1224	-1238.958	-1405.837	166.8785	0.7996708	1.166095	0.9687152	3.413951
1230	-1239.164	-1406.365	167.2009	0.5762419	1.166095	1.090461	3.284186
1236	-1245.175	-1412.192	167.0172	0.4892131	1.29035	0.8445387	3.515609
1242	-1253.367	-1418.246	164.879	1.502893	1.218512	0.8445387	4.202161
1248	-1254.726	-1420.706	165.9799	0.5866712	1.987186	0.9117908	3.653609
1254	-1263.131	-1429.029	165.8981	1.076623	1.493308	0.737882	3.773143
1260	-1261.441	-1427.54	166.0988	1.191799	1.388385	0.903625	3.551812
1266	-1245.47	-1413.045	167.5751	0.3653388	1.470647	0.8528786	3.153749
1272	-1242.77	-1411.832	169.062	0.2247173	0.9901428	0.8437586	2.629192
1278	-1247.37	-1415.734	168.3637	0.3547659	1.407369	0.8754699	2.707095
1284	-1247.693	-1415.904	168.2105	0.2600154	1.436561	0.7549644	2.914302
1290	-1245.608	-1413.584	167.976	0.2600154	1.589889	0.7178036	2.991569
1296	-1250.221	-1417.408	167.1866	0.8257213	1.195125	1.05235	3.150567
1302	-1246.309	-1413.537	167.2275	0.4083878	1.453303	0.9340454	3.295677
1308	-1244.588	-1412.442	167.8531	0.5271327	1.769328	1.050757	2.602152
1314	-1241.726	-1410.272	168.5454	0.3141349	1.063386	1.000342	2.750436
1320	-1245.829	-1413.023	167.1944	0.7246597	1.282177	1.106615	3.122995
1326	-1248.559	-1415.058	166.4997	0.8064111	1.483554	1.106615	3.371323
1332	-1256.33	-1423.358	167.0278	0.6541559	1.751336	1.106615	3.003026
1338	-1246.586	-1415.242	168.6555	0.2956118	1.245608	1.053193	2.550262
1344	-1256.149	-1424.053	167.9045	0.3267411	2.090965	1.198944	2.430257
1350	-1248.565	-1416.444	167.8784	0.3203618	1.305282	1.056498	2.97223
1356	-1252.836	-1419.796	166.9598	0.5706643	1.929817	0.684619	3.251405
1362	-1252.762	-1420.285	167.5225	0.7045544	1.755748	1.490089	2.431127
1368	-1247.855	-1415.484	167.6291	0.3150029	1.416686	1.095052	3.037656
1374	-1245.752	-1413.619	167.8668	0.3282789	1.576427	0.9957929	2.856091
1380	-1258.953	-1426.608	167.6552	0.5221519	1.775585	0.9957929	2.757214
1386	-1249.115	-1416.127	167.0112	0.4950656	1.766503	1.186714	3.052187
1392	-1260.969	-1429.387	168.4181	0.2418764	1.847267	1.302148	2.223691
1398	-1258.215	-1426.705	168.4902	0.2425319	1.627418	1.219171	2.355921
1404	-1257.565	-1425.703	168.1377	0.3340085	1.391601	1.030484	2.772395
1410	-1253.377	-1419.637	166.2592	0.6420521	1.539601	0.9170099	3.687136
1416	-1256.772	-1423.51	166.7373	0.751042	1.417443	1.133209	3.285252
1422	-1248.718	-1416.433	167.7153	0.4930051	1.366943	1.347753	2.753942
1428	-1247.205	-1411.869	164.6637	0.8097559	1.973334	0.7606863	4.371275
1434	-1243.979	-1411.279	167.2995	0.4761562	1.734275	0.9889903	3.02644
1440	-1244.11	-1413.083	168.9732	0.2900076	1.146213	0.9326262	2.491891
1446	-1254.419	-1422.47	168.0509	0.3172949	1.377066	0.9326262	2.903099
1452	-1239.948	-1407.955	168.0071	0.3172949	1.345415	0.8567889	2.993416
1458	-1240.42	-1408.889	168.4699	0.2843267	1.248868	1.315238	2.507661
1464	-1238.97	-1407.923	168.9528	0.2834632	1.143467	1.236778	2.31863
1470	-1241.976	-1410.87	168.8948	0.2631999	1.241881	1.08842	2.400846
1476	-1248.03	-1416.561	168.5308	0.1599609	1.444147	0.9669057	2.646434
1482	-1253.542	-1422.405	168.8629	0.2788655	1.158957	0.9512515	2.548166
1488	-1255.032	-1423.167	168.1349	0.2790618	1.51949	0.9512515	2.78224
1494	-1244.063	-1412.332	168.2697	0.2343365	1.514938	0.799492	2.8224
1500	-1250.732	-1419.875	169.1421	0.232863	1.141785	1.028297	2.364009
1506	-1252.457	-1421.046	168.5889	0.232863	1.579359	0.9275464	2.511154
1512	-1254.551	-1421.915	167.3638	0.6193098	1.16338	1.261445	3.06205
1518	-1262.43	-1427.959	165.5285	0.967053	1.523383	1.079884	3.835905
1524	-1244.089	-1409.826	165.7369	0.967053	1.512561	0.805121	3.879837
1530	-1253.513	-1419.47	165.9577	0.664134	1.605788	0.805121	3.8774
1536	-1248.806	-1417.486	168.68	0.4162163	1.296714	0.771171	2.604262
1542	-1243.908	-1412.419	168.5108	0.2332097	1.680778	0.9560844	2.484034
1548	-1244.371	-1412.969	168.5981	0.248345	1.414121	0.8846427	2.618705
1554	-1261.723	-1430.285	168.5614	0.3630013	1.693084	1.279481	2.155709
1560	-1256.195	-1424.132	167.9372	0.4512134	1.474256	1.279481	2.622571
1566	-1246.796	-1415.552	168.7558	0.3088409	1.3823	1.347795	2.207908
1572	-1252.523	-1419.891	167.3679	0.6395943	1.3823	1.088464	3.023292
1578	-1246.411	-1414.225	167.8148	0.5687778	1.3823	1.145276	2.761564
1584	-1255.397	-1423.239	167.842	0.6097306	1.244045	1.097705	2.830572
1590	-1252.548	-1420.681	168.1336	0.2799024	1.133524	0.9966731	2.980549
1596	-1269.193	-1436.618	167.4254	0.3648926	1.23851	0.8222993	3.392212
1602	-1249.204	-1418.383	169.179	0.2404283	1.326693	1.175468	2.124085
1608	-1247.604	-1416.19	168.586	0.4280665	1.772661	1.292677	2.041488
1614	-1242.942	-1409.236	166.2939	0.5222248	1.772661	1.229276	3.431861
1620	-1243.383	-1411.604	168.221	0.3646836	1.180063	0.8665103	2.927513
1626	-1249.454	-1417.112	167.6589	0.375637	1.760064	0.9753715	2.864876
1632	-1242.935	-1410.268	167.3332	0.4607773	1.179291	0.9067439	3.374701
1638	-1248.406	-1416.163	167.7568	0.6263625	1.179291	1.067787	2.928723
1644	-1261.462	-1428.662	167.1996	0.6414858	1.236592	1.053067	3.227481
1650	-1247.47	-1414.478	167.0079	0.8654371	1.420849	0.7994402	3.253118
1656	-1250.593	-1415.251	164.6579	0.7940679	1.285179	0.9309193	4.64101
1662	-1248.351	-1414.247	165.8954	0.9114716	1.336503	0.7280986	3.960842
1668	-1252.396	-1419.651	167.2549	0.5202145	1.494127	0.7688969	3.288247
1674	-1246.729	-1413.786	167.0577	0.5164914	1.66804	1.101164	3.115378
1680	-1262.875	-1428.901	166.0254	0.7087777	2.248736	0.9476169	3.409169
1686	-1256.068	-1421.03	164.9621	0.4434369	2.331578	0.6083013	4.329548
1692	-1246.459	-1412.373	165.9143	0.4787984	1.690399	0.6138365	4.073569
1698	-1242.653	-1409.602	166.9494	0.6343264	1.460573	1.122473	3.211095
1704	-1249.985	-1415.837	165.8524	0.8903107	1.770055	1.140004	3.528171
1710	-1247.758	-1414.121	166.3632	0.554891	1.451795	0.8887802	3.741319
1716	-1247.74	-1415.045	167.3046	0.5198931	1.329129	0.901784	3.273481
1722	-1271.375	-1439.43	168.0543	0.2141154	2.082808	0.91623	2.5878
1728	-1257.084	-1425.514	168.4302	0.2201684	1.572777	0.9481644	2.608604
1734	-1255.373	-1423.094	167.7207	0.3060787	1.392552	0.8704817	3.136035
1740	-1258.442	-1426.666	168.224	0.3435076	1.39423	0.9017274	2.790977
1746	-1261.748	-1429.806	168.0571	0.3030574	1.39423	0.9017274	2.916686
1752	-1252.601	-1420.811	168.2102	0.5393603	1.068292	1.015467	2.805316
1758	-1256.95	-1423.975	167.0251	0.6580584	1.068292	1.052245	3.419017
1764	-1266.48	-1433.814	167.3342	0.9646463	0.9186403	1.052245	3.144031
1770	-1261.793	-1430.263	168.4698	0.1917658	1.583689	0.7740187	2.702816
1776	-1264.918	-1433.512	168.5937	0.3250101	1.263752	1.034278	2.57112
1782	-1250.244	-1418.59	168.3456	0.3250101	1.410325	1.212698	2.526469
1788	-1258.864	-1426.596	167.7325	0.282907	1.707659	1.08005	2.841479
1794	-1246.393	-1413.372	166.9788	0.5739296	1.812388	0.8598965	3.19493
1800	-1248.507	-1416.199	167.6924	0.3131812	1.461089	0.8598965	3.116219
1806	-1252.418	-1415.123	162.7054	0.948374	1.487317	0.6140513	5.705077
1812	-1260.181	-1422.278	162.0971	0.9666586	1.769517	0.5888363	5.900638
1818	-1264.503	-1430.17	165.6666	0.9225358	0.9093236	0.8086271	4.279488
1824	-1259.558	-1427.442	167.8838	0.3620004	1.607786	0.7586262	2.951288
1830	-1263.75	-1432.833	169.0833	0.4449786	0.9913913	0.9863456	2.388519
1836	-1262.848	-1432.212	169.364	0.3084443	1.026659	0.9095718	2.323329
1842	-1251.943	-1419.07	167.127	0.714138	1.426494	0.7801767	3.280342
1848	-1253.082	-1420.331	167.2482	0.6352831	1.296574	0.8626244	3.280342
1854	-1255.141	-1422.633	167.4921	0.4543413	1.296574	0.9145896	3.212426
1860	-1254.631	-1422.164	167.5329	0.3277848	1.587132	0.9145896	3.099923
1866	-1248.894	-1416.223	167.3293	0.5236287	1.850815	1.018457	2.900355
1872	-1247.868	-1416.35	168.4815	0.3856767	1.590883	1.245954	2.274463
1878	-1249.318	-1417.699	168.3819	0.3149059	1.82394	1.354524	2.179212
1884	-1245.089	-1413.761	168.6722	0.2233371	1.867972	1.108096	2.185171
1890	-1249.545	-1418.701	169.1563	0.2233371	1.496807	1.0889	2.100727
1896	-1241.627	-1410.958	169.3318	0.2137111	0.9884602	1.0889	2.314307
1902	-1244.407	-1413.015	168.6083	0.2678544	1.641505	0.9437974	2.431167
1908	-1242.432	-1411.505	169.0735	0.2633062	1.113744	1.005712	2.420063
1914	-1246.175	-1414.606	168.4309	0.2622832	1.398814	1.119112	2.577428
1920	-1244.51	-1413.889	169.3792	0.3401568	1.145797	1.030643	2.138577
1926	-1251.644	-1420.26	168.6163	0.4253211	1.273528	1.582638	2.138577
1932	-1248.004	-1417.168	169.1639	0.2531448	1.273528	0.8627676	2.36008
1938	-1259.536	-1426.292	166.7552	0.4019054	1.53681	0.8648538	3.570543
1944	-1264.629	-1431.002	166.3724	0.4946206	1.650383	0.822072	3.702931
1950	-1256.266	-1423.133	166.8669	0.4777295	1.168477	0.822072	3.691966
1956	-1245.396	-1414.188	168.7924	0.200062	1.134059	0.7721867	2.765594
1962	-1275.178	-1443.458	168.28	0.2898467	1.883194	1.196036	2.329381
1968	-1259.328	-1428.209	168.881	0.2898467	1.141311	1.104262	2.445239
1974	-1249.993	-1418.481	168.4877	0.1884101	1.43301	0.8145207	2.755399
1980	-1244.432	-1413.764	169.3316	0.2438478	1.4842	0.86103	2.129442
1986	-1237.701	-1406.3	168.5994	0.3345576	1.208942	1.021378	2.602979
1992	-1245.356	-1412.846	167.4898	0.5520488	1.602447	0.9058912	2.988298
1998	-1257.705	-1425.04	167.3348	0.4844671	1.729981	0.960503	3.019718
2004	-1244.081	-1412.111	168.0304	0.2012511	1.39507	0.758764	3.0791
2010	-1252.826	-1421.152	168.3261	0.3959439	1.55005	0.8322727	2.6489
2016	-1253.907	-1421.909	168.0022	0.2582781	1.37337	0.6856784	3.117862
2022	-1246.434	-1414.854	168.4202	0.2246129	1.869531	0.9134771	2.46802
2028	-1257.299	-1425.802	168.5028	0.2475885	1.294421	0.8594058	2.763923
2034	-1243.62	-1412.946	169.326	0.2171248	0.965351	0.7831128	2.523116
2040	-1251.497	-1418.433	166.9361	0.2771858	1.37196	0.8270579	3.650306
