Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-1253.973	-1422.479	168.5057	0.2983415	1.725491	0.76352	2.541641
324	-1267.235	-1435.926	168.6903	0.3194339	0.9836439	1.012433	2.699893
330	-1258.411	-1426.077	167.6664	0.3207779	1.645764	1.012433	2.93327
336	-1258.313	-1426.601	168.2882	0.1420779	1.254483	0.7269834	3.060669
342	-1271.9	-1439.919	168.0189	0.2152201	1.314763	0.8644511	3.060669
348	-1260.611	-1426.964	166.3523	0.6127891	1.459784	0.9211616	3.69106
354	-1271.108	-1436.609	165.5002	0.8333765	1.459784	0.7472754	4.152687
360	-1248.282	-1415.052	166.7696	0.8333765	1.291024	1.069875	3.32672
366	-1244.092	-1411.933	167.8416	0.4612068	1.430188	1.007914	2.866417
372	-1264.661	-1432.821	168.1596	0.415454	1.251315	0.9502453	2.840947
378	-1258.729	-1425.963	167.2343	0.7010631	1.45715	1.266406	2.916887
384	-1243.285	-1411.225	167.9407	0.2739089	1.599722	1.199024	2.707217
390	-1247.855	-1416.647	168.7919	0.2282103	1.467855	1.267671	2.235851
396	-1251.531	-1417.523	165.992	0.7319001	2.148032	0.7715296	3.565746
402	-1240.534	-1406.99	166.4553	0.6713371	1.494871	0.9426922	3.565746
408	-1245.113	-1413.767	168.6538	0.3061371	1.53231	1.068382	2.363039
414	-1247.11	-1416.225	169.1141	0.2537569	0.9972652	0.9654544	2.498757
420	-1263.299	-1430.806	167.5069	0.2352294	1.332648	0.6700619	3.455906
426	-1259.767	-1428.548	168.7813	0.256731	1.167827	0.970248	2.595285
432	-1282.231	-1449.509	167.2772	1.077612	0.6982797	1.384632	3.039622
438	-1264.216	-1430.838	166.6212	0.9470781	1.425602	1.45905	3.039622
444	-1263.897	-1431.285	167.3879	0.5553536	1.521657	0.9936434	3.039622
450	-1265.287	-1432.445	167.1587	0.6517535	1.432951	0.9865468	3.172767
456	-1253.307	-1422.098	168.7914	0.2984194	0.8439788	0.9347008	2.783378
462	-1265.409	-1431.623	166.2133	0.8233075	1.51787	0.6912934	3.751045
468	-1260.573	-1426.684	166.1112	0.6437538	1.386456	0.8349022	3.901884
474	-1267.764	-1433.691	165.9271	1.277729	1.386456	1.176986	3.443434
480	-1242.884	-1410.992	168.1075	0.3366844	1.253137	0.8320614	2.990139
486	-1245.738	-1413.955	168.2167	0.4513731	1.206278	0.8853994	2.850674
492	-1239.359	-1407.794	168.4347	0.3348537	1.473776	0.8717062	2.639304
498	-1248.929	-1416.582	167.6525	0.4189519	1.473776	0.7288042	3.14789
504	-1255.224	-1421.334	166.1101	0.887501	1.863742	1.262606	3.258478
510	-1262.167	-1429.29	167.1228	0.5247342	1.722355	0.9122511	3.155018
516	-1264.015	-1429.967	165.952	0.6189115	1.722355	0.8246085	3.834723
522	-1265.058	-1432.317	167.2587	0.4844041	1.997166	1.210914	2.773795
528	-1258.222	-1427.26	169.0383	0.2965957	1.251439	1.210914	2.203604
534	-1258.793	-1426.834	168.0406	0.393276	1.308188	0.9806767	2.874475
540	-1266.279	-1434.958	168.679	0.4022701	0.9641429	1.146488	2.585079
546	-1261.447	-1429.431	167.9844	0.3989769	1.723172	1.116388	2.585079
552	-1254.516	-1422.856	168.3402	0.1797302	1.759438	0.9917984	2.557536
558	-1263.142	-1430.256	167.1132	0.7031221	1.533692	1.418961	2.853162
564	-1253.263	-1418.576	165.3126	1.223154	1.841968	0.8694455	3.768192
570	-1260.893	-1427.456	166.5625	1.015851	1.5335	0.9001328	3.305189
576	-1267.097	-1433.441	166.3445	0.8061797	0.8825803	0.9001328	3.922723
582	-1278.249	-1443.898	165.6492	0.777029	1.900493	0.9790946	3.738761
588	-1275.203	-1442.806	167.6032	0.2781171	2.062568	0.9400683	2.820998
594	-1255.997	-1424.207	168.2095	0.3408463	1.106985	0.9400683	2.948124
600	-1263.812	-1430.5	166.6876	0.5820969	1.853148	0.9187044	3.306296
606	-1254.726	-1422.399	167.6733	0.3449017	1.679954	0.9392498	2.939956
612	-1256.435	-1422.492	166.0576	0.9730513	1.129769	0.9037432	3.848015
618	-1257.011	-1423.444	166.433	0.631405	1.325907	0.6775772	3.848015
624	-1260.377	-1427.181	166.8033	0.6030968	1.530922	0.9512053	3.377685
630	-1265.998	-1433.735	167.737	0.1738203	1.620821	0.7730604	3.135927
636	-1265.478	-1433.622	168.1438	0.4508186	1.180368	1.119779	2.768293
642	-1256.265	-1424.81	168.5451	0.4508186	1.069282	1.095187	2.604672
648	-1261.058	-1427.013	165.9556	1.059704	1.674191	0.9315657	3.540864
654	-1267.44	-1436.679	169.2385	0.2082837	1.05246	1.045511	2.363955
660	-1259.855	-1427.88	168.0252	0.4297243	1.463948	1.49816	2.450994
666	-1255.804	-1424.126	168.3225	0.4297243	1.340216	1.318889	2.450994
672	-1255.462	-1423.862	168.4	0.2608029	1.266247	0.6813977	2.942799
678	-1256.015	-1423.685	167.6705	0.6482549	1.255828	1.204861	2.839253
684	-1251.442	-1418.181	166.7381	0.5987431	1.758964	0.7547564	3.411934
690	-1247	-1415.137	168.1377	0.4327045	1.215001	1.046695	2.806797
696	-1256.533	-1424.313	167.7802	0.6543407	1.215001	1.239182	2.772304
702	-1244.089	-1412.131	168.0416	0.3417403	1.288417	1.028808	2.887549
708	-1262.801	-1431.708	168.907	0.16695	1.285255	0.9731554	2.499444
714	-1251.488	-1420.91	169.4224	0.1672829	1.09968	0.9746447	2.288119
720	-1250.77	-1419.897	169.127	0.228434	1.477561	1.051927	2.152515
726	-1252.745	-1421.074	168.3283	0.330097	1.477561	0.9300676	2.669579
732	-1249.677	-1418.62	168.943	0.2096931	1.369243	0.8384549	2.483654
738	-1240.908	-1409.873	168.9642	0.2099876	1.309257	1.217192	2.26677
744	-1252.767	-1420.109	167.342	0.3030918	1.660651	1.082343	3.088353
750	-1253.856	-1421.24	167.3844	0.5122568	1.470524	1.082343	3.043111
756	-1262.926	-1430.433	167.5066	0.5122568	1.594487	1.09434	2.893041
762	-1260.333	-1427.602	167.2688	0.5122568	1.521315	0.9322947	3.173024
768	-1246.855	-1413.379	166.5238	0.7282158	1.513914	0.7785551	3.577959
774	-1256.553	-1422.79	166.2371	0.7951703	1.778409	1.142741	3.352836
780	-1251.162	-1419.059	167.8971	0.6686895	1.305647	0.9936952	2.787977
786	-1245.453	-1413.29	167.8375	0.6382382	1.256282	1.178283	2.759619
792	-1266.729	-1434.266	167.5369	0.8104452	0.9128108	1.210854	3.023895
798	-1261.053	-1428.77	167.7164	0.4820796	1.490813	1.210854	2.771729
804	-1259.987	-1427.701	167.7142	0.5368773	1.684024	1.316734	2.564664
810	-1248.013	-1415.484	167.4703	0.5368773	1.834541	1.320679	2.630347
816	-1261.206	-1429.006	167.8008	0.5368773	1.114452	1.320679	2.842133
822	-1258.953	-1425.171	166.2178	0.9779706	1.564746	1.016157	3.444648
828	-1253.938	-1421.7	167.7624	0.7640374	1.43314	1.287026	2.556448
834	-1257.279	-1423.247	165.969	0.7640374	1.700277	1.147521	3.565776
840	-1263.46	-1429.975	166.5146	0.9926278	1.229167	0.8215936	3.563279
846	-1256.404	-1420.53	164.1259	0.9926278	1.564032	0.8298037	4.735963
852	-1259.634	-1423.593	163.9585	1.177338	1.258472	0.7515368	4.932191
858	-1250.65	-1417.684	167.0341	0.5495948	1.515797	0.955176	3.279356
864	-1261.195	-1427.583	166.3883	0.4506744	1.665155	0.6729826	3.797365
870	-1242.237	-1407.86	165.6231	0.9213579	1.665155	0.9674971	3.797365
876	-1251.464	-1416.66	165.1955	1.19673	0.885833	0.8287469	4.392602
882	-1247.793	-1411.854	164.0616	1.277442	1.557852	0.9585753	4.543427
888	-1253.44	-1419.108	165.6686	0.5977358	1.80446	0.7820123	3.991891
894	-1249.053	-1414.028	164.9751	0.7507807	1.699193	0.6646454	4.418443
900	-1250.63	-1417.309	166.6787	0.4784046	1.832705	0.7844682	3.461583
906	-1254.497	-1421.079	166.5816	0.7165995	1.245537	0.7844682	3.696734
912	-1252.153	-1418.381	166.228	0.6777811	1.494799	1.020541	3.648831
918	-1251.033	-1418.031	166.998	0.4440912	1.658949	0.9914988	3.263644
924	-1256.578	-1424.992	168.4145	0.3284629	1.57327	0.8916479	2.585991
930	-1266.665	-1430.546	163.8815	1.374649	1.412562	0.7492774	4.783508
936	-1265.633	-1430.434	164.8005	0.7100916	1.163959	0.7432828	4.779725
942	-1269.481	-1435.277	165.7959	0.5569606	1.125553	0.7495577	4.324502
948	-1261.632	-1427.245	165.6125	0.7473627	1.635819	0.7495577	4.0434
954	-1246.696	-1412.681	165.985	0.6227347	1.370998	0.7495577	4.0434
960	-1240.544	-1407.626	167.0814	0.6067206	1.179798	0.7495577	3.528201
966	-1242.853	-1410.538	167.6844	0.3963551	1.851009	0.8611238	2.857548
972	-1245.496	-1414.148	168.6514	0.2093789	1.651095	1.223522	2.257584
978	-1257.094	-1426.61	169.5163	0.1850489	1.00757	1.133752	2.172843
984	-1251.123	-1418.961	167.8378	0.3549716	1.342205	0.8590295	3.072728
990	-1250.973	-1419.162	168.1885	0.2762928	1.376858	1.010438	2.797409
996	-1260.25	-1428.957	168.7075	0.2837004	1.518566	0.9505298	2.425908
1002	-1261.612	-1429.69	168.0775	0.4417867	1.457783	1.13406	2.641145
1008	-1255.713	-1424.286	168.5727	0.2166998	1.537995	1.13406	2.42599
1014	-1254.593	-1423.033	168.44	0.4227142	0.9319695	1.13406	2.747018
1020	-1249.066	-1417.404	168.3384	0.3801102	1.714399	0.8846347	2.525683
1026	-1253.1	-1421.771	168.671	0.3801102	0.937951	0.9390608	2.747412
1032	-1257.807	-1425.532	167.7257	0.2112488	2.038645	1.324286	2.563225
1038	-1270.94	-1439.254	168.3143	0.2317239	1.69841	1.01119	2.563225
1044	-1257.452	-1426.544	169.0923	0.2611617	1.015551	0.9305982	2.518154
1050	-1280.368	-1447.089	166.7209	0.5819411	1.434615	1.003356	3.460811
1056	-1258.53	-1427.29	168.7598	0.2574015	1.207137	0.976429	2.580336
1062	-1261.339	-1429.632	168.2927	0.2618067	1.565098	0.8780164	2.715186
1068	-1252.324	-1421.353	169.029	0.2551025	1.259221	1.194487	2.242026
1074	-1255.868	-1424.845	168.9764	0.3252405	1.181378	0.9336109	2.445357
1080	-1249.224	-1418.711	169.487	0.1422522	0.9324748	0.9694554	2.372545
1086	-1263.305	-1431.321	168.0155	0.296825	1.868142	0.8964962	2.685621
1092	-1260.567	-1429.026	168.4581	0.4659856	1.345436	1.067634	2.497634
1098	-1251.914	-1420.345	168.4308	0.2543284	1.846521	1.084791	2.347118
1104	-1241.885	-1410.636	168.7517	0.2910229	1.492286	1.048181	2.347118
1110	-1247.046	-1414.735	167.6882	0.4649141	1.372873	1.104722	2.93147
1116	-1240.083	-1408.43	168.347	0.2065364	1.244907	0.7813627	2.959739
1122	-1243.254	-1412.153	168.8984	0.2065364	1.660747	0.877356	2.317264
1128	-1257.013	-1426.002	168.9896	0.1704462	1.338315	0.8388759	2.497402
1134	-1274.102	-1441.414	167.3116	0.6773202	1.882176	1.254513	2.656817
1140	-1269.218	-1437.851	168.6329	0.217707	1.404458	0.8279385	2.656817
1146	-1271.645	-1439.76	168.1152	0.217707	1.839379	0.947781	2.656817
1152	-1251.533	-1420.505	168.9711	0.2008515	1.274383	0.947781	2.46057
1158	-1252.413	-1421.648	169.2348	0.2901329	0.9188153	0.947781	2.46057
1164	-1251.612	-1419.274	167.6613	0.2019209	1.686582	1.133166	2.912898
1170	-1244.653	-1412.652	167.9995	0.5563084	1.287594	1.076481	2.754212
1176	-1247.904	-1415.657	167.7533	0.4500449	1.287594	1.170998	2.910878
1182	-1251.979	-1419.484	167.5057	0.3837722	1.544132	1.077219	3.009227
1188	-1262.427	-1429.015	166.5883	0.3954471	2.04032	1.544479	3.009227
1194	-1248.61	-1416.955	168.3443	0.3954471	1.567349	1.544479	2.178138
1200	-1263.035	-1432.238	169.2028	0.2890439	1.073505	1.308929	2.152358
1206	-1275.486	-1444.113	168.6268	0.4088846	1.492337	1.419525	2.112175
1212	-1268.393	-1436.489	168.0963	0.4088846	1.753702	1.32903	2.358273
1218	-1262.273	-1429.388	167.1154	0.436341	1.454926	0.7140603	3.473201
1224	-1262.941	-1428.445	165.5045	0.6154021	1.842011	0.7140603	4.095392
1230	-1254.695	-1422.532	167.8368	0.397918	1.460106	0.6891312	3.081963
1236	-1251.887	-1419.48	167.5925	0.397918	1.353954	0.7277458	3.264133
1242	-1268.002	-1435.632	167.6304	0.4307651	1.445514	0.8397259	3.103885
1248	-1264.454	-1432.563	168.1086	0.4307651	1.069585	1.007543	2.936581
1254	-1257.402	-1422.767	165.3653	1.173193	1.778854	0.8309174	3.820799
1260	-1255.331	-1419.413	164.0818	0.8694723	2.007958	0.7479878	4.655512
1266	-1254.293	-1419.032	164.7389	0.6487874	1.360354	0.7349881	4.745954
1272	-1258.86	-1422.472	163.6116	0.8140634	1.525223	0.7603441	5.179926
1278	-1265.007	-1429.205	164.1986	0.9202831	1.525223	0.8313859	4.754997
1284	-1257.731	-1424.836	167.1052	0.5843649	1.528682	0.6739797	3.37542
1290	-1266.265	-1434.047	167.7818	0.2728484	1.522846	0.6776174	3.160949
1296	-1266.709	-1434.806	168.0967	0.5426632	0.7610245	1.151463	2.973564
1302	-1255.596	-1424.961	169.3642	0.3079037	1.117651	1.035252	2.184458
1308	-1262.22	-1431.128	168.9079	0.2560704	1.395589	1.474924	2.051593
1314	-1255.128	-1423.492	168.3641	0.2698274	1.395589	1.04987	2.658766
1320	-1242.954	-1410.989	168.0345	0.377082	1.78485	1.004606	2.602781
1326	-1245.55	-1413.859	168.3097	0.3243655	1.576881	0.9701336	2.602781
1332	-1247.824	-1416.214	168.3901	0.4387364	1.294341	1.124825	2.552165
1338	-1251.352	-1418.949	167.5976	0.4387364	1.563625	1.044357	2.92986
1344	-1252.443	-1417.795	165.3515	1.189151	1.982418	1.1568	3.528663
1350	-1242.776	-1409.928	167.1513	0.6297132	1.75138	1.058711	2.97225
1356	-1255.555	-1422.565	167.0097	0.5414892	1.967686	1.090841	2.977808
1362	-1255.192	-1422.281	167.089	0.567196	1.548819	0.8345433	3.289605
1368	-1251.243	-1418.302	167.0591	0.4762647	1.599949	0.9692472	3.253517
1374	-1261.38	-1428.237	166.857	0.7939381	1.599949	1.059126	3.131729
1380	-1260.593	-1427.83	167.2367	0.3850751	1.285057	0.8032526	3.475383
1386	-1262.467	-1431.245	168.7778	0.2556223	1.276958	1.284306	2.333922
1392	-1250.847	-1417.818	166.9704	0.3876471	1.862861	0.6512492	3.406549
1398	-1246.121	-1413.633	167.5122	0.6220661	1.488829	1.217265	2.808073
1404	-1254.937	-1421.056	166.1193	0.6220661	2.152037	0.9674375	3.439359
1410	-1246.668	-1413.972	167.3042	0.475168	1.835706	1.167113	2.862919
1416	-1242.324	-1410.829	168.5056	0.2643208	1.714136	0.9106917	2.477412
1422	-1244.228	-1412.16	167.9318	0.4352958	1.684575	1.134374	2.605494
1428	-1250.389	-1417.834	167.4449	0.8126319	1.160267	1.107785	2.991565
1434	-1256.442	-1424.782	168.3395	0.3957517	1.160267	1.066366	2.727158
1440	-1259.311	-1428.365	169.0534	0.2463101	1.195699	1.007813	2.390917
1446	-1259.544	-1428.246	168.7019	0.2624988	1.307872	1.076583	2.4895
1452	-1244.32	-1413.235	168.9147	0.2624988	1.066637	1.382216	2.312314
1458	-1250.707	-1420.151	169.4438	0.2742032	0.9259404	1.144794	2.20777
1464	-1252.929	-1421.663	168.7348	0.2079049	1.562996	1.094287	2.339476
1470	-1244.557	-1412.054	167.4977	0.3499068	1.562996	1.411351	2.82232
1476	-1254.756	-1423.252	168.496	0.3716629	1.559378	1.821024	1.915277
1482	-1254.261	-1422.556	168.2946	0.2576548	1.6778	0.7843307	2.710802
1488	-1252.125	-1420.247	168.1221	0.2183482	1.6778	0.9961085	2.710802
1494	-1255.807	-1422.629	166.8222	0.6457091	1.648877	0.8955719	3.310392
1500	-1250.626	-1419.309	168.6833	0.3441747	1.298019	0.9742807	2.519969
1506	-1243.742	-1412.588	168.8469	0.2576602	1.298019	0.8972206	2.519969
1512	-1243.664	-1410.982	167.3182	0.5145048	1.467048	1.219607	3.001197
1518	-1250.964	-1416.921	165.9564	0.5145048	1.552427	0.9598912	3.90344
1524	-1249.414	-1415.918	166.5046	0.6897395	1.552427	0.9046223	3.517276
1530	-1246.159	-1413.86	167.7005	0.5140679	1.570435	0.8527797	2.934108
1536	-1250.726	-1417.632	166.9054	0.7532909	1.161266	0.9485594	3.439952
1542	-1256.786	-1423.041	166.2548	0.9397896	1.569045	1.100888	3.393407
1548	-1256.25	-1422.378	166.128	1.426966	1.216051	1.077671	3.393407
1554	-1258.289	-1425.592	167.3035	1.010432	1.122498	1.246682	2.896499
1560	-1238.141	-1406.797	168.6561	0.3952084	1.033541	0.9345984	2.691498
1566	-1241.409	-1409.4	167.9913	0.3923608	1.686334	0.9044433	2.735783
1572	-1251.736	-1416.597	164.8611	0.9860846	1.67388	0.9044433	4.227226
1578	-1252.193	-1418.554	166.3605	0.9860846	1.67388	0.6867297	3.490664
1584	-1244.513	-1411.203	166.6899	0.5898999	1.939748	1.18373	3.098893
1590	-1249.643	-1417.807	168.1636	0.2721716	1.45109	0.784202	2.909357
1596	-1267.501	-1435.12	167.619	0.44558	1.277019	0.9454739	3.135279
1602	-1259.538	-1428.254	168.7161	0.1853175	1.478936	0.8923689	2.541762
1608	-1265.915	-1434.462	168.5479	0.2356054	1.478936	0.9318825	2.59047
1614	-1257.352	-1426.026	168.6745	0.2356054	1.435457	0.8462897	2.59047
1620	-1252.742	-1421.097	168.3555	0.4211268	1.328916	1.081796	2.59047
1626	-1266.573	-1435.248	168.6751	0.3047628	2.030641	1.262121	1.935842
1632	-1259.758	-1427.758	168.0001	0.4119367	1.546558	1.089193	2.683596
1638	-1258.274	-1426.307	168.0324	0.4101984	1.339904	1.021846	2.825599
1644	-1258.211	-1426.538	168.3268	0.3791274	1.339904	1.130145	2.597769
1650	-1260.25	-1425.749	165.4992	0.9896895	2.302784	1.252972	3.348513
1656	-1243.66	-1410.96	167.2999	0.922648	1.495765	1.003984	2.879916
1662	-1259.255	-1427.16	167.9043	0.5061218	1.64644	1.338958	2.472659
1668	-1259.338	-1427.877	168.5394	0.2556518	1.3451	1.236819	2.472659
1674	-1249.27	-1416.402	167.1318	0.5628481	1.3451	0.8855739	3.350388
1680	-1254.417	-1422.277	167.8599	0.2518467	1.922682	0.8855739	2.786165
1686	-1242.147	-1410.63	168.4824	0.3070083	1.357893	0.8708296	2.695446
1692	-1250.279	-1419.058	168.779	0.2656265	1.207425	0.8708296	2.628502
1698	-1243.253	-1411.594	168.3408	0.2406194	1.207425	0.9641835	2.854728
1704	-1276.174	-1444.72	168.5462	0.2633751	1.621462	0.7037809	2.633616
1710	-1268.82	-1435.459	166.6391	1.049429	1.602501	0.702958	3.318882
1716	-1266.249	-1433.415	167.1657	0.4408523	2.123521	0.792892	3.044874
1722	-1253.876	-1421.831	167.9546	0.4408523	1.048496	0.7264206	3.203022
1728	-1261.213	-1427.29	166.0774	0.5725605	1.951793	0.8452881	3.661274
1734	-1251.229	-1420.3	169.0702	0.2348196	1.36515	0.8416935	2.388271
1740	-1241.804	-1409.422	167.6182	0.4399764	1.33691	0.8415265	3.166359
1746	-1243.783	-1411.477	167.6944	0.3049154	1.639677	0.8151129	3.047801
1752	-1244.637	-1413.379	168.7412	0.2757082	1.351178	1.045273	2.449994
1758	-1246.957	-1415.704	168.7471	0.1459432	1.777247	0.7750301	2.449994
1764	-1247.462	-1415.802	168.3403	0.1459432	1.758338	0.7750301	2.712696
1770	-1235.905	-1404.199	168.2934	0.3337966	1.2921	1.057233	2.719667
1776	-1242.239	-1410.327	168.0876	0.3302876	1.406836	0.7828285	2.946271
1782	-1246.83	-1414.212	167.3822	0.3441868	1.59297	0.9116136	3.178358
1788	-1256.522	-1421.017	164.4947	0.6421053	2.616474	1.015705	4.126419
1794	-1258.45	-1424.88	166.4304	0.3989248	1.403085	0.8632784	3.833765
1800	-1271.708	-1437.604	165.896	0.4163402	2.974531	0.970429	3.323135
1806	-1261.949	-1429.859	167.91	0.275855	1.928636	1.233167	2.523158
1812	-1258.266	-1426.47	168.2039	0.2933449	1.739751	0.9822889	2.5884
1818	-1263.921	-1432.389	168.4677	0.2400313	1.305859	0.8209344	2.8066
1824	-1247.776	-1416.773	168.9975	0.1911029	1.329984	1.032021	2.362868
1830	-1245.462	-1414.107	168.6454	0.2685321	1.273836	1.069702	2.545955
1836	-1251.134	-1420.104	168.9695	0.3493159	1.273836	1.381904	2.08835
1842	-1237.86	-1406.747	168.8867	0.2208779	1.64454	1.243227	2.08835
1848	-1245.276	-1413.932	168.6558	0.2035389	1.597378	1.243227	2.277391
1854	-1247.276	-1414.384	167.108	0.5957029	1.624932	1.043348	3.096079
1860	-1255.11	-1421.943	166.8327	0.6867191	2.557037	0.8058165	2.88322
1866	-1249.445	-1416.041	166.596	0.6867191	1.616701	0.9155563	3.424675
1872	-1250.626	-1417.534	166.9079	0.6214863	1.327848	0.9905142	3.39556
1878	-1251.649	-1419.284	167.6352	0.3990295	1.4529	0.8041717	3.136925
1884	-1254.209	-1421.946	167.7371	0.4338334	1.454776	1.101662	2.875448
1890	-1253.072	-1421.204	168.1314	0.2272518	1.59024	0.9989954	2.746851
1896	-1244.59	-1412.493	167.9024	0.3467765	1.738615	0.9738367	2.746851
1902	-1245.318	-1412.858	167.54	0.408091	1.344933	1.142935	3.047748
1908	-1246.855	-1415.151	168.2961	0.3748104	1.297773	0.6920332	2.9118
1914	-1257.399	-1424.22	166.8211	0.3748104	1.615955	0.8271297	3.527405
1920	-1253.089	-1419.518	166.4293	0.6549527	1.783253	0.7881311	3.527405
1926	-1259.139	-1424.654	165.5154	0.4675637	1.843745	0.7559202	4.148662
1932	-1258.213	-1422.573	164.3604	0.7316772	1.382653	0.7226902	4.905741
1938	-1251.939	-1417.128	165.189	1.190043	1.521489	0.8488327	4.035998
1944	-1250.881	-1417.094	166.2135	0.8098121	1.387316	0.8600752	3.73257
1950	-1248.183	-1413.954	165.7707	0.780077	1.188828	0.8594995	4.114292
1956	-1247.7	-1415.651	167.9512	0.2684345	1.38381	0.9148909	2.999293
1962	-1257.646	-1425.376	167.7299	0.4006458	1.407681	0.9148909	3.039045
1968	-1263.082	-1430.855	167.7727	0.5017143	1.362042	0.814639	3.039045
1974	-1261.495	-1430.472	168.9772	0.1601327	1.267263	1.014357	2.444897
1980	-1268.697	-1435.237	166.5406	0.6593944	1.777532	0.9820726	3.349142
1986	-1257.997	-1424.797	166.8	0.6417199	2.199893	1.00564	2.978635
1992	-1248.305	-1415.671	167.3664	0.5592002	1.246607	0.9324635	3.24301
1998	-1255.542	-1420.308	164.766	1.242099	1.183187	0.8063506	4.454757
2004	-1251.394	-1416.359	164.9653	0.8473672	1.453284	0.7404038	4.454757
2010	-1259.481	-1424.313	164.8327	0.7710149	1.567906	0.7744599	4.492902
2016	-1265.032	-1431.37	166.3381	0.479916	1.352822	0.7615809	3.926294
2022	-1253.621	-1418.051	164.4294	0.9622663	2.412087	1.102335	4.02084
2028	-1249.229	-1415.436	166.2078	0.7154206	1.745898	1.208909	3.394963
2034	-1258.749	-1425.485	166.7362	0.5813726	1.781373	0.8677004	3.345261
