Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.07139	-265.1697	168.0983	0.7978038	4.572071	0.9404922
6	-87.75103	-254.3441	166.5931	2.184064	4.924974	0.7792918
12	-100.5284	-266.3542	165.8258	3.387465	4.849422	0.7268936
18	-102.7567	-271.1206	168.3639	1.045496	4.220274	0.7424827
24	-106.4256	-274.6757	168.2501	1.881197	3.452022	0.8693023
30	-101.0978	-269.0099	167.9121	2.169491	3.430519	0.9952771
36	-98.46997	-267.7298	169.2599	1.389341	2.731051	1.037829
42	-96.19175	-262.6014	166.4097	1.192447	6.056129	0.6971209
48	-100.7796	-266.9981	166.2186	0.8727453	6.572211	0.6851307
54	-105.2208	-272.3279	167.1071	1.074858	5.424803	0.7761067
60	-105.4322	-270.3364	164.9043	2.592254	6.371241	0.649721
66	-100.0438	-269.1079	169.0642	0.5033184	4.068395	0.649721
72	-105.0769	-271.5789	166.5019	2.215391	4.992882	0.776186
78	-98.81636	-267.111	168.2946	0.7641404	4.402838	0.9462295
84	-101.7939	-268.6984	166.9045	1.301994	5.409169	0.7680142
90	-96.36996	-264.7279	168.3579	1.567131	3.55678	0.9459437
96	-89.97857	-258.4859	168.5073	1.099173	3.668153	1.130092
102	-91.41533	-260.0525	168.6372	1.004675	3.729529	1.04019
108	-92.52188	-261.5671	169.0452	0.7264378	3.729529	0.9008273
114	-93.7356	-263.0449	169.3093	0.5862639	3.729529	0.7140413
120	-103.0174	-270.4089	167.3915	0.5862639	5.466044	0.9446157
126	-99.59024	-265.7598	166.1696	1.782132	5.556563	0.9395814
132	-106.6488	-273.3313	166.6825	3.149316	4.017826	0.9016679
138	-93.29888	-260.0764	166.7775	3.149316	3.922797	0.9016679
144	-95.64944	-261.9883	166.3388	2.536739	4.980577	0.6456831
150	-107.9959	-275.6308	167.6349	1.693721	4.304707	0.7779026
156	-108.8059	-276.6417	167.8358	0.9237746	4.842262	0.7827716
162	-117.6985	-284.2487	166.5502	1.352394	5.497561	1.01701
168	-106.0035	-273.027	167.0235	1.352394	5.156131	0.876971
174	-108.5907	-276.1626	167.5719	1.399678	4.613991	0.8138567
180	-111.8728	-279.5207	167.6479	1.399678	4.613991	0.7017852
186	-103.5205	-271.648	168.1275	0.4854003	4.890592	0.841818
192	-95.86298	-264.5514	168.6884	0.6713721	4.187162	0.841818
198	-119.0489	-287.5748	168.5259	1.034463	3.693567	1.148407
