Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-100.8393	-268.3879	167.5486	0.8844963	5.150551	0.8069798
6	-102.3873	-270.667	168.2797	0.8431108	4.26416	1.024333
12	-98.83311	-266.1073	167.2742	1.86085	4.342239	0.9818918
18	-103.1857	-270.5949	167.4092	1.09023	5.041308	0.8611098
24	-94.07645	-262.0927	168.0162	0.6970489	4.89697	0.7607261
30	-94.89442	-263.4479	168.5534	0.911549	4.127536	0.7953754
36	-97.19934	-264.1179	166.9185	2.071531	4.672743	0.8058557
42	-101.7462	-270.5663	168.82	0.5702871	3.832884	1.152729
48	-99.44108	-267.1811	167.74	0.8867246	5.042884	0.6738951
54	-104.9437	-271.8615	166.9178	1.427247	5.265448	0.7822516
60	-111.8884	-281.0306	169.1422	0.5085929	3.896239	0.7976991
66	-108.9845	-277.336	168.3515	0.6229652	4.576408	0.8292397
72	-106.0497	-275.5666	169.517	0.9758737	2.934612	0.9847689
78	-115.4237	-282.6459	167.2221	1.702175	4.688598	0.8067711
84	-109.9597	-278.9165	168.9568	0.9546633	3.378317	1.116236
90	-113.4375	-281.9093	168.4718	1.834331	3.249931	0.8937985
96	-116.8062	-284.7866	167.9804	1.066172	4.097371	1.242987
102	-120.0497	-288.1372	168.0875	0.9195556	4.562803	0.8249805
108	-110.6429	-278.3181	167.6753	1.170325	4.413699	1.144243
114	-113.5243	-280.2317	166.7075	2.289428	4.353948	1.167026
120	-115.6293	-283.7787	168.1494	1.192542	3.893107	1.165885
126	-119.228	-285.9098	166.6819	2.634374	4.322503	0.9697205
132	-110.3039	-278.3146	168.0107	0.7650253	4.663421	0.9697205
138	-107.5661	-274.1505	166.5844	1.439103	5.670962	0.640872
144	-106.3701	-273.8403	167.4702	1.181654	4.767035	0.9942869
150	-115.7788	-280.9282	165.1493	1.12002	7.445528	0.5493618
156	-111.4469	-278.7255	167.2786	1.368785	5.021736	0.685903
162	-110.8214	-277.2591	166.4377	1.354237	5.903293	0.6302756
168	-104.5634	-271.0745	166.5111	3.165991	4.351296	0.655572
174	-106.2638	-274.7563	168.4925	1.049682	3.959418	0.9060431
180	-111.4014	-277.364	165.9625	3.831414	4.385835	0.793914
186	-107.3573	-275.3166	167.9592	0.5144482	4.947559	0.9479087
192	-109.9027	-276.193	166.2903	1.984355	5.42027	0.7409125
198	-111.9359	-279.3237	167.3879	0.7829775	5.119125	1.114018
204	-100.7261	-267.5125	166.7864	1.253942	5.6354	0.6664145
210	-102.9758	-269.5409	166.5651	1.659975	5.455486	0.6996715
216	-100.8148	-267.8374	167.0226	0.8735172	5.754521	0.7080179
222	-99.49707	-265.5587	166.0616	1.61266	5.956077	0.7717162
228	-112.3129	-279.5212	167.2083	1.61266	4.759993	0.8370895
234	-108.2501	-276.9455	168.6954	1.61266	3.235659	0.8816414
240	-113.2143	-281.6726	168.4583	1.553794	3.012035	1.353395
246	-119.0906	-288.0717	168.9811	0.793432	3.726219	0.9047692
252	-114.0296	-282.0745	168.0449	1.160226	4.322865	0.8765938
258	-111.5018	-279.375	167.8732	1.380822	3.914487	1.22739
264	-103.9446	-272.0034	168.0588	1.390455	3.942682	1.026565
270	-96.93893	-265.2651	168.3261	1.174908	3.977791	0.9317883
276	-107.7662	-274.6717	166.9055	1.12739	5.445506	0.9317883
282	-105.013	-272.3001	167.2871	1.826941	4.534703	0.7769997
288	-98.77316	-267.9441	169.171	0.3555322	3.852874	0.8800945
294	-108.0345	-275.6196	167.585	1.284813	4.737197	0.7794857
300	-110.6195	-277.1027	166.4831	1.095564	5.971406	0.8498236
306	-122.0983	-289.8751	167.7768	1.00124	4.667245	0.9665169
312	-120.2596	-286.3915	166.1319	2.28333	5.294761	0.7947708
318	-113.51	-281.2187	167.7087	1.909581	3.845838	1.001645
324	-123.0089	-291.7843	168.7754	1.166334	3.134011	1.299685
330	-126.6847	-294.725	168.0404	0.6434686	4.206021	1.435618
336	-120.6125	-289.3353	168.7228	0.5814498	3.575156	1.435618
342	-103.4909	-271.846	168.3551	1.479172	3.575156	1.013914
348	-99.39481	-267.6092	168.2144	1.388829	3.822851	0.992658
354	-107.8407	-276.7988	168.9581	0.4557991	3.985644	0.9440152
360	-114.1229	-283.4771	169.3542	0.3720368	3.148184	1.35795
366	-104.1644	-274.3443	170.1799	0.8436853	1.950789	1.379437
372	-102.6586	-271.3882	168.7296	0.8300174	3.976761	0.864938
378	-104.5923	-274.8164	170.2241	0.7395015	2.387559	1.05546
384	-98.05411	-267.5199	169.4658	0.7795717	3.134742	1.029374
390	-109.3704	-274.557	165.1866	2.441361	6.139001	0.762116
396	-104.9597	-270.3049	165.3451	0.3803531	7.87309	0.5145192
402	-113.2296	-280.3897	167.1601	0.3803531	5.98499	0.7170648
408	-100.0495	-268.8781	168.8286	0.8934232	3.740273	0.9484786
414	-107.5614	-277.2602	169.6988	0.4841088	3.226013	0.9484786
420	-113.6248	-281.653	168.0282	0.7108953	4.6325	1.034109
426	-108.9215	-276.831	167.9096	0.9164853	4.801343	0.7456827
432	-107.0107	-273.8693	166.8586	2.520846	4.463155	0.6662778
438	-95.28378	-263.9544	168.6706	0.959195	3.957625	0.8022949
444	-104.7244	-273.5004	168.776	0.7362715	3.957625	0.9358837
450	-105.1557	-273.9522	168.7965	1.347343	3.264502	1.008738
456	-117.0777	-285.9633	168.8857	1.347343	2.307391	1.7052
462	-110.1276	-279.7034	169.5758	0.7935003	2.409675	1.527554
468	-105.8699	-274.7213	168.8514	0.7935003	3.218793	1.463893
474	-100.3418	-269.3853	169.0435	1.012605	3.026284	1.293772
480	-104.9541	-274.0283	169.0742	1.166922	2.735793	1.378516
486	-111.0258	-280.7106	169.6848	0.5363958	2.72041	1.378516
492	-108.9883	-278.3211	169.3328	0.6890012	3.22384	1.14879
498	-111.7625	-279.5722	167.8097	1.38829	4.262267	0.957605
504	-110.9477	-275.8683	164.9206	1.257994	7.533419	0.5714307
510	-106.0914	-274.5088	168.4174	1.254141	3.901031	0.8243385
516	-107.5272	-275.5342	168.007	1.062739	4.510042	0.8124582
522	-107.0052	-275.234	168.2288	0.9517605	4.372171	0.8464613
528	-103.677	-270.7836	167.1067	0.5863216	5.837441	0.8464613
534	-103.3221	-270.4014	167.0793	1.883359	4.639966	0.8464613
540	-107.1282	-275.6635	168.5353	0.4155471	4.509987	0.8464613
546	-109.1435	-277.3861	168.2426	1.297608	3.971208	0.8985963
552	-114.9239	-283.0775	168.1536	1.160787	3.971208	1.12057
558	-119.5611	-285.9661	166.405	1.786121	5.470283	0.7516934
564	-111.9256	-280.4438	168.5182	0.6352154	4.393317	0.8366555
570	-100.0664	-269.8983	169.8319	0.8762976	2.745102	0.9577691
576	-102.5116	-271.0135	168.5019	1.319035	3.589802	1.005381
582	-114.0917	-282.9925	168.9009	0.3970356	3.971462	1.036465
588	-116.933	-285.2522	168.3192	1.024505	3.495563	1.483873
594	-118.4496	-285.7739	167.3243	1.036548	4.976101	1.072859
600	-110.8166	-278.7398	167.9232	1.153241	4.446741	0.8820678
606	-103.7837	-270.7786	166.9949	1.206973	5.402052	0.7816168
612	-95.24152	-264.1193	168.8777	0.670055	3.692817	1.151586
618	-107.2062	-276.2868	169.0806	0.4831695	3.686127	1.103423
624	-111.6415	-276.1887	164.5472	0.7624342	8.406406	0.5023242
630	-105.8882	-272.3204	166.4322	1.519978	5.730839	0.6747603
636	-98.64374	-266.4314	167.7877	1.865868	3.83067	0.9754272
642	-105.2223	-274.0072	168.785	1.217326	3.058842	1.312083
648	-107.111	-275.872	168.761	1.408292	2.486188	1.624796
654	-102.1402	-271.7459	169.6057	0.6415935	3.239202	0.9082921
660	-105.2815	-271.7768	166.4953	1.995475	5.029659	0.9569257
666	-105.4324	-275.0093	169.5769	0.6675452	3.105556	1.05109
672	-96.85922	-266.4265	169.5673	0.9050734	2.452287	1.418625
678	-111.2852	-280.8949	169.6097	0.6067332	2.943257	1.214086
684	-106.0815	-275.7419	169.6604	1.007374	2.316067	1.372589
690	-113.9858	-283.4496	169.4638	1.418568	2.345866	1.177767
696	-113.3412	-282.6502	169.309	0.781058	3.548028	0.7254246
702	-113.8591	-282.6986	168.8395	0.8702109	3.548028	1.144636
708	-118.7976	-287.2656	168.468	1.249101	3.542984	1.144636
714	-120.0683	-288.7515	168.6832	0.9816605	3.124562	1.521205
720	-115.5826	-284.3418	168.7592	0.9244395	3.317394	1.359018
726	-101.6347	-270.9316	169.2969	1.17637	2.528567	1.359018
732	-100.5494	-269.7922	169.2428	0.9606065	2.503516	1.582095
738	-97.27962	-266.8386	169.559	1.071667	1.857777	1.738485
744	-93.66393	-262.9463	169.2824	1.071667	2.91288	1.136881
750	-107.7437	-274.2563	166.5125	2.208195	4.967479	0.8043302
756	-104.7946	-274.3205	169.5259	1.122442	2.718689	1.044647
762	-105.6888	-274.3453	168.6565	0.7705768	3.46677	1.440322
768	-93.83846	-262.1991	168.3606	1.148938	3.879907	1.023095
774	-97.61932	-265.4623	167.8429	2.346915	3.086813	1.240597
780	-103.181	-272.3799	169.1989	1.756627	2.467417	1.023635
786	-108.2729	-277.5627	169.2898	1.596026	2.485899	1.058223
792	-107.0327	-275.5655	168.5328	0.8376831	3.667348	1.329051
798	-109.1888	-277.3484	168.1596	1.199133	3.566537	1.419078
804	-112.7981	-282.162	169.3639	0.894724	2.826273	1.291483
810	-118.356	-287.3775	169.0214	1.08047	2.392281	1.734463
