Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-246.6417	-414.0404	167.3987	5.037915	1.71786
594	-247.0226	-413.2701	166.2475	5.07628	2.452268
600	-256.8142	-423.9667	167.1525	4.17796	2.448055
606	-240.2213	-407.7463	167.5251	4.572871	1.9508
612	-248.5506	-415.747	167.1964	4.901542	1.9508
618	-244.7921	-412.5067	167.7145	4.153985	2.103089
624	-256.6525	-423.7479	167.0954	5.256257	1.77741
630	-264.6356	-431.572	166.9365	5.090455	1.998342
636	-249.0877	-417.2629	168.1753	4.294933	1.694102
642	-257.3213	-424.8632	167.5419	4.364388	2.078236
648	-245.246	-411.0243	165.7783	6.829358	1.595353
654	-243.8741	-410.1173	166.2432	6.943936	1.135724
660	-243.542	-410.1486	166.6065	5.783872	1.750334
666	-239.2077	-405.4023	166.1946	6.38643	1.614705
672	-229.6773	-398.0626	168.3853	3.491443	2.097662
678	-240.0934	-408.4787	168.3853	3.491443	2.097662
684	-251.8418	-419.5227	167.6809	4.19589	2.097662
690	-237.0056	-405.3412	168.3356	4.594577	1.350978
696	-226.4381	-395.3391	168.901	2.834646	2.189689
702	-234.0328	-401.7926	167.7597	3.46793	2.512427
708	-246.302	-414.49	168.188	3.46793	2.241172
714	-237.3773	-405.1631	167.7858	3.870113	2.241172
720	-244.704	-413.339	168.635	3.228792	2.106162
726	-242.252	-410.1977	167.9457	3.525272	2.359317
732	-234.7988	-402.9802	168.1814	4.487666	1.550335
738	-246.9951	-413.1099	166.1148	6.51795	1.577028
744	-240.0197	-406.4307	166.411	5.942088	1.776387
750	-238.9416	-405.0146	166.073	6.488226	1.629003
756	-239.97	-407.5429	167.573	4.265383	2.122842
762	-237.5838	-403.3977	165.8139	6.55403	1.76602
768	-235.6365	-401.4131	165.7767	7.298543	1.232591
774	-238.6317	-402.5381	163.9065	9.493247	0.9289118
780	-250.9981	-417.6988	166.7007	6.36817	1.237919
786	-267.5911	-433.6644	166.0733	6.324767	1.744961
792	-240.8378	-408.0086	167.1708	5.179303	1.778458
798	-257.9876	-425.0867	167.0991	5.461746	1.62928
804	-239.9291	-406.0671	166.138	6.553522	1.533718
810	-243.3682	-411.0753	167.7071	5.310616	1.280341
816	-242.0878	-409.0657	166.9779	5.65832	1.574481
822	-242.0294	-409.575	167.5455	5.090709	1.574481
828	-249.8465	-416.2061	166.3596	6.338708	1.528664
834	-243.5136	-408.7995	165.2859	7.467568	1.48746
840	-242.0585	-408.3826	166.3241	6.51415	1.422861
846	-243.6148	-409.4801	165.8653	7.103408	1.320175
852	-243.7958	-410.3351	166.5393	6.056725	1.603799
858	-240.2758	-407.0809	166.8051	4.855425	2.238192
864	-235.43	-402.9596	167.5296	4.846311	1.760475
870	-240.6475	-406.843	166.1954	5.603142	2.148814
876	-251.0746	-418.204	167.1294	5.143739	1.831696
882	-241.8479	-408.5366	166.6887	5.28991	2.030489
888	-255.3934	-421.4636	166.0703	6.085595	1.91172
894	-252.3127	-418.0911	165.7785	6.757457	1.647225
900	-250.7789	-418.3578	167.5789	3.14946	2.819767
906	-252.9236	-420.4789	167.5553	3.745039	2.46695
912	-231.6941	-398.5663	166.8722	5.455348	1.79411
918	-241.2914	-408.4368	167.1454	5.455348	1.600388
924	-239.688	-406.5438	166.8558	5.546361	1.742082
930	-224.0826	-390.472	166.3894	6.094464	1.684415
936	-233.446	-399.9528	166.5068	5.977036	1.684415
942	-235.8632	-403.0376	167.1744	5.531949	1.522725
948	-236.0681	-402.9359	166.8678	5.531949	1.743784
954	-236.1218	-404.3824	168.2606	4.249674	1.665622
960	-228.2418	-396.239	167.9972	4.052389	1.983215
966	-241.3099	-409.079	167.769	4.280551	1.983215
972	-239.8847	-407.8247	167.94	4.109571	1.983215
978	-246.438	-413.4896	167.0516	5.248007	1.813484
984	-233.5407	-401.1495	167.6089	4.87963	1.681124
990	-242.3776	-408.5075	166.13	6.678513	1.445705
996	-236.7151	-402.9675	166.2524	6.761431	1.283569
1002	-232.8844	-399.3005	166.4161	6.517707	1.348045
1008	-238.5022	-404.8472	166.345	6.517707	1.403904
1014	-244.8103	-412.033	167.2226	5.1112	1.789783
1020	-232.3728	-399.6323	167.2595	5.233269	1.678094
1026	-228.522	-395.0635	166.5415	5.859705	1.742798
1032	-224.4369	-392.8883	168.4514	3.592684	1.98689
1038	-217.1431	-384.6786	167.5355	4.508568	1.98689
1044	-213.0087	-380.4893	167.4805	4.563542	1.98689
1050	-222.4099	-390.6691	168.2592	3.61833	2.097164
1056	-233.9483	-401.5041	167.5558	4.47872	1.993262
1062	-233.8037	-401.5173	167.7136	4.320975	1.993262
1068	-245.9692	-413.7343	167.7651	4.131714	2.084513
1074	-248.3732	-416.1332	167.76	4.131714	2.087848
1080	-250.3756	-417.5962	167.2207	3.867379	2.599221
1086	-240.45	-408.5214	168.0714	4.323624	1.747101
1092	-230.3849	-397.9266	167.5417	4.48624	1.997636
1098	-247.8485	-416.0014	168.1529	3.953229	1.945307
1104	-239.1902	-406.9564	167.7662	4.054893	2.134121
1110	-227.4864	-395.3508	167.8644	4.054893	2.06971
1116	-235.7457	-402.7647	167.019	5.112368	1.928242
1122	-239.0426	-406.7509	167.7083	4.601906	1.806116
1128	-229.4361	-396.8627	167.4266	4.234602	2.237807
1134	-229.2173	-396.6314	167.414	4.234602	2.24587
1140	-222.4605	-389.2564	166.7959	5.68118	1.689254
1146	-232.0789	-397.181	165.1021	7.936655	1.262992
1152	-238.9142	-405.0217	166.1075	7.073669	1.141
1158	-229.124	-394.9973	165.8733	7.275635	1.169428
1164	-232.3374	-397.3702	165.0328	8.079511	1.201089
1170	-235.775	-402.9292	167.1542	5.440051	1.605128
1176	-237.8436	-404.471	166.6274	5.134155	2.172871
1182	-233.8418	-401.8456	168.0039	3.826408	2.128114
1188	-238.576	-406.8928	168.3168	3.429524	2.182772
1194	-242.6889	-410.4411	167.7522	3.994166	2.182772
1200	-243.0959	-410.658	167.5621	4.916673	1.688038
1206	-235.0544	-401.5917	166.5373	6.468243	1.290289
1212	-237.3702	-405.4593	168.0891	4.300542	1.750913
1218	-228.0976	-395.6534	167.5558	4.974803	1.651051
1224	-222.7874	-390.3432	167.5558	4.974803	1.651051
1230	-226.5484	-393.8826	167.3342	5.505565	1.421702
1236	-229.3301	-396.7292	167.3991	5.381177	1.467202
1242	-222.8938	-389.2252	166.3314	6.403432	1.501423
1248	-229.6228	-396.0407	166.4179	6.403432	1.435836
1254	-233.4595	-401.2289	167.7694	4.679818	1.708983
1260	-234.2424	-400.675	166.4327	6.157316	1.608191
1266	-238.3097	-405.5238	167.2141	4.917289	1.928243
1272	-246.0436	-412.9743	166.9307	4.917289	2.116558
1278	-227.1081	-394.3516	167.2435	4.994517	1.855786
1284	-221.158	-389.5032	168.3451	4.177571	1.6567
1290	-234.82	-402.7265	167.9065	4.097474	2.013638
1296	-230.8429	-399.1212	168.2783	3.804585	1.960879
1302	-232.0952	-400.4304	168.3352	3.933155	1.835002
1308	-233.8689	-401.9395	168.0706	3.763663	2.125504
1314	-229.4438	-397.5742	168.1304	4.334895	1.697577
1320	-255.5338	-422.1342	166.6004	5.158623	2.174514
1326	-235.7634	-402.4927	166.7293	4.964049	2.217068
1332	-250.2715	-417.863	167.5915	4.510232	1.948271
1338	-254.2555	-421.579	167.3235	4.361404	2.222513
1344	-248.628	-415.9546	167.3266	3.543649	2.733254
1350	-247.7385	-415.3758	167.6372	3.784373	2.390614
1356	-234.3337	-402.8072	168.4735	3.024365	2.342243
1362	-238.0279	-404.3354	166.3076	3.024365	3.646575
1368	-239.7285	-408.4649	168.7364	2.269111	2.650231
1374	-240.7691	-408.0912	167.3221	3.408373	2.818505
1380	-241.772	-409.6363	167.8643	3.377741	2.503468
1386	-244.5482	-411.6971	167.1489	4.202738	2.434758
1392	-240.1529	-408.1415	167.9886	3.969775	2.043882
1398	-249.154	-416.0647	166.9107	5.072295	2.027559
1404	-255.1162	-423.3438	168.2276	3.815538	1.987541
1410	-246.1909	-413.8888	167.6979	4.49081	1.889437
1416	-242.666	-410.3496	167.6835	4.245159	2.063494
1422	-238.6484	-406.3668	167.7184	4.210324	2.063494
1428	-247.1275	-413.1093	165.9817	6.11653	1.950566
1434	-246.2246	-412.4414	166.2168	5.558185	2.164175
1440	-234.2769	-400.9267	166.6498	6.097636	1.491962
1446	-234.8684	-401.8128	166.9444	5.744396	1.535785
1452	-223.535	-389.437	165.902	7.289048	1.132205
1458	-224.4159	-392.3384	167.9225	4.510956	1.720114
1464	-221.5501	-389.188	167.6379	3.909567	2.310668
1470	-224.0925	-391.6202	167.5277	4.11157	2.251904
1476	-228.1602	-395.5596	167.3995	4.295112	2.216263
1482	-227.8395	-394.977	167.1375	4.55712	2.216263
1488	-243.6582	-410.9717	167.3135	3.625244	2.69128
1494	-247.909	-414.7135	166.8044	3.812395	2.887419
1500	-255.7794	-422.9524	167.1731	3.844164	2.642963
1506	-242.0066	-409.5193	167.5127	4.273216	2.157086
1512	-249.1278	-416.0952	166.9674	5.721373	1.535789
1518	-246.2322	-413.2714	167.0392	5.170142	1.875391
1524	-247.791	-414.9632	167.1722	4.609214	2.159986
1530	-248.6849	-416.7087	168.0238	3.648243	2.230801
1536	-247.6712	-413.7033	166.0321	5.464306	2.343219
1542	-242.3794	-409.2155	166.8361	4.60437	2.378704
1548	-247.0319	-414.6362	167.6043	3.823352	2.386798
1554	-256.5388	-424.4091	167.8702	3.719929	2.283385
1560	-252.3103	-419.8506	167.5404	4.56398	1.946485
1566	-230.7293	-397.3751	166.6459	6.127078	1.47273
1572	-241.5971	-407.5734	165.9763	6.736962	1.517547
1578	-228.3261	-394.417	166.0909	6.191996	1.824981
1584	-230.8756	-396.545	165.6694	7.506563	1.145686
1590	-236.589	-403.9283	167.3393	5.530496	1.39839
1596	-241.3192	-408.3371	167.0179	5.427346	1.711799
1602	-252.1851	-419.5772	167.3921	5.427346	1.437336
1608	-238.6613	-406.177	167.5157	5.163265	1.543038
1614	-239.542	-405.4239	165.8819	6.697895	1.615601
1620	-243.8384	-411.2671	167.4286	4.797231	1.864111
1626	-240.618	-407.6073	166.9893	5.547774	1.646419
1632	-234.0441	-399.5747	165.5306	7.509304	1.26208
1638	-238.2857	-403.5688	165.2831	7.759796	1.259583
1644	-237.3354	-402.2868	164.9514	8.226635	1.143772
1650	-225.5112	-391.7404	166.2292	6.644173	1.395604
1656	-236.5358	-403.641	167.1052	5.516667	1.584979
1662	-254.0309	-420.3022	166.2713	6.153075	1.726535
1668	-240.7416	-406.4623	165.7208	7.004848	1.508329
1674	-244.8806	-411.3589	166.4783	6.188781	1.551801
1680	-245.7001	-410.8055	165.1054	7.561692	1.551801
1686	-234.2716	-400.0689	165.7973	7.164173	1.325986
1692	-228.0398	-394.5348	166.495	5.777412	1.832169
1698	-224.599	-391.2306	166.6316	5.787262	1.730376
1704	-231.7818	-398.3114	166.5295	6.140894	1.549348
1710	-230.9856	-398.389	167.4034	5.070445	1.691562
1716	-232.9494	-400.5502	167.6008	4.630293	1.860508
1722	-243.4967	-411.3135	167.8168	4.322118	1.923143
1728	-241.7004	-408.9342	167.2338	4.889411	1.93374
1734	-243.9599	-411.6628	167.7029	4.431623	1.92612
1740	-244.2442	-411.5808	167.3366	4.726801	1.973992
1746	-256.2379	-423.7802	167.5423	4.804455	1.780779
1752	-246.0975	-413.1347	167.0372	5.244545	1.82576
1758	-238.158	-405.6208	167.4628	4.274371	2.188695
1764	-250.7868	-417.672	166.8852	4.080794	2.674519
1770	-250.2199	-418.061	167.8411	2.852253	2.841027
1776	-243.082	-411.288	168.2061	3.361966	2.297547
1782	-236.2741	-404.1058	167.8318	3.917263	2.181018
1788	-237.3453	-405.9234	168.578	3.599724	1.89686
1794	-236.4384	-404.0998	167.6614	4.463425	1.932704
1800	-240.9357	-408.7803	167.8446	4.280166	1.932704
1806	-247.8961	-413.8931	165.9971	6.127735	1.932704
1812	-247.2013	-414.3874	167.1861	5.023757	1.875006
1818	-239.3341	-407.1533	167.8192	3.69675	2.330795
1824	-231.8459	-400.1965	168.3506	3.646083	2.018457
1830	-237.3504	-405.6341	168.2838	2.707254	2.65914
1836	-235.6962	-403.595	167.8989	2.998761	2.71651
1842	-239.988	-408.0016	168.0136	2.998761	2.645999
1848	-233.9839	-401.9533	167.9693	3.183735	2.558893
1854	-238.0079	-405.3836	167.3757	3.661591	2.630629
1860	-235.306	-402.6182	167.3122	3.942741	2.495396
1866	-239.2882	-406.5012	167.2131	5.029543	1.852644
1872	-237.5265	-404.8885	167.3619	3.756417	2.580444
1878	-253.2411	-420.2425	167.0014	4.221056	2.515709
1884	-255.4951	-422.591	167.0959	4.585106	2.225011
1890	-258.5805	-425.3754	166.795	5.28568	1.962407
1896	-250.6112	-417.3595	166.7483	5.391878	1.922333
1902	-237.9065	-404.9536	167.0471	5.104428	1.914609
1908	-231.7649	-398.8504	167.0855	5.051903	1.924187
1914	-236.8928	-403.7591	166.8663	5.051903	2.070396
1920	-263.6174	-429.3824	165.7649	7.245119	1.286627
1926	-260.1023	-425.1102	165.008	7.228809	1.856639
1932	-250.9758	-418.7711	167.7953	4.957026	1.488272
1938	-248.688	-414.9641	166.2762	6.439948	1.515445
1944	-248.085	-414.1159	166.0309	6.740413	1.473994
1950	-245.54	-411.8381	166.298	6.473243	1.473994
1956	-232.5878	-400.0463	167.4585	4.630977	1.956447
1962	-225.9684	-392.6661	166.6976	5.473402	1.901421
1968	-235.3528	-401.8319	166.4791	6.273691	1.487912
1974	-239.9887	-406.6728	166.684	5.949946	1.576137
1980	-247.3828	-411.6205	164.2377	8.333727	1.621655
1986	-250.5856	-416.6611	166.0756	7.100101	1.145896
1992	-256.2185	-420.0886	163.8701	9.261424	1.18456
1998	-262.7651	-429.4196	166.6546	6.115222	1.475117
2004	-254.1747	-417.9494	163.7747	9.111067	1.385977
2010	-248.9032	-413.7366	164.8334	8.330851	1.156023
2016	-242.2419	-407.5617	165.3198	8.003604	1.00784
2022	-242.9491	-405.7407	162.7916	10.64861	0.8837651
2028	-225.9794	-391.6714	165.6921	7.553738	1.082247
2034	-246.207	-412.2161	166.0091	6.621735	1.578442
2040	-247.4505	-413.7971	166.3466	5.862985	1.875204
2046	-248.8093	-415.7692	166.9599	5.490645	1.708037
2052	-245.8144	-410.9784	165.1639	7.65955	1.434195
2058	-244.3222	-409.8083	165.4862	7.087307	1.620179
2064	-231.4263	-398.6161	167.1898	5.884713	1.233169
2070	-228.4957	-394.9249	166.4292	6.059698	1.680812
2076	-223.6787	-391.2606	167.5819	4.721389	1.810922
2082	-231.7728	-399.2409	167.4681	4.721389	1.888902
2088	-228.8436	-396.0545	167.2109	5.161866	1.762685
2094	-230.1434	-398.2548	168.1114	3.480115	2.282539
2100	-221.5042	-388.6474	167.1432	4.612813	2.176492
2106	-219.7087	-387.5462	167.8375	3.629079	2.362133
2112	-225.5386	-393.3761	167.8375	3.629079	2.362133
2118	-220.5277	-389.0415	168.5138	4.038391	1.635539
2124	-244.1167	-411.5406	167.424	4.652951	1.964901
2130	-253.6864	-421.3899	167.7035	4.897918	1.599872
2136	-241.9183	-409.8434	167.9251	3.969939	2.085693
2142	-248.1706	-416.0294	167.8588	4.009318	2.103342
2148	-233.3559	-401.0349	167.6789	4.009318	2.220353
2154	-234.5507	-402.6643	168.1136	3.362079	2.356352
2160	-224.1493	-391.7963	167.6469	4.29237	2.056489
2166	-221.2782	-389.2798	168.0016	4.052651	1.980105
2172	-220.4875	-387.5613	167.0738	5.336079	1.73671
2178	-235.3806	-403.0604	167.6798	4.438136	1.937347
2184	-235.4203	-403.2708	167.8506	4.07454	2.065861
2190	-244.784	-411.8726	167.0886	4.69021	2.161669
2196	-233.7136	-400.8868	167.1732	5.156293	1.792767
2202	-235.7131	-402.6313	166.9183	5.525244	1.713022
2208	-241.2424	-407.9166	166.6742	5.78731	1.700284
2214	-248.0982	-413.7773	165.679	6.873918	1.634985
2220	-239.2054	-406.8004	167.595	3.970248	2.299294
2226	-241.5072	-408.6208	167.1136	4.889952	2.013918
2232	-247.825	-415.6807	167.8557	4.61564	1.693315
2238	-255.9799	-422.4889	166.509	6.020714	1.65168
2244	-249.5281	-417.0513	167.5232	4.972449	1.676012
2250	-247.4976	-414.9764	167.4788	4.55146	1.996102
2256	-240.4684	-407.7403	167.272	4.805336	1.964641
2262	-237.8967	-403.9058	166.0091	6.661253	1.549399
2268	-229.0323	-394.4628	165.4305	6.673985	1.946406
2274	-234.7911	-402.5538	167.7627	4.364102	1.931318
2280	-241.207	-408.6823	167.4753	4.766594	1.853151
2286	-248.1367	-414.2684	166.1318	6.176646	1.807383
2292	-241.8386	-409.4935	167.6549	5.149787	1.448565
2298	-245.0192	-411.8272	166.808	6.025551	1.426459
2304	-244.419	-411.005	166.586	6.025551	1.592514
2310	-239.0183	-405.2744	166.2561	6.727403	1.30819
2316	-228.9402	-394.8509	165.9108	7.425656	0.9948553
2322	-235.8579	-400.6118	164.754	8.552381	1.024645
2328	-232.9994	-397.7748	164.7754	8.552381	1.003545
2334	-226.0572	-392.6668	166.6096	6.052034	1.555844
2340	-224.936	-393.0046	168.0686	4.657976	1.507645
2346	-240.0823	-406.7857	166.7034	5.080355	2.158442
2352	-237.5918	-405.0728	167.4811	4.895438	1.760065
2358	-236.2334	-403.3192	167.0858	5.356414	1.713928
2364	-238.2413	-406.2422	168.0009	4.510534	1.664742
2370	-233.2233	-400.9159	167.6927	4.510534	1.879563
2376	-234.0609	-402.0093	167.9484	4.008294	2.045012
2382	-242.4785	-410.676	168.1975	3.54431	2.185691
2388	-247.9576	-415.0814	167.1239	4.66156	2.157384
2394	-232.2153	-400.604	168.3888	3.396657	2.157384
2400	-239.3037	-407.1376	167.8339	3.396657	2.51061
2406	-242.071	-410.1701	168.0991	3.120593	2.517405
2412	-224.9253	-392.828	167.9028	4.776915	1.542494
2418	-228.5701	-397.27	168.6999	3.838902	1.645141
2424	-239.1029	-406.8633	167.7604	3.817328	2.291345
2430	-244.0214	-411.4495	167.4281	4.183331	2.269769
2436	-248.889	-416.7709	167.8818	4.311446	1.88631
2442	-235.2253	-402.7248	167.4995	4.693759	1.88631
2448	-229.666	-397.8348	168.1688	4.693759	1.404074
2454	-233.486	-401.0017	167.5158	5.082874	1.601907
2460	-237.4285	-404.6529	167.2244	4.615413	2.121896
2466	-238.2629	-405.4331	167.1702	4.68116	2.114327
2472	-231.7468	-398.2937	166.5468	6.467012	1.283518
2478	-240.1693	-405.2508	165.0815	8.26665	0.9829825
2484	-238.3216	-405.1481	166.8266	5.784724	1.592712
2490	-243.3169	-410.827	167.5101	5.101157	1.592712
2496	-267.2715	-434.4553	167.1838	5.420947	1.597469
2502	-260.3626	-426.2585	165.8959	6.741389	1.573698
2508	-246.436	-413.3387	166.9027	5.097909	2.015882
2514	-232.6346	-399.5039	166.8693	5.318939	1.889752
2520	-223.6814	-391.6531	167.9717	4.220886	1.886783
2526	-230.0319	-396.9772	166.9453	5.373678	1.800089
2532	-233.2544	-400.5449	167.2905	5.110757	1.742742
2538	-232.0975	-399.7861	167.6886	4.983916	1.547829
2544	-233.0544	-399.6489	166.5945	6.047481	1.570269
2550	-250.0116	-417.4474	167.4358	3.896255	2.447082
2556	-240.9333	-408.8397	167.9064	3.896255	2.146147
2562	-249.3631	-417.1472	167.7841	3.505871	2.473473
2568	-260.7215	-428.9689	168.2474	3.505871	2.178273
2574	-253.6808	-421.0197	167.339	5.283171	1.584798
2580	-240.0243	-407.3491	167.3248	5.221996	1.639418
2586	-237.0746	-404.9896	167.915	4.305091	1.868058
2592	-233.0823	-400.3612	167.2789	4.65383	2.060816
2598	-239.2887	-405.8802	166.5915	5.127631	2.200382
2604	-245.5287	-413.4554	167.9267	3.683062	2.270842
2610	-240.1506	-407.8592	167.7086	4.4579	1.904502
2616	-244.1806	-411.422	167.2414	4.143938	2.413541
2622	-245.8622	-414.0859	168.2237	3.895592	1.936439
2628	-236.8346	-405.0357	168.2011	4.244427	1.711619
2634	-232.3449	-399.7438	167.3989	4.484735	2.093189
2640	-251.6395	-418.4437	166.8042	5.226098	1.996073
2646	-247.8717	-415.5755	167.7037	4.223016	2.064775
2652	-245.0132	-412.6434	167.6302	3.667773	2.468463
2658	-248.9977	-417.4076	168.4099	3.54874	2.04368
2664	-245.4166	-412.7882	167.3716	4.657151	1.997146
2670	-254.0481	-419.7074	165.6593	7.414074	1.234144
2676	-249.8806	-415.3828	165.5022	7.414074	1.361971
2682	-240.4083	-406.9254	166.5171	5.847744	1.768183
2688	-239.9944	-406.4084	166.414	5.878855	1.81809
2694	-243.6821	-411.1628	167.4808	4.812126	1.81809
2700	-255.7805	-422.6657	166.8852	5.186769	1.968198
2706	-247.4575	-414.4137	166.9563	5.285752	1.853039
2712	-237.5206	-402.3916	164.8711	7.98246	1.411048
2718	-233.863	-399.9392	166.0761	6.777386	1.411048
2724	-237.8929	-403.8926	165.9997	6.777386	1.469569
2730	-228.4304	-395.8924	167.462	5.114177	1.618219
2736	-236.1941	-403.2762	167.0821	5.009012	1.955353
2742	-233.5034	-400.9216	167.4182	5.009012	1.724512
2748	-233.9568	-401.0286	167.0718	4.992566	1.973285
2754	-233.992	-401.7822	167.7902	4.274226	1.973285
2760	-242.8213	-410.3348	167.5135	5.073021	1.610721
2766	-241.4762	-408.5095	167.0333	5.482669	1.661508
2772	-245.8045	-412.1313	166.3268	6.806388	1.183114
2778	-241.3496	-406.7932	165.4436	7.698814	1.175138
2784	-243.3136	-409.2993	165.9857	6.917259	1.372469
2790	-241.9865	-407.7431	165.7566	7.328017	1.224679
2796	-239.3615	-406.5951	167.2336	5.376436	1.593661
2802	-220.7829	-388.4748	167.6919	4.679483	1.763642
2808	-230.7408	-398.9318	168.191	4.180378	1.763642
2814	-235.5192	-401.3813	165.8621	6.885848	1.491608
2820	-243.1757	-406.9386	163.7629	9.503275	1.063218
2826	-240.2526	-402.3322	162.0796	11.36671	0.876644
2832	-250.069	-412.1213	162.0524	11.2035	1.072857
2838	-234.8163	-400.1743	165.3581	7.692613	1.253119
2844	-243.2077	-408.0727	164.865	8.247875	1.200645
