Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-237.6976	-404.6322	166.9346	4.562372	2.342821
288	-237.1781	-404.5055	167.3274	5.54123	1.3993
294	-227.2326	-394.9081	167.6755	4.833149	1.666771
300	-228.9049	-395.4037	166.4988	6.371565	1.397952
306	-223.7546	-390.3864	166.6317	6.371565	1.29213
312	-226.8097	-393.9488	167.1391	5.422341	1.628857
318	-232.143	-398.9457	166.8027	5.75876	1.628857
324	-227.728	-394.5307	166.8027	5.75876	1.628857
330	-224.9482	-392.6233	167.6751	4.977185	1.562727
336	-228.6193	-395.4769	166.8576	6.21466	1.235079
342	-235.6963	-399.6574	163.9611	9.263635	1.101711
348	-234.8036	-400.1581	165.3545	7.754117	1.204291
354	-230.2903	-397.4745	167.1842	5.716125	1.374556
360	-247.2854	-413.476	166.1906	6.022387	1.872888
366	-246.9501	-414.3313	167.3813	5.348228	1.505439
372	-238.4303	-406.3609	167.9306	4.253976	1.892223
378	-234.1236	-401.9337	167.8102	4.018199	2.129354
384	-238.937	-407.1321	168.1951	4.018199	1.872708
390	-240.2053	-408.027	167.8216	4.400004	1.866983
396	-242.6018	-409.547	166.9453	5.314907	1.840595
402	-235.8892	-403.6362	167.747	4.618794	1.767517
408	-234.9078	-401.8928	166.985	5.893059	1.391936
414	-251.3924	-416.7053	165.3129	7.748155	1.244475
420	-256.4222	-421.1408	164.7186	8.342471	1.244475
426	-242.5096	-409.1909	166.6812	5.591421	1.832031
432	-248.4269	-413.6103	165.1833	7.459659	1.569525
438	-247.929	-414.5933	166.6643	5.250605	2.072598
444	-239.2342	-406.8074	167.5732	4.197904	2.166689
450	-259.5264	-426.8999	167.3735	4.263384	2.253435
456	-248.7593	-416.4922	167.733	3.933835	2.234185
462	-241.4909	-409.1547	167.6638	3.933835	2.278606
468	-243.7587	-410.9647	167.206	4.849086	1.979543
474	-229.6251	-396.8085	167.1834	5.041673	1.864663
480	-236.0911	-403.8642	167.773	5.317688	1.21951
486	-225.6743	-392.1764	166.5021	6.536073	1.263461
492	-239.5444	-407.0692	167.5248	4.372061	2.084468
498	-236.2399	-402.5106	166.2706	6.719882	1.302544
504	-234.9827	-401.9766	166.9939	6.096887	1.21948
510	-227.1278	-393.5073	166.3795	6.672613	1.251889
516	-237.3131	-404.3646	167.0514	5.579001	1.57873
522	-243.1737	-408.8506	165.6769	7.454821	1.184406
528	-237.1133	-403.0354	165.9221	7.060179	1.309182
534	-240.7633	-405.3856	164.6223	8.551137	1.14791
540	-267.6006	-430.7579	163.1572	9.824716	1.309478
546	-270.276	-433.3949	163.1189	9.761734	1.389942
552	-270.756	-436.4923	165.7363	6.336308	1.967779
558	-264.3922	-431.3235	166.9313	5.258892	1.888409
564	-264.8757	-428.7814	163.9057	8.746512	1.562772
570	-248.4954	-413.8808	165.3854	7.655806	1.260991
576	-246.7214	-411.6875	164.9661	8.099652	1.240545
582	-248.3776	-415.4235	167.0459	4.855249	2.081619
588	-249.4911	-416.1687	166.6776	4.928753	2.273028
594	-234.6772	-402.1568	167.4796	4.928753	1.737789
600	-225.744	-392.8504	167.1064	5.476837	1.613125
606	-239.0375	-405.8853	166.8478	5.461855	1.806518
612	-244.1011	-411.4867	167.3856	4.984275	1.764675
618	-243.1596	-410.944	167.7844	4.058713	2.119736
624	-238.0227	-406.6656	168.6429	3.95131	1.605114
630	-231.7451	-398.987	167.2419	5.058371	1.813002
636	-232.6099	-400.3801	167.7703	4.647266	1.731322
642	-228.9792	-397.3249	168.3457	4.07179	1.731322
648	-248.83	-416.5184	167.6884	4.495787	1.892466
654	-233.828	-401.7915	167.9635	3.638692	2.27567
660	-238.2301	-405.9409	167.7108	3.863076	2.293799
666	-242.5781	-410.9434	168.3653	3.208619	2.293799
672	-228.8142	-395.9661	167.1519	4.704445	2.111064
678	-238.8791	-405.9611	167.082	5.292118	1.761718
684	-244.8112	-412.405	167.5938	4.370039	2.040272
690	-239.614	-407.2103	167.5962	4.272953	2.10265
696	-242.2343	-410.0825	167.8482	3.83608	2.222918
702	-236.2168	-403.6884	167.4716	3.83608	2.462337
708	-246.7024	-413.2446	166.5423	5.712074	1.844596
714	-242.0934	-408.2716	166.1782	6.161388	1.785772
720	-240.9749	-407.2549	166.28	6.184851	1.697892
726	-248.3873	-414.6817	166.2944	6.614484	1.367815
732	-243.3505	-409.8909	166.5405	6.330631	1.39739
738	-231.4417	-397.594	166.1523	6.92744	1.228813
744	-240.6275	-407.0079	166.3804	6.579313	1.327402
750	-226.272	-393.1344	166.8624	5.585752	1.709746
756	-240.1256	-407.0346	166.909	4.648276	2.304424
762	-243.2423	-410.7336	167.4913	4.881045	1.762942
768	-248.7422	-416.3104	167.5683	4.804129	1.762942
774	-242.6264	-408.4405	165.814	6.968525	1.465435
780	-250.1509	-416.5553	166.4044	6.378162	1.465435
786	-241.756	-409.0229	167.2668	5.215777	1.685322
792	-249.9065	-416.5009	166.5943	6.542124	1.180281
798	-238.4523	-405.2077	166.7555	5.981951	1.499506
804	-240.7771	-407.5619	166.7848	5.834675	1.586765
810	-246.554	-413.6262	167.0722	5.412415	1.683889
816	-254.1339	-421.85	167.716	4.533973	1.847565
822	-237.8508	-404.989	167.1382	5.214393	1.776764
828	-236.8951	-403.9702	167.0751	5.465908	1.643588
834	-239.4576	-407.3291	167.8715	4.22081	1.954572
840	-233.6913	-400.8184	167.1271	5.077727	1.878482
846	-227.6382	-395.1768	167.5386	4.87976	1.730714
852	-247.5976	-414.0641	166.4664	4.855356	2.453504
858	-244.4124	-411.9484	167.536	4.551748	1.957632
864	-237.0809	-404.7515	167.6706	3.230887	2.714122
870	-236.2559	-403.9265	167.6706	3.230887	2.714122
876	-234.5858	-402.9708	168.385	3.230887	2.266927
882	-238.605	-406.0959	167.4909	4.720138	1.874243
888	-250.8277	-417.6865	166.8588	5.624209	1.685049
894	-237.8945	-404.8381	166.9436	5.445651	1.751126
900	-238.5325	-405.9398	167.4073	5.482468	1.382833
906	-243.895	-409.3676	165.4726	7.417103	1.382833
912	-242.6984	-408.4096	165.7112	7.282283	1.300112
918	-245.5801	-412.296	166.7159	5.451111	1.904144
924	-246.6647	-413.9192	167.2545	5.234806	1.680581
930	-230.6819	-397.1451	166.4632	6.341695	1.448458
936	-244.6518	-411.2552	166.6034	6.22306	1.431954
942	-248.5137	-414.7172	166.2035	6.154137	1.773233
948	-239.2261	-406.8127	167.5866	5.086459	1.547396
954	-254.9283	-420.9518	166.0235	6.288533	1.804866
960	-236.9975	-404.2962	167.2987	5.208884	1.667545
966	-234.4077	-401.9839	167.5762	4.300436	2.097779
972	-241.077	-408.1984	167.1214	4.925371	1.985094
978	-242.9418	-410.6464	167.7047	4.029474	2.190671
984	-237.789	-405.75	167.961	3.92085	2.094356
990	-243.3394	-411.9518	168.6124	3.536716	1.916278
996	-239.7533	-408.0895	168.3362	3.586472	2.067489
1002	-237.5294	-405.7427	168.2133	4.039752	1.845488
1008	-235.764	-404.1764	168.4125	3.78981	1.880188
1014	-243.2791	-411.3448	168.0657	3.601876	2.233678
1020	-245.7243	-413.2002	167.4758	3.929638	2.400819
1026	-238.2984	-406.327	168.0286	3.914527	2.053952
1032	-243.501	-410.3489	166.8479	5.095216	2.053952
1038	-244.3352	-409.6911	165.3559	7.714181	1.236899
1044	-234.263	-399.5231	165.2601	7.459197	1.513091
1050	-243.146	-407.931	164.785	8.26126	1.256766
1056	-228.1826	-394.15	165.9674	6.716274	1.539542
1062	-234.1768	-401.4863	167.3095	5.089995	1.743993
1068	-236.889	-402.0705	165.1816	7.217903	1.743993
1074	-223.4401	-390.1723	166.7322	5.707076	1.716014
1080	-223.0607	-390.4401	167.3794	4.463116	2.120144
1086	-235.1587	-402.8774	167.7186	3.887514	2.273161
1092	-244.7428	-411.6753	166.9325	4.191031	2.577216
1098	-241.1659	-409.1733	168.0074	3.316802	2.451963
1104	-245.3692	-412.4571	167.0879	3.064858	3.165417
1110	-247.598	-414.9261	167.3281	3.608878	2.692351
1116	-256.6824	-423.7074	167.025	4.754417	2.161275
1122	-242.7305	-409.6488	166.9183	5.422137	1.785164
1128	-241.6539	-408.1129	166.459	6.019205	1.688436
1134	-225.4646	-391.8833	166.4187	6.583901	1.292726
1140	-228.5577	-395.5755	167.0178	5.965241	1.308608
1146	-231.3137	-398.4763	167.1626	5.172374	1.78896
1152	-238.0181	-404.8629	166.8449	5.990259	1.425236
1158	-240.3753	-407.6554	167.2801	5.311724	1.606862
1164	-245.5621	-413.4237	167.8617	4.685525	1.639134
1170	-240.9144	-408.1072	167.1929	5.252274	1.711872
1176	-234.8132	-402.5431	167.73	4.064098	2.15174
1182	-251.739	-419.8807	168.1417	3.652398	2.15174
1188	-242.8913	-410.5324	167.6411	4.109937	2.179713
1194	-237.5771	-405.327	167.7499	4.109937	2.108794
1200	-237.3796	-404.1893	166.8097	5.360791	1.901801
1206	-237.4606	-403.7878	166.3272	6.645211	1.317212
1212	-229.7603	-395.8943	166.1339	6.645211	1.468027
1218	-229.5193	-394.7595	165.2402	7.538959	1.468027
1224	-221.2007	-386.7436	165.5429	7.538959	1.226996
1230	-227.4085	-393.4413	166.0328	7.079268	1.201333
1236	-228.9811	-395.4562	166.4751	6.415407	1.382248
1242	-239.8598	-405.7111	165.8514	6.403724	1.844095
1248	-241.1576	-408.6257	167.468	4.787059	1.844095
1254	-240.0694	-406.2511	166.1817	5.831175	2.007689
1260	-229.3096	-395.982	166.6724	5.429595	1.948038
1266	-253.6481	-420.0674	166.4193	5.99137	1.736112
1272	-245.0657	-411.8521	166.7864	5.545249	1.791272
1278	-227.5249	-395.1773	167.6525	4.41191	1.97329
1284	-233.1206	-400.8384	167.7178	4.507793	1.864301
1290	-235.1326	-403.5301	168.3975	3.463405	2.10807
1296	-236.4388	-404.0541	167.6153	4.063418	2.226478
1302	-241.5912	-408.7577	167.1665	5.443182	1.593879
1308	-236.5613	-403.9623	167.401	5.040502	1.714421
1314	-239.5391	-406.3232	166.7841	4.383074	2.550117
1320	-235.3687	-402.6797	167.3111	5.127431	1.716553
1326	-240.3841	-406.9723	166.5881	6.046069	1.575972
1332	-241.4333	-408.4259	166.9926	5.711298	1.524558
1338	-225.3411	-392.2017	166.8605	5.778604	1.572365
1344	-228.5051	-394.6156	166.1105	6.428717	1.644841
1350	-218.1274	-385.6546	167.5272	5.2149	1.495986
1356	-215.4339	-383.8211	168.3872	4.315331	1.525583
1362	-232.0343	-400.1348	168.1005	3.892309	2.021055
1368	-227.1319	-395.3666	168.2347	3.758068	2.021055
1374	-223.222	-392.2084	168.9864	2.66768	2.242363
1380	-220.0803	-387.9478	167.8675	3.679686	2.310855
1386	-237.2081	-405.2781	168.0701	3.631677	2.211628
1392	-234.688	-402.1863	167.4983	4.187231	2.222079
1398	-239.8096	-407.5043	167.6946	4.187231	2.094329
1404	-232.9212	-399.7606	166.8394	5.692017	1.650444
1410	-226.1072	-394.0667	167.9595	4.215059	1.899064
1416	-233.4722	-400.6504	167.1782	5.543175	1.511512
1422	-234.4646	-402.4012	167.9366	4.307277	1.851809
1428	-214.9717	-383.863	168.8913	3.508363	1.74385
1434	-222.9765	-391.1207	168.1441	3.483205	2.259547
1440	-228.8607	-395.2014	166.3407	6.029494	1.764477
1446	-237.665	-404.8099	167.1449	4.869761	2.006508
1452	-232.6384	-399.6936	167.0552	5.127538	1.893492
1458	-236.7352	-402.8467	166.1115	6.736651	1.415191
1464	-240.3113	-406.6036	166.2923	6.736651	1.271083
1470	-246.2754	-412.0793	165.8039	7.116687	1.358567
1476	-243.1557	-408.2216	165.0659	7.762735	1.430262
1482	-240.434	-407.1544	166.7205	5.799026	1.659015
1488	-228.0606	-395.7432	167.6826	3.969636	2.24356
1494	-243.8938	-411.7279	167.8341	2.622671	2.983851
1500	-237.3571	-404.5283	167.1712	2.446758	3.480234
1506	-231.2692	-398.5679	167.2987	3.905009	2.527348
1512	-235.3817	-403.5483	168.1666	3.326203	2.345492
1518	-229.7698	-397.6219	167.8521	3.682723	2.318728
1524	-230.6668	-399.0307	168.3639	3.409867	2.164968
1530	-219.9658	-387.3199	167.3541	4.538483	2.087259
1536	-236.8491	-404.3898	167.5407	4.351957	2.087259
1542	-243.2373	-411.0527	167.8153	3.882183	2.214377
1548	-237.2264	-404.2135	166.9872	5.243374	1.860902
1554	-240.3304	-406.284	165.9536	6.713653	1.55168
1560	-241.3874	-409.0925	167.705	4.649583	1.775315
1566	-246.2098	-413.1865	166.9767	4.336207	2.459054
1572	-248.3069	-415.0562	166.7493	5.23765	2.024917
1578	-236.1249	-404.43	168.3051	3.640695	2.052201
1584	-234.4148	-401.3717	166.9569	5.143541	1.949098
1590	-239.3662	-406.2761	166.91	4.627343	2.317155
1596	-232.2124	-399.995	167.7825	4.044764	2.13008
1602	-243.1718	-410.8017	167.6299	4.044764	2.229092
1608	-247.7489	-414.8598	167.111	4.280565	2.409596
1614	-272.3294	-439.1201	166.7906	4.543504	2.44576
1620	-267.9996	-434.4509	166.4513	4.894037	2.438691
1626	-256.0682	-422.4576	166.3894	4.894037	2.477572
1632	-240.5359	-407.63	167.0941	4.980233	1.966631
1638	-236.7187	-403.5688	166.8502	5.224179	1.966631
1644	-234.6115	-401.5572	166.9457	4.875192	2.134246
1650	-235.1088	-401.8183	166.7095	5.852309	1.628561
1656	-233.8657	-400.7832	166.9176	5.829268	1.492417
1662	-241.7035	-409.0979	167.3944	4.595561	2.022913
1668	-245.4392	-413.2241	167.7849	4.147173	2.061267
1674	-243.5202	-410.8996	167.3795	4.552609	2.061267
1680	-246.3227	-413.1825	166.8598	5.056681	2.071524
1686	-248.9681	-416.4044	167.4363	4.863136	1.813582
1692	-244.5652	-412.2241	167.6589	4.992494	1.563358
1698	-248.0967	-415.7532	167.6565	3.378675	2.631891
1704	-230.326	-397.6291	167.3031	4.439712	2.185071
1710	-245.3375	-413.1995	167.862	4.343286	1.878116
1716	-244.1311	-410.5944	166.4633	5.119112	2.288357
1722	-241.7551	-409.6766	167.9215	4.342012	1.838299
1728	-236.0374	-403.7765	167.739	4.377049	1.938577
1734	-245.5428	-413.2248	167.6821	4.158912	2.121128
1740	-237.1825	-405.0173	167.8348	4.300529	1.925586
1746	-243.5968	-411.1414	167.5446	4.514832	1.976645
1752	-252.7777	-418.988	166.2103	5.529097	2.187285
1758	-225.5689	-393.9673	168.3984	3.600459	2.017025
1764	-227.4621	-395.3937	167.9316	4.705043	1.574208
1770	-229.1081	-397.7307	168.6226	3.806827	1.722958
1776	-236.4523	-405.3125	168.8603	3.409319	1.834134
1782	-226.5188	-393.9951	167.4763	4.763073	1.854873
1788	-235.0941	-401.8482	166.7541	5.43169	1.891402
1794	-231.7987	-398.9725	167.1738	5.43169	1.596924
1800	-228.1386	-396.1464	168.0078	3.753018	2.173391
1806	-226.9143	-394.8818	167.9675	3.753018	2.199524
1812	-238.5118	-405.9287	167.4169	3.982328	2.404746
1818	-236.1427	-403.5103	167.3676	4.396996	2.170932
1824	-241.3929	-408.9756	167.5827	4.396996	2.029735
1830	-259.1626	-425.802	166.6393	5.348671	2.024234
1836	-250.6451	-417.2191	166.574	5.509101	1.96077
1842	-230.637	-398.2338	167.5968	5.030787	1.580812
1848	-236.1999	-403.7967	167.5968	4.331892	2.063517
1854	-233.1077	-400.355	167.2473	5.902723	1.168495
1860	-229.8149	-397.3543	167.5394	5.11058	1.564382
1866	-218.2894	-386.6463	168.3569	3.817089	1.899431
1872	-220.6775	-389.007	168.3295	4.212626	1.642759
1878	-226.7381	-394.9558	168.2177	4.226481	1.712557
1884	-242.0111	-409.4931	167.482	3.961405	2.376831
1890	-239.3214	-406.5056	167.1842	5.201707	1.753508
1896	-240.5562	-408.1406	167.5843	4.330586	2.072573
1902	-240.4728	-408.3988	167.926	4.010544	2.058331
1908	-236.5335	-402.7214	166.1879	6.551679	1.497884
1914	-249.7258	-415.6418	165.9159	6.551679	1.695971
1920	-253.6958	-419.0299	165.3341	7.110437	1.712277
1926	-248.8227	-414.8471	166.0244	6.766581	1.459077
1932	-242.3393	-408.9596	166.6203	6.163595	1.464432
1938	-243.5594	-410.0414	166.482	6.301898	1.464432
1944	-269.3998	-433.897	164.4972	8.519313	1.28132
1950	-257.4443	-423.3769	165.9327	7.536098	0.8500044
1956	-253.1899	-417.7301	164.5402	8.44812	1.304286
1962	-252.6531	-417.3904	164.7373	8.448881	1.136549
1968	-250.7869	-416.5794	165.7925	7.368542	1.158843
1974	-247.6032	-411.4729	163.8696	9.227403	1.214157
1980	-239.6407	-404.7032	165.0624	8.275168	0.993682
1986	-240.4155	-404.8499	164.4344	8.868231	1.028261
1992	-239.6078	-405.9186	166.3108	6.892418	1.121249
1998	-230.7945	-396.2568	165.4623	7.795837	1.070718
2004	-240.382	-404.8751	164.4931	8.600215	1.217278
2010	-233.5134	-400.4066	166.8932	6.197623	1.219448
2016	-235.0829	-399.254	164.1711	8.943864	1.198793
2022	-225.1274	-391.6799	166.5525	6.56252	1.198793
2028	-235.6902	-402.6118	166.9216	5.794612	1.515365
2034	-228	-395.3938	167.3938	4.994614	1.751711
2040	-227.0202	-394.6951	167.675	4.654754	1.792616
2046	-233.011	-400.6909	167.68	4.649761	1.792616
2052	-231.3354	-399.4789	168.1436	4.450096	1.605544
2058	-242.3862	-409.3053	166.9191	5.244501	1.906471
2064	-246.4512	-413.898	167.4468	5.03945	1.682708
2070	-251.5006	-419.1863	167.6857	4.304868	2.022564
2076	-245.1966	-412.1609	166.9643	4.923102	2.0907
2082	-254.5847	-421.0262	166.4415	5.296905	2.187912
2088	-249.1132	-415.6376	166.5243	5.543487	1.971007
2094	-247.1694	-414.0461	166.8767	3.851391	2.819982
2100	-247.1545	-414.1759	167.0214	4.902461	2.066684
2106	-248.8652	-415.7391	166.8738	5.853008	1.507429
2112	-247.8061	-414.2197	166.4136	5.791924	1.877956
2118	-228.2249	-394.8803	166.6554	5.791924	1.71031
2124	-227.8724	-394.0076	166.1351	6.883325	1.27974
2130	-250.5606	-418.561	168.0004	4.44708	1.71019
2136	-241.5561	-408.5477	166.9915	5.072319	1.973665
2142	-246.0242	-413.21	167.1858	5.074376	1.840606
2148	-238.3506	-406.0845	167.734	4.115087	2.115819
2154	-246.2194	-413.4547	167.2353	4.613834	2.115819
2160	-239.2605	-407.2533	167.9928	3.972453	2.039327
2166	-241.4807	-409.0065	167.5258	4.237272	2.171897
2172	-236.3937	-403.7368	167.3431	4.876428	1.868402
2178	-241.654	-408.636	166.982	5.199283	1.894449
2184	-224.5277	-390.8885	166.3608	6.497174	1.407588
2190	-230.6252	-398.2445	167.6193	5.238668	1.407588
2196	-234.0745	-401.3044	167.23	5.364584	1.604895
2202	-230.4403	-397.8547	167.4144	4.916733	1.791625
2208	-240.8937	-408.3239	167.4302	4.693484	1.933449
2214	-235.5429	-403.7469	168.204	4.132125	1.788166
2220	-246.4192	-413.8106	167.3914	4.101749	2.345264
2226	-244.3299	-411.1393	166.8094	5.198269	2.011186
2232	-250.2634	-416.9748	166.7114	5.73558	1.710548
2238	-244.4198	-411.2446	166.8248	6.16627	1.302061
2244	-246.595	-413.6327	167.0377	5.953425	1.302061
2250	-251.846	-415.8376	163.9916	9.201249	1.130605
2256	-250.7934	-415.2514	164.458	8.458543	1.361751
2262	-236.3806	-401.8588	165.4782	7.550127	1.27159
2268	-238.3936	-404.7846	166.391	6.378514	1.475328
2274	-243.9092	-411.571	167.6618	4.853356	1.662111
2280	-241.5957	-407.1602	165.5645	6.695865	1.840501
2286	-248.6925	-416.5974	167.9048	2.818511	2.822841
2292	-258.8286	-425.6086	166.7799	5.330243	1.942547
2298	-252.1869	-418.9669	166.7799	5.330243	1.942547
2304	-243.1265	-409.9187	166.7922	4.735468	2.323304
2310	-243.0351	-411.3678	168.3326	3.955777	1.821178
2316	-235.5259	-403.6534	168.1276	3.428076	2.305447
2322	-241.7894	-408.9443	167.155	5.429049	1.612531
2328	-235.3371	-403.3804	168.0433	4.099353	1.920651
2334	-259.1433	-426.701	167.5577	4.208323	2.170016
2340	-248.6973	-416.338	167.6407	4.467892	1.9436
2346	-256.8408	-423.6663	166.8255	4.601499	2.387225
2352	-250.6057	-417.4415	166.8358	4.365696	2.528783
2358	-250.3967	-417.1348	166.7381	5.406341	1.919459
2364	-245.9381	-411.8082	165.87	6.860857	1.504382
2370	-245.8899	-411.9476	166.0576	5.856179	2.073312
2376	-256.7358	-423.7092	166.9735	5.191726	1.905398
2382	-248.7374	-415.0992	166.3618	5.303928	2.234889
2388	-249.1829	-416.1375	166.9546	5.083571	1.990866
2394	-248.851	-415.7937	166.9427	5.173928	1.938201
2400	-242.3726	-408.926	166.5534	5.926849	1.686991
2406	-240.6813	-405.9762	165.2948	7.423427	1.513823
2412	-238.6537	-404.6309	165.9772	7.111212	1.221443
2418	-246.6724	-413.6904	167.018	6.043212	1.244365
2424	-227.1934	-393.6796	166.4862	6.482151	1.320491
2430	-220.2634	-386.0388	165.7754	7.165438	1.342464
2436	-225.3141	-391.958	166.6439	6.492015	1.180758
2442	-229.0579	-394.5312	165.4733	7.38511	1.407287
2448	-237.271	-403.4003	166.1293	6.091608	1.867474
2454	-227.6851	-394.8684	167.1834	4.988782	1.900679
2460	-231.9538	-399.5981	167.6443	5.143776	1.461272
2466	-235.2469	-402.2548	167.0079	5.34965	1.773283
2472	-228.8084	-395.742	166.9337	5.687823	1.585273
2478	-226.8588	-393.6735	166.8147	5.887258	1.525963
2484	-236.0112	-402.5396	166.5284	5.375755	2.07966
2490	-232.1455	-399.8565	167.7109	4.475352	1.891059
2496	-248.7012	-416.56	167.8588	4.173251	1.994902
2502	-254.8342	-422.4868	167.6527	4.567856	1.867738
2508	-242.6905	-409.6857	166.9951	5.575457	1.622264
2514	-234.0947	-401.7982	167.7035	4.761012	1.69816
2520	-237.5724	-403.266	165.6936	6.770889	1.69816
2526	-233.1754	-400.0448	166.8694	5.422731	1.818646
2532	-228.5958	-395.6146	167.0189	5.091747	1.942246
2538	-248.3983	-416.5997	168.2013	3.492304	2.216879
2544	-237.2831	-404.7071	167.424	4.269615	2.216879
2550	-251.7516	-419.3008	167.5492	4.269615	2.13563
2556	-252.8164	-419.6269	166.8106	5.182415	2.020929
2562	-248.4378	-415.558	167.1203	5.516271	1.574266
2568	-237.5272	-405.2681	167.7409	4.505213	1.850236
2574	-235.8677	-403.1432	167.2755	4.288815	2.299889
2580	-241.1034	-408.5789	167.4755	4.385043	2.108297
2586	-240.094	-408.0728	167.9788	4.588002	1.625008
2592	-228.5834	-396.3411	167.7578	4.650911	1.737546
2598	-235.7615	-403.6464	167.8849	4.678376	1.627538
2604	-232.0575	-399.5911	167.5336	5.089905	1.583839
2610	-244.443	-409.9511	165.5081	7.417896	1.354275
2616	-240.8162	-407.7131	166.897	5.809599	1.522543
2622	-250.2925	-417.3843	167.0918	5.597711	1.53519
2628	-245.7081	-413.3729	167.6648	5.057412	1.510879
2634	-255.8876	-423.6024	167.7148	4.107734	2.133187
2640	-242.3658	-409.7434	167.3776	4.776013	1.913244
2646	-245.9634	-412.0751	166.1117	6.041905	1.913244
2652	-245.7543	-412.8072	167.0529	5.255402	1.807451
2658	-240.5402	-407.7378	167.1976	5.194989	1.748802
2664	-241.0926	-406.5937	165.5011	6.89151	1.748802
2670	-230.8239	-397.8502	167.0263	5.406637	1.720481
2676	-228.1307	-395.1702	167.0395	5.459553	1.673638
2682	-227.6294	-394.9882	167.3589	5.206547	1.625996
2688	-229.7947	-395.8325	166.0378	6.79434	1.427543
2694	-222.1191	-388.0129	165.8938	7.248105	1.175558
2700	-227.3927	-394.5966	167.2038	5.918755	1.192274
2706	-217.4771	-382.1813	164.7041	8.700681	0.9233583
2712	-225.7806	-394.1045	168.3239	4.352523	1.544906
2718	-219.9975	-388.3508	168.3533	4.067304	1.729183
2724	-224.8063	-393.1475	168.3412	3.049294	2.41027
2730	-228.173	-395.5707	167.3977	3.643954	2.627898
2736	-229.5496	-397.6757	168.1261	3.660266	2.156752
2742	-226.8795	-392.9063	166.0267	6.990599	1.280673
2748	-234.9194	-399.8772	164.9578	8.303589	1.067665
2754	-228.9639	-393.6027	164.6388	8.586527	1.101131
2760	-242.5594	-405.3576	162.7982	10.54244	0.9906044
2766	-235.5106	-402.6807	167.1701	5.822382	1.300948
2772	-233.5737	-399.8638	166.2901	6.419846	1.520072
2778	-246.8917	-412.8651	165.9735	6.599435	1.620582
2784	-253.6063	-420.7323	167.126	5.626981	1.487793
2790	-243.1712	-409.9967	166.8255	6.217182	1.259774
2796	-267.1762	-433.7148	166.5386	6.381452	1.359012
2802	-264.5947	-430.5823	165.9876	6.206221	1.885942
2808	-264.3461	-430.0528	165.7066	7.45246	1.160558
2814	-254.8718	-421.3738	166.502	6.012667	1.662475
2820	-266.0713	-433.1229	167.0516	5.587753	1.572201
2826	-253.3831	-420.658	167.275	5.587753	1.403925
2832	-245.4983	-412.0626	166.5643	5.614141	1.896385
2838	-240.3279	-406.8625	166.5346	5.750658	1.823347
