Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.4176	-416.9873	165.5696	0.0464737	0.0370565	0.00454691	0.00946736	0.0260087	0.0186118	0.00681379	0.00471929	0.0110617	0.0298795	0.0046375	0.0399758	0.00167881	0.00994822	0.00500832	0.002265	0.0127854	0.0128477	0.0271198	0.0140127	0.000327542	0.0518552	0.0226325	0.00373097	0.013285	0.00144109	0.00649784	0.0354089	0.0624318	0.0175163	0.0246227	0.0247382	0.0034105	0.0034902	0.0236605	0.0172515	0.00945631	0.0737913	0.0266218	0.00452441	0.000195686	0.0140949	0.00680023	0.0230759	0.0354614	0.0817927	0.00882765	0.0244805	0.0120408	0.0290247	0.0116092	0.00240316	0.00592735	0.0299513	0.000659794	0.0202132	0.0257726	0.0198186	0.020962	0.00705792	0.0345479	0.038441	0.00890746	0.00639472	0.0118428	0.00312388	0.00314139	0.0318736	0.00573708	0.0352973	0.00255392	0.0188115	0.0130775	0.0139412	0.00220685	0.00201888	0.0170166	0.000911298	0.0339154	0.00510349	0.00784808	0.0281172	0.0092495	0.00530983	0.011462	0.00958288	0.00050924	0.00450907	0.0201143	0.0140155	0.0105752	0.0183911	0.0146784	0.0324509	0.000515989	0.00603394	0.00821111	7.001	0.0286482	0.022843	0.00280289	0.00583604	0.0160328	0.011473	0.00420028	0.00290916	0.00681889	0.0184189	0.00285873	0.0246426	0.00103488	0.00613247	0.00308732	0.00139623	0.00788141	0.00791984	0.0167177	0.00863799	0.00020191	0.0319655	0.0139515	0.00229992	0.00818942	0.000888343	0.00400552	0.0218274	0.0384854	0.0107978	0.0151784	0.0152496	0.00210236	0.00215149	0.0145853	0.0106345	0.00582923	0.0454878	0.0164107	0.00278902	0.000120629	0.00868866	0.00419193	0.0142249	0.0218598	0.0504202	0.0054417	0.0150907	0.00742242	0.0178919	0.00715638	0.0014814	0.00365385	0.0184631	0.000406723	0.0124602	0.0158872	0.012217	0.0129218	0.00435078	0.0212967	0.0236966	0.0054909	0.00394195	0.00730034	0.00192568	0.00193647	0.0196481	0.00353656	0.0217586	0.00157433	0.0115962	0.00806147	0.00859388	0.00136039	0.00124451	0.0104897	0.000561759	0.0209068	0.00314599	0.00483786	0.0173326	0.00570175	0.00327318	0.00706564	0.00590726	0.000313915	0.00277957	0.0123992	0.00863967	0.00651895	0.011337	0.00904836	0.020004	0.000318076	0.00371956	0.00506165	1.622221
36	-228.7731	-396.6385	167.8654	0.0139258	0.0223884	5.51418e-05	0.00160109	0.0175522	0.006894	0.00161776	0.00180227	0.0156902	0.0011542	0.0115417	0.0234511	0.00600351	0.0177536	0.00269715	0.0149524	0.0198357	0.00116749	0.000327494	0.050763	0.0051448	0.0149372	0.0075049	0.00426478	0.0216258	0.0224943	0.00160787	0.0372575	0.0203172	0.00885973	0.0156878	0.0249337	0.0226288	0.00318698	0.00419602	0.0493313	0.0156678	0.0383003	0.0131537	0.0537881	3.86801e-05	0.000552095	0.00100326	0.0081936	0.00369819	0.0571173	0.0161649	0.00781924	0.0229897	0.0297993	0.0162483	0.0135683	0.00155026	0.00959295	0.00212093	0.00754019	0.00703913	0.0032955	0.00265169	0.0132448	0.00358213	0.0466872	0.0329715	0.0228928	0.00951571	0.00545762	0.0217756	0.00116877	0.00295173	0.0108996	0.0234007	0.0314592	0.0212828	0.00522984	0.00211533	0.0233928	0.00122839	0.00123939	0.0062313	0.00435278	0.0204186	0.00876772	0.0255133	0.0104067	0.00285552	0.000624287	0.0564492	0.0237279	0.00742965	0.00123126	0.0143473	0.0810752	0.00336486	0.0388732	0.00734061	0.0249553	0.00298716	4.939428	0.00961397	0.0154563	3.80684e-05	0.00110535	0.0121176	0.00475943	0.00111686	0.00124424	0.0108321	0.000796825	0.0079681	0.01619	0.00414465	0.0122566	0.00186204	0.0103227	0.013694	0.000806003	0.000226093	0.0350454	0.00355183	0.0103122	0.00518118	0.00294429	0.0149299	0.0155294	0.00111003	0.0257215	0.0140264	0.00611651	0.0108304	0.0172136	0.0156223	0.0022002	0.00289681	0.0340569	0.0108166	0.0264414	0.00908094	0.0371338	2.67037e-05	0.000381151	0.000692624	0.00565663	0.00255313	0.0394322	0.0111598	0.00539819	0.0158715	0.0205726	0.0112174	0.00936719	0.00107026	0.0066227	0.00146423	0.00520554	0.00485962	0.00227512	0.00183065	0.00914383	0.002473	0.0322315	0.0227626	0.0158045	0.00656938	0.00376779	0.0150333	0.000806885	0.00203779	0.00752481	0.0161552	0.0217186	0.014693	0.00361053	0.00146037	0.0161498	0.000848046	0.000855641	0.00430192	0.00300504	0.0140964	0.00605299	0.0176137	0.0071845	0.00197137	0.000430991	0.038971	0.0163811	0.00512922	0.000850031	0.00990499	0.0559721	0.00232301	0.026837	0.00506775	0.0172284	0.00206225	1.448494
72	-236.1803	-401.3254	165.1451	0.0154402	0.0103159	3.97785e-05	0.0145945	0.0178593	0.0154747	0.0119159	0.00132463	0.00570956	0.00158034	0.00516549	0.062368	0.0108681	0.0163373	0.00165265	0.00593732	0.0259959	0.00193891	0.0103704	0.0312502	0.017145	0.0112045	0.00316394	0.00425158	0.00604521	0.021738	0.00263878	0.0350542	0.019284	0.00569118	0.00583568	0.00919485	0.0151152	0.00282545	0.0200045	0.0133006	0.0341363	0.0285066	0.0125453	0.0141813	7.69898e-06	0.00736661	0.00640004	0.00746427	0.0160837	0.0297289	0.00523285	0.0282555	0.0178076	0.00994607	0.0142295	0.0139104	0.00397493	0.0230406	0.00359183	0.00277743	0.00527	0.000513915	0.00399203	0.00955668	0.0075958	0.0262421	0.035377	0.00222971	0.013947	0.0209068	0.0100037	0.00164418	0.00175091	0.0126439	0.0296498	0.0281105	0.045566	0.00995111	0.00511354	0.0037645	0.000853727	0.00189586	0.0137579	0.00538052	0.027651	0.0277451	0.0111308	0.00929896	0.00198959	0.00129905	0.00655575	0.00207708	0.0219905	0.00104287	0.00288564	0.0601287	0.00189322	0.014002	0.0056916	0.069424	0.000212934	7.850305	0.0118903	0.00794414	3.06329e-05	0.011239	0.0137532	0.0119169	0.0091763	0.00102008	0.00439686	0.001217	0.00397787	0.0480288	0.00836937	0.0125811	0.00127268	0.00457225	0.0200191	0.00149313	0.00798612	0.0240654	0.0132031	0.00862841	0.00243651	0.00327409	0.00465534	0.0167402	0.00203209	0.0269948	0.0148504	0.0043827	0.00449398	0.00708083	0.01164	0.00217584	0.0154052	0.0102426	0.0262879	0.0219525	0.00966093	0.0109208	5.92888e-06	0.00567293	0.00492858	0.00574814	0.0123859	0.0228938	0.00402975	0.0217592	0.0137134	0.00765934	0.0109579	0.0107122	0.00306104	0.0177432	0.00276602	0.00213886	0.00405836	0.000395759	0.00307421	0.00735947	0.00584942	0.0202087	0.0272433	0.00171707	0.0107404	0.0161	0.00770369	0.00126616	0.00134835	0.00973691	0.0228329	0.0216476	0.0350898	0.00766322	0.00393787	0.00289899	0.000657444	0.00145998	0.0105947	0.00414346	0.0212937	0.0213662	0.00857167	0.007161	0.00153216	0.00100038	0.0050485	0.00159953	0.0169346	0.000803097	0.00222219	0.0463043	0.00145794	0.0107827	0.00438303	0.0534625	0.000163978	1.298555
108	-238.5224	-405.2347	166.7123	0.054303	0.0626532	0.000190123	0.0236607	0.0368382	0.0350165	0.0501238	0.000981668	0.0979638	0.0240865	0.00334833	0.0175722	6.67042e-05	0.0236363	0.00445649	0.0147016	0.0181734	0.00571133	0.0165282	0.041008	0.0246997	0.051499	0.00307954	0.000891261	0.0190347	0.0363965	0.0203434	0.051972	0.00482325	0.0308827	0.0342115	0.00630239	0.0135723	0.00648558	0.0167142	0.0219677	0.016534	0.0169305	0.0295986	0.0257413	0.0111771	0.0320117	0.00939017	0.00828629	0.00544945	0.0377839	0.0141412	0.01739	0.0155823	0.00765205	0.0691358	0.0361658	0.0140954	0.0113026	0.0171589	0.00559084	0.0197531	0.000754454	0.0256744	0.00133856	0.00734445	0.0654849	0.0406178	0.0274645	0.0184652	0.0316081	0.0252985	0.0508256	0.0144006	0.0034252	0.00523965	0.0224678	0.0118428	0.00227146	0.0116053	0.0169242	0.000499038	0.0271949	0.0233225	0.0184972	0.0119221	0.00956051	0.0029272	0.0101939	0.00495503	0.00900723	0.0364425	0.00189899	0.00588943	0.00632669	0.00209678	0.0754369	0.0220592	0.00949334	0.00706587	0.126488	0.0167239	5.152024	0.0257871	0.0297524	9.02845e-05	0.0112359	0.0174935	0.0166284	0.0238025	0.000466169	0.0465205	0.0114381	0.00159004	0.00834461	3.16761e-05	0.0112243	0.00211627	0.0069814	0.00863007	0.00271216	0.00784884	0.0194736	0.0117293	0.0244555	0.00146239	0.000423237	0.00903908	0.0172837	0.00966054	0.0246802	0.00229044	0.0146654	0.0162462	0.00299284	0.00644514	0.00307983	0.00793712	0.0104319	0.00785158	0.00803987	0.0140556	0.0122239	0.0053077	0.0152015	0.00445915	0.00393495	0.00258781	0.0179426	0.00671527	0.00825805	0.00739961	0.00363376	0.0328308	0.0171742	0.00669352	0.00536729	0.00814834	0.00265494	0.00938024	0.000358271	0.0121921	0.000635646	0.00348769	0.0310971	0.0192883	0.0130422	0.00876865	0.0150099	0.0120136	0.0241358	0.00683846	0.00162654	0.00248817	0.0106694	0.00562383	0.00107866	0.00551105	0.00803684	0.00023698	0.0129141	0.0110752	0.00878383	0.0056615	0.00454004	0.00139005	0.00484084	0.00235302	0.0042773	0.0173056	0.000901784	0.00279674	0.00300438	0.000995707	0.035823	0.0104754	0.00450814	0.0033554	0.0600657	0.00794174	2.105821
144	-239.4797	-403.9587	164.479	0.0149179	0.00515908	0.00264166	0.00988769	0.0388761	0.0220121	0.0313905	0.00190679	0.0503714	0.000923858	0.00236963	0.0395203	0.000859767	0.00358352	0.0148656	0.000532493	0.0493846	0.00121801	0.00237571	0.0131429	0.00470988	0.00867102	0.00154215	0.000650301	0.0119656	0.000878504	0.00759254	0.0202378	0.00285369	0.00496317	0.00562459	0.00857729	0.0238171	0.00747212	0.00237898	0.019118	0.0170164	0.0177704	0.00796208	0.00563263	0.00426117	0.0172941	0.0129196	0.0147187	0.0123056	0.0291187	0.0176208	0.0117561	0.0358118	0.00778258	0.00525948	0.00783579	0.00980763	0.00111942	0.00636128	0.00214353	0.00858877	0.00313366	0.0235267	0.00422914	0.00225212	0.00822608	0.0345378	0.00696485	0.0222585	0.00974805	0.00338313	0.0229261	0.00555384	0.0107561	0.00392402	0.00997138	0.000187343	0.0162265	0.00903861	0.0112895	0.000772538	0.00694563	0.000932012	0.00832957	0.0252358	0.00571823	0.00168911	0.00584214	0.005003	0.0122585	0.0556187	0.00240899	0.00833735	0.00616945	0.0119384	0.0220767	0.0062731	0.0126288	0.0194731	0.0697972	0.0221332	8.625495	0.0123514	0.00427149	0.00218718	0.00818657	0.0321877	0.0182251	0.02599	0.00157874	0.0417053	0.000764913	0.00196195	0.0327211	0.000711849	0.00296699	0.0123081	0.000440881	0.0408883	0.00100846	0.00196698	0.0108818	0.00389957	0.00717922	0.00127684	0.000538421	0.009907	0.000727363	0.00628629	0.016756	0.00236273	0.00410928	0.00465691	0.00710162	0.0197195	0.00618658	0.00196969	0.0158289	0.0140888	0.0147131	0.00659225	0.00466357	0.00352806	0.0143188	0.0106968	0.0121864	0.0101885	0.024109	0.0145892	0.00973349	0.0296506	0.00644363	0.00435462	0.00648769	0.00812028	0.000926829	0.00526686	0.00177475	0.00711112	0.00259453	0.019479	0.00350154	0.00186465	0.00681083	0.0285958	0.00576659	0.0184291	0.00807096	0.00280108	0.0189818	0.00459834	0.00890555	0.00324891	0.00825586	0.000155112	0.0134348	0.00748357	0.00934721	0.000639627	0.00575068	0.000771665	0.00689652	0.0208941	0.00473444	0.00139851	0.00483703	0.00414227	0.0101495	0.0460498	0.00199453	0.00690296	0.00510803	0.00988447	0.0182785	0.00519385	0.0104561	0.0161229	0.057789	0.0183253	1.207794
180	-246.7233	-414.0724	167.3491	0.0529504	0.00161893	0.0100128	0.032972	0.0579052	0.0463256	0.0153938	0.00585043	0.0650088	0.0180428	0.00437058	0.0222796	0.0540559	0.0390469	0.00949581	0.000499432	0.0235056	0.0150767	0.0708049	0.0114806	0.0344393	0.00777655	0.013062	0.000591401	0.00361595	0.0044918	0.00437869	0.010046	0.0139681	0.00701091	0.00574081	0.00532445	0.0230317	0.0169158	0.0132945	0.0403769	0.0845283	0.0398571	0.0170453	0.000975459	0.0336469	0.0173306	0.0113141	0.0261778	0.0273718	0.066593	0.035749	0.010412	0.0609991	0.0146332	0.00985557	0.0164139	0.00595858	0.0142525	0.00680821	0.00864775	0.0053156	0.00409183	0.0302972	0.0342788	0.0294658	0.010709	0.0722172	0.0170413	0.0291853	0.0413922	0.00974683	0.0127408	0.00175017	0.0303238	0.0639271	0.00836356	0.00648771	0.0204438	0.00788389	0.0300258	0.0234625	0.00151388	0.00112469	0.00905489	0.0371139	0.0342978	0.006068	0.00484068	0.0325948	0.00276924	0.0204461	0.00429658	0.0456081	0.00739207	0.0195939	0.143506	0.013939	0.0306444	0.0494055	0.0167806	0.0227038	4.274145	0.0234068	0.000715653	0.00442616	0.0145753	0.0255971	0.0204783	0.00680486	0.00258619	0.0287373	0.00797586	0.00193202	0.00984875	0.0238955	0.0172608	0.00419764	0.000220775	0.0103907	0.00666469	0.0312995	0.00507501	0.015224	0.00343764	0.00577409	0.00026143	0.00159844	0.00198561	0.00193561	0.00444085	0.00617465	0.00309919	0.00253774	0.00235369	0.0101812	0.00747766	0.00587686	0.0178487	0.0373659	0.0176189	0.00753493	0.000431204	0.0148737	0.00766105	0.00500141	0.0115719	0.0120998	0.0294376	0.0158029	0.00460263	0.0269648	0.00646865	0.00435668	0.0072558	0.002634	0.00630034	0.00300958	0.00382276	0.00234977	0.0018088	0.013393	0.015153	0.0130254	0.00473392	0.0319238	0.00753313	0.0129014	0.0182975	0.00430861	0.0056321	0.000773666	0.0134047	0.0282591	0.00369713	0.00286791	0.00903723	0.00348509	0.013273	0.0103717	0.000669215	0.000497171	0.00400273	0.0164063	0.0151614	0.00268237	0.00213983	0.0144086	0.00122415	0.00903823	0.00189931	0.0201612	0.00326768	0.00866152	0.0634373	0.00616176	0.0135464	0.0218398	0.00741791	0.0100362	2.262176
216	-250.0096	-417.8101	167.8005	0.0361636	0.118537	0.00608428	0.0197795	0.0140289	0.0363248	0.013548	0.00817531	0.0288991	0.00388314	0.00523498	0.0124703	0.0195209	0.00650784	0.00475921	0.000681962	0.0394463	0.000331963	0.036502	0.0151059	0.0090232	0.0286767	0.00769321	0.00104844	0.0114306	0.023413	0.00530876	0.0181048	0.010338	0.0206422	0.0544635	0.00808885	0.0131851	0.0268122	0.00379274	0.0202426	0.0607536	0.0194238	0.0184505	0.0418305	0.0125944	0.0261739	0.00972539	0.0234718	0.0469914	0.0193102	0.00945513	0.0256011	0.0139088	0.00690118	0.0186383	0.00744995	0.00591182	0.017997	0.000107082	0.0652387	0.0354767	0.00697621	0.010603	0.0132415	0.0124671	0.0378108	0.0265902	0.031604	0.0570441	0.0906044	0.00640383	0.0129569	0.0021336	0.0472398	0.0154332	0.0260615	0.00504886	0.00181752	0.00423875	0.0314585	0.00216795	0.00395205	0.0144095	0.0247855	0.023626	0.00845476	0.012379	0.00222979	0.0104538	0.00212258	0.00998196	0.0507235	0.0231001	0.00285875	0.0246579	0.0244511	0.00469249	0.010201	0.00467612	0.0397431	0.00786996	4.341758	0.0188261	0.0617079	0.00316736	0.0102968	0.00730316	0.01891	0.00705281	0.00425591	0.0150443	0.00202149	0.00272523	0.00649182	0.0101622	0.00338786	0.00247755	0.000355016	0.020535	0.000172814	0.0190023	0.00786383	0.00469731	0.0149286	0.00400494	0.000545799	0.00595055	0.0121884	0.00276364	0.00942502	0.00538177	0.0107459	0.0283527	0.0042109	0.00686393	0.0139579	0.00197443	0.0105379	0.0316272	0.0101117	0.009605	0.0217762	0.00655639	0.0136256	0.00506285	0.012219	0.0244628	0.0100525	0.00492216	0.0133274	0.00724068	0.00359262	0.00970275	0.0038783	0.00307758	0.0093689	5.57449e-05	0.033962	0.0184685	0.00363168	0.0055197	0.00689327	0.00649013	0.0196836	0.0138424	0.0164525	0.0296961	0.0471669	0.00333372	0.00674511	0.00111071	0.0245921	0.00803426	0.0135671	0.00262834	0.000946166	0.00220662	0.0163767	0.0011286	0.00205736	0.00750133	0.0129029	0.0122992	0.00440139	0.00644426	0.00116079	0.00544205	0.00110498	0.00519642	0.0264057	0.0120255	0.00148821	0.0128364	0.0127288	0.00244282	0.00531047	0.0024343	0.0206895	0.00409695	1.92093
252	-266.631	-431.9778	165.3468	0.0317018	0.0250968	0.00490988	0.0430164	0.00779706	0.0345189	0.00273435	0.0105589	0.000510146	0.0146812	0.00683446	0.0249474	0.0292719	0.015285	0.0116807	0.000147841	0.0237052	0.00124241	0.0102036	0.00459044	0.000547111	0.0230231	0.0193067	0.0111104	0.00310387	0.015269	0.0031244	0.0183138	0.0691314	0.00344786	0.0273974	0.00100037	0.00629067	0.00147556	0.00541795	0.0194751	0.0132264	0.0463877	0.00623687	0.00720931	0.0248141	0.00436772	0.00190182	0.00663042	0.0501365	0.0083021	0.0278654	0.0142624	0.030951	0.0139615	0.00461232	0.0121526	0.00592613	0.00640034	0.00258856	0.0095284	0.00209455	0.0112158	0.0252412	0.00444031	0.0331174	0.0312675	0.0186894	0.00456324	0.0722956	0.00731591	0.00436841	0.00271369	0.00455073	0.00704911	0.0155381	0.0225081	0.00669851	0.0333404	0.0206957	0.0468111	0.0017834	0.00158104	0.022613	0.00353697	0.0315611	0.0122542	0.0653549	0.00593772	0.0211026	0.00573386	0.0127813	0.0264834	0.00431119	0.0032767	0.00429913	3.40707e-05	0.0149672	0.0289195	0.0124841	0.01665	0.0259581	7.357212	0.0207953	0.0164627	0.00322071	0.0282173	0.00511461	0.0226432	0.00179364	0.0069263	0.000334639	0.00963037	0.00448317	0.0163646	0.0192014	0.0100265	0.00766213	9.69784e-05	0.0155498	0.000814982	0.00669319	0.00301117	0.000358886	0.0151024	0.0126646	0.00728807	0.00203603	0.010016	0.0020495	0.0120133	0.0453479	0.00226168	0.0179718	0.000656208	0.00412647	0.000967919	0.00355399	0.012775	0.00867605	0.0304288	0.00409118	0.00472906	0.0162772	0.00286507	0.00124753	0.00434933	0.0328879	0.0054459	0.0182787	0.00935564	0.0203028	0.0091583	0.00302553	0.00797169	0.00388734	0.00419841	0.00169801	0.0062503	0.00137396	0.0073572	0.0165574	0.00291269	0.0217239	0.0205104	0.0122596	0.00299333	0.0474234	0.00479899	0.00286553	0.00178009	0.00298512	0.00462397	0.0101924	0.0147645	0.00439399	0.0218702	0.0135757	0.0307065	0.00116985	0.00103711	0.0148334	0.00232013	0.020703	0.00803831	0.0428706	0.00389494	0.0138426	0.00376122	0.0083841	0.0173722	0.00282799	0.0021494	0.00282008	2.23492e-05	0.00981796	0.0189702	0.00818916	0.0109218	0.0170276	1.524469
288	-237.1781	-404.5055	167.3274	0.0226437	0.0148042	0.0024444	0.0127933	0.0225969	0.00864928	0.0109487	0.00130723	7.40468e-05	0.0285387	0.000878325	0.00953569	0.000381713	0.0219266	0.0198231	0.000752416	0.00996482	0.00222378	0.0207555	0.0276689	0.000324069	0.0274391	0.00140607	0.00219885	0.0432982	0.0498443	0.00449149	0.0152223	0.0255687	0.0139568	0.0244361	0.011521	0.00437904	0.0194603	0.00986589	0.022003	0.0256554	0.0151806	0.0103285	0.0170165	0.0144601	0.00193883	0.00254103	0.00231857	0.0205606	0.0244587	0.0227964	0.017839	0.0187047	0.0102551	0.00283529	0.010638	0.00204497	0.00252396	0.000762524	0.00504834	5.02037e-05	0.0396625	0.018767	0.00318926	0.0168792	0.0136992	0.0075157	0.012343	0.014445	0.00246833	0.00345465	0.00122112	0.033131	0.00388385	0.00460291	0.0238025	0.0263596	0.0462666	0.0300705	0.0274378	0.046085	0.00394218	0.0135747	0.0090216	0.00324739	0.0256997	0.0753242	0.0172708	0.0469497	0.00549695	0.00555246	0.00583036	0.0019144	0.0252274	0.00391899	0.000333999	0.0204044	0.00571726	0.00219329	0.00718668	0.00312482	5.54123	0.0161822	0.0105797	0.00174688	0.00914265	0.0161487	0.00618115	0.00782442	0.000934206	5.2917e-05	0.020395	0.000627689	0.00681462	0.000272789	0.0156697	0.0141665	0.000537709	0.00712129	0.00158921	0.0148328	0.0197734	0.000231594	0.0196092	0.00100484	0.00157139	0.0309428	0.0356209	0.00320981	0.0108785	0.0182725	0.00997413	0.0174631	0.00823337	0.00312945	0.0139071	0.00705059	0.0157243	0.0183345	0.0108487	0.00738122	0.0121607	0.0103338	0.00138557	0.00181593	0.00165695	0.0146935	0.0174792	0.0162913	0.0127485	0.0133672	0.00732874	0.00202622	0.00760241	0.00146142	0.00180373	0.000544933	0.00360776	3.58777e-05	0.0283445	0.0134117	0.00227918	0.0120626	0.00979001	0.00537105	0.00882083	0.010323	0.00176397	0.00246884	0.000872666	0.0236768	0.00277557	0.00328944	0.0170103	0.0188377	0.0330641	0.0214897	0.0196082	0.0329343	0.00281725	0.00970104	0.00644722	0.00232072	0.0183661	0.0538299	0.0123425	0.0335523	0.00392836	0.00396802	0.00416662	0.00136811	0.0180286	0.00280068	0.00023869	0.0145818	0.0040858	0.00156742	0.00513591	0.00223313	1.3993
324	-227.728	-394.5307	166.8027	0.0267248	0.0255133	0.0104655	0.0295909	0.0320025	0.026907	0.00389387	0.00842185	0.00494507	0.0349414	0.00351854	0.0198477	0.0119112	0.0279942	0.000753106	0.0031002	0.0450105	0.00231916	0.0249498	0.0373984	0.00252132	0.016929	0.00253925	0.0148467	0.0113069	0.030561	0.000934863	0.0242806	0.0276165	0.0125142	0.00514332	0.00646546	0.00502797	0.00128038	0.0165137	0.0329409	0.0586618	0.0605069	0.0077169	0.0387951	0.0226998	0.00563679	0.00921169	0.00455143	0.0294583	0.0756805	0.0145805	0.0243129	0.0110714	0.0027669	0.00904883	0.041325	0.00612637	0.00901749	0.00298569	0.0100868	0.000204547	0.0235696	0.000440682	0.000326411	0.00376859	0.0155239	0.0156949	0.0134906	0.0181871	0.0111577	0.00398687	0.00240507	0.0341427	0.0106654	0.00953609	0.0160872	0.0194157	0.0677994	0.0129294	0.0139013	0.00658734	0.0119453	0.0094049	0.00709224	0.0122847	0.0155508	0.0331486	0.0231223	0.0209038	0.00482744	0.00349659	0.00743902	0.007899	0.00889015	0.0100466	0.000753073	0.0734867	0.0240041	0.00330693	0.0134971	0.00206531	5.75876	0.0164071	0.0156633	0.00642507	0.0181666	0.0196472	0.0165189	0.00239055	0.0051704	0.00303591	0.0214515	0.00216013	0.012185	0.00731263	0.0171864	0.000462352	0.0019033	0.0276332	0.00142379	0.0153173	0.0229599	0.00154791	0.0103932	0.00155892	0.0091148	0.00694159	0.0187622	0.000573938	0.0149065	0.0169545	0.00768282	0.00315762	0.00396932	0.00308681	0.000786058	0.0101382	0.0202233	0.0360141	0.0371468	0.00473762	0.0238174	0.0139361	0.00346058	0.00565531	0.00279425	0.0180853	0.0464623	0.00895136	0.0149264	0.00679706	0.00169868	0.00555532	0.0253706	0.00376114	0.00553608	0.00183299	0.00619256	0.000125577	0.01447	0.000270547	0.000200393	0.00231364	0.00953055	0.00963555	0.00828224	0.0111655	0.00685	0.00244765	0.00147654	0.0209611	0.00654781	0.00585447	0.00987635	0.0119198	0.0416239	0.00793771	0.00853436	0.00404415	0.00733356	0.00577392	0.00435412	0.00754188	0.00954704	0.0203508	0.0141954	0.0128334	0.0029637	0.00214665	0.00456702	0.00484941	0.0054579	0.0061679	0.000462332	0.0451155	0.0147368	0.00203022	0.00828623	0.00126795	1.628857
