Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-2994.772	-3165.916	171.1442	1.000414	0.9671452	0.01602497	1.032834	0.02958611	0.8854711	1.121591
204	-2993.088	-3164.623	171.5358	0.8305988	0.8962527	0.002758992	1.173143	0.006787202	0.6657502	1.088301
210	-2998.746	-3169.737	170.9914	1.18535	1.022845	0.005805891	1.065845	0.0008844179	0.8437733	1.085613
216	-2994.811	-3166.032	171.221	0.9639435	0.910769	0.00708742	0.9833961	0.00174111	0.8868666	1.209959
222	-2982.861	-3153.97	171.1086	1.051826	0.8729485	0.003917417	0.8122753	0.002856659	0.9651395	1.339411
228	-2981.638	-3152.408	170.7696	0.9849882	1.007265	0.01031621	0.9584421	0.005180247	1.182573	1.25741
234	-2991.615	-3162.22	170.6054	1.077291	0.9497848	0.02088645	0.9836674	0.006284905	1.279368	1.253866
240	-2985.128	-3156.505	171.377	0.9058657	0.9777793	0.01160685	0.9476686	0.001922273	1.020883	0.9604547
246	-2999.683	-3171.301	171.6184	0.927899	0.8724263	0.01745632	0.8187091	0.0005464116	0.9873136	0.9604547
252	-2996.487	-3167.8	171.3132	1.054816	0.8724263	0.006109616	0.8481132	0.0007732322	1.131809	0.9766261
258	-2985.022	-3156.412	171.3898	1.009424	0.9160258	0.0172041	0.890637	0.003338524	1.134444	0.8261062
264	-2980.712	-3151.664	170.9521	1.073416	0.8062419	0.01010182	0.890637	0.004592123	1.587484	0.8704343
270	-2980.566	-3151.543	170.9777	1.109496	0.8062419	0.01496019	1.106971	0.01453977	1.351234	0.7999918
276	-2976.345	-3147.742	171.397	1.095933	0.8745802	0.01496019	0.8861372	0.008586488	1.172703	0.6959405
282	-2981.785	-3153.734	171.9485	1.083682	0.8330836	0.002226218	0.8861372	0.01529959	0.7094029	0.6389394
288	-2976.697	-3148.671	171.9736	0.8647522	0.9700424	0.01593588	0.768565	0.007506714	0.8294975	0.7284142
294	-2974.442	-3145.834	171.3921	1.090117	0.9590995	0.006656284	1.151476	0.008782733	0.859783	0.6614614
300	-2988.663	-3160.266	171.6032	1.034469	0.868705	0.008461022	0.9804253	0.001745144	0.9514508	0.6982722
306	-2981.125	-3152.746	171.6213	1.034469	0.8385593	0.01157663	1.071609	0.006616742	0.8538171	0.7161622
312	-2987.484	-3159.043	171.5589	1.098194	0.9067519	0.007841515	1.071609	0.01410715	0.8071286	0.6685681
318	-2976.237	-3147.947	171.7097	1.098194	0.9013351	0.002615592	0.9745066	0.005838747	0.7773296	0.6583626
324	-2980.603	-3152.488	171.8849	0.8979761	0.9719175	0.002615592	0.9151001	0.006043249	0.7905924	0.6583626
330	-2971.366	-3143.239	171.8729	0.9544659	0.9260314	0.0002706188	0.9151001	0.01632373	0.7842843	0.6583626
336	-2987.365	-3159.478	172.1128	0.9544659	1.013974	0.0005859549	0.6891197	0.00642253	0.6965638	0.6487149
342	-2995.515	-3167.484	171.9683	1.016371	1.008152	0.000751905	0.6891197	0.01524581	0.7561503	0.688087
348	-2991.561	-3163.394	171.8323	1.003779	1.0557	0.0002415436	0.7719739	0.03510757	0.7436044	0.708089
354	-2996.951	-3168.931	171.9801	1.003779	0.9829303	5.348651e-05	0.7357704	0.01418148	0.7436044	0.6762195
360	-2986.445	-3158.062	171.6165	1.131318	0.998429	1.423296e-05	0.7737237	0.02251498	0.9206882	0.6714628
366	-2977.578	-3149.256	171.6786	0.9627977	1.009576	3.046761e-05	0.7737237	0.01685714	1.00297	0.7050235
372	-2981.311	-3152.858	171.5467	1.015117	1.033387	7.420196e-06	1.018271	0.01003611	0.8683192	0.6042541
378	-2983.995	-3155.442	171.4473	0.9497552	0.9539633	4.306941e-05	1.018271	0.01216688	1.095247	0.6423831
384	-2993.87	-3165.139	171.2683	1.014376	1.028035	0.0002342905	1.1242	0.03314619	1.0252	0.5994331
390	-2988.501	-3159.836	171.3357	0.9664665	1.096006	0.0001931092	1.1242	0.02554977	0.9524077	0.5759084
396	-2998.635	-3169.818	171.1832	1.109779	0.9717487	0.001406306	1.1242	0.01144236	1.093844	0.5935036
402	-3010.821	-3183.035	172.2133	0.9731969	0.9997748	0.007660257	0.6370568	0.002598459	0.6715541	0.5557024
408	-2991.89	-3163.825	171.9352	1.023344	1.01991	0.007660257	0.5901003	0.005049876	0.9265521	0.5408291
414	-2998.935	-3170.938	172.0027	1.03257	0.8682646	0.01317797	0.6899662	0.001252649	0.8977749	0.5527886
420	-2990.832	-3162.759	171.9267	0.9636313	0.8682646	0.01317797	0.6899662	0.0008786775	1.043108	0.5527886
426	-2984.876	-3157.009	172.1331	1.04254	0.8563516	0.007163306	0.6899662	0.0003370102	0.7807708	0.4812363
432	-3004.386	-3176.176	171.7903	1.046102	0.8130689	0.01058842	0.8971725	0.0003370102	0.9526842	0.4812363
438	-2995.894	-3167.686	171.7924	1.046102	0.8668075	0.0175529	0.8971725	0.0009297016	0.8837793	0.4462244
444	-2996.718	-3168.561	171.8424	0.9467799	0.9563557	0.01828726	0.8599323	0.0002104671	0.8837793	0.4613314
450	-2993.645	-3165.291	171.6452	1.054655	0.9563557	0.01223735	0.7528454	0.0001094879	1.084185	0.4498496
456	-2994.272	-3165.557	171.2847	0.9834907	1.071112	0.01546009	1.053266	7.239219e-05	1.084185	0.4095869
462	-2997.108	-3168.143	171.0353	1.14046	1.071112	0.02131745	1.380543	0.0002194993	0.8382536	0.3979855
468	-2992.311	-3162.294	169.9832	1.024224	0.9159681	0.0170042	2.016654	9.121573e-05	1.52593	0.3910686
474	-2983.236	-3153.659	170.4236	1.061296	0.8280953	0.01259065	1.460745	0.000399405	1.712863	0.5793942
480	-2990.793	-3161.029	170.2354	1.21395	0.9300708	0.03283903	1.374177	0.0003066272	1.722377	0.5404234
486	-2994.795	-3164.841	170.0462	1.140618	0.9132901	0.031227	1.790262	0.002224906	1.582955	0.5494547
492	-2995.471	-3165.828	170.3569	0.9862951	1.087215	0.031227	1.365408	0.002781934	1.673263	0.5652482
498	-2989.827	-3160.875	171.0475	0.9862951	0.9565582	0.01823821	1.365408	0.006418094	1.120887	0.5725447
504	-3006.877	-3177.906	171.0289	1.201352	0.9778099	0.003682084	1.365408	0.004864545	0.8972546	0.6390266
510	-3012.686	-3183.49	170.8041	1.21271	1.013468	0.01115102	1.365408	0.002890168	1.041728	0.6951212
516	-3000.988	-3171.668	170.6799	1.128185	0.9729641	0.01032913	1.365408	0.009595465	1.269238	0.7204327
522	-3005.645	-3176.547	170.9015	1.145398	0.8648342	0.00940798	1.180305	0.02314719	1.269238	0.7831368
528	-2988.708	-3159.599	170.8912	1.029423	0.8766039	0.005062888	1.180305	0.01126528	1.386056	0.8014137
534	-2997.493	-3168.725	171.2317	0.8651835	0.7993296	0.01200688	1.180305	0.006694009	1.281868	0.8044813
540	-2992.68	-3163.795	171.1147	0.9409596	0.8606574	0.018695	1.180305	0.04434445	1.16148	0.8743061
546	-2982.105	-3153.633	171.5286	0.9887396	1.047015	0.00374502	0.8667258	0.02008351	0.9802771	0.7206679
552	-2996.502	-3166.539	170.0367	1.049917	1.114456	0.02139268	1.700573	0.00725554	1.526932	0.682238
558	-2980.951	-3151.586	170.6347	0.8535034	0.9464028	0.008998979	1.565547	0.003418831	1.44405	0.682238
564	-2991.536	-3162.224	170.6879	0.8535034	0.9186996	0.02084191	1.716679	0.005715235	1.250169	0.6879728
570	-3008.296	-3172.338	164.0426	1.204764	1.002083	0.7014293	0.8258309	0.9165366	0.8684366	4.582958
576	-2998.977	-3162.84	163.8625	1.092976	0.9691197	0.7014293	1.139928	0.9165366	0.7104041	4.676998
582	-2992.209	-3162.308	170.099	1.038007	0.9480497	0.01657653	1.487302	0.03172122	1.688659	0.8880098
588	-2992.407	-3162.481	170.0745	1.038007	0.9480497	0.02538705	1.487302	0.01223776	1.688659	0.9271417
594	-2992.421	-3162.547	170.1256	1.070304	0.8098533	0.01534174	1.542268	0.02374041	1.688659	0.9254849
600	-2986.503	-3156.384	169.8803	1.040828	0.9537704	0.01358806	1.577822	0.002466397	1.763378	0.9715765
606	-2991.032	-3160.197	169.1648	1.106178	1.047781	0.02696523	1.871179	0.004509988	2.005018	0.977583
612	-2987.295	-3156.518	169.2237	0.9811977	1.048764	0.06693903	1.847664	0.009257255	2.005018	1.021343
618	-2998.902	-3167.476	168.5741	1.106464	1.016051	0.01335033	1.847664	0.0183753	2.333267	1.265081
624	-2987.861	-3156.524	168.6632	1.106464	0.9166653	0.02731754	1.847664	0.01471675	2.333267	1.265081
630	-3001.608	-3169.773	168.1654	1.002473	1.042243	0.008933193	2.095565	0.05057898	2.416754	1.367582
636	-2985.076	-3153.28	168.2048	0.9728092	0.9589834	0.01193299	2.398063	0.0179528	2.238941	1.350538
642	-2983.128	-3151.266	168.1382	1.054251	0.8256018	0.01072504	2.264728	0.03067915	2.475702	1.353444
648	-2987.126	-3154.621	167.4945	1.054251	0.8510506	0.02620432	2.458543	0.02394986	2.861502	1.37705
654	-2983.376	-3150.611	167.235	1.054251	0.8434769	0.04720814	2.458543	0.005627769	3.227687	1.295687
660	-2995.696	-3162.766	167.0703	1.125141	0.9139165	0.016167	2.493888	0.008408521	3.227687	1.309081
666	-2989.796	-3158.069	168.2736	1.074006	0.8668898	0.0255581	2.493888	0.01621058	2.169159	1.256694
672	-2984.955	-3152.07	167.1153	1.161137	0.9870755	0.01067407	2.493888	0.04489037	3.030094	1.319403
678	-2983.216	-3149.317	166.1015	0.9813301	0.9870755	0.01881229	3.525146	0.04823772	3.312825	1.209837
684	-2993.105	-3158.584	165.4786	0.9813301	1.119785	0.1014766	3.525146	0.01501285	3.663461	1.285067
690	-2992.383	-3157.22	164.8368	0.8768281	1.115027	0.01620197	3.879072	0.02721238	4.157581	1.265075
696	-2998.212	-3162.506	164.2937	0.969191	1.018766	0.04056755	4.27768	0.0256987	4.157581	1.366629
702	-2994.773	-3157.872	163.0987	1.025477	0.8121745	0.03714064	5.47556	0.03538677	4.157581	1.475579
708	-2991.754	-3155.902	164.1474	0.8642958	0.8684098	0.012735	5.47556	0.03969042	3.278364	1.441365
714	-2988.045	-3151.128	163.0827	1.002218	1.007609	0.0761384	5.47556	0.02223753	4.1615	1.331078
720	-2992.387	-3153.908	161.521	1.002218	1.045751	0.03326872	6.506163	0.1154432	4.641031	1.301285
726	-2993.432	-3158.788	165.3562	0.9101211	0.9944513	0.01109286	4.177806	0.04238535	3.34387	1.324533
732	-2994.034	-3158.191	164.1573	0.8997806	0.9944513	0.007592958	4.177806	0.09539211	4.635972	1.215313
738	-2990.286	-3154.494	164.2075	0.8997806	0.9972181	0.007462265	4.177806	0.1261011	4.518388	1.24402
744	-2987.175	-3151.794	164.6196	0.9900112	1.018808	0.04145681	4.177806	0.01976475	4.038369	1.267761
750	-2994.352	-3160.367	166.015	1.05797	1.131753	0.06979348	3.071107	0.03124554	3.53318	1.264292
756	-2986.029	-3151.83	165.8014	1.014461	0.9641246	0.06587117	4.201862	0.009380436	2.862057	1.256718
762	-2981.616	-3148.485	166.8693	1.014461	0.9276802	0.01576306	3.206902	0.05745261	2.763872	1.308936
768	-2991.002	-3157.762	166.7601	0.9005843	0.8648689	0.01266099	3.378036	0.05313418	2.763872	1.405537
774	-2999.133	-3166.077	166.9441	1.110159	0.940177	0.04111233	2.869586	0.0209112	2.763872	1.439251
780	-2996.98	-3164.673	167.693	1.057975	0.9077694	0.08237403	2.662612	0.03229221	2.54129	1.207808
786	-2999.113	-3166.201	167.0881	1.188276	1.109417	0.02978419	2.259376	0.018208	3.301077	1.194084
792	-2997.414	-3164.39	166.9764	0.9024359	0.8938908	0.007323989	2.860217	0.0144321	3.453309	1.091957
798	-2985.547	-3151.28	165.7329	0.9913152	0.9155275	0.04655351	3.679363	0.05569831	3.664472	1.112373
804	-3005.733	-3164.434	158.7012	1.013248	0.9809663	0.007694045	5.927208	0.03449203	8.363224	1.163948
810	-2994.578	-3157.917	163.3385	0.9964759	0.9507285	0.003760818	5.525184	0.08647888	4.18293	1.11401
816	-2993.578	-3157.301	163.7237	1.092184	0.8681112	0.002673007	5.635489	0.05538322	3.673287	1.14397
822	-2997.094	-3160.191	163.0963	1.081332	0.8749296	0.01484166	5.709715	0.01841934	4.222424	1.172827
828	-2994.901	-3159.512	164.6112	0.818944	0.8468618	0.01994833	3.586999	0.03110432	4.931269	1.315269
834	-3001.906	-3169.325	167.4188	0.9719652	1.024704	0.0387069	2.62278	0.005906363	3.349037	0.7259187
840	-2999.332	-3167.258	167.9262	0.9719652	1.010968	0.008814454	3.13405	0.01828379	2.310171	0.800651
846	-3005.032	-3169.932	164.8996	0.9344916	0.9629197	0.07922581	4.250792	0.0256993	4.239966	0.7840466
852	-3002.174	-3168.074	165.9004	0.9721908	1.032614	0.05537512	3.932041	0.03069954	3.405491	0.865324
858	-3012.221	-3178.232	166.0112	0.957864	0.8993405	0.08396978	3.932041	0.03744593	3.377609	0.8992186
864	-2996.729	-3165.345	168.6163	0.9299327	0.9751838	0.03119492	2.171657	0.01097699	2.40295	1.063893
870	-3002.076	-3170.986	168.9101	0.9326408	0.9746449	0.008346659	2.08834	0.004601686	2.40295	0.873675
876	-2992.304	-3160.348	168.0442	0.9100994	0.8810006	0.005439236	2.572142	0.005303945	2.879078	0.9015613
882	-2996.858	-3165.757	168.8995	0.9973375	0.8975302	0.00568758	1.672947	0.01759924	2.641461	1.069757
888	-2997.299	-3162.023	164.724	0.9195819	0.968384	0.02080948	3.628222	0.02835238	4.940359	0.9739022
894	-2996.264	-3160.087	163.8231	0.9195819	0.9584244	0.01791278	3.966218	0.01061491	5.511203	0.9969872
900	-2998.624	-3161.594	162.9707	0.9195819	0.8593626	0.02587485	3.966218	0.00649443	6.354634	1.096788
906	-3003.321	-3168.737	165.4161	1.022193	0.9508887	0.2057969	3.826153	0.02485738	3.6538	1.099631
912	-2989.798	-3158.498	168.7	0.8805973	0.7732958	0.02290454	2.074073	0.0006216582	2.695704	1.055094
918	-2979.963	-3147.09	167.1265	1.115666	0.9306782	0.02290454	3.020803	0.0007478238	2.930471	1.055094
924	-2983.388	-3147.354	163.966	1.162576	0.9473878	0.01264529	3.568292	0.004187381	5.48702	1.055094
930	-2986.869	-3151.168	164.2989	0.9112214	0.9394921	0.01056765	3.568292	0.06605453	5.232157	1.165027
936	-2994.399	-3158.965	164.5659	1.000042	0.9671342	0.003134592	3.848943	0.06605453	4.617071	1.128241
942	-2992.795	-3159.746	166.9504	1.10295	1.050645	0.004944757	3.08206	0.04444948	2.682963	1.257477
948	-2995.48	-3162.728	167.2478	1.041164	0.9860557	0.05008578	3.246618	0.029751	2.345793	1.233247
954	-3001.008	-3169.04	168.0321	1.133913	0.9117504	0.01360639	2.724462	0.029751	2.079644	1.251984
960	-3007.103	-3173.597	166.4939	0.9521074	0.8276743	0.02085189	4.126832	0.02686072	2.556083	1.184615
966	-2997.784	-3165.229	167.4454	0.9223005	1.006511	0.00754523	3.289809	0.05275832	2.42307	1.05514
972	-2983.769	-3147.879	164.1106	0.9223005	0.9317196	0.007491378	4.839223	0.02051925	4.296966	1.07271
978	-2984.758	-3148.333	163.5747	1.008567	0.962273	0.02452791	6.062544	0.001826886	3.512961	1.055249
984	-2988.885	-3155.459	166.5745	1.060558	0.9456975	0.01730537	2.999504	0.00274035	3.610557	0.9932743
990	-2987.37	-3156.375	169.0051	1.060558	0.9005506	0.01840954	2.624416	0.004937969	1.705494	0.8763025
996	-2982.642	-3152.886	170.2448	1.060558	0.9602478	0.004928739	1.397789	0.005253383	1.634579	0.8893488
1002	-2988.479	-3159.611	171.1319	0.9139989	0.9382155	0.002029897	1.397789	0.0005453451	0.9784752	0.8232969
1008	-2999.058	-3170.315	171.2569	1.103738	0.9482846	0.002657027	0.8459378	0.0002434561	1.129661	0.9128341
1014	-2999.334	-3160.857	161.5227	1.129066	0.8095589	2.09916	1.973738	1.087028	1.936931	4.018553
1020	-2997.201	-3168.049	170.8479	1.026414	0.7883667	0.0021235	1.14653	0.0001238877	1.329298	1.061544
1026	-2984.162	-3154.081	169.9184	1.078612	0.9402944	0.01109757	1.415953	0.0005697165	1.923286	0.9118364
1032	-2989.852	-3157.497	167.6455	0.953999	0.9402944	0.01040651	3.098874	0.02633434	2.554408	0.973936
1038	-2995.06	-3162.726	167.666	0.9914683	0.8797613	0.00179105	2.630184	0.02924726	3.058243	0.9459047
1044	-3007.503	-3166.681	159.1781	1.113362	1.044517	2.738895	2.770181	1.416051	2.17519	4.088032
1050	-3010.578	-3171.023	160.4444	1.059259	0.9807789	1.926013	1.658247	1.416051	2.664266	4.251164
1056	-2992.321	-3153.299	160.978	1.04622	0.8629437	1.645022	1.835147	1.220011	2.664266	4.192974
1062	-2999.847	-3161.764	161.9173	0.9837405	0.9493992	1.099767	1.639049	1.520272	2.142067	4.192974
1068	-2999.455	-3162.824	163.3694	0.9759196	1.084878	1.238836	1.639049	0.6185112	1.52572	4.078771
1074	-2999.704	-3161.188	161.4844	1.053187	0.8871538	1.238836	1.639049	1.894692	2.226127	4.095273
1080	-3007.054	-3175.781	168.7267	0.9913328	0.9507645	0.008655904	2.769782	0.02739244	1.852751	0.8669739
1086	-3011.604	-3180.229	168.6249	1.07729	1.005954	0.006224925	2.769782	0.01456542	1.852751	0.8379846
1092	-3008.027	-3176.529	168.5015	0.991627	0.9345886	0.002613105	2.801818	0.01188185	1.757863	1.186701
1098	-2996.856	-3165.792	168.9368	1.182723	0.9006488	0.001636915	1.935174	0.007737303	2.106963	1.125947
1104	-2987.639	-3157.246	169.6073	1.107037	0.9006488	0.009653248	1.902924	0.01906793	1.676109	0.9813498
1110	-2999.133	-3169.106	169.9732	0.8797268	0.9019477	0.04611396	1.906415	0.01461033	1.49841	0.9831928
1116	-2996.245	-3165.642	169.3972	0.8808351	0.8674033	0.002809117	1.906415	0.05200371	2.188117	0.9040745
1122	-3005.306	-3174.083	168.7772	1.129485	0.9438499	0.006909087	2.175451	0.003766356	2.305572	0.8496472
1128	-2989.21	-3161.251	172.0414	0.9406899	0.9131851	0.008639473	0.7600222	0.002753509	0.6960863	0.8236645
1134	-3009.501	-3179.237	169.7359	1.165578	1.004875	0.03037583	1.74965	0.003922317	1.773876	0.6702246
1140	-3014.884	-3185.165	170.2806	1.070391	0.9782526	0.002653105	1.327476	0.001940489	1.782818	0.7057659
1146	-3010.957	-3181.512	170.5548	1.012366	0.9782526	0.003441381	1.327476	0.005462601	1.558153	0.7127488
1152	-3002.63	-3174.838	172.2071	1.227651	1.003277	0.001836467	0.5222172	0.005600899	0.3738939	0.8518481
1158	-3006.224	-3178.466	172.2418	1.147786	0.9707278	0.007051026	0.4542209	0.00532666	0.4964641	0.8722739
1164	-3009.595	-3181.666	172.0706	1.031115	1.077741	0.003128804	0.5917197	0.003013084	0.419475	1.007271
1170	-3009.934	-3180.229	170.2947	1.037705	0.9776191	0.02042754	1.669188	0.02556249	1.468895	0.5974131
1176	-2997.853	-3168.323	170.4702	0.8802021	0.9117504	0.001181176	1.772167	0.01080887	1.445143	0.6043151
1182	-2994.879	-3165.306	170.4274	0.9006365	1.044964	0.001780879	1.772167	0.01193919	1.337547	0.5895867
1188	-2989.487	-3159.258	169.7711	0.993554	0.9758905	0.001516027	1.772167	0.0598774	1.876281	0.6947138
1194	-2985.993	-3155.387	169.3941	0.9377452	0.9419145	0.00826138	1.772167	0.03115712	2.402482	0.6152896
1200	-2996.239	-3166.578	170.3391	1.05206	0.8741817	0.003440514	1.571677	0.04906445	1.551235	0.7114075
1206	-2994.11	-3164.01	169.9003	1.080132	0.8235928	0.03249631	1.571677	0.04475002	1.986087	0.7144932
1212	-3000.114	-3170.701	170.5873	1.080132	0.9307475	0.007709107	1.571677	0.02485009	1.272232	0.6472298
1218	-2990.492	-3161.005	170.5122	1.094774	0.9961726	0.002185861	1.571677	0.01010101	1.272232	0.6785322
1224	-2979.026	-3149.839	170.8131	1.094774	1.01185	0.001476646	1.571677	0.004206577	0.9951545	0.6035508
1230	-2983.61	-3154.603	170.9928	0.9613505	0.9645093	0.007531759	1.571677	0.0103641	0.9951545	0.5641015
1236	-2985.277	-3156.409	171.1313	0.9651447	0.841717	0.008929073	1.571677	0.01170001	0.960242	0.6074268
1242	-2983.114	-3153.847	170.7333	1.089131	1.053433	0.003106183	1.431932	0.01684631	1.172494	0.5771171
1248	-2979.452	-3150.315	170.8631	1.120324	0.9459929	0.01598322	1.431932	0.001434531	1.121675	0.5771171
1254	-2983.084	-3155.447	172.3632	0.9035287	1.023553	0.01392237	0.5370767	0.000220516	0.639526	0.6321316
1260	-2982.486	-3154.885	172.3998	1.113682	0.9162659	0.01349367	0.5570593	4.766409e-05	0.4796562	0.6354548
1266	-2978.097	-3150.518	172.4215	1.017289	0.855428	0.003178259	0.6747514	4.966392e-05	0.5222498	0.5964754
1272	-2993.998	-3165.855	171.8574	1.052459	0.941156	0.002564269	0.6747514	0.0001366021	0.809968	0.8538847
1278	-2999.046	-3170.495	171.4483	0.9448803	0.8733543	0.001579545	0.8609743	0.0002237952	1.186365	0.88067
1284	-2992.642	-3164.096	171.454	1.041111	0.8573248	0.001579342	0.8582917	0.001034794	0.9971383	0.9936577
1290	-3007.715	-3179.27	171.5559	1.041111	0.8920654	0.006713724	0.8196053	0.001408331	0.9536486	0.9311623
1296	-3002.899	-3173.522	170.6237	1.041111	0.950919	0.00759793	1.136444	0.002028442	1.514557	0.9247274
1302	-3005.131	-3175.973	170.8423	0.9042306	0.8844456	0.01622789	1.028082	0.008015455	1.514557	1.006054
1308	-3005.116	-3175.443	170.3269	0.9097082	0.8591785	0.01779083	1.671937	0.008201998	1.514557	0.8890948
1314	-2998.851	-3169.452	170.601	1.002066	0.8994835	0.0313962	1.612833	0.002086895	1.235709	0.7951473
1320	-3001.14	-3171.02	169.8798	1.002066	1.038375	0.01030078	1.337171	0.006437035	2.110426	0.7951473
1326	-2989.42	-3159.863	170.4438	0.97043	0.9040589	0.002875919	1.382218	0.00513152	1.627617	0.8565816
1332	-2993.787	-3163.723	169.9358	0.9791473	0.9943107	0.01628378	1.360454	0.004296465	2.064857	0.8333239
1338	-2986.679	-3157.545	170.8662	0.9686718	0.9943107	0.001650235	1.191826	0.005059028	1.347626	0.8073994
1344	-2985.05	-3153.804	168.7537	0.9660954	0.9243164	0.6591979	0.0116368	0.9177337	0.5439059	2.712718
1350	-3020.096	-3190.918	170.8214	1.243622	0.8118689	0.001396318	0.004974258	0.5215523	0.4963408	1.998623
1356	-2995.402	-3166.301	170.8992	1.046803	0.8118689	0.0006619256	0.001203119	0.5215523	0.4740176	2.093943
1362	-2997.52	-3164.904	167.3838	1.077517	0.9150093	0.6461692	0.01318244	0.6352955	0.8625893	3.455281
1368	-2994.126	-3161.796	167.6699	0.9500654	0.9150093	0.6287925	0.01101162	0.5279234	0.8307706	3.455281
1374	-2994.764	-3166.172	171.4087	1.065677	0.8242557	0.002254004	0.00369752	0.3860262	0.5261037	1.782827
1380	-3000.729	-3172.152	171.4223	1.036165	0.9106192	0.002309067	0.00319901	0.3860262	0.5261037	1.733849
1386	-2997.301	-3168.795	171.4942	0.8648366	0.9577812	0.002330716	0.002261315	0.3860262	0.5449762	1.75758
1392	-2992.467	-3163.555	171.0883	1.056931	0.9873389	0.01441223	0.003464092	0.3860262	0.5886686	1.845989
1398	-2986.758	-3157.986	171.228	1.098314	1.002572	0.002826044	0.0007579965	0.3860262	0.4067994	1.845989
1404	-2983.159	-3154.573	171.4141	1.008296	0.9486727	0.000845749	0.001482906	0.4390633	0.6127587	1.635375
1410	-2995.065	-3166.259	171.1939	1.008296	0.9666392	0.007128891	0.002169376	0.4792749	0.5211714	1.809195
