Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2951.273	-3118.494	167.2208	0.1561499	4.756959
6	-2954.104	-3121.031	166.9276	0.1146095	4.943598
12	-2955.231	-3123.015	167.7839	0.181188	4.426972
18	-2950.707	-3118.718	168.0109	0.008510217	4.396327
24	-2941.809	-3109.608	167.7985	0.0886981	4.470818
30	-2939.46	-3107.286	167.8263	0.02565941	4.490638
36	-2935.741	-3103.394	167.6532	0.1199109	4.534983
42	-2939.224	-3106.39	167.1657	0.02129942	4.862972
48	-2932.501	-3100.214	167.7127	0.09001805	4.518344
54	-2935.858	-3103.123	167.2645	0.0346988	4.800372
60	-2937.146	-3104.359	167.2127	0.06090929	4.814682
66	-2932.96	-3100.057	167.0975	0.1024928	4.855742
72	-2935.107	-3102.744	167.6372	0.06056805	4.577307
78	-2932.635	-3100.07	167.4348	0.1823518	4.622547
84	-2938.73	-3105.834	167.1041	0.1305645	4.836421
90	-2938.78	-3106.052	167.2728	0.02569993	4.800787
96	-2932.883	-3100.383	167.4997	0.184876	4.5847
102	-2940.019	-3107.384	167.3645	0.2081241	4.647513
108	-2944.86	-3112.156	167.296	0.042147	4.778625
114	-2947.147	-3114.522	167.3752	0.08319482	4.711445
120	-2939.442	-3107.077	167.6349	0.1641221	4.520432
126	-2941.993	-3108.993	166.9997	0.2295674	4.839395
132	-2934.85	-3102.397	167.5474	0.09796485	4.606693
138	-2938.957	-3106.798	167.8416	0.1608594	4.405862
144	-2942.067	-3109.228	167.1606	0.2571185	4.734164
150	-2940.882	-3108.339	167.4574	0.1834571	4.609231
156	-2931.589	-3099.013	167.4244	0.2165178	4.609231
162	-2945.29	-3111.931	166.6414	0.04498234	5.141084
168	-2955.985	-3123.456	167.4713	0.191469	4.596975
174	-2943.471	-3110.96	167.4889	0.05031535	4.666201
180	-2942.741	-3110.579	167.8384	0.1338178	4.422923
186	-2946.319	-3113.306	166.9873	0.06980395	4.935321
192	-2947.454	-3114.981	167.5266	0.1370948	4.59642
198	-2939.631	-3107.134	167.5033	0.1604022	4.59642
204	-2947.231	-3114.563	167.3328	0.2580204	4.637319
210	-2944.108	-3111.627	167.5187	0.04540548	4.652262
216	-2946.014	-3113.268	167.2548	0.01243782	4.818217
222	-2950.345	-3117.431	167.0865	0.05057017	4.890757
228	-2949.955	-3117.597	167.6428	0.02335044	4.595035
234	-2943.253	-3110.732	167.4791	0.102526	4.642441
240	-2933.91	-3100.851	166.9408	0.266529	4.851648
246	-2939.158	-3106.611	167.4527	0.1210675	4.64684
252	-2936.641	-3104.318	167.6766	0.1001796	4.532957
258	-2934.922	-3101.983	167.0614	0.1444072	4.852459
264	-2941.486	-3108.829	167.3434	0.09221752	4.724167
270	-2935.477	-3102.86	167.3831	0.1261265	4.683025
276	-2937.663	-3105.347	167.6841	0.0609776	4.550754
282	-2937.629	-3104.588	166.959	0.2897081	4.828583
288	-2941.002	-3108.246	167.244	0.07577727	4.788898
294	-2961.63	-3129.468	167.8374	0.1036611	4.440467
300	-2960.03	-3127.827	167.7972	0.143909	4.440467
306	-2957.726	-3124.253	166.5266	0.2206057	5.107358
312	-2946.012	-3113.566	167.5536	0.03603849	4.637938
318	-2942.035	-3109.552	167.5162	0.05167102	4.650141
324	-2949.006	-3116.482	167.4753	0.1090047	4.640947
330	-2949.197	-3116.351	167.1545	0.08033243	4.836317
336	-2945.812	-3112.761	166.9483	0.1541044	4.910081
342	-2956.394	-3123.405	167.0104	0.1541044	4.875483
348	-2950.486	-3117.886	167.4005	0.05758591	4.711634
354	-2946.617	-3114.376	167.7594	0.1929843	4.434115
360	-2960.981	-3128.881	167.9	0.1929843	4.35481
366	-2951.237	-3118.248	167.0114	0.1180354	4.89503
372	-2939.877	-3106.915	167.0384	0.3049005	4.775768
378	-2951.335	-3118.628	167.2928	0.01603727	4.795027
384	-2955.474	-3123.303	167.8283	0.02928227	4.487513
390	-2946.752	-3114.075	167.3234	0.3209981	4.607249
396	-2941.619	-3108.81	167.1913	0.09990703	4.804873
402	-2935.282	-3102.907	167.6251	0.1224147	4.549361
408	-2948.446	-3116.124	167.6789	0.02759769	4.572438
414	-2949.543	-3116.983	167.4402	0.1066547	4.661916
420	-2947.114	-3114.284	167.1707	0.1502682	4.788249
426	-2945.685	-3113.158	167.4728	0.2502284	4.563154
432	-2944.521	-3111.705	167.183	0.0241836	4.851694
438	-2937.281	-3104.889	167.6078	0.02267777	4.615076
444	-2937.322	-3104.917	167.5945	0.03597002	4.615076
450	-2939.343	-3106.812	167.4691	0.1613701	4.615076
456	-2933.775	-3100.424	166.6492	0.1800627	5.061892
462	-2945.74	-3113.267	167.5269	0.1171038	4.607498
468	-2938.655	-3105.989	167.3344	0.09117449	4.729818
474	-2944.385	-3112.295	167.9104	0.08804123	4.408136
480	-2938.336	-3105.264	166.9281	0.06415819	4.971361
486	-2941.002	-3108.626	167.6239	0.02719748	4.603527
492	-2937.338	-3105.454	168.1159	0.1289997	4.268844
498	-2945.023	-3112.895	167.8711	0.1642296	4.387334
504	-2953.762	-3122.082	168.3205	0.0399415	4.203353
510	-2948.602	-3115.612	167.0099	0.09543058	4.908431
516	-2948.33	-3115.624	167.2949	0.04536121	4.777492
522	-2941.182	-3108.744	167.5628	0.05764334	4.620689
528	-2945.156	-3113.206	168.0505	0.09972131	4.322452
534	-2952.595	-3120.403	167.8078	0.01404523	4.507589
540	-2955.199	-3123.029	167.83	0.04472567	4.477875
546	-2958.904	-3126.192	167.288	0.06292119	4.771525
552	-2946.034	-3113.308	167.2737	0.07715419	4.771525
558	-2942.105	-3109.557	167.4514	0.1494758	4.631649
564	-2947.151	-3114.562	167.4111	0.159082	4.648875
570	-2947.889	-3114.739	166.8501	0.05793753	5.018157
576	-2958.25	-3125.893	167.643	0.1009664	4.551379
582	-2947.381	-3114.448	167.067	0.1574111	4.842115
588	-2947.266	-3114.203	166.9371	0.05742847	4.970088
594	-2959.017	-3125.917	166.9001	0.1886968	4.917637
600	-2955.329	-3122.17	166.8411	0.2287179	4.928221
606	-2956.652	-3123.67	167.0181	0.09831326	4.90226
612	-2945.623	-3113.171	167.548	0.04417342	4.636557
618	-2943.239	-3110.582	167.3438	0.009272671	4.770332
624	-2940.653	-3107.998	167.3452	0.1191916	4.708096
630	-2953.766	-3121.279	167.513	0.1191916	4.614112
636	-2953.999	-3120.779	166.7803	0.01898443	5.078489
642	-2949.674	-3116.939	167.2645	0.01749073	4.809966
648	-2950.8	-3118.149	167.3485	0.1251552	4.702895
654	-2949.188	-3116.041	166.8531	0.02438181	5.035134
660	-2940.049	-3107.098	167.0484	0.1330227	4.866075
666	-2940.628	-3107.572	166.9438	0.07422502	4.957011
672	-2939.414	-3106.998	167.584	0.1323726	4.566874
678	-2955.616	-3123.393	167.777	0.1152717	4.467952
684	-2951.351	-3119.027	167.6757	0.1326909	4.515146
690	-2950.805	-3118.561	167.7558	0.05263368	4.515146
696	-2949.65	-3117.206	167.5551	0.1825068	4.554934
702	-2958.406	-3126.375	167.9687	0.1640609	4.332293
708	-2952.977	-3120.225	167.2486	0.1570967	4.740887
714	-2955.988	-3124.182	168.1935	0.02755758	4.282343
720	-2947.998	-3115.926	167.9286	0.06476863	4.411034
726	-2950.07	-3117.548	167.4783	0.03668478	4.679763
732	-2944.06	-3111.495	167.4347	0.05607739	4.693348
738	-2934.091	-3101.46	167.3689	0.0965527	4.707495
744	-2941.075	-3108.992	167.9163	0.08175323	4.408342
750	-2935.561	-3102.532	166.9712	0.08342578	4.936655
756	-2935.166	-3102.698	167.5327	0.1284272	4.59787
762	-2937.773	-3105.692	167.9193	0.1284272	4.380351
768	-2938.162	-3105.683	167.5216	0.0860016	4.62787
774	-2937.47	-3104.783	167.3134	0.0154042	4.78388
780	-2954.295	-3122.866	168.5715	0.2661653	3.93127
786	-2934.375	-3101.773	167.3978	0.06181794	4.710748
792	-2947.003	-3114.512	167.5086	0.07318222	4.642335
798	-2939.874	-3106.733	166.859	0.03793385	5.024318
804	-2945.685	-3113.53	167.845	0.139618	4.415921
810	-2937.255	-3104.462	167.2077	0.005377328	4.848404
816	-2938.634	-3105.817	167.1834	0.02968968	4.848404
822	-2942.877	-3110.865	167.9881	0.1752976	4.314987
