Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-2034.53	-2199.543	165.013	3.030642	4.382637
450	-2024.14	-2188.875	164.7344	2.814592	4.66075
456	-2024.468	-2189.14	164.6725	2.687495	4.766468
462	-2033.212	-2198.86	165.6471	2.604679	4.264957
468	-2028.265	-2193.568	165.3028	3.020818	4.224257
474	-2026.644	-2191.626	164.9819	2.987322	4.424644
480	-2032.785	-2197.745	164.9601	3.009061	4.424644
486	-2036.178	-2201.546	165.3679	2.768221	4.33043
492	-2025.528	-2190.376	164.8486	2.56178	4.738308
498	-2026.307	-2190.966	164.6594	2.750984	4.738308
504	-2024.737	-2189.823	165.0859	2.474159	4.654531
510	-2037.769	-2202.188	164.4194	3.146787	4.651123
516	-2039.174	-2204.354	165.1803	3.097059	4.250464
522	-2027.32	-2192.609	165.2894	3.238466	4.108194
528	-2028.436	-2193.405	164.969	2.768292	4.55513
534	-2029.096	-2194.276	165.1801	3.255137	4.160878
540	-2020.463	-2185.643	165.1801	3.255137	4.160878
546	-2022.086	-2186.592	164.5065	2.782837	4.805876
552	-2035.803	-2201.008	165.205	2.955874	4.316442
558	-2035.575	-2200.098	164.5227	2.795696	4.789677
564	-2022.261	-2187.033	164.7719	2.851083	4.619242
570	-2025.992	-2190.929	164.9373	3.132051	4.368154
576	-2039.087	-2203.909	164.822	3.090636	4.456483
582	-2037.336	-2202.416	165.0799	3.090636	4.310936
588	-2019.381	-2184.436	165.0552	3.115359	4.310936
594	-2022.438	-2187.729	165.2911	2.897962	4.300497
600	-2018.842	-2183.195	164.353	2.7643	4.901792
606	-2022.438	-2187.512	165.0733	2.486746	4.654549
612	-2016.614	-2181.511	164.8966	2.765514	4.597336
618	-2019.882	-2184.617	164.735	3.239544	4.4216
624	-2027.047	-2192.391	165.344	2.630612	4.4216
630	-2020.902	-2186.078	165.176	2.509733	4.584089
636	-2041.995	-2207.224	165.2288	2.932495	4.316196
642	-2033.231	-2198.507	165.2761	3.070605	4.211147
648	-2025.068	-2189.687	164.6188	3.362607	4.417729
654	-2030.119	-2195.556	165.4375	3.276101	4.002245
660	-2035.258	-2200.649	165.3907	3.322919	4.002245
666	-2032.252	-2196.825	164.5728	3.106549	4.587635
672	-2030.552	-2194.82	164.2678	2.90872	4.868815
678	-2023.856	-2188.154	164.2983	2.617933	5.013586
684	-2030.703	-2194.606	163.9035	2.233507	5.444437
690	-2040.219	-2204.703	164.4833	2.155129	5.167613
696	-2040.595	-2205.336	164.7408	2.486389	4.840577
702	-2042.058	-2206.92	164.862	2.758523	4.620632
708	-2031.265	-2196.549	165.2844	2.886789	4.310596
714	-2032.275	-2196.656	164.3812	2.932026	4.792568
720	-2044.587	-2208.649	164.062	2.85006	5.015919
726	-2038.744	-2203.286	164.5427	2.85006	4.748155
732	-2050.878	-2215.597	164.7191	2.540223	4.822648
738	-2042.046	-2206.921	164.875	2.972068	4.493431
744	-2032.919	-2197.977	165.0581	2.788945	4.493431
750	-2029.671	-2194.685	165.0139	2.833188	4.493431
756	-2021.413	-2186.385	164.9713	2.833188	4.517358
762	-2022.698	-2187.415	164.7169	2.835039	4.659064
768	-2025.734	-2190.524	164.7904	2.883138	4.590923
774	-2027.982	-2192.761	164.7795	2.671018	4.715872
780	-2034.477	-2199.65	165.1729	2.829003	4.40622
786	-2024.939	-2190.591	165.6522	2.78798	4.158103
792	-2027.097	-2192.655	165.5573	3.177742	3.990031
798	-2016.079	-2181.295	165.216	3.177742	4.184476
804	-2023.501	-2188.73	165.2285	2.774316	4.405682
810	-2030.119	-2195.651	165.5323	2.558224	4.356157
816	-2032.555	-2197.253	164.6984	2.571992	4.816443
822	-2029.345	-2195.122	165.7761	2.748045	4.110304
828	-2019.526	-2184.811	165.2847	2.789508	4.365369
834	-2018.625	-2184.03	165.4048	2.767223	4.310134
840	-2020.971	-2186.738	165.7676	2.872387	4.044279
846	-2026.87	-2191.656	164.7851	2.974002	4.54287
852	-2017.724	-2182.605	164.8815	2.683011	4.652052
858	-2025.904	-2191.042	165.1389	2.992146	4.333305
864	-2021.091	-2186.742	165.6512	2.803714	4.14969
870	-2022.263	-2187.279	165.0167	2.917165	4.444523
876	-2027.211	-2192.466	165.2549	2.845485	4.350614
882	-2030.705	-2195.535	164.8294	2.821789	4.603463
888	-2027.994	-2192.447	164.4535	2.600507	4.937016
894	-2023.264	-2188.23	164.966	2.92627	4.467948
900	-2023.11	-2188.387	165.2762	2.922221	4.295171
906	-2027.721	-2192.489	164.7685	3.240581	4.402148
912	-2022.564	-2187.622	165.0579	2.951215	4.402148
918	-2035.039	-2200.097	165.0579	2.951215	4.402148
924	-2029.347	-2194.418	165.0711	3.207881	4.249563
930	-2020.511	-2186.313	165.8022	2.978286	3.964037
936	-2025.428	-2191.147	165.7184	3.062096	3.964037
942	-2022.856	-2187.848	164.9921	3.04209	4.388002
948	-2027.875	-2192.995	165.1199	3.233878	4.207151
954	-2021.336	-2186.722	165.3861	3.085083	4.140481
960	-2027.687	-2192.92	165.2325	3.22502	4.148233
966	-2027.117	-2192.526	165.4091	2.716924	4.33611
972	-2028.453	-2193.905	165.4516	3.002978	4.149915
978	-2024.302	-2189.664	165.3623	3.002978	4.200619
984	-2026.676	-2191.983	165.3065	2.66219	4.424943
990	-2032.195	-2196.994	164.799	2.66219	4.709894
996	-2027.539	-2192.812	165.2725	2.928437	4.293737
1002	-2020.243	-2184.974	164.7308	2.936481	4.594412
1008	-2020.046	-2184.901	164.8551	2.600471	4.713002
1014	-2028.596	-2193.211	164.6156	2.600471	4.846752
1020	-2032.12	-2197.11	164.9905	2.487502	4.70045
1026	-2038.317	-2202.665	164.3482	2.386712	5.114178
1032	-2027.798	-2192.195	164.3979	2.450035	5.051502
1038	-2031.081	-2195.527	164.4457	2.197092	5.165235
1044	-2028.148	-2192.357	164.2092	2.552552	5.099293
1050	-2020.496	-2185.224	164.7277	2.417287	4.886377
1056	-2025.294	-2190.153	164.8593	2.650723	4.682531
1062	-2035.436	-2199.958	164.5223	2.63863	4.877484
1068	-2040.698	-2205.469	164.7712	3.104328	4.477398
1074	-2023.371	-2188.482	165.1116	2.942113	4.376945
1080	-2043.262	-2207.524	164.2621	2.582078	5.053624
1086	-2033.036	-2197.754	164.7179	2.441163	4.878522
1092	-2014.049	-2178.661	164.6122	2.607038	4.845021
1098	-2011.517	-2176.486	164.9694	2.607038	4.645359
1104	-2030.032	-2195.495	165.4626	2.947131	4.175385
1110	-2027.807	-2192.194	164.3869	3.25371	4.609394
1116	-2034.297	-2198.903	164.6062	2.867184	4.70303
1122	-2031.736	-2196.663	164.9274	2.867519	4.522756
1128	-2022.881	-2187.948	165.0669	2.901925	4.424847
1134	-2024.72	-2189.636	164.9161	3.013305	4.447067
1140	-2020.751	-2185.952	165.2008	2.666892	4.481811
1146	-2032.361	-2197.376	165.0151	2.843669	4.486806
1152	-2024.382	-2189.426	165.0438	2.825009	4.481154
1158	-2027.35	-2192.588	165.2377	3.245805	4.133465
1164	-2014.893	-2180.242	165.349	2.770986	4.33951
1170	-2013.086	-2177.78	164.694	2.793457	4.695204
1176	-2023.126	-2188.552	165.4251	2.821745	4.267764
1182	-2031.71	-2196.197	164.4871	2.742382	4.839295
1188	-2027.855	-2192.497	164.6415	2.822855	4.708112
1194	-2035.165	-2199.821	164.6559	2.819606	4.701867
1200	-2038.594	-2203.711	165.1166	3.474286	4.072293
1206	-2030.206	-2195.151	164.9453	3.148482	4.354311
1212	-2038.591	-2203.051	164.46	2.815712	4.81351
1218	-2036.013	-2201.103	165.0902	2.815712	4.460272
1224	-2032.226	-2197.276	165.05	2.85167	4.462703
1230	-2027.507	-2192.258	164.7512	2.677195	4.728192
1236	-2030.202	-2194.484	164.2818	3.059198	4.777082
1242	-2031.273	-2196.177	164.9045	2.71685	4.620196
1248	-2016.499	-2181.53	165.0309	2.514872	4.662554
1254	-2018.735	-2184.194	165.4591	3.107476	4.086138
1260	-2023.819	-2189.595	165.7764	3.503108	3.676913
1266	-2025.55	-2191.209	165.6598	3.150606	3.946924
1272	-2018.954	-2184.025	165.0708	3.274528	4.21192
1278	-2016.387	-2181.736	165.3492	2.996196	4.21192
1284	-2026.986	-2192.306	165.3196	3.107496	4.165522
1290	-2024.801	-2189.833	165.0323	3.233646	4.25692
1296	-2030.689	-2195.549	164.8605	2.681397	4.664709
1302	-2032.873	-2197.824	164.9512	2.629804	4.642794
1308	-2029.881	-2194.669	164.7882	2.792768	4.642794
1314	-2026.65	-2191.585	164.9353	2.710276	4.606581
1320	-2023.864	-2189.401	165.5368	2.843488	4.192093
1326	-2026.452	-2190.832	164.3801	2.922122	4.798729
1332	-2030.488	-2195.203	164.7154	3.025105	4.553293
1338	-2040.368	-2205.489	165.1215	2.905299	4.392151
1344	-2030.649	-2195.436	164.7879	2.996558	4.528646
1350	-2016.463	-2181.767	165.3034	3.037323	4.214537
1356	-2021.799	-2187.131	165.3329	2.764753	4.352171
1362	-2037.481	-2202.37	164.8899	2.764753	4.601515
1368	-2033.96	-2198.61	164.6496	2.764753	4.736056
1374	-2029.768	-2194.866	165.0981	3.011997	4.345142
1380	-2024.198	-2189.358	165.16	2.430631	4.637382
1386	-2018.134	-2182.781	164.6473	2.969467	4.622755
1392	-2025.688	-2190.138	164.4504	2.483434	5.003815
1398	-2029.872	-2194.629	164.7571	2.300697	4.934929
1404	-2024.694	-2189.871	165.1778	3.016717	4.297372
1410	-2031.581	-2196.775	165.1938	3.580621	3.967522
1416	-2038.761	-2204.101	165.3401	3.580621	3.883674
1422	-2037.95	-2203.393	165.4426	3.179757	4.054338
1428	-2034.767	-2199.34	164.5729	3.189158	4.5412
1434	-2036.098	-2201.006	164.9087	2.990371	4.464122
1440	-2040.76	-2205.382	164.6227	2.905485	4.672373
1446	-2040.536	-2205.278	164.7413	2.88565	4.617045
1452	-2038.46	-2203.638	165.1786	2.921404	4.350818
1458	-2027.489	-2192.586	165.0969	2.783821	4.47447
1464	-2024.35	-2190.218	165.8678	2.890928	3.976495
1470	-2030.395	-2196.204	165.8094	2.870544	4.021518
1476	-2036.235	-2201.548	165.3129	3.367021	4.021518
1482	-2031.13	-2196.611	165.4805	3.232081	4.002853
1488	-2045.874	-2210.921	165.0472	3.328063	4.194951
1494	-2036.439	-2201.637	165.1982	2.855476	4.376976
1500	-2040.534	-2205.589	165.055	3.068544	4.337525
1506	-2044.242	-2210.202	165.96	3.509509	3.56671
1512	-2034.346	-2200.048	165.7025	3.498888	3.722066
1518	-2027.634	-2192.968	165.3332	3.297707	4.049467
1524	-2029.147	-2194.205	165.0573	2.922391	4.4187
1530	-2029.995	-2195.833	165.8382	3.127421	3.857912
1536	-2031.278	-2197.065	165.7871	2.77975	4.085995
1542	-2029.537	-2194.467	164.9294	2.712293	4.608784
1548	-2030.467	-2195.229	164.7618	2.879909	4.608784
1554	-2020.052	-2185.339	165.2876	2.798712	4.358555
1560	-2026.008	-2191.636	165.6279	2.892414	4.112486
1566	-2022.367	-2187.82	165.4537	3.020959	4.138468
1572	-2022.183	-2187.45	165.2673	3.331104	4.068013
1578	-2025.922	-2191.225	165.3033	3.472563	3.966693
1584	-2038.518	-2203.984	165.4659	3.309954	3.966693
1590	-2041.678	-2206.691	165.0137	2.900215	4.455773
1596	-2043.145	-2208.092	164.9472	2.753433	4.575686
1602	-2039.699	-2204.721	165.0219	2.660687	4.585823
1608	-2034.469	-2199.451	164.9825	2.918288	4.463174
1614	-2021.41	-2186.179	164.769	2.918288	4.583168
1620	-2029.988	-2195.049	165.0606	2.668189	4.5599
1626	-2029.321	-2193.943	164.6223	2.573187	4.858221
1632	-2034.695	-2198.966	164.2715	2.320402	5.193395
1638	-2031.151	-2195.757	164.6054	2.690095	4.80244
1644	-2025.083	-2189.909	164.8258	2.647525	4.703076
1650	-2025.285	-2190.267	164.982	3.229179	4.287933
1656	-2016.517	-2181.504	164.9871	2.686263	4.590984
1662	-2013.923	-2178.844	164.9213	2.466634	4.750846
1668	-2022.205	-2186.721	164.5158	2.733543	4.828219
1674	-2017.593	-2182.843	165.2493	2.592822	4.496176
1680	-2009.464	-2174.101	164.6374	2.713095	4.771753
1686	-2003.732	-2168.68	164.948	2.653536	4.631288
1692	-2015.445	-2181.134	165.6885	2.621445	4.232024
1698	-2013.48	-2178.113	164.6321	2.298451	5.005669
1704	-2021.733	-2186.343	164.6107	2.343419	4.99258
1710	-2024.381	-2189.008	164.6273	2.392069	4.956292
1716	-2030.045	-2195.303	165.2584	2.692281	4.435053
1722	-2026.502	-2191.051	164.5495	2.720838	4.816487
1728	-2028.168	-2193.061	164.8932	2.773108	4.594985
1734	-2026.27	-2191.136	164.8665	2.799762	4.594985
1740	-2035.499	-2199.645	164.1459	2.257179	5.29774
1746	-2051.679	-2215.809	164.1296	2.862958	4.971209
1752	-2041.451	-2206.377	164.9259	2.838159	4.540085
1758	-2029.206	-2194.538	165.3324	2.817431	4.322689
1764	-2033.743	-2198.298	164.5547	2.602631	4.879482
1770	-2028.449	-2193.356	164.9072	2.602631	4.682661
1776	-2046.335	-2210.861	164.5257	2.646888	4.870993
1782	-2022.73	-2187.394	164.6639	2.492354	4.880109
1788	-2039.973	-2205.147	165.1734	2.572447	4.55031
1794	-2034.008	-2199.394	165.3857	2.698511	4.359764
1800	-2031.518	-2196.4	164.8817	2.847121	4.559866
1806	-2017.95	-2183.126	165.1759	2.847121	4.394274
1812	-2015.644	-2180.712	165.0677	2.411721	4.699699
1818	-2030.573	-2196.13	165.5573	2.458087	4.398581
1824	-2035.458	-2199.968	164.5103	2.458087	4.984627
1830	-2028.603	-2193.04	164.4369	2.538853	4.980532
1836	-2030.756	-2195.435	164.6791	2.397921	4.924218
1842	-2013.751	-2178.719	164.9676	2.729444	4.57773
1848	-2011.546	-2176.98	165.4343	2.87331	4.233352
1854	-2013.919	-2178.841	164.9221	2.64175	4.652423
1860	-2012.399	-2177.122	164.7231	2.921267	4.607256
1866	-2017.044	-2182.361	165.3161	2.880589	4.296146
1872	-2014.187	-2179.109	164.9214	2.692802	4.624202
1878	-2020.966	-2185.637	164.6706	2.913123	4.641247
1884	-2025.662	-2190.206	164.5447	2.516608	4.932977
1890	-2033.614	-2198.271	164.6565	2.849257	4.684937
1896	-2024.897	-2190.237	165.3398	2.548023	4.47047
1902	-2018.994	-2184.337	165.3428	2.622865	4.426654
1908	-2028.986	-2193.326	164.3402	2.45724	5.079551
1914	-2027.771	-2192.965	165.1938	2.45724	4.603527
1920	-2032.35	-2197.887	165.5366	2.275438	4.513144
1926	-2021.051	-2185.538	164.487	2.275438	5.098919
1932	-2022.88	-2187.55	164.6693	2.631291	4.799589
1938	-2024.914	-2190.805	165.892	2.631291	4.110817
1944	-2030.154	-2194.83	164.676	2.821706	4.689442
1950	-2031.06	-2195.673	164.6127	2.655841	4.817509
1956	-2038.555	-2203.401	164.8462	2.507166	4.770158
1962	-2040.891	-2205.597	164.7063	2.870977	4.644912
1968	-2029.639	-2194.288	164.6492	2.870977	4.676895
1974	-2020.081	-2184.355	164.2742	2.723287	4.968456
1980	-2025.414	-2190.167	164.753	2.928337	4.586555
1986	-2025.951	-2191.123	165.1717	2.785017	4.431652
1992	-2009.856	-2175.082	165.2263	3.022201	4.266804
1998	-2016.722	-2181.652	164.9294	3.168792	4.351839
2004	-2019.633	-2184.384	164.7515	3.168792	4.452181
2010	-2033.908	-2198.705	164.7963	3.084875	4.474231
2016	-2024.422	-2189.729	165.3073	3.212398	4.112875
2022	-2034.469	-2199.699	165.23	3.289632	4.112875
2028	-2026.536	-2191.969	165.4324	3.289632	3.997427
2034	-2023.707	-2188.93	165.223	2.783177	4.403767
2040	-2042.722	-2206.854	164.1318	3.245429	4.756834
2046	-2035.848	-2200.888	165.0406	3.019512	4.373376
2052	-2026.533	-2190.888	164.3553	2.654174	4.961768
2058	-2039.636	-2204.593	164.9572	2.948874	4.460226
2064	-2035.577	-2200.534	164.9572	2.948874	4.460226
2070	-2032.715	-2197.69	164.9754	2.930661	4.460226
2076	-2026.408	-2191.657	165.2485	2.895684	4.325835
2082	-2022.445	-2187.833	165.3873	3.134183	4.111851
2088	-2022.864	-2187.924	165.0599	2.73021	4.525422
2094	-2038.398	-2203.519	165.1205	2.487884	4.627446
2100	-2026.889	-2191.574	164.6844	2.7374	4.731923
2106	-2032.98	-2198.15	165.1705	2.739348	4.458069
2112	-2027.975	-2193.342	165.3673	2.733772	4.350215
2118	-2028.481	-2193.438	164.957	2.642361	4.63253
2124	-2022.854	-2187.811	164.957	2.642361	4.63253
2130	-2025.983	-2191.108	165.1256	2.820599	4.437586
2136	-2029.115	-2194.169	165.0531	2.893118	4.437586
2142	-2038.757	-2203.372	164.6146	2.801004	4.735364
2148	-2046.087	-2211.014	164.9271	2.801004	4.560288
2154	-2036.506	-2201.004	164.4987	2.781176	4.811177
2160	-2027.678	-2192.192	164.514	2.69676	4.849729
2166	-2024.6	-2189.789	165.1891	2.746722	4.443435
2172	-2026.501	-2191.052	164.5518	3.171226	4.563156
2178	-2025.031	-2189.301	164.2706	2.515737	5.085699
2184	-2014.783	-2178.949	164.1663	2.356586	5.231545
2190	-2025.775	-2189.713	163.9381	2.508312	5.27381
2196	-2033.7	-2197.526	163.8258	2.47832	5.35233
2202	-2040.583	-2205.418	164.835	2.72708	4.653382
2208	-2032.271	-2197.721	165.4491	2.878038	4.222267
2214	-2034.78	-2199.757	164.9772	3.080675	4.374607
2220	-2051.676	-2216.309	164.6329	2.884284	4.678561
2226	-2043.91	-2209.324	165.4133	2.836231	4.266249
2232	-2024.627	-2190.04	165.4133	2.836231	4.266249
2238	-2032.872	-2197.681	164.8094	2.990253	4.520078
2244	-2036.302	-2201.179	164.8762	3.119338	4.409811
2250	-2024.521	-2190.082	165.5616	3.002245	4.087715
2256	-2025.288	-2190.79	165.5024	3.061454	4.087715
2262	-2021.057	-2186.521	165.4649	3.061454	4.109052
2268	-2023.655	-2188.72	165.0645	2.933417	4.408461
2274	-2018.541	-2183.661	165.12	3.008745	4.334575
2280	-2017.223	-2182.223	165.0003	3.008745	4.402185
2286	-2026.876	-2191.642	164.7662	2.28541	4.938359
2292	-2021.48	-2186.84	165.3595	2.785164	4.325583
2298	-2025.129	-2190.303	165.1747	2.30687	4.698469
2304	-2021.162	-2186.009	164.8478	2.573396	4.732247
2310	-2024.922	-2189.751	164.8291	2.573396	4.742675
2316	-2029.491	-2194.618	165.1274	2.470161	4.633532
2322	-2024.743	-2189.612	164.8696	2.761781	4.614569
2328	-2035.172	-2200.365	165.1939	2.43751	4.614569
2334	-2039.304	-2204.147	164.843	2.815162	4.599526
2340	-2055.414	-2220.305	164.8909	2.984409	4.477543
2346	-2058.856	-2224.196	165.3392	3.325067	4.030452
2352	-2037.651	-2202.575	164.9236	3.325067	4.266749
2358	-2031.755	-2197.046	165.2902	3.325067	4.058429
2364	-2036.011	-2201.127	165.1153	2.959507	4.36508
2370	-2028.813	-2194.3	165.4872	2.821964	4.232471
2376	-2041.213	-2205.728	164.5155	2.984395	4.688212
2382	-2043.863	-2209.35	165.4872	2.615878	4.349096
2388	-2045.446	-2210.15	164.7035	2.59913	4.798461
2394	-2042.795	-2207.404	164.6082	2.513969	4.899091
2400	-2038.352	-2203.028	164.6758	2.645021	4.788297
2406	-2033.95	-2199.086	165.1362	2.778519	4.455326
2412	-2037.69	-2202.353	164.6634	2.926574	4.637795
2418	-2022.484	-2188.155	165.6711	2.926574	4.068459
2424	-2028.024	-2193.27	165.2461	3.284388	4.106728
2430	-2025.628	-2190.875	165.2467	2.845996	4.354951
2436	-2024.539	-2189.467	164.9284	2.911217	4.497619
2442	-2027.094	-2191.585	164.4906	2.564033	4.936689
2448	-2015.5	-2179.481	163.9811	2.31869	5.354719
2454	-2020.238	-2184.964	164.7262	2.448989	4.869562
2460	-2031.691	-2196.454	164.7633	2.411876	4.869562
2466	-2023.938	-2188.724	164.7858	2.668918	4.713475
2472	-2035.461	-2200.156	164.6949	2.687644	4.753859
2478	-2023.97	-2188.813	164.8426	2.847751	4.581463
2484	-2029.184	-2193.559	164.3748	2.780135	4.880806
2490	-2031.816	-2196.546	164.7297	2.425243	4.880806
2496	-2034.644	-2199.001	164.3563	2.590594	4.996583
2502	-2037.206	-2202.213	165.0074	2.849718	4.487737
2508	-2029.331	-2194.151	164.8199	2.937682	4.543704
2514	-2028.94	-2194.096	165.1559	2.921615	4.363501
2520	-2043.917	-2208.793	164.8763	2.629701	4.684819
2526	-2030.576	-2195.43	164.8545	3.06887	4.450473
2532	-2033.93	-2198.549	164.6191	3.06887	4.582803
2538	-2025.575	-2190.692	165.1177	2.800922	4.453145
2544	-2031.167	-2196.166	164.9995	2.919057	4.453145
2550	-2022.823	-2187.889	165.0667	2.961655	4.391292
2556	-2035.515	-2200.242	164.7267	3.100787	4.504419
2562	-2021.88	-2187.76	165.8805	3.045393	3.880694
2568	-2028.204	-2193.934	165.7303	3.19558	3.880694
2574	-2027.43	-2192.417	164.9874	3.185055	4.30988
2580	-2021.381	-2186.789	165.4082	2.645279	4.377077
2586	-2023.469	-2189.317	165.8473	2.994547	3.928904
2592	-2047.646	-2213.213	165.5662	3.31224	3.907948
2598	-2035.737	-2200.843	165.1064	2.591592	4.577197
2604	-2027.595	-2192.879	165.2838	2.618109	4.46253
2610	-2044.713	-2209.729	165.0166	2.618109	4.612693
2616	-2025.423	-2190.67	165.2473	3.051869	4.238114
2622	-2032.639	-2197.594	164.9553	2.902993	4.487073
2628	-2027.579	-2193.401	165.822	3.168771	3.843463
2634	-2028.522	-2194.634	166.1117	3.593671	3.42908
2640	-2035.08	-2200.238	165.1578	3.485475	4.042433
2646	-2035.093	-2200.804	165.7109	3.453349	3.743507
2652	-2027.991	-2193.702	165.7109	3.453349	3.743507
2658	-2017.738	-2182.927	165.1888	2.924814	4.343134
2664	-2029.123	-2194.711	165.5873	2.857102	4.155681
2670	-2029.293	-2193.819	164.5253	2.591875	4.901838
2676	-2038.471	-2203.17	164.6986	2.418621	4.901838
2682	-2031.431	-2196.1	164.6697	2.757871	4.728705
2688	-2031.714	-2195.998	164.284	2.84386	4.895909
2694	-2028.873	-2193.901	165.0277	2.88087	4.458791
2700	-2023.457	-2188.453	164.9966	2.88087	4.476313
2706	-2017.934	-2182.853	164.9182	2.981135	4.463988
2712	-2040.533	-2205.4	164.8673	2.981135	4.492645
2718	-2025.818	-2190.153	164.3354	2.799701	4.891905
2724	-2022.448	-2187.137	164.6891	2.832758	4.675938
2730	-2021.779	-2187.284	165.5052	3.460204	3.857991
2736	-2042.417	-2206.66	164.2432	3.460204	4.574167
2742	-2031.168	-2195.836	164.668	3.415085	4.360357
2748	-2034.066	-2198.513	164.4464	3.19586	4.608465
2754	-2037.001	-2201.759	164.7587	3.230001	4.413664
2760	-2029.429	-2194.44	165.0103	3.022234	4.388919
2766	-2027.432	-2192.331	164.8985	2.90702	4.516796
2772	-2026.296	-2191.696	165.3992	2.90702	4.234098
2778	-2027.435	-2192.199	164.7638	3.414206	4.306741
2784	-2013.518	-2179.222	165.7046	2.962412	4.028904
2790	-2006.331	-2172.214	165.8836	2.962412	3.926532
2796	-2008.289	-2173.749	165.46	3.634953	3.783497
2802	-2035.242	-2200.005	164.7637	2.858498	4.619685
2808	-2023.184	-2188.082	164.8987	2.865971	4.539767
2814	-2033.629	-2198.016	164.3871	2.645272	4.949047
2820	-2042.903	-2208.22	165.3164	2.605763	4.451125
