Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2021.586	-2185.838	164.252	0.151921	0.0235256	0.0670899	0.00522343	0.0895247	0.0593215	0.0420725	0.0175434	0.0342159	0.0268601	0.0720136	0.0656116	0.0489642	0.0483911	0.0325458	0.0530346	0.0471282	0.0566553	0.0846974	0.0287498	0.110998	0.0604321	0.0593138	0.0258586	0.0348907	0.0307898	0.0561029	0.0295836	0.0268677	0.0430458	0.133886	0.0784268	0.0223312	0.0982537	0.0678576	0.0155667	0.0572576	0.0535973	0.0968485	0.0512393	0.0189598	0.0346456	0.0177801	0.195873	0.0649267	0.0684229	0.0382104	0.0541086	0.0197349	0.127017	0.0497048	0.0438958	0.0356013	0.0428238	0.0939116	0.00299322	0.0642221	0.0145697	0.0173149	0.0217429	0.000567834	0.00347656	0.0475229	0.00891066	0.089575	0.026202	0.0613819	0.0581438	0.0287279	0.0523136	0.0477878	0.0554662	0.0754756	0.0233865	0.0428421	0.173073	0.00716662	0.00764312	0.0864128	0.0145651	0.0168829	0.0336726	0.0203394	0.0408804	0.102422	0.0126259	0.0332617	0.00259747	0.0332004	0.122919	0.0590073	0.0508489	0.0334918	0.100244	0.0333794	0.0930444	0.0693699	2.682392	0.0303627	0.0047018	0.0134085	0.00104395	0.0178923	0.0118559	0.00840857	0.00350621	0.00683836	0.00536823	0.0143926	0.0131131	0.00978594	0.0096714	0.00650457	0.0105994	0.00941901	0.0113231	0.0169275	0.00574592	0.022184	0.0120779	0.0118544	0.00516807	0.00697323	0.00615363	0.0112127	0.00591256	0.00536976	0.00860309	0.0267583	0.0156743	0.00446309	0.0196369	0.013562	0.00311115	0.0114434	0.0107119	0.019356	0.0102406	0.00378928	0.00692425	0.00355351	0.0391469	0.0129762	0.0136749	0.0076367	0.0108141	0.0039442	0.0253855	0.00993395	0.00877298	0.00711525	0.00855872	0.0187691	0.000598223	0.0128354	0.00291189	0.00346054	0.00434552	0.000113487	0.000694823	0.00949788	0.00178088	0.0179024	0.00523671	0.0122677	0.0116206	0.00574153	0.0104554	0.00955083	0.0110854	0.0150845	0.00467401	0.00856238	0.0345902	0.00143231	0.00152755	0.0172704	0.00291097	0.0033742	0.00672978	0.00406502	0.00817032	0.02047	0.00252339	0.00664766	0.000519127	0.00663541	0.0245665	0.0117932	0.0101626	0.00669365	0.0200347	0.00667118	0.0185958	0.0138642	5.003524
36	-2031.535	-2196.375	164.8403	0.0964584	0.0337943	0.0206503	0.00623934	0.12257	0.0318416	0.00865613	0.0657264	0.0381847	0.00757435	0.0480827	0.0746033	0.0249608	0.0253442	0.028328	0.0499649	0.05753	0.0540349	0.101474	0.0176211	0.0533789	0.0515276	0.0773791	0.000255381	0.0820566	0.0503395	0.0235143	0.01159	0.0548142	0.106344	0.12022	0.0844445	0.00527549	0.0838984	0.0162475	0.0141158	0.029981	0.0246146	0.0626767	0.0241048	0.0201668	0.117407	0.0134557	0.0983162	0.0093878	0.0618075	0.0350965	0.0174429	0.0396803	0.121065	0.0342953	0.0360676	0.0171039	0.0301353	0.057834	0.00302518	0.0906978	0.0452318	0.0542008	0.0135133	0.0403445	0.0131586	0.00169811	0.043985	0.0912284	0.0181532	0.0778469	0.0720938	0.015669	0.00208521	0.0230624	0.0184784	0.0142724	0.0170468	0.0418882	0.0755306	0.0764332	0.0609787	0.0326045	0.0179869	0.0204532	0.0268047	0.028884	0.128685	0.0866127	0.0318189	0.0338726	0.0282657	0.0936676	0.0188965	0.0498993	0.0738112	0.00321568	0.073188	0.0435665	0.0656853	0.0737389	3.098156	0.0217153	0.00760796	0.00464892	0.00140464	0.0275936	0.00716837	0.00194872	0.0147967	0.00859636	0.00170518	0.0108247	0.0167951	0.00561932	0.00570564	0.00637736	0.0112484	0.0129515	0.0121647	0.0228444	0.00396697	0.012017	0.0116002	0.01742	5.74929e-05	0.0184731	0.0113327	0.00529368	0.0026092	0.0123401	0.0239408	0.0270647	0.0190106	0.00118765	0.0188877	0.00365773	0.00317783	0.00674949	0.00554139	0.0141101	0.00542661	0.00454008	0.0264314	0.00302924	0.0221335	0.00211344	0.0139145	0.00790113	0.00392685	0.00893306	0.0272549	0.00772076	0.00811975	0.00385054	0.00678424	0.0130199	0.000681047	0.0204184	0.0101828	0.012202	0.00304219	0.0090826	0.00296235	0.000382289	0.00990216	0.0205379	0.00408675	0.0175254	0.0162302	0.00352749	0.000469435	0.00519195	0.00415997	0.00321309	0.00383768	0.00943012	0.0170039	0.0172071	0.0137279	0.00734012	0.00404931	0.00460454	0.00603443	0.00650253	0.0289703	0.0194988	0.00716326	0.0076256	0.00636335	0.021087	0.00425409	0.0112336	0.0166168	0.000723933	0.0164765	0.00980795	0.0147875	0.0166005	4.441959
72	-2031.763	-2196.939	165.1766	0.0561425	0.0211687	0.0183134	0.0146013	0.0628418	0.0574365	0.0259408	0.00594332	0.0311611	0.0118461	0.0450367	0.041645	0.032558	0.0187804	0.010322	0.0296732	0.0332226	0.0574133	0.147738	0.0100036	0.0111325	0.00502291	0.104418	0.046143	0.0724376	0.0348177	0.0290143	0.0101032	0.0948462	0.0646251	0.16374	0.084892	0.040844	0.0771751	0.0487444	0.0389264	0.0230262	0.0230925	0.126507	0.0267141	0.00808067	0.068704	0.0496319	0.105934	0.018328	0.118769	0.0488357	0.0118932	0.0517069	0.128107	0.0375076	0.03214	0.0259986	0.00483333	0.0311067	0.0637309	0.0694076	0.0271156	0.00499066	0.0210605	0.0187664	0.0212703	0.020052	0.058855	0.059784	0.0676726	0.0415358	0.052807	0.00231144	0.053556	0.0504751	0.0202791	0.0313525	0.0389595	0.0545743	0.122219	0.0329586	0.0173917	0.111627	0.0457194	0.0137637	0.0147425	0.00818512	0.0251557	0.0217919	0.0788844	0.0212464	0.0601872	0.0619928	0.0778629	0.0562397	0.0761028	0.0300912	0.0612126	0.0230602	0.104213	0.10303	2.577287	0.0123504	0.00465674	0.00402863	0.00321203	0.0138241	0.012635	0.00570653	0.00130743	0.0068549	0.00260594	0.00990728	0.00916117	0.00716218	0.00413136	0.00227067	0.00652757	0.00730839	0.0126299	0.0324998	0.00220061	0.00244895	0.00110495	0.02297	0.0101506	0.015935	0.00765928	0.00638264	0.00222252	0.0208645	0.0142164	0.0360198	0.0186747	0.00898495	0.0169772	0.0107229	0.00856312	0.00506535	0.00507994	0.0278293	0.00587663	0.0017776	0.0151137	0.0109181	0.0233035	0.00403183	0.026127	0.010743	0.00261629	0.0113746	0.0281813	0.00825101	0.00707024	0.00571924	0.00106325	0.00684291	0.0140197	0.0152684	0.00596494	0.00109786	0.00463295	0.00412828	0.00467909	0.00441107	0.0129471	0.0131514	0.0148868	0.00913714	0.0116166	0.000508475	0.0117814	0.0111036	0.00446104	0.006897	0.00857039	0.0120054	0.0268861	0.0072503	0.00382587	0.024556	0.0100574	0.00302776	0.00324308	0.00180058	0.00553381	0.00479383	0.0173532	0.00467384	0.0132401	0.0136373	0.0171285	0.0123717	0.0167413	0.00661952	0.0134657	0.00507283	0.022925	0.0226647	4.545821
108	-2034.62	-2200.177	165.5568	0.0538604	0.0111545	0.0230714	0.00923167	0.066976	0.0348651	0.0273072	0.0155563	0.043373	0.00251028	0.0225894	0.0470647	0.0164354	0.0404923	0.00420771	0.015025	0.0492226	0.0247153	0.0620244	0.0128273	0.0541351	0.0630995	0.073217	0.0274978	0.0311447	0.0503225	0.0108317	0.00289803	0.0650253	0.0092886	0.11051	0.0466536	0.0146718	0.0359238	0.037534	0.0338847	0.0367823	0.0190016	0.06662	0.0257035	0.00418468	0.0724372	0.0623873	0.100016	0.0125579	0.090896	0.0408029	0.0178027	0.0208815	0.124031	0.0211747	0.0325837	0.0687888	0.005048	0.0413791	0.00500421	0.0608779	0.0116932	0.00342743	0.0306376	0.00386723	0.0427898	0.0324339	0.0531686	0.044331	0.0357856	0.0139491	0.0120277	0.0102107	0.0512246	0.0789969	0.000282394	0.0392453	0.0133248	0.0349904	0.121373	0.0391802	0.0491356	0.072775	0.0308043	0.0231667	0.0147807	0.0498346	0.0287467	0.039186	0.0354268	0.0148439	0.0473097	0.0237355	0.0957065	0.0755348	0.0230446	0.0107982	0.0504854	0.0588399	0.011563	0.0575496	3.744465	0.0146986	0.00304408	0.00629624	0.00251934	0.0182779	0.00951477	0.00745219	0.00424536	0.0118366	0.000685062	0.0061647	0.0128441	0.00448526	0.0110504	0.00114829	0.00410035	0.0134329	0.00674486	0.0169266	0.00350061	0.0147736	0.01722	0.0199811	0.00750421	0.00849945	0.0137331	0.00295598	0.000790879	0.0177456	0.00253488	0.0301584	0.0127319	0.00400397	0.00980368	0.0102431	0.00924722	0.010038	0.00518557	0.0181807	0.00701455	0.00114201	0.0197683	0.0170256	0.0272945	0.00342709	0.0248057	0.0111352	0.00485839	0.0056986	0.0338484	0.00577862	0.00889216	0.0187726	0.00137761	0.0112925	0.00136566	0.0166137	0.00319111	0.000935353	0.00836107	0.00105537	0.0116774	0.00885129	0.0145098	0.012098	0.00976597	0.00380674	0.00328239	0.00278653	0.0139793	0.0215584	7.70659e-05	0.0107101	0.00363637	0.00954896	0.033123	0.0106924	0.0134092	0.0198604	0.00840657	0.00632225	0.00403368	0.0136	0.00784504	0.010694	0.00966806	0.00405092	0.0129109	0.00647747	0.0261185	0.0206136	0.00628891	0.00294685	0.0137776	0.0160575	0.00315556	0.0157054	3.664317
144	-2027.435	-2192.796	165.3604	0.0700404	0.0301917	0.00901696	0.0127142	0.0426713	0.0630349	0.0530444	0.0513547	0.0571453	0.0176292	0.0230286	0.0626752	0.0173499	0.0427343	0.00961244	0.0218648	0.0877516	0.0374377	0.0358971	0.0313753	0.0788033	0.0946329	0.117468	0.0117325	0.0807458	0.0449479	0.0056028	0.00386435	0.02973	0.0179199	0.122997	0.0591863	0.0137739	0.0655072	0.0555303	0.0456103	0.0461335	0.0214057	0.0744843	0.0425425	0.0297277	0.0232242	0.051806	0.0691967	0.0417819	0.0937115	0.0338659	0.0402154	0.037603	0.13657	0.0104136	0.0636503	0.0102158	0.00777255	0.0227544	0.044844	0.0730972	0.0302028	0.0488348	0.0583241	0.0239947	0.0425	0.0264537	0.0316961	0.00349019	0.0521244	0.0301974	0.0492089	0.0380185	0.0447764	0.050122	0.0007879	0.0430554	0.0298852	0.040792	0.00618314	0.0408097	0.0316901	0.119011	0.0857611	0.0514483	0.030085	0.0173018	0.0117601	0.0974866	0.0319831	0.0446037	0.0799776	0.0617484	0.0995888	0.00527894	0.0166172	0.0824325	0.023152	0.0724965	0.00466106	0.0387331	2.834973	0.0163002	0.00702638	0.00209847	0.00295891	0.00993068	0.0146698	0.0123448	0.0119515	0.0132992	0.00410276	0.00535933	0.0145861	0.00403777	0.00994536	0.00223706	0.0050885	0.020422	0.0087127	0.00835416	0.00730182	0.0183395	0.0220235	0.0273378	0.00273045	0.0187916	0.0104605	0.00130391	0.000899332	0.00691892	0.0041704	0.0286245	0.0137741	0.00320553	0.0152452	0.0129233	0.0106147	0.0107364	0.00498164	0.0173344	0.00990072	0.00691838	0.00540487	0.0120566	0.0161038	0.00972371	0.021809	0.00788144	0.00935914	0.00875116	0.0317834	0.00242351	0.014813	0.00237747	0.00180887	0.00529552	0.0104363	0.0170116	0.00702895	0.0113651	0.0135735	0.00558416	0.00989081	0.00615645	0.00737649	0.000812254	0.0121307	0.0070277	0.0114521	0.00884785	0.0104206	0.0116646	0.000183364	0.0100201	0.00695503	0.00949332	0.00143897	0.00949745	0.00737508	0.0276969	0.0199588	0.0119733	0.00700155	0.00402657	0.00273688	0.0226876	0.00744327	0.0103804	0.0186128	0.0143704	0.0231768	0.00122854	0.00386724	0.0191841	0.00538805	0.0168718	0.00108475	0.00901416	4.296913
180	-2033.237	-2198.083	164.8453	0.110028	0.0607784	0.000927946	0.0126379	0.112888	0.0807665	0.056817	0.0809757	0.0723552	0.00751403	0.0428315	0.0412858	0.0174576	0.0244401	0.000171946	0.0449676	0.0796989	0.0379602	0.102351	0.0253568	0.0558134	0.052685	0.0322385	0.044046	0.0871288	0.0198403	0.00234046	0.0160781	0.0791785	0.0590498	0.131415	0.0644108	0.00967269	0.052421	0.0721755	0.057151	0.0443845	0.0382462	0.0942843	0.0222138	0.0675064	0.0819479	0.0405918	0.0989318	0.0874749	0.0603148	0.0424786	0.0366851	0.0368278	0.0941411	0.0595608	0.0868493	0.0350321	0.00124005	0.0193904	0.0570733	0.0284221	0.0203209	0.0148637	0.0560374	0.0305925	0.0111743	0.0355577	0.00634001	0.108277	0.0301204	0.0260742	0.00298373	0.0725601	0.0550242	0.121734	0.00750672	0.0298012	0.0539651	0.0449062	0.0828205	0.0178675	0.0272481	0.0513785	0.00346214	0.0471443	0.0315673	0.0407426	0.0946945	0.0997035	0.0361487	0.0456797	0.0424888	0.0299143	0.0683884	0.0782088	0.0147601	0.0408523	0.0430361	0.0178775	0.0334948	0.0955693	2.539976	0.0231523	0.0127892	0.000195261	0.0026593	0.0237543	0.0169951	0.0119556	0.0170391	0.0152252	0.00158112	0.00901272	0.00868747	0.00367347	0.00514274	3.61814e-05	0.00946221	0.0167704	0.00798768	0.021537	0.00533564	0.0117444	0.0110861	0.00678372	0.00926827	0.0183339	0.00417485	0.000492485	0.0033832	0.016661	0.0124254	0.0276528	0.0135535	0.00203535	0.0110306	0.0151874	0.0120259	0.0093395	0.00804787	0.0198396	0.00467429	0.0142049	0.0172437	0.00854143	0.0208175	0.0184067	0.0126916	0.00893846	0.00771939	0.00774941	0.0198094	0.0125329	0.0182751	0.00737155	0.000260935	0.00408017	0.0120095	0.00598066	0.00427597	0.00312766	0.0117915	0.00643736	0.00235133	0.00748214	0.00133408	0.022784	0.00633801	0.00548661	0.000627845	0.0152683	0.0115783	0.0256156	0.00157958	0.00627084	0.0113555	0.00944929	0.0174273	0.00375973	0.00573363	0.0108112	0.000728514	0.00992023	0.00664248	0.00857317	0.0199259	0.0209799	0.00760651	0.00961205	0.00894061	0.00629464	0.0143905	0.0164569	0.00310586	0.00859625	0.00905577	0.00376183	0.00704806	0.02011	4.75234
216	-2041.119	-2205.367	164.248	0.0930765	0.0630482	0.0909334	0.00348679	0.0977036	0.0756351	0.0236042	0.0734755	0.0150921	0.0350388	0.06018	0.0331238	0.0192218	0.0572596	0.00343828	0.0576325	0.0823986	0.0361281	0.0690753	0.0185939	0.100073	0.0207811	0.0473362	0.0553973	0.151432	0.0786014	0.012741	0.0182099	0.0411224	0.0686567	0.230335	0.122174	0.0368599	0.0533627	0.0309592	0.0380796	0.0630767	0.0438693	0.0750697	0.0789272	0.0642106	0.0956624	0.04948	0.114452	0.0690753	0.030266	0.0545213	0.0499767	0.0564149	0.170093	0.110057	0.024705	0.0372146	0.0349825	0.00352247	0.0415133	0.0459852	0.00879361	0.00950842	0.0483603	0.0490001	0.0242184	0.0459587	0.00971385	0.0507294	0.0504776	0.0290047	0.0262809	0.0865241	0.0474783	0.0125142	0.0188564	0.0537906	0.0242686	0.104568	0.0415518	0.033133	0.00437246	0.0389416	0.0102308	0.0713316	0.032644	0.0316237	0.181031	0.0245979	0.112163	0.0264928	0.0561018	0.132004	0.0202277	0.0465034	0.0302821	0.00702296	0.0323559	0.0119561	0.0075245	0.0191989	2.514887	0.018255	0.0123656	0.0178347	0.00068386	0.0191625	0.0148343	0.00462948	0.0144107	0.00296001	0.00687214	0.0118031	0.00649654	0.00376995	0.0112303	0.000674348	0.0113034	0.0161608	0.00708578	0.0135477	0.0036468	0.0196272	0.00407578	0.00928402	0.010865	0.0297002	0.015416	0.00249888	0.00357148	0.00806531	0.0134656	0.0451755	0.023962	0.0072293	0.010466	0.006072	0.00746852	0.0123712	0.00860405	0.0147234	0.0154799	0.0125936	0.0187622	0.00970448	0.0224473	0.0135477	0.00593605	0.0106932	0.00980189	0.0110646	0.0333603	0.0215855	0.00484536	0.00729888	0.00686109	0.000690858	0.00814197	0.00901903	0.00172468	0.00186488	0.00948487	0.00961036	0.00474994	0.00901383	0.00190517	0.00994951	0.00990014	0.00568867	0.00515445	0.0169699	0.00931188	0.0024544	0.00369829	0.0105499	0.00475978	0.0205088	0.00814953	0.00649834	0.000857567	0.00763758	0.00200656	0.0139902	0.00640244	0.00620232	0.0355054	0.00482437	0.0219984	0.005196	0.0110032	0.0258897	0.00396725	0.00912067	0.0059392	0.00137741	0.00634594	0.00234495	0.00147578	0.00376547	5.09868
252	-2027.973	-2193.453	165.48	0.0441346	0.0571167	0.0611114	0.00110427	0.122113	0.0839496	0.0147578	0.00289676	0.016103	0.00443418	0.0189162	0.081903	0.0442452	0.0215812	0.00726949	0.0425158	0.0303148	0.0141393	0.0575289	0.0297202	0.0906507	0.0629079	0.0262713	0.0422088	0.0486193	0.0614003	0.0309583	0.00570665	0.0393455	0.0100407	0.173008	0.105127	0.0024044	0.0766186	0.0635413	0.0363494	0.0365341	0.0448334	0.0506205	0.0199895	0.0350096	0.0206624	0.0352578	0.104523	0.0474627	0.102959	0.0552925	0.0213893	0.0525704	0.0932545	0.0314114	0.0689447	0.0307881	0.0348426	0.00865331	0.00151807	0.0110143	0.0939389	0.0355081	0.0334496	0.0502264	0.0197877	0.0413375	0.0213932	0.0838396	0.0487707	0.0186658	0.0258858	0.0247013	0.0494272	0.00111882	0.00535022	0.0351609	0.0236719	0.0684383	0.13889	0.0147856	0.0791533	0.00192958	0.0190853	0.0167891	0.053283	0.0480045	0.0100178	0.0532353	0.00717301	0.0260564	0.0343621	0.0272962	0.0136054	0.0756764	0.00795508	0.0433401	0.0737876	0.0552992	0.0238589	0.0257807	3.117419	0.0108477	0.0140385	0.0150203	0.000271414	0.0300137	0.0206336	0.00362726	0.000711982	0.0039579	0.00108986	0.00464933	0.0201306	0.0108748	0.00530437	0.00178674	0.0104498	0.00745095	0.00347525	0.0141398	0.00730482	0.0222807	0.0154619	0.00645712	0.0103743	0.01195	0.0150913	0.00760912	0.00140262	0.00967057	0.00246786	0.0425228	0.0258388	0.000590967	0.0188318	0.0156175	0.00893416	0.00897956	0.0110194	0.0124418	0.00491314	0.00860486	0.00507853	0.00866588	0.0256904	0.0116657	0.0253058	0.0135901	0.00525719	0.0129211	0.0229206	0.00772048	0.0169456	0.00756728	0.00856381	0.00212686	0.000373121	0.00270716	0.0230889	0.00872738	0.00822145	0.012345	0.00486354	0.0101602	0.00525815	0.0206066	0.0119871	0.00458778	0.00636236	0.00607124	0.0121485	0.00027499	0.00131501	0.00864206	0.00581822	0.0168212	0.0341372	0.00363409	0.0194548	0.000474263	0.00469089	0.00412651	0.0130962	0.0117988	0.00246223	0.0130845	0.00176302	0.00640429	0.00844572	0.00670902	0.00334402	0.0186002	0.00195525	0.0106524	0.018136	0.0135918	0.00586419	0.00633653	4.068581
288	-2029.817	-2195.284	165.4662	0.117965	0.0524847	0.0456696	0.0121675	0.107166	0.0703575	0.0319198	0.0562903	0.0619792	0.00883946	0.0686937	0.102365	0.0138713	0.0562222	0.0313528	0.0215559	0.0629551	0.033685	0.0487182	0.00751534	0.0837896	0.0788984	0.164096	0.0979999	0.0679053	0.0435312	0.0322167	0.0120037	0.0377131	0.0602027	0.0713425	0.111643	0.00209956	0.0624893	0.142504	0.0345276	0.0112785	0.0403618	0.0604417	0.0312135	0.0142374	0.063568	0.0534193	0.159146	0.0176785	0.0603593	0.0260034	0.0245058	0.0241778	0.110882	0.0478459	0.0053531	0.0830466	0.0547077	0.0284381	0.0167242	0.00602151	0.008862	0.0222619	0.0588305	0.0180918	0.0168752	0.00922	0.0813189	0.00883	0.0576255	0.00840895	0.0614497	0.0626736	0.041084	0.0297008	0.00227731	0.0183097	0.033833	0.0616439	0.0481718	0.0170357	0.0102509	0.0114035	0.190387	0.0407238	0.0237798	0.0264186	0.0300764	0.0249896	0.0286546	0.0259968	0.0157229	0.0689285	0.00990149	0.0244565	0.0464059	0.018745	0.0132237	0.0461231	0.0404908	0.0279521	2.466381	0.0265372	0.0118068	0.0102737	0.00273718	0.0241079	0.0158275	0.0071806	0.0126629	0.0139427	0.0019885	0.0154532	0.0230278	0.00312044	0.0126476	0.00705305	0.00484916	0.0141622	0.0075777	0.0109595	0.00169063	0.0188491	0.0177488	0.0369148	0.0220458	0.0152758	0.00979267	0.00724739	0.00270033	0.00848386	0.0135431	0.016049	0.0251149	0.000472311	0.0140574	0.0320573	0.00776726	0.00253719	0.00907969	0.0135968	0.00702172	0.0032028	0.0143001	0.0120171	0.035801	0.00397691	0.0135783	0.00584966	0.00551276	0.00543899	0.0249438	0.0107633	0.00120422	0.018682	0.0123069	0.00639737	0.00376224	0.00135458	0.00199358	0.00500798	0.0132344	0.00406988	0.0037962	0.00207411	0.0182933	0.00198638	0.0129633	0.00189166	0.0138236	0.0140989	0.00924216	0.00668142	0.000512299	0.00411891	0.00761099	0.0138673	0.0108366	0.00383232	0.00230602	0.0025653	0.0428289	0.00916113	0.00534944	0.00594306	0.00676592	0.0056216	0.00644608	0.00584819	0.00353698	0.015506	0.00222742	0.00550168	0.0104394	0.00421682	0.00297478	0.0103757	0.00910871	0.00628804	4.445282
324	-2024.116	-2189.138	165.022	0.085664	0.0218321	0.0167463	0.0202535	0.0560254	0.0522018	0.0151435	0.00569611	0.036963	0.00433166	0.0748251	0.0644941	0.0233337	0.0112044	0.00335349	0.0516409	0.0441716	0.0341632	0.0869685	0.00206848	0.0945601	0.112446	0.114921	0.0264245	0.0537261	0.0370393	0.0389775	0.0267602	0.0306327	0.0787766	0.182967	0.135681	0.000442918	0.0455997	0.0702157	0.0273017	0.0490805	0.017972	0.118164	0.0384742	0.0124506	0.0213879	0.045352	0.127503	0.0419297	0.0488487	0.0516197	0.0147799	0.0231501	0.180705	0.0509167	0.0156508	0.0257834	0.0281114	0.0439847	0.0260093	0.0255546	0.0222145	0.00552786	0.0485646	0.0218878	0.0201608	0.00542039	0.0979904	0.0119316	0.0294421	0.00336332	0.0563158	0.0265933	0.0372912	0.0160707	0.0172256	0.0455912	0.044895	0.0422365	0.0659254	0.0340689	0.0314261	0.0399956	0.170592	0.073213	0.015761	0.0341799	0.0224413	0.0127236	0.126781	0.0231953	0.0101467	0.0652756	0.00471057	0.00688214	0.0319227	0.0323952	0.00406064	0.0541623	0.0242117	0.00606026	3.277643	0.0202141	0.0051517	0.00395163	0.0047792	0.0132203	0.012318	0.00357342	0.00134411	0.00872215	0.00102214	0.0176564	0.0152187	0.00550605	0.00264389	0.000791322	0.0121857	0.0104232	0.00806148	0.0205219	0.000488098	0.0223133	0.0265338	0.0271178	0.00623537	0.0126777	0.00874014	0.00919751	0.00631459	0.00722839	0.0185889	0.0431747	0.0320165	0.000104515	0.0107601	0.0165688	0.00644236	0.0115815	0.00424084	0.0278831	0.00907875	0.00293797	0.0050469	0.0107017	0.0300868	0.00989414	0.0115268	0.0121807	0.00348761	0.00546273	0.0426409	0.0120148	0.00369312	0.0060841	0.00663343	0.010379	0.00613741	0.00603011	0.00524194	0.00130441	0.0114598	0.00516485	0.00475733	0.00127905	0.0231227	0.0028155	0.00694745	0.00079364	0.0132888	0.00627522	0.00879958	0.00379219	0.00406473	0.0107581	0.0105939	0.00996654	0.0155564	0.00803923	0.00741559	0.00943774	0.0402545	0.017276	0.00371911	0.00806542	0.00529546	0.00300239	0.0299165	0.0054734	0.00239431	0.0154031	0.00111155	0.00162398	0.00753278	0.00764427	0.000958188	0.0127806	0.00571322	0.00143004	4.237834
