Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2028.551	-2193.485	164.9338	0.0474585	0.0195454	0.00268698	0.00180986	0.0900227	0.0138265	0.0325817	0.0373105	0.0353853	0.0197453	0.0467857	0.0377205	0.0293339	0.0483989	0.00928231	0.0185868	0.0661754	0.0403846	0.0662714	0.00738853	0.0452033	0.0723524	0.114732	0.0913313	0.115121	0.0483418	0.0339087	0.0412137	0.0213381	0.0443189	0.0819454	0.074645	0.0249125	0.050589	0.0159802	0.0202869	0.0350653	0.0317348	0.102363	0.148307	0.0247239	0.0307903	0.0240665	0.0707679	0.0634443	0.0728724	0.0373239	0.0171855	0.0438848	0.139263	0.184154	0.000143747	0.0391086	0.0311492	0.0566818	0.08072	0.0375051	0.0390976	0.00917363	0.0495411	0.00734611	0.000592469	0.185659	0.0197662	0.0703188	0.0187913	0.0480764	0.0937872	0.016135	0.0356366	0.0721802	0.0845768	0.00346722	0.0330036	0.0309993	0.0356668	0.0573999	0.00408097	0.0243719	0.119232	0.0537608	0.0295096	0.0727716	0.0618214	0.0191087	0.0403637	0.0623119	0.0453329	0.0390903	0.0469489	0.00114273	0.0107442	0.00353801	0.0158645	0.0549946	0.0226507	0.036986	2.876654	0.0105136	0.00432993	0.000595253	0.000400941	0.0199429	0.00306303	0.00721789	0.00826547	0.00783899	0.00437421	0.0103645	0.0083563	0.00649841	0.0107219	0.00205633	0.00411757	0.01466	0.00894649	0.0146812	0.0016368	0.010014	0.0160284	0.0254167	0.0202328	0.025503	0.0107093	0.00751187	0.00913017	0.00472709	0.00981806	0.0181535	0.0165363	0.00551892	0.0112071	0.00354012	0.0044942	0.00776808	0.00703027	0.0226766	0.0328548	0.00547714	0.00682105	0.0053315	0.0156774	0.014055	0.0161436	0.00826845	0.00380714	0.0097219	0.0308512	0.0407961	3.18446e-05	0.00866382	0.00690056	0.0125568	0.0178821	0.00830859	0.00866137	0.00203226	0.0109749	0.0016274	0.000131251	0.0411295	0.00437886	0.0155779	0.00416287	0.0106505	0.0207769	0.00357441	0.00789465	0.0159902	0.0187365	0.000768101	0.00731137	0.00686735	0.00790135	0.0127159	0.000904067	0.00539916	0.0264137	0.0119098	0.00653734	0.0161213	0.0136954	0.0042332	0.00894185	0.0138041	0.0100427	0.00865976	0.0104007	0.000253152	0.0023802	0.000783783	0.00351449	0.0121831	0.00501787	0.00819359	4.514016
36	-2025.202	-2190.216	165.0135	0.111849	0.0245063	0.0275743	0.0164352	0.0468563	0.0365145	0.0235659	0.0136688	0.0665891	0.0226838	0.0444856	0.057379	0.00592997	0.0602732	0.0278413	0.0605063	0.0319838	0.00858355	0.0540455	0.0231593	0.0899083	0.12144	0.102878	0.0832623	0.0315291	0.0440708	0.0267259	0.0100392	0.0713787	0.0547646	0.189307	0.0926666	0.0258616	0.0600263	0.0284712	0.0283513	0.0309149	0.0306623	0.116317	0.0442309	0.0171037	0.0657537	0.0668275	0.106102	0.0236207	0.0710848	0.0616592	0.0246096	0.0195327	0.181278	0.13083	0.00146182	0.0341729	0.0710241	0.00552113	0.0986046	0.0369709	0.0277654	0.021907	0.00746135	0.0076098	0.00389852	0.121072	0.0139915	0.0333509	0.0493519	0.0785807	0.0366079	0.0330539	0.0222994	0.0204478	0.0333254	0.0181274	0.0251862	0.0277577	0.0187497	0.0332183	0.000134375	0.0459564	0.0799412	0.0538687	0.00511842	0.0445123	0.0866606	0.0383596	0.0379318	0.0471508	0.0399018	0.0150465	0.0450393	0.00369167	0.0163984	0.0222077	0.01495	0.0298291	0.0178118	0.0590237	2.998146	0.0254161	0.00556874	0.00626589	0.00373469	0.0106475	0.00829745	0.00535503	0.00310606	0.0151315	0.0051546	0.0101088	0.0130386	0.00134751	0.0136963	0.00632658	0.0137493	0.00726791	0.0019505	0.0122811	0.00526265	0.0204305	0.0275957	0.0233777	0.0189203	0.00716458	0.0100145	0.00607311	0.00228127	0.0162199	0.0124445	0.0430176	0.0210573	0.0058767	0.0136402	0.00646972	0.00644246	0.00702502	0.0069676	0.0264315	0.0100509	0.00388659	0.0149417	0.0151857	0.0241104	0.00536751	0.0161531	0.0140113	0.00559221	0.00443855	0.041193	0.0297295	0.000332181	0.00776535	0.0161393	0.0012546	0.0224066	0.00840116	0.00630933	0.00497807	0.0016955	0.00172923	0.000885887	0.0275121	0.00317938	0.00757855	0.0112146	0.0178564	0.00831868	0.00751107	0.00506726	0.0046465	0.00757277	0.00411922	0.00572324	0.00630757	0.00426063	0.00754843	3.05349e-05	0.010443	0.0181656	0.012241	0.00116309	0.0101148	0.0196925	0.00871673	0.00861952	0.0107144	0.00906717	0.00341911	0.0102346	0.000838883	0.00372633	0.00504642	0.0033972	0.00677828	0.00404749	0.0134124	4.400692
72	-2043.342	-2207.158	163.8164	0.182185	0.000998665	0.0722847	0.0156379	0.059715	0.0523549	0.0259967	0.0060774	0.0867071	0.0437091	0.0858526	0.0483307	0.0553997	0.0678964	0.0580314	0.0566654	0.00535852	0.0904553	0.111298	0.0197826	0.141424	0.0358813	0.0822729	0.121071	0.150728	0.0397316	0.0681293	0.0124939	0.0474555	0.10142	0.195682	0.0824165	0.0224386	0.0816008	0.0125517	0.0398018	0.0129527	0.024997	0.0604589	0.0303482	0.0125945	0.0821515	0.0344695	0.142685	0.0373341	0.102478	0.0196028	0.0223935	0.0329138	0.121728	0.00945379	0.0842669	0.107476	0.0139037	0.0606386	0.0170141	0.0750094	0.0483978	0.0485672	0.0370064	0.0271261	0.136765	0.187663	0.011141	0.145488	0.118129	0.039805	0.0463037	0.0376435	0.024705	0.0718728	0.0189193	0.0784944	0.0056327	0.0471137	0.0861308	0.0812522	0.0172912	0.00080476	0.0237912	0.0451931	0.0371852	0.0225261	0.0733581	0.0112028	0.0872445	0.028044	0.00681315	0.0177009	0.00760338	0.0226488	0.00629412	0.00762387	0.0120033	0.0089821	0.0864104	0.0755787	2.435454	0.0338561	0.000185585	0.0134329	0.00290605	0.011097	0.0097293	0.00483106	0.00112938	0.0161131	0.00812262	0.0159543	0.00898146	0.0102951	0.0126174	0.0107842	0.0105303	0.000995793	0.0168096	0.0206828	0.00367626	0.0262813	0.00666795	0.0152891	0.022499	0.0280103	0.00738347	0.0126607	0.00232179	0.00881883	0.0188472	0.0363642	0.0153157	0.00416984	0.0151642	0.00233253	0.0073965	0.00240705	0.00464528	0.0112353	0.00563971	0.00234047	0.0152665	0.00640558	0.0265157	0.00693792	0.0190439	0.00364286	0.00416147	0.00611649	0.0226212	0.00175683	0.0156596	0.0199726	0.00258378	0.0112687	0.00316178	0.0139393	0.00899393	0.00902542	0.00687703	0.00504094	0.0254155	0.034874	0.00207037	0.0270365	0.0219523	0.0073971	0.00860479	0.00699542	0.00459101	0.0133564	0.00351584	0.0145869	0.00104674	0.0087553	0.016006	0.0150994	0.00321328	0.000149551	0.00442121	0.00839839	0.00691025	0.0041861	0.0136324	0.00208185	0.0162129	0.00521151	0.00126611	0.00328942	0.00141296	0.0042089	0.00116966	0.00141677	0.00223062	0.00166917	0.0160579	0.0140451	5.381161
108	-2019.44	-2184.584	165.144	0.0241169	0.0229535	0.020077	0.0129265	0.064113	0.0538108	0.0136066	0.0255987	0.0661135	0.00833732	0.0895876	0.0411875	0.012426	0.0229049	0.0424913	0.0556916	0.0634508	0.0789289	0.0823837	0.0540343	0.105975	0.0762322	0.101254	0.0396216	0.0501053	0.0315983	0.00619433	0.00584416	0.0609629	0.0759902	0.0832477	0.0735418	0.0139361	0.0513453	0.0474859	0.0335224	0.0469685	0.0455678	0.0619229	0.052077	0.000727056	0.0685298	0.0452256	0.080582	0.041431	0.0414713	0.0420122	0.0419426	0.0191444	0.14743	0.0176376	0.0278628	0.0691769	0.0327977	0.0348162	0.00216138	0.0231876	0.0399274	0.0145472	0.0167018	0.0200947	0.0381561	0.0982988	0.0279065	0.192891	0.0879867	0.0638719	0.00527454	0.0266572	0.0446839	0.0763541	0.0341074	0.138208	0.0170604	0.0106798	0.0654542	0.0758657	0.0444741	0.00723077	0.0197376	0.0422248	0.01981	0.00975328	0.04463	0.0211953	0.0650786	0.0490544	0.043757	0.0447083	0.0185691	0.0441768	0.0296937	0.0416054	0.0191569	0.0172758	0.00949649	0.0401903	2.902876	0.00550511	0.00523956	0.00458294	0.00295071	0.0146349	0.0122833	0.00310595	0.00584337	0.0150916	0.00190314	0.02045	0.00940178	0.00283645	0.00522845	0.00969939	0.0127126	0.0144838	0.0180169	0.0188056	0.0123343	0.0241907	0.0174014	0.0231131	0.00904434	0.0114374	0.00721287	0.00141397	0.00133403	0.0139159	0.0173461	0.0190028	0.0167872	0.00318118	0.0117205	0.0108395	0.00765209	0.0107214	0.0104017	0.014135	0.0118875	0.000165964	0.0156432	0.0103236	0.0183943	0.00945737	0.00946656	0.00959005	0.00957415	0.00437005	0.0336535	0.0040261	0.00636019	0.0157909	0.00748667	0.00794743	0.000493375	0.00529298	0.00911414	0.00332066	0.00381248	0.00458697	0.00870982	0.0224385	0.00637017	0.0440308	0.0200846	0.0145799	0.00120401	0.00608498	0.0101999	0.0174292	0.00778564	0.0315485	0.00389435	0.00243786	0.0149411	0.0173177	0.010152	0.00165055	0.00450547	0.00963857	0.00452198	0.00222636	0.0101876	0.00483821	0.0148554	0.0111975	0.00998832	0.0102055	0.00423872	0.0100842	0.00677812	0.00949718	0.00437291	0.00394351	0.00216774	0.00917417	4.380816
144	-2024.241	-2189.05	164.809	0.0809741	0.0237374	0.0219574	0.00381498	0.107742	0.0258125	0.0218514	0.0519425	0.0652561	0.0465507	0.0349826	0.0420883	0.0640914	0.0304328	0.0141336	0.0401839	0.0619132	0.0226923	0.0598212	0.0530282	0.054783	0.114216	0.0630454	0.018922	0.0962839	0.0262099	0.00445222	0.00794568	0.0591938	0.0190057	0.0451502	0.0934039	0.017061	0.0571346	0.0396739	0.0325171	0.0487517	0.0185426	0.131483	0.0708649	0.018942	0.0605286	0.0779547	0.116671	0.0324849	0.130039	0.0365214	0.0242921	0.0186637	0.152095	0.0135966	0.0129902	0.108812	0.0340116	0.0461222	0.0145406	0.0108015	0.0430175	0.0523542	0.138913	0.0405393	0.106878	0.0981289	0.0371419	0.16861	0.0292484	0.0387243	0.0292926	0.0407775	0.00743994	0.0748806	0.0326115	0.029059	0.0326503	0.0505782	0.0838374	0.0619741	0.0339381	0.0881708	0.0118653	0.0214773	0.0164057	0.0147108	0.020063	0.0134582	0.0491417	0.016118	0.0516575	0.0225665	0.0314992	0.0367836	0.0501041	0.0291729	0.00737045	0.0666246	0.0119751	0.0701912	2.740163	0.0173739	0.00509314	0.00471122	0.000818548	0.0231174	0.00553837	0.00468847	0.0111449	0.0140015	0.00998799	0.00750593	0.00903054	0.0137516	0.00652972	0.00303254	0.00862192	0.0132842	0.00486889	0.0128353	0.0113778	0.0117543	0.0245063	0.0135271	0.00405993	0.0206588	0.00562365	0.000955276	0.00170484	0.0127007	0.0040779	0.0096875	0.0200409	0.00366063	0.0122589	0.00851251	0.00697692	0.0104602	0.00397852	0.0282112	0.0152049	0.00406422	0.0129871	0.0167261	0.0250331	0.00697001	0.0279014	0.0078361	0.00521215	0.00400453	0.0326337	0.00291732	0.0027872	0.0233469	0.00729759	0.00989605	0.00311986	0.0023176	0.00922992	0.0112332	0.0298053	0.00869817	0.022932	0.0210547	0.00796923	0.0361771	0.0062756	0.00830875	0.00628507	0.0087493	0.00159633	0.0160665	0.00699718	0.00623494	0.0070055	0.0108521	0.0179883	0.0132973	0.00728182	0.0189181	0.00254584	0.0046082	0.00352003	0.00315638	0.00430476	0.0028876	0.0105439	0.0034583	0.0110837	0.00484191	0.00675853	0.00789234	0.0107504	0.00625938	0.00158142	0.0142951	0.00256939	0.0150603	4.660664
180	-2027.55	-2193.218	165.6674	0.0914305	0.00593708	0.0546208	0.00955059	0.0301275	0.0130765	0.0195834	0.0346285	0.0585217	0.0163605	0.0376002	0.0352875	0.0321259	0.030125	0.0566903	0.040184	0.0557428	0.0363828	0.0769348	0.0108268	0.099658	0.0295381	0.0893262	0.0205356	0.0421471	0.0790501	0.0230584	0.00380822	0.0181949	0.0507687	0.0930411	0.0860673	0.00736552	0.0967039	0.0468736	0.026784	0.0186001	0.0267274	0.0560186	0.0185625	0.00473152	0.023223	0.0184001	0.102979	0.0505887	0.0556835	0.0567589	0.0170505	0.0432553	0.0681796	0.0647894	0.0430256	0.0422548	0.0122976	0.00510042	0.0323252	0.00436001	0.0443051	0.0159908	0.0308012	0.00531634	0.0787927	0.0913914	0.00315084	0.154257	0.00980599	0.051629	0.0402522	0.0249103	0.068115	0.0532738	0.0571847	0.0486378	0.0116368	0.0475778	0.0724987	0.0885305	0.058863	0.0448148	0.00555677	0.0271202	0.0880641	0.00385841	0.046768	0.0193017	0.0788461	0.00099512	0.0237028	0.0230841	0.0399232	0.00602877	0.0325465	0.0100143	0.00743797	0.046219	0.00197743	0.0501171	3.160549	0.0232242	0.00150807	0.0138742	0.00242594	0.00765266	0.00332156	0.00497436	0.00879595	0.0148651	0.00415572	0.00955078	0.00896335	0.00816027	0.00765202	0.0143998	0.0102071	0.0141592	0.00924156	0.0195421	0.0027501	0.025314	0.00750295	0.0226897	0.00521622	0.0107058	0.0200794	0.00585704	0.000967323	0.00462166	0.0128957	0.0236333	0.0218619	0.00187091	0.0245637	0.0119063	0.00680338	0.0047246	0.00678901	0.0142292	0.00471504	0.00120185	0.00589885	0.00467378	0.0261576	0.01285	0.0141441	0.0144173	0.00433098	0.0109872	0.0173182	0.0164571	0.0109289	0.0107331	0.0031237	0.00129555	0.0082109	0.00110748	0.0112539	0.00406182	0.00782379	0.0013504	0.0200141	0.0232143	0.000800342	0.0391827	0.00249081	0.0131142	0.0102244	0.00632744	0.0173018	0.013532	0.0145254	0.0123544	0.00295586	0.0120852	0.0184153	0.0224876	0.0149517	0.0113834	0.00141147	0.00688877	0.0223691	0.00098007	0.0118795	0.00490281	0.0200276	0.00025277	0.00602073	0.00586357	0.0101409	0.00153136	0.00826711	0.00254372	0.00188931	0.01174	0.000502286	0.0127302	3.936867
216	-2020.248	-2186.041	165.7929	0.0478808	0.0208017	0.0394455	0.0121708	0.080776	0.0213385	0.0331953	0.0259994	0.0386117	0.00589023	0.0270283	0.0566026	0.0215276	0.0279213	0.000653299	0.0296854	0.0470586	0.0274047	0.0528114	0.0101174	0.0580408	0.105973	0.0564868	0.0206119	0.0737465	0.0546405	0.0523488	0.00390026	0.0438074	0.0407391	0.120439	0.0966599	0.00199666	0.0917015	0.0369084	0.00909064	0.0139416	0.0359378	0.0889593	0.0295473	0.0430307	0.00376811	0.0444108	0.085649	0.0519993	0.0690671	0.0326201	0.0507045	0.0157682	0.0932036	0.0256959	0.0307896	0.0113714	0.0111303	0.0212724	0.0222286	0.017971	0.00317899	0.019593	0.024925	0.00713988	0.0625034	0.104242	0.0114816	0.146278	0.00509768	0.0146455	0.0616846	0.0357787	0.0849735	0.00851528	0.0146303	0.0638867	0.0105585	0.0386319	0.0213911	0.0479423	0.0249254	0.0426897	0.0360149	0.035067	0.123513	0.0276455	0.0321921	0.0390997	0.0824276	0.0108714	0.00583579	0.042201	0.0386841	0.00722144	0.0455919	0.0186028	0.0304078	0.0454095	0.000253787	0.0564692	3.229406	0.0125169	0.00543796	0.0103118	0.00318168	0.0211164	0.00557829	0.00867787	0.00679673	0.0100938	0.00153982	0.00706571	0.014797	0.00562771	0.00729915	0.000170785	0.00776033	0.012302	0.00716411	0.0138059	0.00264487	0.0151729	0.0277034	0.0147667	0.00538834	0.0192787	0.0142841	0.013685	0.0010196	0.0114521	0.01065	0.031485	0.0252687	0.000521965	0.0239725	0.00964854	0.00237646	0.00364459	0.00939481	0.0232556	0.00772422	0.011249	0.000985054	0.0116098	0.0223903	0.0135936	0.0180554	0.00852751	0.0132551	0.0041221	0.0243652	0.00671739	0.00804898	0.00297269	0.00290967	0.00556101	0.00581098	0.00469796	0.000831049	0.00512199	0.00651587	0.0018665	0.0163396	0.0272508	0.00300151	0.0382397	0.00133263	0.00382862	0.0161255	0.00935321	0.0222137	0.00222605	0.00382463	0.0167012	0.00276018	0.0100991	0.00559204	0.012533	0.00651595	0.0111599	0.00941496	0.00916718	0.0322886	0.00722706	0.00841561	0.0102214	0.0215481	0.00284199	0.00152559	0.0110321	0.0101128	0.00188782	0.0119186	0.00486311	0.00794918	0.0118709	6.63448e-05	0.0147621	3.82528
252	-2044.842	-2209.886	165.0439	0.00595368	0.0100565	0.0417504	0.00835457	0.138717	0.0492653	0.00678327	0.0575899	0.0307697	0.0116536	0.0500755	0.0452174	0.0190625	0.0268463	0.00846496	0.0269911	0.0322899	0.0378034	0.0459493	0.0367551	0.162531	0.0656202	0.00765619	0.0255353	0.0618718	0.0472197	0.0225596	0.00180215	0.0469837	0.027758	0.0681972	0.138687	0.0373099	0.0916024	0.0798301	0.0277021	0.0187426	0.0278158	0.0820154	0.0823519	0.0368427	0.0239504	0.0811135	0.102704	0.0732901	0.0533864	0.0127085	0.0147012	0.10555	0.138357	0.0211557	0.00863249	0.0147673	0.00857936	0.0183759	0.0626862	0.00893202	0.00819617	0.0164851	0.0372433	0.00180852	0.0280284	0.109762	0.076437	0.157753	0.00380184	0.0542735	0.0408747	0.00793267	0.0488435	0.0211288	0.0581902	0.0891119	0.00516366	0.0207895	0.0130074	0.110458	0.0271291	0.127036	0.0220867	0.00453892	0.0941719	0.0172624	0.0362895	0.0215675	0.0910838	0.00722429	0.00462096	0.0226289	0.0374355	0.0172607	0.0556758	0.0518707	0.0199359	0.0125934	0.0388972	0.089506	3.131933	0.00138201	0.00233438	0.00969141	0.00193933	0.0321999	0.0114358	0.00157458	0.0133682	0.00714249	0.00270512	0.0116239	0.0104962	0.00442492	0.00623176	0.00196495	0.00626538	0.00749537	0.00877521	0.0106661	0.00853187	0.0377278	0.0152322	0.00177721	0.00592745	0.0143621	0.010961	0.0052367	0.000418329	0.0109062	0.0064434	0.0158304	0.0321931	0.00866064	0.0212634	0.0185308	0.00643043	0.00435068	0.00645681	0.019038	0.0191161	0.0085522	0.00555955	0.0188287	0.0238403	0.0170127	0.0123924	0.00294999	0.00341255	0.0245011	0.0321164	0.00491082	0.00200384	0.0034279	0.00199151	0.00426555	0.0145512	0.00207337	0.00190256	0.00382664	0.0086452	0.000419807	0.00650616	0.0254788	0.0177431	0.0366189	0.000882511	0.0125984	0.00948814	0.00184139	0.0113379	0.00490458	0.0135075	0.0206853	0.00119863	0.00482581	0.00301937	0.0256404	0.00629742	0.0294886	0.00512694	0.00105361	0.0218599	0.00400708	0.0084238	0.00500642	0.0211431	0.00167696	0.00107265	0.00525279	0.0086898	0.00400668	0.0129239	0.0120406	0.00462766	0.00292327	0.00902912	0.0207768	4.307977
288	-2022.579	-2187.457	164.8773	0.00275501	0.015726	0.066215	0.0010784	0.0625866	0.0265775	0.0412475	0.0530608	0.0421321	0.017421	0.0748221	0.0707253	0.019236	0.0967995	0.00585358	0.0344192	0.0264276	0.00717304	0.0398487	0.0230705	0.146485	0.079015	0.047228	0.0424287	0.112601	0.0342594	0.0107705	0.0320774	0.0584462	0.0324034	0.143515	0.13188	0.00963686	0.09955	0.0732977	0.0129994	0.0159812	0.0259841	0.0569082	0.0178999	0.0301575	0.0166072	0.0495499	0.084328	0.0300491	0.110748	0.0238026	0.048668	0.0615283	0.107366	0.0208044	0.0270622	0.0463061	0.0036121	0.033968	0.048752	0.0180982	0.0409984	0.0397581	0.0386887	0.00535155	0.00985656	0.0675342	0.100696	0.218105	0.0296302	0.00809036	0.0331371	0.0227259	0.0774271	0.0641956	0.00932662	0.0795885	0.0414467	0.0402624	0.00998411	0.0792455	0.0370545	0.0418283	0.040982	0.0945122	0.0417337	0.010584	0.0406124	0.0139796	0.124707	0.0228653	0.00873513	0.0211532	0.0481131	0.0598983	0.0613004	0.0217852	0.0285343	0.0436065	0.0416442	0.0498506	2.884297	0.000606634	0.00346274	0.0145801	0.000237457	0.0137811	0.00585217	0.00908239	0.0116836	0.00927719	0.00383597	0.0164753	0.0155732	0.00423563	0.0213145	0.00128892	0.00757886	0.00581916	0.00157945	0.00877439	0.00507996	0.032255	0.0173985	0.0103993	0.00934249	0.0247938	0.00754367	0.00237158	0.0070632	0.0128694	0.00713499	0.0316009	0.0290389	0.00212197	0.0219202	0.0161396	0.00286238	0.00351894	0.0057215	0.0125308	0.00394143	0.00664045	0.00365678	0.0109105	0.0185684	0.00661659	0.0243858	0.00524116	0.0107163	0.0135481	0.0236412	0.00458097	0.00595889	0.0101963	0.000795358	0.00747951	0.0107348	0.0039851	0.00902754	0.00875445	0.00851897	0.00117837	0.00217034	0.0148705	0.0221726	0.048025	0.00652435	0.00178144	0.00729655	0.00500407	0.0170489	0.0141354	0.00205365	0.0175248	0.00912627	0.00886549	0.00219843	0.0174493	0.00815914	0.00921028	0.00902394	0.0208109	0.00918946	0.00233052	0.00894255	0.00307821	0.0274595	0.00503477	0.00192341	0.00465778	0.0105942	0.0131892	0.0134979	0.00479695	0.00628305	0.00960183	0.00916976	0.0109767	4.541477
324	-2026.718	-2191.869	165.1511	0.0279129	0.0441205	0.0348383	0.00112074	0.0805245	0.0383001	0.00139923	0.0380853	0.0228481	0.0117155	0.0223181	0.0590314	0.0349978	0.0446419	0.00177223	0.0464318	0.0325007	0.0353002	0.111177	0.0137712	0.111784	0.0818953	0.0749926	0.0301168	0.0769778	0.0261771	0.0152799	0.0182675	0.0914009	0.043474	0.176682	0.0680261	0.00131012	0.0339831	0.0578542	0.029637	0.0209923	0.0380793	0.0976355	0.0431777	0.0135465	0.00202143	0.0346331	0.0910489	0.0429289	0.0492514	0.0297618	0.0271094	0.0869791	0.101772	0.0125027	0.0682001	0.0101194	0.00197257	0.0709886	0.0614784	0.0546328	0.0484555	0.00855358	0.0353553	0.00384782	0.0373663	0.184034	0.0334282	0.132058	0.0126597	0.00964693	0.0171934	0.0695649	0.121467	0.0341831	0.0339129	0.0392574	0.0419699	0.0195409	0.0303456	0.11717	0.0130932	0.0282234	0.00991033	0.0812988	0.0812747	0.0163229	0.00671005	0.0426939	0.0933834	0.0460516	0.0112372	0.00891043	0.0632014	0.0607204	0.0572998	0.0637207	0.00983277	0.0583729	0.0452499	0.00883388	2.798193	0.00629258	0.00994635	0.00785381	0.000252655	0.0181531	0.00863422	0.000315437	0.0085858	0.00515077	0.0026411	0.00503129	0.0133078	0.00788976	0.0100639	0.000399525	0.0104674	0.00732682	0.00795794	0.0250632	0.00310451	0.0252001	0.0184621	0.016906	0.0067894	0.0173536	0.00590126	0.00344463	0.00411816	0.020605	0.00980061	0.0398306	0.0153355	0.000295348	0.007661	0.0130424	0.00668124	0.00473241	0.00858444	0.0220106	0.00973381	0.00305387	0.000455703	0.00780755	0.0205257	0.00967771	0.011103	0.00670938	0.00611143	0.0196082	0.022943	0.00281857	0.0153748	0.00228128	0.000444688	0.0160034	0.0138594	0.0123162	0.0109236	0.00192828	0.00797036	0.000867437	0.0084237	0.041488	0.00753591	0.0297707	0.00285395	0.00217476	0.00387602	0.0156824	0.027383	0.00770609	0.00764519	0.00885002	0.00946153	0.00440521	0.00684099	0.0264144	0.00295168	0.00636256	0.00223414	0.0183277	0.0183222	0.00367977	0.00151269	0.00962473	0.021052	0.0103817	0.00253327	0.00200873	0.0142479	0.0136886	0.0129174	0.0143649	0.00221666	0.0131593	0.010201	0.00199147	4.435851
