Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-2036.459	-2202.082	165.623	3.117565	3.986853
372	-2015.32	-2180.723	165.403	3.091584	4.127157
378	-2018.503	-2183.735	165.2325	3.091584	4.223963
384	-2019.697	-2185.111	165.4142	3.286685	4.009514
390	-2031.37	-2196.292	164.9215	2.516849	4.722674
396	-2028.113	-2193.034	164.9206	2.517682	4.722674
402	-2027.617	-2192.095	164.4782	2.436446	5.014497
408	-2031.298	-2195.982	164.6837	2.533181	4.846309
414	-2025.789	-2190.256	164.4672	2.331427	5.078894
420	-2025.093	-2190.023	164.9294	2.600834	4.671241
426	-2033.84	-2198.585	164.7445	2.384455	4.895288
432	-2024.674	-2189.756	165.0824	2.498107	4.643102
438	-2015.277	-2180.419	165.1421	2.940698	4.360548
444	-2015.829	-2180.902	165.073	2.802542	4.477393
450	-2024.272	-2189.77	165.498	2.949387	4.153966
456	-2030.406	-2195.983	165.5777	2.724998	4.236115
462	-2027.77	-2192.785	165.015	3.255855	4.254161
468	-2029.189	-2194.165	164.9769	3.266333	4.269831
474	-2030.594	-2195.94	165.3461	3.032473	4.193068
480	-2041.867	-2205.613	163.7458	2.759281	5.241402
486	-2041.586	-2205.433	163.8469	2.226139	5.479643
492	-2039.955	-2204.743	164.7879	2.438854	4.840827
498	-2048.326	-2213.193	164.867	2.432663	4.800158
504	-2022.204	-2187.111	164.9074	2.610576	4.67808
510	-2022.075	-2186.7	164.6253	2.610576	4.835709
516	-2021.038	-2186.391	165.3529	2.879727	4.275802
522	-2013.929	-2179.529	165.6006	3.07233	4.025487
528	-2022.696	-2188.218	165.5218	3.004723	4.108938
534	-2024.092	-2189.341	165.2492	3.035056	4.246585
540	-2015.174	-2180.856	165.6813	3.205788	3.902978
546	-2023.254	-2188.994	165.7398	3.64435	3.616272
552	-2025.974	-2191.034	165.0602	3.269398	4.220886
558	-2019.414	-2184.838	165.4239	3.15662	4.078206
564	-2028.757	-2193.426	164.6686	3.279137	4.436722
570	-2022.988	-2188.113	165.1251	2.822695	4.436722
576	-2026.064	-2190.94	164.8762	2.822695	4.576681
582	-2023.199	-2188.39	165.1909	2.836431	4.391869
588	-2019.842	-2185.277	165.4353	2.965995	4.180157
594	-2026.601	-2191.657	165.0557	3.192307	4.267097
600	-2026.81	-2192.075	165.2649	3.307719	4.082691
606	-2037.263	-2202.269	165.0056	2.752474	4.543467
612	-2033.882	-2198.715	164.8338	2.617996	4.715139
618	-2038.796	-2203.56	164.7644	2.617996	4.753902
624	-2040.362	-2205.557	165.1956	2.823432	4.396506
630	-2045.881	-2210.852	164.9707	3.167835	4.329061
636	-2028.624	-2193.502	164.8781	2.965976	4.495095
642	-2033.501	-2197.99	164.4893	2.869678	4.767033
648	-2043.06	-2207.417	164.3567	2.909679	4.818697
654	-2044.827	-2209.219	164.3912	2.820811	4.849014
660	-2040.072	-2204.925	164.8529	2.756938	4.62661
666	-2033.662	-2198.857	165.1944	2.59317	4.526851
672	-2031.163	-2195.474	164.3105	2.858516	4.872974
678	-2028.527	-2193.508	164.9809	2.940774	4.45141
684	-2030.131	-2195.465	165.334	2.863742	4.295543
690	-2034.096	-2198.775	164.6791	2.993779	4.591292
696	-2032.04	-2197.485	165.4452	3.096577	4.1003
702	-2027.145	-2192.524	165.3787	3.01105	4.186709
708	-2039.038	-2204.695	165.6563	3.32218	3.850523
714	-2026.854	-2191.873	165.0187	2.952553	4.423454
720	-2018.684	-2184.118	165.4338	3.251864	4.018258
726	-2032.119	-2197.368	165.2493	3.251864	4.123401
732	-2027.138	-2191.935	164.7975	2.417869	4.847162
738	-2036.99	-2201.784	164.7943	2.619492	4.73637
744	-2038.682	-2203.625	164.9424	2.500151	4.720275
750	-2036.599	-2201.675	165.0761	2.995695	4.366749
756	-2034.642	-2199.794	165.1521	3.22426	4.194334
762	-2029.038	-2194.267	165.2286	3.22426	4.150842
768	-2024.845	-2190.359	165.5141	3.227552	3.986253
774	-2018.616	-2184.821	166.2053	3.092615	3.666282
780	-2027.786	-2192.634	164.8478	2.828902	4.589157
786	-2038.853	-2203.218	164.3643	2.688167	4.937901
792	-2031.631	-2196.085	164.4544	2.544559	4.967656
798	-2023.167	-2187.555	164.3881	2.924276	4.793061
804	-2029.365	-2194.111	164.7463	2.753236	4.688448
810	-2018.973	-2184.518	165.5446	2.703869	4.266834
816	-2026.95	-2192.076	165.1265	2.802462	4.447293
822	-2017.45	-2182.531	165.0806	2.848357	4.447293
828	-2020.999	-2186.258	165.2588	3.079269	4.216077
834	-2019.26	-2184.819	165.5589	3.181746	3.986795
840	-2030.68	-2196.078	165.3982	2.727607	4.336249
846	-2025.967	-2190.304	164.3379	2.727607	4.930604
852	-2030.985	-2196.245	165.2603	3.107123	4.199408
858	-2033.378	-2198.843	165.4646	3.331283	3.955243
864	-2031.538	-2197.279	165.7411	3.415097	3.748152
870	-2024.292	-2189.528	165.2351	3.316022	4.094933
876	-2017.777	-2182.984	165.2069	3.630931	3.931217
882	-2015.373	-2180.813	165.441	3.630931	3.796771
888	-2018.657	-2184.56	165.9033	3.163464	3.799703
894	-2040.774	-2206.194	165.4199	3.808491	3.706471
900	-2027.889	-2192.698	164.8092	3.128019	4.442665
906	-2022.044	-2187.065	165.0212	2.861215	4.473502
912	-2013.458	-2179.083	165.6252	3.14869	3.967795
918	-2021.003	-2185.792	164.789	3.340315	4.334263
924	-2014.07	-2179.312	165.2421	3.366994	4.061923
930	-2014.113	-2179.458	165.3458	3.03018	4.194564
936	-2023.744	-2188.84	165.0962	3.032298	4.33472
942	-2020.641	-2185.284	164.6426	3.13268	4.533799
948	-2028.803	-2194.126	165.323	2.78574	4.345913
954	-2033.598	-2199.135	165.5373	2.864849	4.179664
960	-2029.281	-2194.491	165.2102	3.817449	3.822261
966	-2036.146	-2202.012	165.866	3.686419	3.518426
972	-2021.816	-2187.407	165.5905	2.832039	4.168111
978	-2023.831	-2189.352	165.5214	2.896343	4.170837
984	-2028.762	-2193.543	164.7809	2.967914	4.548646
990	-2024.963	-2189.973	165.0097	3.092471	4.349612
996	-2018.487	-2183.408	164.9214	2.665986	4.639193
1002	-2020.455	-2184.82	164.3658	2.656074	4.954916
1008	-2017.319	-2183.008	165.6896	2.851338	4.100786
1014	-2024.648	-2190.743	166.0954	3.188175	3.674594
1020	-2057.217	-2221.657	164.4399	2.813636	4.82585
1026	-2036.565	-2200.834	164.2696	2.834963	4.908904
1032	-2029.417	-2193.971	164.5543	2.834963	4.750105
1038	-2027.717	-2192.209	164.4917	2.897502	4.750105
1044	-2022.882	-2188.685	165.8032	3.468464	3.681436
1050	-2027.181	-2191.786	164.6045	2.736684	4.776928
1056	-2031.212	-2195.743	164.5303	2.810921	4.776928
1062	-2027.229	-2192.36	165.1314	3.011726	4.326458
1068	-2021.045	-2185.914	164.8685	2.90663	4.533849
1074	-2017.469	-2183.134	165.6647	2.90663	4.083447
1080	-2028.024	-2193.586	165.5616	3.037506	4.067607
1086	-2025.254	-2190.475	165.2207	3.215569	4.160323
1092	-2023.187	-2188.38	165.1927	3.24356	4.160323
1098	-2018.186	-2183.091	164.9047	2.860575	4.539398
1104	-2028.79	-2193.916	165.1261	2.524035	4.604033
1110	-2021.625	-2186.358	164.733	2.602055	4.780361
1116	-2021.433	-2186.218	164.7846	2.637131	4.731921
1122	-2035.676	-2200.181	164.5052	2.421963	5.007512
1128	-2030.851	-2196.124	165.2729	2.696311	4.42463
1134	-2039.339	-2204.652	165.3135	3.092453	4.177532
1140	-2037.572	-2202.589	165.017	2.411915	4.727926
1146	-2027.427	-2192.664	165.2374	2.890041	4.335327
1152	-2024.763	-2189.638	164.8746	2.89158	4.538869
1158	-2034.254	-2198.702	164.4479	2.508928	4.991073
1164	-2037.204	-2202.603	165.3995	2.925604	4.223397
1170	-2036.923	-2202.375	165.4514	2.737815	4.300409
1176	-2027.706	-2192.565	164.8591	2.629216	4.694722
1182	-2029.938	-2194.639	164.7008	2.787523	4.694722
1188	-2029.731	-2194.831	165.0995	2.80621	4.460409
1194	-2017.856	-2183.077	165.2205	2.740145	4.429437
1200	-2017.695	-2182.585	164.8905	3.022162	4.456473
1206	-2021.252	-2186.366	165.114	2.798645	4.456473
1212	-2031.685	-2196.138	164.4527	2.798645	4.827094
1218	-2037.008	-2202.005	164.9968	2.760438	4.543909
1224	-2038.93	-2203.967	165.0367	2.720552	4.543909
1230	-2035.255	-2200.004	164.7494	2.749982	4.688486
1236	-2045.382	-2210.184	164.8018	2.955795	4.54374
1242	-2046.471	-2210.849	164.3784	2.518966	5.024104
1248	-2027.174	-2191.931	164.757	2.502841	4.822355
1254	-2030.447	-2195.612	165.1645	3.170559	4.217741
1260	-2039.326	-2204.06	164.7341	2.759515	4.691738
1266	-2042.958	-2207.925	164.967	2.759515	4.561158
1272	-2042.199	-2207.039	164.8404	3.131771	4.42294
1278	-2043.735	-2208.821	165.0851	2.926694	4.400599
1284	-2046.307	-2211.602	165.2954	2.774462	4.367868
1290	-2048.143	-2213.009	164.8667	3.094055	4.429399
1296	-2030.67	-2195.736	165.0658	2.823875	4.469447
1302	-2031.744	-2196.725	164.9801	2.902293	4.473513
1308	-2025.238	-2189.75	164.5121	2.592557	4.908843
1314	-2026.985	-2191.863	164.8781	2.539419	4.734314
1320	-2034.783	-2198.945	164.1628	2.851755	4.958973
1326	-2030.382	-2194.753	164.3714	2.70874	4.92248
1332	-2027.535	-2191.791	164.2558	2.757868	4.95943
1338	-2016.193	-2181.375	165.1825	2.905295	4.357705
1344	-2037.649	-2202.72	165.0711	2.935837	4.403351
1350	-2019.838	-2184.991	165.1528	2.644151	4.521583
1356	-2022.316	-2187.004	164.6883	2.644151	4.781833
1362	-2020.905	-2185.994	165.0889	2.644151	4.557528
1368	-2024.191	-2189.527	165.3361	2.725673	4.372402
1374	-2023.794	-2188.258	164.4641	2.449458	5.015081
1380	-2031.058	-2195.361	164.3024	2.368053	5.149888
1386	-2024.925	-2189.246	164.3207	2.3498	5.149888
1392	-2024.836	-2189.736	164.9006	3.101482	4.406085
1398	-2014.965	-2180.196	165.2311	2.800444	4.389498
1404	-2022.13	-2187.148	165.0181	2.804548	4.507158
1410	-2018.048	-2183.035	164.9866	2.821004	4.515602
1416	-2021.228	-2186.049	164.8209	2.814285	4.612425
1422	-2030.001	-2195.05	165.0488	2.658351	4.57204
1428	-2036.389	-2202.039	165.6495	2.959263	4.062099
1434	-2022	-2187.407	165.4075	3.185071	4.07135
1440	-2030.43	-2195.746	165.3161	2.689949	4.403852
1446	-2023.446	-2188.759	165.3131	3.010827	4.224104
1452	-2019.212	-2184.268	165.0557	3.268148	4.224104
1458	-2023.18	-2187.917	164.7368	2.755305	4.692561
1464	-2028.168	-2193.051	164.8828	2.832224	4.5676
1470	-2041.233	-2206.262	165.029	3.147557	4.307543
1476	-2031.444	-2196.709	165.2644	2.88808	4.321142
1482	-2031.906	-2197.24	165.3336	2.818918	4.321142
1488	-2032.927	-2198.664	165.7367	3.10379	3.92968
1494	-2027.793	-2193.281	165.488	3.10379	4.071795
1500	-2040.453	-2204.993	164.5396	2.831534	4.760229
1506	-2039.956	-2204.18	164.2234	2.370948	5.192055
1512	-2041.244	-2205.879	164.6351	2.213275	5.051282
1518	-2030.245	-2193.911	163.6661	2.213275	5.586104
1524	-2019.947	-2183.735	163.7879	2.091471	5.586104
1530	-2013.382	-2177.93	164.5477	2.4554	4.965358
1536	-2020.064	-2185.057	164.993	2.593406	4.639766
1542	-2030.991	-2196.208	165.2164	2.666047	4.47351
1548	-2026.199	-2190.667	164.4677	2.757697	4.841538
1554	-2028.474	-2193.204	164.7295	2.495913	4.841538
1560	-2030.454	-2195.28	164.8254	2.657543	4.697687
1566	-2025.523	-2190.947	165.4239	2.80981	4.27523
1572	-2010.253	-2175.507	165.2537	2.97994	4.27523
1578	-2009.174	-2174.246	165.0719	2.610619	4.585864
1584	-2024.261	-2189.157	164.8955	2.787051	4.585864
1590	-2019.771	-2185	165.2299	2.787051	4.397708
1596	-2021.777	-2187.066	165.2892	2.754296	4.382733
1602	-2024.055	-2189.111	165.0561	2.561227	4.622421
1608	-2034.491	-2199.401	164.9099	2.707428	4.622421
1614	-2037.548	-2202.379	164.8311	2.786291	4.622421
1620	-2042.629	-2207.118	164.4891	2.751019	4.833377
1626	-2038.84	-2203.913	165.0724	2.805578	4.476046
1632	-2030.588	-2196.09	165.5021	3.101102	4.065292
1638	-2026.483	-2192.038	165.5542	3.075488	4.050159
1644	-2021.266	-2186.833	165.5665	2.882023	4.153351
1650	-2022.969	-2188.452	165.4828	3.397257	3.907025
1656	-2019.892	-2185.382	165.4904	2.738861	4.277696
1662	-2019.681	-2185.087	165.406	2.597905	4.405064
1668	-2027.612	-2193.215	165.6028	3.262349	3.915548
1674	-2024.452	-2189.156	164.7046	2.575261	4.811194
1680	-2045.341	-2209.919	164.5779	2.287945	5.041553
1686	-2035.1	-2200.33	165.23	3.248347	4.136351
1692	-2044.767	-2210.163	165.3954	3.608788	3.835727
1698	-2038.618	-2204.087	165.4692	3.605639	3.795054
1704	-2041.424	-2206.704	165.2798	3.095522	4.19494
1710	-2035.94	-2201.602	165.6612	2.910644	4.083142
1716	-2033.401	-2199.043	165.6414	2.571436	4.287023
1722	-2021.06	-2186.31	165.2506	2.842018	4.355017
1728	-2028.762	-2193.77	165.0073	3.24609	4.26404
1734	-2032.366	-2197.701	165.3351	2.955012	4.243267
1740	-2042.662	-2208.053	165.3909	3.092162	4.133706
1746	-2042.371	-2207.123	164.7512	3.134615	4.471624
1752	-2034.903	-2199.885	164.982	2.808681	4.525117
1758	-2034.53	-2199.475	164.9445	2.761922	4.572446
1764	-2020.342	-2185.613	165.2717	2.866419	4.329266
1770	-2020.136	-2185.203	165.0672	2.819566	4.471061
1776	-2025.091	-2190.206	165.115	2.852033	4.42588
1782	-2031.656	-2196.618	164.962	2.69371	4.600909
1788	-2032.925	-2198.124	165.1987	2.875626	4.365339
1794	-2031.667	-2196.892	165.2243	3.36719	4.071967
1800	-2035.9	-2201.189	165.2894	2.959635	4.266545
1806	-2021.001	-2186.236	165.2351	3.013904	4.266545
1812	-2031.959	-2197.282	165.323	2.925982	4.266545
1818	-2032.429	-2196.639	164.2099	2.861695	4.927208
1824	-2027.903	-2193.242	165.3385	3.143773	4.134137
1830	-2037.866	-2203.225	165.3585	2.990624	4.209799
1836	-2045.967	-2211.141	165.1744	2.990624	4.314045
1842	-2034.146	-2199.579	165.433	3.072141	4.121113
1848	-2034.301	-2198.642	164.3406	3.007963	4.772805
1854	-2033.454	-2199.074	165.6196	3.127632	3.983077
1860	-2028.067	-2192.797	164.7303	3.273865	4.404916
1866	-2030.626	-2195.644	165.0174	3.226294	4.269539
1872	-2038.456	-2203.624	165.1686	3.200032	4.198706
1878	-2030.876	-2196.408	165.5321	2.927624	4.146942
1884	-2020.518	-2185.93	165.4122	2.936873	4.209807
1890	-2027.342	-2192.357	165.0148	2.528707	4.663778
1896	-2021.147	-2186.386	165.2394	2.866776	4.347309
1902	-2033.604	-2198.994	165.3902	3.166956	4.091495
1908	-2037.222	-2201.54	164.3178	2.99646	4.79197
1914	-2024.371	-2189.161	164.7899	2.667173	4.712202
1920	-2031.701	-2197.074	165.3734	2.778218	4.321647
1926	-2031.19	-2197.093	165.903	2.949373	3.922844
1932	-2046.481	-2211.194	164.7134	2.841937	4.657185
1938	-2038.104	-2202.949	164.8448	2.710486	4.657185
1944	-2034.318	-2198.637	164.3199	2.70643	4.952415
1950	-2030.643	-2195.276	164.633	2.503469	4.891141
1956	-2031.856	-2196.56	164.7036	2.503469	4.851793
1962	-2030.608	-2195.174	164.5664	2.640662	4.851793
1968	-2032.38	-2197.716	165.336	2.677284	4.399799
1974	-2028.095	-2193.434	165.3396	2.929459	4.255194
1980	-2029.225	-2194.124	164.8992	3.085727	4.415763
1986	-2023.343	-2188.994	165.6508	3.030015	4.020985
1992	-2026.343	-2191.544	165.2003	3.511515	4.003298
1998	-2040.008	-2205.297	165.2897	2.89291	4.304145
2004	-2024.315	-2190.042	165.7278	3.109537	3.931489
2010	-2024.902	-2190	165.0985	3.034813	4.332001
2016	-2022.99	-2187.844	164.8544	2.986874	4.496696
2022	-2028.146	-2193.424	165.2781	3.810248	3.787317
2028	-2036.897	-2202.189	165.2922	3.334573	4.05185
2034	-2031.677	-2196.954	165.2773	3.486129	3.973759
2040	-2033.92	-2199.723	165.8027	3.364255	3.741992
2046	-2037.173	-2202.016	164.8425	2.882714	4.561928
2052	-2048.304	-2213.094	164.79	2.956209	4.550122
2058	-2021.444	-2186.75	165.3056	3.105971	4.174312
2064	-2029.653	-2194.199	164.5455	3.191398	4.555366
2070	-2040.943	-2206.271	165.3277	3.483962	3.946183
2076	-2058.464	-2223.434	164.9706	3.592703	4.088016
2082	-2045.539	-2210.897	165.3579	3.637062	3.841016
2088	-2042.128	-2207.456	165.3282	3.587043	3.886794
2094	-2039.776	-2205.449	165.6732	3.431559	3.77785
2100	-2022.518	-2187.91	165.3928	2.659209	4.377926
2106	-2030.231	-2195.124	164.8928	3.058577	4.434674
2112	-2033.402	-2197.933	164.5308	2.90797	4.722391
2118	-2026.479	-2191.573	165.0939	2.652586	4.549936
2124	-2026.458	-2191.705	165.2476	2.498971	4.549936
2130	-2027.613	-2191.642	164.0292	2.155702	5.418051
2136	-2024.826	-2189.275	164.4483	2.653263	4.910579
2142	-2036.507	-2201.523	165.0166	2.581615	4.633158
2148	-2044.162	-2208.421	164.2598	2.581615	5.055149
2154	-2033.051	-2198.316	165.265	2.795512	4.373115
2160	-2027.82	-2192.873	165.0527	3.115836	4.312091
2166	-2030.597	-2196.099	165.5013	3.115836	4.057359
2172	-2034.969	-2199.331	164.3618	2.565553	5.00743
2178	-2031.852	-2196.625	164.7738	2.565553	4.777992
2184	-2036.337	-2201.013	164.6761	2.907578	4.641323
2190	-2027.308	-2192.109	164.8011	2.851121	4.60289
2196	-2023.281	-2187.729	164.4482	2.863005	4.793662
2202	-2034.142	-2199.098	164.9555	2.534498	4.693771
2208	-2022.197	-2187.455	165.2573	2.778089	4.387279
2214	-2031.383	-2196.56	165.1763	2.877463	4.376912
2220	-2027.907	-2193.041	165.1337	2.752189	4.471543
2226	-2031.691	-2196.697	165.0061	2.804	4.5142
2232	-2041.804	-2206.743	164.9396	2.870491	4.5142
2238	-2025.521	-2190.179	164.6583	2.978136	4.611748
2244	-2023.471	-2188.449	164.9778	2.517222	4.690947
2250	-2019.189	-2183.585	164.3966	3.041513	4.722808
2256	-2023.194	-2187.732	164.5383	2.899769	4.722808
2262	-2016.565	-2181.52	164.9549	2.337619	4.804112
2268	-2025.16	-2190.307	165.1471	3.012543	4.317085
2274	-2025.396	-2190.091	164.6947	2.67164	4.762915
2280	-2023.23	-2187.796	164.5668	2.517554	4.920112
2286	-2017.868	-2182.426	164.5582	2.526183	4.920112
2292	-2027.619	-2192.619	165	2.531639	4.670456
2298	-2030.324	-2195.929	165.6051	2.689917	4.240498
2304	-2032.45	-2197.645	165.1944	3.126635	4.225699
2310	-2018.722	-2184.543	165.8213	3.077197	3.896433
2316	-2013.012	-2177.998	164.9866	2.912867	4.463947
2322	-2027.446	-2192.996	165.5501	2.896401	4.154491
2328	-2036.181	-2201.723	165.5417	3.501979	3.813031
2334	-2040.122	-2205.77	165.6477	2.9547	4.065751
2340	-2038.508	-2204.073	165.5646	2.835517	4.180836
2346	-2026.951	-2191.389	164.4377	2.698812	4.891095
2352	-2034.978	-2199.451	164.4732	2.868601	4.776602
2358	-2040.71	-2205.544	164.8341	2.585245	4.733289
2364	-2043.546	-2209.046	165.4995	3.551428	3.808846
2370	-2029.502	-2194.568	165.0668	3.956493	3.82474
2376	-2030.118	-2195.194	165.0761	3.73554	3.946179
2382	-2022.398	-2187.863	165.4647	3.063253	4.108166
2388	-2027.505	-2192.995	165.4906	2.632348	4.337857
2394	-2026.563	-2192.087	165.5241	2.829216	4.207405
2400	-2017.013	-2182.391	165.3781	3.212345	4.072555
2406	-2022.737	-2188.746	166.009	2.971601	3.849262
2412	-2022.681	-2186.922	164.2404	2.567231	5.07388
2418	-2017.926	-2182.702	164.7753	2.783618	4.655184
2424	-2026.615	-2192.048	165.4334	2.744204	4.306976
2430	-2036.414	-2201.41	164.9958	2.877897	4.478401
2436	-2028.105	-2193.227	165.122	2.751776	4.478401
2442	-2026.428	-2191.315	164.8871	2.751758	4.610354
2448	-2039.545	-2204.356	164.8112	2.714423	4.673824
2454	-2024.985	-2189.726	164.7406	2.687079	4.728604
2460	-2035.82	-2201.22	165.3998	3.066917	4.143004
2466	-2033.793	-2198.91	165.117	3.287452	4.178355
2472	-2026.344	-2191.969	165.6257	3.052909	4.022272
2478	-2018.524	-2184.113	165.5883	3.211239	3.953118
2484	-2027.887	-2193.436	165.5492	3.250339	3.953118
2490	-2026.515	-2191.774	165.2588	3.250339	4.118847
2496	-2029.352	-2195.017	165.6648	2.735693	4.180604
2502	-2032.17	-2197.327	165.1578	3.02922	4.301608
2508	-2028.638	-2193.62	164.9827	2.745134	4.560439
2514	-2036.279	-2201.212	164.9333	2.745134	4.588159
2520	-2030.365	-2195.417	165.0525	2.976616	4.390834
2526	-2029.89	-2194.91	165.0198	2.904331	4.450004
2532	-2032.363	-2197.372	165.0084	3.677936	4.017837
2538	-2042.068	-2207.462	165.3936	3.677936	3.796963
2544	-2029.909	-2195.367	165.4576	3.345266	3.951246
2550	-2036.638	-2201.848	165.2096	3.413011	4.054226
2556	-2030.47	-2195.72	165.2498	2.859019	4.345819
2562	-2040.63	-2205.186	164.5559	2.734985	4.805036
2568	-2034.756	-2199.759	165.0035	2.679426	4.585661
2574	-2040.456	-2204.97	164.5143	2.65511	4.872778
2580	-2030.866	-2195.937	165.0705	2.65511	4.561659
2586	-2029.413	-2194.255	164.8419	2.774298	4.623058
2592	-2032.431	-2197.094	164.6627	2.927261	4.637803
2598	-2038.555	-2203.367	164.8125	2.717648	4.671261
2604	-2027.278	-2192.41	165.1315	3.002303	4.331704
2610	-2020.693	-2185.193	164.5002	2.551332	4.938407
2616	-2041.425	-2205.817	164.3914	2.577751	4.984191
2622	-2025.46	-2190.093	164.6326	2.7224	4.769233
2628	-2023.787	-2188.707	164.9203	2.791914	4.569187
2634	-2031.949	-2197.452	165.5025	2.54098	4.382713
2640	-2031.291	-2196.265	164.9737	3.048452	4.394777
2646	-2017.843	-2182.901	165.0577	2.964447	4.394777
2652	-2011.542	-2176.996	165.454	2.964447	4.170423
2658	-2027.127	-2192.45	165.3226	3.225315	4.096766
2664	-2020.94	-2186.413	165.473	3.074971	4.096766
2670	-2024.925	-2190.008	165.0831	3.180632	4.258179
2676	-2026.897	-2191.914	165.0167	3.290572	4.233509
2682	-2035.627	-2200.375	164.7484	3.290572	4.385293
2688	-2040.656	-2206.381	165.7246	3.2116	3.874786
2694	-2023.641	-2189.336	165.6948	3.056217	3.980879
2700	-2027.239	-2192.733	165.4933	3.257682	3.980879
2706	-2035.452	-2200.951	165.4989	2.577665	4.36407
2712	-2034.201	-2199.737	165.5361	3.106721	4.042667
2718	-2035.136	-2200.32	165.1836	2.633586	4.510208
2724	-2029.202	-2194.1	164.898	2.919256	4.510208
2730	-2019.109	-2184.471	165.3619	2.919256	4.248306
2736	-2034.961	-2200.371	165.4103	2.743665	4.320307
2742	-2030.833	-2195.606	164.7736	3.380372	4.320307
2748	-2028.851	-2194.492	165.6411	3.072524	4.002273
2754	-2027.558	-2192.562	165.0039	3.288582	4.241884
2760	-2023.166	-2188.322	165.1562	3.288582	4.155455
2766	-2028.454	-2193.931	165.4769	3.235844	4.002787
2772	-2034.55	-2200.203	165.6534	3.20074	3.921844
2778	-2043.297	-2208.578	165.2803	3.228152	4.11923
2784	-2034.866	-2199.872	165.006	2.915221	4.451647
2790	-2025.931	-2190.865	164.9338	2.884405	4.509673
2796	-2027.206	-2191.945	164.7395	2.706376	4.71842
2802	-2018.391	-2183.802	165.4114	3.019933	4.163118
2808	-2026.89	-2191.916	165.0259	3.03246	4.374327
2814	-2022.563	-2187.486	164.9228	2.838961	4.5414
2820	-2028.9	-2193.999	165.0988	2.733226	4.501882
2826	-2039.061	-2204.471	165.4098	3.087857	4.125402
