Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-42.90738	-213.0094	170.102	1.203338	2.181685	0.9233393
6	-53.95342	-223.111	169.1575	1.467467	2.635396	1.151843
12	-46.9929	-217.082	170.0891	1.100198	2.103661	1.113534
18	-45.04897	-216.3468	171.2979	1.094969	0.9243081	1.091389
24	-45.34272	-215.5267	170.1839	1.149829	2.351507	0.6428441
30	-38.46585	-208.6055	170.1397	1.939919	1.688966	0.4380397
36	-36.71302	-206.1531	169.4401	1.388249	2.833025	0.7012566
42	-38.71091	-208.6211	169.9102	2.243424	1.618971	0.6857831
48	-47.09668	-215.6837	168.587	2.44148	2.785598	0.6857831
54	-44.66009	-213.5758	168.9157	1.533221	3.284533	0.5115437
60	-53.18782	-221.8495	168.6617	1.185383	3.843386	0.3880361
66	-50.42813	-216.9869	166.5587	2.420191	4.791862	0.3132079
72	-47.2507	-214.0102	166.7595	3.484393	3.889167	0.3671164
78	-46.06493	-214.0896	168.0246	2.031711	3.724515	0.4328137
84	-42.71082	-211.8351	169.1243	1.059357	3.466856	0.7090208
90	-46.3045	-213.6621	167.3576	2.576798	3.967004	0.5068938
96	-44.86404	-215.0588	170.1947	1.63259	1.894193	0.6066872
102	-38.35683	-209.7848	171.428	0.678047	1.350574	0.9452926
108	-59.27634	-229.6965	170.4202	1.044089	2.226823	0.6281007
114	-50.68129	-219.2008	168.5195	1.818884	3.07518	1.039761
120	-42.75089	-213.0834	170.3325	1.083649	2.191951	0.7741571
126	-32.74154	-202.3585	169.6169	1.282288	2.780749	0.659134
132	-40.54189	-210.8035	170.2616	0.883692	2.418962	0.8317772
138	-45.95355	-216.3444	170.3909	2.078009	1.293179	0.6470116
144	-45.22264	-216.4889	171.2663	0.6030915	1.709114	0.7887075
150	-44.4443	-215.4167	170.9724	0.416879	2.238426	0.483061
156	-39.93002	-209.3618	169.4317	0.7408228	3.441113	0.7600685
162	-42.57657	-211.3335	168.757	1.38415	3.441113	0.8172753
168	-53.1501	-222.9786	169.8285	1.472079	1.98637	1.128424
174	-49.93641	-220.2203	170.2839	1.902847	1.334267	0.942121
180	-48.61593	-218.394	169.7781	1.0682	2.467166	1.094693
186	-43.85336	-214.7217	170.8683	1.785135	0.9414702	0.8410133
192	-44.29297	-214.7313	170.4384	0.7755776	2.33912	0.8429112
198	-41.81211	-212.6282	170.816	1.025448	1.615703	0.9540616
204	-45.49508	-216.0357	170.5406	1.049468	1.379503	1.383842
210	-46.02546	-216.1853	170.1598	1.048575	2.102471	1.097073
216	-49.95991	-219.068	169.1081	3.505556	1.343678	0.9157855
222	-37.36556	-208.8522	171.4866	0.5663688	1.343678	0.9888806
228	-42.81483	-213.554	170.7391	0.772531	1.343678	1.469667
234	-38.83302	-207.1936	168.3606	3.113094	2.430965	0.8224137
240	-34.4799	-204.0662	169.5863	1.765061	2.314749	0.7408703
246	-43.80893	-211.7007	167.8918	3.591318	2.730705	0.5216978
252	-35.81292	-206.0215	170.2085	2.337316	1.272656	0.6293088
258	-40.35258	-208.9962	168.6436	1.351175	3.701391	0.627701
264	-46.11293	-216.8359	170.7229	1.47528	1.503856	0.627701
270	-34.78973	-205.5651	170.7753	1.192343	1.503856	0.9398606
276	-33.21893	-203.0266	169.8077	1.329335	2.436263	0.8260565
282	-38.4191	-208.3928	169.9737	2.383913	1.076159	1.110679
288	-34.88476	-205.8012	170.9164	0.6376761	1.992441	0.8372908
294	-30.97786	-201.9655	170.9877	0.6376761	1.914873	0.8451026
300	-41.3288	-210.623	169.2942	1.522883	2.90836	0.5641245
306	-41.38954	-211.9977	170.6081	0.440157	2.585156	0.5733866
