Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-47.90697	-217.8284	169.9214	2.43836	1.22838	0.9736226
6	-44.58455	-215.945	171.3604	0.9365505	0.8830505	1.212451
12	-42.70068	-211.3443	168.6436	2.753087	2.512079	0.650745
18	-31.41825	-202.5719	171.1536	0.6411157	1.51846	1.082762
24	-38.28664	-209.5032	171.2166	0.6058906	1.145827	1.370207
30	-38.68335	-210.0835	171.4001	1.030607	1.150423	0.8106094
36	-45.27877	-214.8493	169.5705	2.010498	1.842938	1.055138
42	-26.15683	-196.7957	170.6389	0.9622505	1.885391	0.9226484
48	-35.2342	-205.3696	170.1354	1.598473	1.644216	1.052382
54	-28.40123	-198.8458	170.4445	0.9465549	2.155233	0.8542086
60	-29.73834	-200.148	170.4096	1.070865	1.935778	0.9961299
66	-42.32264	-212.9094	170.5867	1.070865	1.935778	0.7944855
72	-40.80315	-210.3174	169.5142	1.909626	1.980876	1.059385
78	-41.73469	-211.6712	169.9366	1.190722	2.485935	0.768136
84	-36.87011	-207.1524	170.2823	1.021773	2.31515	0.7580364
90	-31.22932	-202.1939	170.9645	0.554335	2.089125	0.7298683
96	-31.60717	-202.8895	171.2824	0.9724646	1.095387	1.060372
102	-45.70311	-216.736	171.0328	0.8433986	1.740414	0.7606757
108	-39.83605	-208.9664	169.1303	0.8376293	3.697204	0.681204
114	-41.84444	-210.6942	168.8498	1.307007	3.564168	0.5294405
120	-37.6898	-207.0144	169.3246	1.288916	3.106946	0.5294405
126	-37.26344	-208.1237	170.8603	0.8734303	1.858002	0.7961251
132	-33.04971	-203.112	170.0623	1.185535	1.963792	1.186106
138	-40.50953	-209.0339	168.5244	3.658513	1.822396	0.9243165
144	-35.65351	-204.7854	169.1319	1.943723	2.69031	0.5799415
150	-25.52928	-196.0041	170.4748	1.339942	1.789245	0.7860588
156	-28.17634	-199.1207	170.9444	1.059855	1.596531	0.7843212
162	-34.02937	-203.9755	169.9461	0.5217142	3.153803	0.690564
168	-26.47331	-196.4231	169.9498	1.832912	1.921705	0.690564
174	-20.98022	-191.7608	170.7806	0.7946288	1.999603	0.8163654
180	-24.61569	-195.5063	170.8906	0.4938816	2.279344	0.5560237
186	-24.74034	-195.2328	170.4924	0.5091906	2.664646	0.571337
192	-17.59325	-187.4472	169.854	1.893762	1.967599	0.685001
198	-20.40752	-189.2158	168.8083	1.591518	3.336207	0.5324757
204	-24.8301	-194.1519	169.3218	2.00761	2.419521	0.6508511
210	-30.67023	-200.9054	170.2351	0.5921711	2.724535	0.8211863
216	-37.11882	-205.7481	168.6293	3.332351	2.008109	0.8306932
222	-44.94491	-213.3789	168.434	1.719899	3.455107	0.8141967
228	-42.98323	-214.1682	171.1849	0.7482659	1.641414	0.8141967
234	-38.36298	-208.0893	169.7263	1.694895	1.981356	1.037211
240	-41.63582	-209.1895	167.5537	3.374289	3.19153	0.6017826
246	-44.22841	-214.0007	169.7723	1.359852	2.573998	0.6017826
252	-42.81776	-210.8138	167.9961	1.715561	4.036931	0.5204403
258	-50.93735	-217.1894	166.252	4.223342	3.890196	0.3095152
264	-46.51627	-215.4278	168.9115	1.593663	3.222354	0.5768638
270	-41.17201	-211.8771	170.7051	0.3594072	2.396503	0.7828457
276	-39.45134	-207.8578	168.4065	1.364057	3.953789	0.4878582
282	-36.26225	-206.3048	170.0425	1.364057	2.286524	0.636201
288	-34.13432	-202.7661	168.6318	1.262176	3.79827	0.3886494
294	-35.53956	-204.7202	169.1807	0.5758148	3.938178	0.4992945
300	-42.43412	-211.1109	168.6768	1.076833	3.938178	0.6264094
306	-31.36159	-201.633	170.2714	1.439587	1.905775	0.7743688
312	-34.36167	-205.3446	170.9829	0.935264	1.512976	0.9809343
318	-46.11913	-216.1194	170.0003	2.103913	1.513586	0.8685474
324	-49.33875	-218.5468	169.2081	1.86048	1.972685	1.364338
330	-56.59926	-227.2448	170.6455	1.159327	1.523957	1.080973
336	-47.47917	-217.1509	169.6717	1.212297	2.727955	0.7703394
342	-42.49321	-212.5372	170.044	1.482009	1.969779	0.9248253
348	-51.58534	-220.6972	169.1118	1.581937	2.905747	0.8102685
354	-38.00968	-206.9214	168.9117	1.528661	3.273626	0.6051931
360	-41.51298	-211.0207	169.5077	0.911714	3.209582	0.7431974
366	-39.99859	-210.1895	170.1909	1.220614	1.942224	1.058348
372	-46.35435	-216.9688	170.6144	0.6101268	2.438633	0.6511059
378	-27.20755	-196.9259	169.7183	2.157969	1.858538	0.7232331
384	-22.45065	-193.1825	170.7318	0.5316082	2.394327	0.6210205
390	-23.99742	-195.8679	171.8705	0.3797587	0.9184966	1.116529
396	-27.90908	-198.1387	170.2296	1.357882	1.885071	0.9432985
402	-36.16026	-206.168	170.0077	1.357882	2.236535	0.7894997
408	-40.15523	-211.0532	170.898	0.4283107	2.063124	0.9376743
414	-43.76086	-214.2616	170.5007	0.9287464	2.214758	0.7192553
420	-30.89258	-201.8381	170.9456	0.8850406	1.75481	0.8046284
426	-30.15843	-199.7238	169.5653	1.839337	2.225278	0.8046284
432	-37.87909	-207.4688	169.5897	1.807232	2.225278	0.8096539
438	-47.6491	-216.9881	169.339	1.891293	2.402559	0.8096539
444	-52.69294	-223.9537	171.2607	1.057058	1.205587	0.8813585
450	-50.0577	-219.652	169.5943	1.915135	2.242906	0.6097362
456	-46.0129	-214.2006	168.1877	1.952883	3.614919	0.6158836
462	-31.28679	-199.8196	168.5328	0.8876333	4.176164	0.2917009
468	-32.08964	-200.9861	168.8964	0.5543975	4.0311	0.2429983
474	-42.42722	-211.8195	169.3923	0.53424	3.717692	0.3721133
480	-42.70009	-213.2407	170.5406	0.5450164	2.572414	0.6300012
486	-46.45229	-216.0318	169.5795	1.351412	2.572414	0.9095549
492	-43.71963	-213.9789	170.2592	1.895681	1.395103	0.9095549
498	-44.00324	-215.1478	171.1445	0.8950925	1.485873	0.8785966
504	-39.54338	-209.9445	170.4011	0.8647879	2.407785	0.6654017
510	-39.17902	-208.3549	169.1759	1.099843	3.423352	0.6075197
516	-48.17567	-216.0519	167.8763	1.285373	4.460218	0.7583209
522	-48.55172	-216.2587	167.7069	2.606362	3.292949	0.9956471
528	-43.67261	-213.1908	169.5181	0.7802573	3.370627	0.6708703
534	-44.38158	-215.8609	171.4793	0.6154163	1.382186	0.9146163
540	-44.8246	-214.4532	169.6286	1.666937	2.404105	0.6653158
546	-45.74205	-215.2062	169.4642	1.762046	2.481323	0.6689138
552	-47.9491	-216.3805	168.4314	2.658481	2.750849	0.7294385
558	-42.47883	-211.2617	168.7829	1.918975	2.990914	0.7294385
564	-46.61409	-216.1113	169.4972	0.2927994	3.676522	0.6051015
570	-46.52022	-213.9097	167.3895	2.138346	4.276318	0.453715
576	-37.05682	-207.499	170.4422	1.138518	2.123718	0.5921646
582	-44.57074	-212.3795	167.8087	1.601686	4.316094	0.4253876
588	-41.05075	-207.9879	166.9371	2.295546	4.570302	0.3782888
594	-44.72501	-212.1155	167.3905	1.280881	5.014971	0.3782888
600	-45.58793	-215.4289	169.8409	1.979811	1.186115	1.404291
606	-60.84852	-231.6551	170.8066	0.6738624	1.453523	1.404291
612	-38.59132	-208.0987	169.5074	1.282746	2.813525	0.7840898
618	-46.46103	-215.228	168.767	1.441211	3.494459	0.6214999
624	-45.62665	-213.2925	167.6659	1.524623	4.541813	0.4801151
630	-46.26284	-212.485	166.2222	1.475354	5.912988	0.2936358
636	-38.42099	-204.9929	166.5719	1.821929	5.245983	0.2922718
642	-39.44921	-207.0373	167.5881	4.012785	2.773204	0.540106
648	-41.7685	-210.5215	168.753	0.7365378	4.2199	0.5533145
654	-59.0012	-227.1532	168.152	1.135495	4.43124	0.5201963
660	-59.47286	-228.5778	169.1049	1.421057	2.926245	0.9675041
666	-54.16276	-223.9814	169.8186	1.065638	2.821293	0.5874234
