Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
546	-2331.619	-2494.082	162.4633	0.2752692	5.058307	5.0368	2.25835
552	-2334.871	-2498.283	163.4125	0.3422296	5.058307	4.850621	1.701928
558	-2332.323	-2495.042	162.7186	0.3484784	6.04752	4.850621	1.843732
564	-2337.512	-2501.319	163.8062	0.4034838	3.511925	4.659715	2.126059
570	-2340.834	-2503.841	163.0067	0.3459671	3.98131	5.262149	2.102266
576	-2347.569	-2512.43	164.861	0.3416432	2.089485	4.739784	2.102266
582	-2351.615	-2514	162.3849	0.3416432	7.036135	4.179851	2.225852
588	-2348.002	-2511.013	163.0103	0.3172083	5.582918	4.754779	1.881965
594	-2333.043	-2494.276	161.2329	0.3266208	5.491443	6.665177	1.815067
600	-2325.935	-2488.261	162.3258	0.3266208	4.619599	6.1385	1.735809
606	-2327.216	-2489.867	162.6511	0.3403205	6.054466	4.519991	2.113539
612	-2324.469	-2483.784	159.3149	0.3365785	7.79971	7.912998	1.566456
618	-2329.022	-2491.747	162.7256	0.3359016	5.144574	5.627182	1.610349
624	-2327.515	-2488.947	161.4325	0.3030696	6.948248	5.627182	1.950051
630	-2339.247	-2500.822	161.5751	0.297512	6.072564	5.673243	2.085454
636	-2341.546	-2503.132	161.5858	0.3167434	6.253204	5.200212	2.318704
642	-2344.702	-2506.259	161.5569	0.3354239	7.045594	5.661243	1.791847
648	-2343.144	-2504.772	161.6281	0.2924704	5.845809	6.192578	1.773862
654	-2336.32	-2499.307	162.9875	0.2454309	3.855869	5.82151	1.858745
660	-2333.6	-2494.324	160.7245	0.3084232	7.728728	6.121311	1.875629
666	-2322.16	-2483.544	161.3846	0.3084232	7.590466	5.79023	1.684886
672	-2324.872	-2487.024	162.1521	0.3084232	3.530432	6.677917	1.939738
678	-2331.151	-2492.692	161.5409	0.3024232	6.880102	5.280561	2.127454
684	-2331.345	-2493.228	161.8834	0.2875651	7.545232	4.72178	2.099084
690	-2330.401	-2492.978	162.5771	0.2987147	6.666775	3.818806	2.460768
696	-2331.829	-2493.931	162.1017	0.3287082	7.300034	4.431127	2.184192
702	-2327.113	-2490.381	163.2672	0.3003677	5.010187	4.347705	2.184192
708	-2338.433	-2501.217	162.7839	0.3362167	4.997338	5.242585	1.892085
714	-2343.869	-2507.299	163.4298	0.3391444	4.245851	5.39443	1.620035
720	-2346.171	-2509.416	163.2449	0.3317343	4.168547	5.021795	2.040219
726	-2331.309	-2494.08	162.7711	0.3263906	4.818637	5.021795	2.117133
732	-2330.104	-2492.381	162.2767	0.3263906	6.330525	4.7658	2.124459
738	-2323.529	-2485.488	161.9591	0.3026177	5.624311	5.368654	2.168831
744	-2349.196	-2511.478	162.2812	0.3088838	5.183664	5.807721	1.802029
750	-2333.184	-2495.429	162.2444	0.326341	5.047283	5.807721	1.863595
756	-2332.411	-2493.872	161.4616	0.326341	5.492753	6.483279	1.782385
762	-2331.7	-2493.439	161.7398	0.2980794	5.492753	6.538061	1.565046
768	-2327.805	-2489.513	161.7079	0.3569719	6.655829	5.644985	1.798813
774	-2331.181	-2493.041	161.86	0.3512325	4.535055	6.712316	1.674995
780	-2339.834	-2500.398	160.5638	0.287592	7.086796	6.324163	2.036115
786	-2347.606	-2510.186	162.5795	0.3887574	4.88117	5.428966	1.910085
792	-2342.558	-2504.973	162.4151	0.3328917	4.88117	5.493084	2.014887
798	-2353.192	-2516.184	162.992	0.2968739	4.772449	5.493084	1.683573
804	-2338.432	-2498.852	160.4196	0.3106319	6.270041	7.474073	1.568746
810	-2334.277	-2496.791	162.5142	0.3184914	4.749248	6.036637	1.629941
816	-2337.052	-2498.23	161.1779	0.3397859	6.968073	6.277279	1.644532
822	-2330.821	-2493.474	162.6527	0.2980162	4.477175	5.31531	2.143018
828	-2337.992	-2499.714	161.7213	0.2965642	5.086301	6.365982	1.846115
834	-2343.694	-2504.094	160.4002	0.3426229	9.037794	6.235939	1.657053
840	-2338.299	-2500.106	161.8068	0.3068577	4.906974	5.872322	2.173446
846	-2339.447	-2502.393	162.9459	0.3068577	4.018648	5.917062	1.710528
852	-2334.427	-2496.253	161.8257	0.2728424	4.730373	5.917062	2.215343
858	-2334.695	-2495.483	160.7873	0.3130923	7.741137	5.525649	2.222011
864	-2327.947	-2489.015	161.0676	0.2928255	7.47415	5.596155	2.075859
870	-2328.663	-2489.714	161.0516	0.3263117	5.565793	6.535673	2.001239
876	-2332.536	-2494.918	162.3828	0.3263117	5.32283	5.686842	1.754366
882	-2334.594	-2495.847	161.2527	0.3159063	6.186613	5.646769	2.266017
888	-2327.376	-2490.338	162.9624	0.3159063	6.186613	3.738087	2.39275
894	-2337.374	-2501.489	164.1153	0.3644168	4.682774	3.242955	2.418566
900	-2327.619	-2490.587	162.968	0.3239842	4.682774	4.833086	2.161069
906	-2329.411	-2490.988	161.5767	0.310442	5.141714	5.779568	2.300383
912	-2351.996	-2513.567	161.5713	0.3747521	7.440247	5.51958	1.739872
918	-2353.439	-2514.695	161.2565	0.338928	8.98299	5.066366	1.891419
924	-2354.253	-2516.786	162.5332	0.3036225	6.948579	4.270902	2.119042
930	-2359.397	-2519.355	159.9582	0.3252355	7.207072	6.326075	2.37014
936	-2343.232	-2503.465	160.2335	0.3101796	7.329828	6.94574	1.754638
942	-2345.63	-2507.359	161.7291	0.328222	5.973513	5.708283	1.970094
948	-2335.848	-2497.275	161.4264	0.2790667	6.472602	5.814961	1.982327
954	-2346.893	-2507.638	160.7451	0.3143634	7.087492	6.370676	1.864741
960	-2337.01	-2498.914	161.9042	0.3026003	5.234333	4.866032	2.643179
966	-2329.774	-2492.536	162.7629	0.3249556	5.234333	4.857918	2.08907
972	-2334.742	-2496.778	162.0358	0.3545937	5.411085	5.434522	2.110154
978	-2343.032	-2504.619	161.5869	0.289993	3.981644	7.230163	1.770025
984	-2345.952	-2508.285	162.3326	0.3543267	4.933593	5.415203	2.088417
990	-2334.94	-2496.162	161.2213	0.3433142	5.566151	6.35576	1.996562
996	-2328.319	-2489.265	160.946	0.2813215	5.908651	7.170777	1.548741
1002	-2337.657	-2499.551	161.8937	0.327766	5.384037	5.808793	1.983203
1008	-2335.931	-2497.411	161.4804	0.2850355	4.414759	7.125448	1.745527
1014	-2329.883	-2491.693	161.8107	0.323805	6.799832	5.485702	1.817791
1020	-2343.397	-2505.884	162.4866	0.3587879	5.57853	5.300018	1.840272
1026	-2343.352	-2507.153	163.801	0.3230786	3.067056	5.468892	1.840272
1032	-2344.055	-2505.166	161.1106	0.3319937	7.199677	5.973902	1.842144
1038	-2351.675	-2513.329	161.6541	0.2586907	6.08967	5.973902	1.85163
1044	-2333.886	-2496.273	162.3872	0.3195516	4.831999	5.259788	2.211823
1050	-2336.145	-2499.16	163.015	0.3158455	3.934178	4.256165	2.767853
1056	-2337.356	-2501.264	163.9079	0.3361877	4.516142	4.256165	1.974001
1062	-2335.329	-2495.867	160.538	0.2468336	7.855978	5.798677	2.220408
1068	-2334.413	-2496.072	161.6595	0.3291944	5.705759	5.798677	2.040043
1074	-2338.468	-2501.067	162.5984	0.3076659	5.705759	4.716897	2.148073
1080	-2341.027	-2501.42	160.3937	0.2705118	6.505075	6.944581	1.913236
1086	-2336.209	-2497.985	161.7765	0.2897152	5.414304	5.754266	2.111991
1092	-2334.198	-2496.502	162.3036	0.3131089	5.53441	5.34838	1.977054
1098	-2338.889	-2499.78	160.8913	0.2935172	6.984057	6.28337	1.868354
1104	-2332.899	-2491.456	158.5575	0.3016914	7.854387	8.887623	1.413133
1110	-2332.561	-2491.86	159.2984	0.3182574	7.044988	8.562244	1.330401
1116	-2331.34	-2493.859	162.5196	0.3368018	4.716976	6.165636	1.530968
1122	-2329.348	-2492.221	162.8728	0.3444693	5.755207	4.9898	1.738319
1128	-2323.824	-2486.571	162.7464	0.2900805	5.755207	5.170574	1.738319
1134	-2331.967	-2493.37	161.4027	0.3119325	5.337577	6.874752	1.611434
1140	-2335.358	-2498.2	162.8415	0.29494	3.930651	6.272965	1.576142
1146	-2333.272	-2496.313	163.0409	0.3183338	4.039604	5.444772	1.953629
1152	-2340.199	-2502.463	162.2641	0.3337401	5.039076	5.444772	2.091273
1158	-2332.779	-2495.802	163.0236	0.3142754	5.02388	4.924904	1.95025
1164	-2322.275	-2485.993	163.7183	0.3254513	3.579965	5.217274	1.834859
1170	-2321.125	-2483.15	162.0257	0.3135702	5.640335	5.646498	1.928521
1176	-2323.344	-2486.375	163.0316	0.2953278	5.435978	4.538402	2.0755
1182	-2333.746	-2495.287	161.5419	0.3460786	7.444628	4.56276	2.409225
1188	-2333.778	-2494.746	160.9683	0.2837437	4.934095	7.076067	1.937871
1194	-2331.968	-2491.737	159.7693	0.2825432	7.801809	7.076067	1.874009
1200	-2326.219	-2489.334	163.1143	0.2906332	4.252977	5.216009	1.992742
1206	-2335.793	-2496.67	160.8774	0.2684131	6.284318	6.61914	1.874137
1212	-2337.641	-2497.735	160.0933	0.2684131	7.094514	7.309365	1.69512
1218	-2332.534	-2494.963	162.4296	0.3329485	5.908358	5.017193	1.981033
1224	-2351.937	-2513.99	162.0534	0.3403266	5.324916	5.765753	1.916152
1230	-2339.639	-2500.333	160.6949	0.3240201	5.53416	7.492132	1.597592
1236	-2344.191	-2504.882	160.6916	0.3240201	5.53416	7.492132	1.599977
1242	-2332.615	-2493.945	161.3298	0.3240201	5.53416	6.85392	1.599977
1248	-2331.347	-2492.534	161.1866	0.2784714	4.334219	7.418659	1.782333
1254	-2326.895	-2488.402	161.5066	0.3221611	4.486659	7.09392	1.69471
1260	-2327.127	-2489.344	162.2175	0.2877645	4.11313	6.55377	1.749122
1266	-2331.148	-2492.836	161.6878	0.2888785	3.693597	7.082482	1.923576
1272	-2325.501	-2487.502	162.001	0.2953741	5.992588	5.924291	1.649247
1278	-2336.975	-2499.017	162.0421	0.2615772	5.412877	5.492279	2.128496
1284	-2338.738	-2502.189	163.451	0.2867148	4.953758	4.414942	2.04811
1290	-2340.836	-2503.666	162.8302	0.32039	5.645223	4.403311	2.211806
1296	-2349.521	-2512.838	163.3176	0.3216214	2.734339	6.600025	1.549708
1302	-2337.797	-2501.144	163.3467	0.3261318	3.811294	5.462477	1.821938
1308	-2340.25	-2501.804	161.5538	0.3187235	6.750574	5.908027	1.720834
1314	-2343.3	-2504.764	161.4634	0.3187235	6.750574	5.908027	1.784051
1320	-2343.237	-2502.624	159.3862	0.3176241	7.967204	7.490448	1.784051
1326	-2331.812	-2492.394	160.5822	0.3271377	6.999697	6.674676	1.784051
1332	-2322.469	-2484.288	161.819	0.3154497	5.694637	6.152891	1.702246
1338	-2314.912	-2476.622	161.7104	0.3154497	5.753414	6.152891	1.758791
1344	-2326.631	-2488.558	161.9269	0.3125062	7.297455	5.272982	1.747826
1350	-2312.821	-2475.624	162.8034	0.3353631	5.22083	5.053252	1.929685
1356	-2322.467	-2484.277	161.8092	0.2866238	8.451406	5.160261	1.610323
1362	-2330.841	-2493.1	162.2588	0.267543	7.599024	4.536743	1.971931
1368	-2332.739	-2496.23	163.4902	0.2929931	4.187357	4.936193	1.952239
1374	-2336.936	-2499.384	162.4481	0.3393216	5.100585	5.281895	2.052715
1380	-2335.014	-2497.743	162.7284	0.2818263	4.38603	4.769956	2.485732
1386	-2334.171	-2497.661	163.4896	0.3383696	4.592779	3.924542	2.430753
1392	-2319.697	-2481.992	162.2949	0.3199903	6.815024	3.935971	2.510676
1398	-2322.341	-2485.267	162.9268	0.3256824	5.335192	4.556758	2.145177
1404	-2327.532	-2489.195	161.6635	0.3256824	8.283405	4.446702	2.210124
1410	-2320.565	-2483.362	162.7969	0.32296	5.475265	4.454961	2.2518
1416	-2321.448	-2483.185	161.7369	0.3177472	8.53461	4.865262	1.825866
1422	-2333.994	-2494.801	160.8065	0.2763411	8.380857	5.75328	1.921851
1428	-2323.223	-2485.966	162.7434	0.3403812	5.716349	4.515016	2.160496
1434	-2330.747	-2492.35	161.6029	0.3461588	5.716349	6.63709	1.476463
1440	-2325.842	-2487.256	161.4149	0.2950008	5.8989	6.770398	1.490883
1446	-2323.568	-2485.237	161.6685	0.3214643	6.478418	6.12643	1.564814
1452	-2319.85	-2483.123	163.2732	0.3237006	4.854115	4.855685	1.882253
1458	-2328.155	-2490.489	162.3342	0.3120868	4.854115	5.578484	2.035233
1464	-2329.724	-2491.438	161.7133	0.2842733	5.086135	6.304131	1.902189
1470	-2327.181	-2488.999	161.8185	0.3678907	7.433478	4.952853	1.965373
1476	-2332.578	-2493.593	161.0147	0.3115853	7.433478	5.88477	1.91706
1482	-2343.389	-2505.907	162.518	0.3115853	5.997541	5.390197	1.648189
1488	-2334.842	-2497.116	162.2734	0.3434108	5.997541	5.351592	1.824803
1494	-2337.627	-2499.915	162.2878	0.328294	6.307601	4.383176	2.368815
1500	-2329.726	-2491.794	162.0679	0.3509449	5.226778	5.40975	2.16814
1506	-2324.006	-2487.053	163.0472	0.2666832	5.640061	4.379151	2.122961
1512	-2326.564	-2487.996	161.432	0.3217202	6.409763	5.535491	2.153301
1518	-2331.554	-2492.322	160.7683	0.2719512	6.800103	5.311904	2.637973
1524	-2328.738	-2491.363	162.6249	0.3195259	6.108563	4.442332	2.178497
1530	-2328.046	-2488.77	160.7244	0.3060832	6.182636	6.819952	1.847256
1536	-2329.797	-2491.718	161.9208	0.3041606	6.233209	5.730438	1.75866
1542	-2332.463	-2492.434	159.9711	0.3386955	8.224249	6.822745	1.75866
1548	-2343.872	-2506.087	162.2156	0.2952173	4.679337	5.227447	2.409905
1554	-2333.355	-2495.422	162.0674	0.3085346	5.20311	5.842305	1.91807
1560	-2326.175	-2488.905	162.7296	0.2980554	4.772982	4.688886	2.391685
1566	-2325.557	-2486.721	161.1642	0.2866808	6.88652	4.828833	2.659886
1572	-2329.654	-2491.938	162.2836	0.3078063	4.943688	4.828833	2.520815
1578	-2340.484	-2503.441	162.9572	0.3078063	4.601605	3.913385	2.78309
1584	-2342.844	-2503.919	161.0749	0.2889911	7.64927	5.929967	1.80125
1590	-2338.269	-2499.819	161.5494	0.2969444	6.496429	5.929967	1.80125
1596	-2331.637	-2493.375	161.7383	0.2969444	5.684306	5.929967	1.928076
1602	-2339.878	-2502.496	162.6174	0.3497494	4.563552	5.929967	1.682553
1608	-2359.118	-2520.872	161.7538	0.3293596	4.563552	6.954158	1.581499
1614	-2341.147	-2502.308	161.1603	0.3194234	6.896757	5.505656	2.212858
1620	-2337.074	-2499.48	162.4058	0.3341023	7.335082	4.129057	2.170068
1626	-2335.429	-2498.335	162.906	0.275075	4.202266	5.387921	2.046751
1632	-2322.155	-2484.576	162.4211	0.3118591	6.003635	5.49142	1.642848
1638	-2333.537	-2496.051	162.5144	0.3118591	5.889273	5.130772	1.867371
1644	-2325.959	-2488.887	162.9276	0.3371614	6.007711	4.636836	1.867371
1650	-2336.811	-2497.817	161.0062	0.3314694	5.498584	7.266642	1.541967
1656	-2346.252	-2509.127	162.875	0.375472	5.433123	5.41104	1.523549
1662	-2350.337	-2511.83	161.4926	0.3393819	4.786489	7.131704	1.546532
1668	-2340.884	-2502.089	161.2048	0.314143	4.645218	7.274067	1.724545
1674	-2347.789	-2508.812	161.0231	0.3618838	7.80934	5.92544	1.745839
1680	-2348.218	-2511.233	163.0156	0.3099187	4.188822	5.827315	1.651404
1686	-2333.926	-2495.923	161.9972	0.2929951	6.291565	5.28684	1.998578
1692	-2330.831	-2493.557	162.7264	0.3313259	6.330006	4.365039	2.089289
1698	-2329.211	-2491.967	162.7555	0.3464797	5.034878	4.717882	2.237581
1704	-2325.619	-2487.401	161.7817	0.2909552	6.87443	5.459956	1.856085
1710	-2326.327	-2488.415	162.0881	0.3169145	5.718274	5.596849	1.892207
1716	-2333.167	-2494.397	161.2302	0.3269563	7.464241	5.45656	2.040752
1722	-2333.476	-2496.969	163.4921	0.3384646	4.368932	4.629002	2.055935
1728	-2341.284	-2503.927	162.6437	0.32121	4.368932	4.815264	2.491756
1734	-2333.55	-2495.082	161.5326	0.3109338	5.674095	6.508019	1.663578
1740	-2331.379	-2491.382	160.0031	0.3270014	7.203384	7.342185	1.662063
1746	-2331.693	-2494.112	162.419	0.2942487	4.632213	6.059216	1.743951
1752	-2327.639	-2489.832	162.1935	0.324514	4.556107	6.280727	1.754817
1758	-2334.675	-2497.085	162.4092	0.289422	6.234809	5.261578	1.754817
1764	-2327.674	-2488.204	160.5297	0.2865599	7.219342	6.718236	1.754817
1770	-2326.273	-2487.356	161.0827	0.3021352	5.231946	7.050391	1.758919
1776	-2343.385	-2505.478	162.0929	0.3021352	4.287785	5.605276	2.382368
1782	-2330.329	-2493.46	163.1306	0.2662403	4.882344	4.981312	1.922532
1788	-2331.422	-2493.315	161.8932	0.2710822	4.402371	6.435589	1.94986
1794	-2329.243	-2492.352	163.1095	0.3107129	5.098278	4.482892	2.162459
1800	-2333.238	-2494.212	160.9747	0.2872674	8.084619	5.060706	2.331039
1806	-2329.599	-2492.325	162.7263	0.2668789	5.765794	4.812006	2.009102
1812	-2329.871	-2491.82	161.9489	0.3405194	7.846664	4.481895	2.100575
1818	-2334.492	-2496.904	162.4119	0.3000338	5.770967	5.011894	2.061402
1824	-2336.572	-2499.972	163.4	0.2979257	4.577372	4.306662	2.276113
1830	-2341.357	-2502.3	160.9437	0.3142781	6.689774	6.087504	2.03546
1836	-2333.192	-2493.733	160.5414	0.3205747	6.689774	6.974291	1.7
1842	-2336.133	-2497.06	160.9266	0.3421091	6.689774	6.652243	1.639603
1848	-2337.466	-2499.948	162.4818	0.3003336	5.36282	5.755597	1.639603
1854	-2336.284	-2498.331	162.0474	0.2921663	6.501169	4.786301	2.232767
1860	-2342.221	-2503.505	161.2844	0.3589302	7.570032	5.091914	2.19523
1866	-2335.094	-2497.54	162.4459	0.3145808	4.688358	4.328475	2.808694
1872	-2332.148	-2495.311	163.1632	0.2717963	3.377375	5.328106	2.251559
1878	-2328.209	-2491.553	163.3446	0.2717963	4.114115	3.535435	2.966608
1884	-2335.65	-2498.253	162.6034	0.2994998	5.023154	4.853341	2.282325
1890	-2328.095	-2490.302	162.2064	0.2994998	5.909509	5.619549	1.744313
1896	-2328.501	-2491.137	162.6361	0.3519614	5.909509	4.950132	1.873712
1902	-2334.837	-2498.063	163.2262	0.3946583	3.746459	5.601747	1.789226
1908	-2345.435	-2507.702	162.2669	0.2961523	6.966147	5.075733	1.755743
1914	-2345.165	-2506.534	161.3699	0.2990331	7.383024	5.131949	2.201565
1920	-2327.694	-2491.319	163.6256	0.3094491	4.293265	4.425104	2.149407
1926	-2331.116	-2493.362	162.246	0.302078	7.309399	4.425104	2.108914
1932	-2329.121	-2490.764	161.6436	0.2793661	5.346842	5.935854	2.108914
1938	-2339.115	-2500.353	161.2373	0.3044836	5.857597	6.492624	1.824509
1944	-2339.428	-2501.199	161.7711	0.3044836	6.543017	5.303063	2.05591
1950	-2335.005	-2495.97	160.9652	0.2882778	5.941255	5.879169	2.390909
1956	-2340.245	-2500.645	160.4	0.2814108	10.14869	4.974502	2.291636
1962	-2344.515	-2504.208	159.6931	0.2967123	7.677424	6.875235	2.082709
1968	-2347.327	-2508.007	160.6799	0.2648723	7.677424	6.227756	1.876947
1974	-2358.143	-2518.959	160.8162	0.3145335	4.242251	7.567343	1.94518
1980	-2348.733	-2509.481	160.7483	0.27677	7.069635	5.562851	2.41986
1986	-2352.35	-2515.186	162.8365	0.2741423	5.618148	4.088908	2.445786
1992	-2357.047	-2517.681	160.6338	0.3178059	10.50186	4.70282	2.219314
1998	-2357	-2518.721	161.7215	0.3178059	7.286681	4.70282	2.2647
2004	-2331.311	-2493.871	162.5596	0.3368346	5.637871	4.037815	2.605264
2010	-2344.628	-2505.224	160.5956	0.2744798	5.637871	4.560834	3.505298
2016	-2340.256	-2503.052	162.7963	0.2786366	4.163535	4.641031	2.605111
2022	-2331.088	-2492.684	161.596	0.2928216	7.00486	3.821676	2.975511
2028	-2340.361	-2502.007	161.6454	0.3046552	5.763641	5.387217	2.314279
2034	-2343.179	-2504.689	161.5102	0.3117242	5.886087	5.878986	2.040478
2040	-2326.31	-2488.283	161.9724	0.3191964	6.327799	5.668561	1.725347
2046	-2339.756	-2500.91	161.154	0.3213452	5.581169	6.654456	1.850102
2052	-2333.105	-2494.356	161.2511	0.2882508	5.13987	7.015315	1.708059
2058	-2333.399	-2492.715	159.3169	0.2864338	8.603122	7.713422	1.524718
