Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-2336.571	-2497.802	161.2307	0.2853504	7.494885	6.038465	1.661349
300	-2329.491	-2491.452	161.9611	0.2600099	6.160281	5.687571	1.814179
306	-2340.462	-2502.582	162.1204	0.2600099	5.500616	6.130884	1.609419
312	-2344.898	-2507.712	162.8137	0.3547267	5.106864	4.987573	1.993026
318	-2344.379	-2506.782	162.4031	0.3761058	5.106864	5.376753	1.993026
324	-2334.742	-2495.825	161.0823	0.2576101	9.086901	5.254832	1.911883
330	-2333.799	-2496.339	162.5406	0.321484	5.128707	5.573987	1.795056
336	-2335.662	-2498.147	162.485	0.321484	5.128707	5.629605	1.795056
342	-2325.264	-2487.142	161.8779	0.3419656	6.264978	5.629605	1.822216
348	-2339.14	-2502.583	163.4433	0.3594572	3.976802	5.280202	1.788809
354	-2347.819	-2509.37	161.5516	0.3403899	5.867467	6.187748	1.789998
360	-2333.32	-2496.835	163.5147	0.34288	5.217065	4.178541	2.035224
366	-2342.288	-2505.704	163.416	0.2978654	4.569665	4.714263	2.002374
372	-2335.097	-2497.726	162.6289	0.3813236	6.154019	4.623701	2.002374
378	-2335.682	-2498.246	162.5639	0.3127763	5.818907	4.773338	2.094976
384	-2330.303	-2493.678	163.3755	0.33165	4.451706	4.671868	2.078341
390	-2337.365	-2498.806	161.4407	0.3290359	6.258173	6.248972	1.706198
396	-2336.301	-2495.619	159.3181	0.3039243	6.564753	8.496398	1.535234
402	-2329.557	-2491.711	162.154	0.3211238	3.837909	6.643748	1.822061
408	-2326.938	-2489.791	162.8524	0.2943419	4.590106	5.536358	1.822061
414	-2342.888	-2505.176	162.2885	0.3270113	5.111649	5.270306	2.169239
420	-2333.603	-2496.23	162.6269	0.2998508	4.40944	5.419575	2.115377
426	-2334.95	-2497.449	162.4987	0.3034525	5.524982	5.363754	1.844173
432	-2344.254	-2505.723	161.4689	0.2707894	5.621778	5.888384	2.171084
438	-2346.739	-2508.115	161.3759	0.2839923	5.416704	6.330854	1.998696
444	-2348.703	-2510.838	162.1351	0.3182854	6.339555	5.352176	1.829243
450	-2353.88	-2515.452	161.5714	0.3064967	4.951573	6.684806	1.770976
456	-2353.292	-2514.745	161.4535	0.2873148	6.499103	6.463352	1.492788
462	-2340.474	-2503.505	163.0314	0.3018844	4.850608	4.991729	1.969632
468	-2346.395	-2509.27	162.8749	0.273773	5.303484	4.732175	2.108727
474	-2339.73	-2502.348	162.6179	0.3105757	4.598267	5.313113	2.115195
480	-2346.79	-2507.316	160.5259	0.3105757	7.172197	6.668799	1.788782
486	-2334.661	-2496.235	161.5739	0.3245561	5.286184	6.668799	1.646075
492	-2351.629	-2513.15	161.5215	0.3093469	5.169861	6.668799	1.735955
498	-2350.188	-2511.8	161.6124	0.3274621	7.7363	5.387596	1.753943
504	-2339.609	-2500.815	161.206	0.2829872	6.326862	6.795056	1.490449
510	-2345.188	-2506.307	161.1185	0.2963628	5.583461	6.026488	2.303312
516	-2336.506	-2499.248	162.7416	0.2963628	5.720034	5.292272	1.663006
522	-2330.892	-2493.678	162.7862	0.3373399	3.773013	6.396331	1.565598
528	-2335.276	-2498.009	162.7333	0.2975945	4.761051	5.760861	1.680951
534	-2331.345	-2494.449	163.1037	0.4094582	4.415166	5.098033	1.937413
540	-2326.944	-2490.471	163.5268	0.3252778	4.498521	5.098033	1.670465
546	-2333.783	-2497.007	163.2247	0.3669207	3.953872	5.701411	1.65036
552	-2335.204	-2497.409	162.2049	0.2882403	3.696759	6.737096	1.80531
558	-2329.914	-2491.589	161.6751	0.3512755	3.507252	7.780986	1.476168
564	-2330.544	-2491.502	160.9581	0.3370186	7.678377	6.095411	1.725733
570	-2336.188	-2498.269	162.0809	0.3459803	6.770088	5.204169	1.819174
576	-2333.918	-2495.362	161.4444	0.3206529	6.392874	6.280748	1.643764
582	-2335.161	-2496.769	161.608	0.3249847	4.860662	6.604812	1.82149
588	-2333.478	-2495.755	162.277	0.3206632	4.091274	6.343346	1.839863
594	-2334.472	-2495.595	161.1224	0.2764097	4.223366	7.453914	1.847578
600	-2330.629	-2493.138	162.5093	0.2986658	4.290058	6.076685	1.799174
606	-2338.825	-2500.285	161.4609	0.3464391	6.632537	5.945926	1.775774
612	-2354.588	-2515.304	160.7157	0.2791946	8.13783	5.980193	1.889726
618	-2336.74	-2498.098	161.3582	0.3014991	6.513048	5.980193	1.889726
624	-2337.853	-2498.124	160.2715	0.2874539	6.513048	7.13048	1.855963
630	-2347.736	-2510.784	163.048	0.2875943	4.234767	5.185056	2.066275
636	-2345.32	-2507.897	162.5775	0.260305	4.140525	5.79538	2.028016
642	-2332.062	-2494.45	162.388	0.3222231	5.227279	4.668053	2.455392
648	-2331.829	-2495.119	163.2891	0.3354103	4.771187	4.668053	2.019604
654	-2332.291	-2494.172	161.8819	0.2872145	9.361818	4.00877	2.125206
660	-2337.764	-2501.015	163.2518	0.3438947	4.449358	4.959524	1.962137
666	-2339.576	-2502.807	163.2307	0.4292738	6.265512	3.983364	1.962137
672	-2342.712	-2505.226	162.5139	0.3627247	3.865048	5.739492	2.147298
678	-2336.844	-2500.18	163.3356	0.3627247	4.860501	4.349056	2.149541
684	-2330.621	-2492.574	161.9522	0.2820366	5.653414	5.180009	2.298973
690	-2325.358	-2487.196	161.8378	0.2456367	5.653414	6.06276	1.814709
696	-2336.287	-2498.692	162.4044	0.3219853	4.703138	5.900562	1.818262
702	-2337.67	-2500.101	162.4307	0.3336237	5.085735	5.488735	1.935201
708	-2327.379	-2489.746	162.3678	0.3022214	5.969064	5.14955	1.935201
714	-2330.585	-2491.708	161.1232	0.2781303	6.620147	5.975544	2.034743
720	-2346.066	-2507.924	161.8574	0.2961247	7.994043	3.793439	2.588663
726	-2339.13	-2501.535	162.4054	0.3642158	5.58056	3.908532	2.77964
732	-2338.627	-2500.653	162.0258	0.3168136	6.292762	3.800052	2.901998
738	-2342.589	-2506.05	163.461	0.2545566	4.790863	4.160035	2.284419
744	-2344.156	-2504.933	160.7772	0.2948411	7.743028	6.055759	1.889751
750	-2341.885	-2501.977	160.0925	0.2805723	6.881923	7.393517	1.69093
756	-2350.623	-2510.722	160.0993	0.2805723	8.348258	6.495034	1.903863
762	-2350.531	-2510.653	160.1222	0.3381178	8.308002	6.649668	1.752446
768	-2348.93	-2509.337	160.407	0.3381178	6.249193	6.649668	2.131522
774	-2347.402	-2509.708	162.3062	0.2700419	5.984981	5.055714	2.055458
780	-2335.201	-2497.48	162.2791	0.3031013	4.563222	4.92533	2.593876
786	-2343.528	-2505.271	161.7427	0.3031013	5.381161	5.706556	2.167226
792	-2339.063	-2502.06	162.9967	0.3534761	4.537768	5.414634	1.785512
798	-2331.072	-2494.495	163.4238	0.3429764	5.754039	4.517565	1.684172
804	-2336.971	-2498.595	161.6245	0.2874463	6.599319	5.18653	2.222611
810	-2324.063	-2486.573	162.51	0.3214945	5.376647	4.922644	2.167505
816	-2325.343	-2486.898	161.5545	0.3214945	6.570554	5.136922	2.28573
822	-2328.024	-2491.079	163.0551	0.3637548	3.243801	5.708247	2.072411
828	-2345.574	-2508.94	163.3665	0.2816441	5.210806	4.334874	2.072411
834	-2335.622	-2498.922	163.3003	0.3153002	5.210806	3.955899	2.338569
840	-2337.459	-2499.343	161.8833	0.3429926	5.955099	5.626586	1.917147
846	-2330.708	-2493.061	162.3531	0.330893	5.263962	5.216116	2.109227
852	-2340.23	-2502.311	162.0812	0.2838491	5.263962	5.76279	1.958153
858	-2336.188	-2494.935	158.7471	0.2829375	9.844329	7.315821	1.904377
864	-2331.078	-2492.001	160.9224	0.2737022	6.894945	6.377957	1.821658
870	-2324.798	-2485.908	161.1104	0.2925725	7.837393	5.764413	1.837463
876	-2325.159	-2486.503	161.344	0.3477781	6.362948	6.378963	1.635436
882	-2337.006	-2497.863	160.8573	0.3187259	6.712025	6.438815	1.847518
888	-2332.251	-2494.796	162.5454	0.3200908	5.373641	5.370391	1.847518
894	-2340.714	-2501.757	161.0425	0.3075881	5.402576	6.816213	1.885212
900	-2349.738	-2510.184	160.4458	0.3010114	9.40326	5.776915	1.885212
906	-2340.908	-2503.432	162.5248	0.2930821	5.170722	5.321254	1.982399
912	-2346.003	-2507.012	161.0095	0.2926836	6.410184	6.026214	2.12756
918	-2339.202	-2501.504	162.3028	0.2748503	6.032877	4.835916	2.183839
924	-2343.49	-2505.05	161.5602	0.3117388	5.451355	6.035557	2.042628
930	-2326.048	-2488.378	162.3301	0.3211583	6.138427	5.215974	1.849571
936	-2330.66	-2492.982	162.3228	0.3321294	4.99513	5.223062	2.213424
942	-2336.14	-2499.494	163.3535	0.3137413	4.694072	4.52337	2.114349
948	-2330.518	-2491.942	161.4238	0.2981145	7.146438	5.018544	2.302827
954	-2342.862	-2504.78	161.9179	0.3168552	7.146438	4.918519	2.034417
960	-2343.076	-2504.741	161.6648	0.3168552	6.189164	5.588002	2.034417
966	-2343.713	-2507.969	164.2559	0.3426227	3.736678	4.092168	2.150083
972	-2341.755	-2503.11	161.3544	0.3059249	6.488062	5.530019	2.19491
978	-2327.803	-2490.149	162.3455	0.263321	6.366925	4.791716	2.093001
984	-2329.337	-2491.971	162.6339	0.3194155	6.207932	4.738646	1.946994
990	-2348.017	-2510.485	162.4682	0.304406	6.484914	3.991576	2.467141
996	-2333.705	-2495.416	161.7108	0.3145346	5.783221	5.910611	1.915799
1002	-2341.342	-2503.976	162.6335	0.3065711	4.365395	5.699042	1.937528
1008	-2334.724	-2494.748	160.0231	0.2993386	8.159725	6.831448	1.760872
1014	-2330.269	-2492.346	162.0778	0.2914666	5.808814	4.652342	2.499993
1020	-2329.88	-2492.521	162.6409	0.2996291	5.808814	4.5271	2.216892
1026	-2330.739	-2492.207	161.4685	0.2623056	5.637441	5.825661	2.212587
1032	-2332.705	-2495.456	162.7505	0.3169606	4.561634	5.309331	2.039448
1038	-2339.477	-2500.693	161.2164	0.3272378	7.398552	4.983709	2.372576
1044	-2327.427	-2490.159	162.7321	0.2574646	6.269845	4.312748	2.185555
1050	-2323.337	-2484.565	161.2282	0.2938557	6.302831	6.52237	1.673653
1056	-2335.993	-2498.186	162.1929	0.3327242	7.008103	4.731151	2.004051
1062	-2333.192	-2493.635	160.443	0.3226893	8.269076	6.282646	1.805429
1068	-2331.376	-2493.508	162.1325	0.3226893	7.146222	5.036787	1.805429
1074	-2336.777	-2499.114	162.3369	0.3233448	6.334711	4.654109	2.15877
1080	-2330.964	-2493.879	162.9157	0.3237893	6.293417	4.556545	1.850064
1086	-2330.682	-2493.177	162.4955	0.337055	4.51621	5.589489	2.026068
1092	-2328.838	-2491.333	162.4949	0.3126424	5.537654	5.334164	1.856546
1098	-2324.987	-2488.22	163.2328	0.2902238	5.690042	4.687225	1.757963
1104	-2325.986	-2487.885	161.899	0.3187059	6.834286	5.052752	2.043947
1110	-2340.954	-2502.703	161.7486	0.3575691	5.306946	6.350582	1.717241
1116	-2326.855	-2487.774	160.9194	0.2852044	5.254905	6.99999	1.909531
1122	-2331.193	-2492.809	161.6154	0.3168974	7.096237	4.894624	2.260843
1128	-2325.015	-2486.982	161.9663	0.2951676	5.620131	5.570686	2.037768
1134	-2332.382	-2494.239	161.8564	0.3295478	6.50861	5.303434	1.992456
1140	-2329.79	-2490.745	160.9549	0.2975984	6.830974	6.340854	1.827141
1146	-2330.05	-2491.89	161.8401	0.3095743	5.561241	6.340854	1.602905
1152	-2338.854	-2500.481	161.6267	0.3378343	4.459612	6.983912	1.687162
1158	-2324.295	-2485.599	161.3048	0.3236411	5.61238	6.983912	1.494522
1164	-2330.202	-2491.036	160.8343	0.3236411	5.61238	7.385372	1.54597
1170	-2330.703	-2493.224	162.5212	0.3558183	4.224923	6.160422	1.718596
1176	-2331.862	-2493.165	161.3027	0.2921874	6.400335	5.461599	2.305982
1182	-2329.794	-2492.158	162.3643	0.3078095	4.97139	5.394934	2.09846
1188	-2338.046	-2499.081	161.0347	0.2964194	7.479542	5.135773	2.390081
1194	-2335.82	-2496.815	160.9955	0.2697108	7.32574	5.678355	2.123937
1200	-2324.847	-2486.998	162.1514	0.3010146	6.696299	4.787636	2.103113
1206	-2326.546	-2488.464	161.9177	0.3010146	6.696299	5.395157	1.852813
1212	-2329.542	-2491.367	161.8256	0.2819381	5.492657	5.648243	2.128985
1218	-2326.445	-2487.713	161.2678	0.2819381	5.635531	6.117972	2.140958
1224	-2331.957	-2492.573	160.6162	0.2819381	7.321907	6.299132	1.956854
1230	-2343.847	-2507.089	163.2421	0.2995639	4.676715	4.58117	2.164716
1236	-2345.21	-2508.041	162.8315	0.3385731	5.182156	4.771255	2.109413
1242	-2347.813	-2508.37	160.5578	0.3238142	8.145551	6.814787	1.364944
1248	-2349.276	-2509.964	160.6882	0.3059192	6.787148	7.246329	1.368415
1254	-2340.267	-2501.052	160.7854	0.3153292	6.787148	6.288325	1.97846
1260	-2337.023	-2497.597	160.5742	0.318312	7.871281	6.657394	1.556653
1266	-2333.652	-2494.761	161.109	0.318312	6.14806	6.617185	1.723429
1272	-2331.591	-2492.953	161.3618	0.3161204	5.843026	6.803177	1.510043
1278	-2342.82	-2505.577	162.7567	0.3161204	3.965866	6.1957	1.66279
1284	-2325.311	-2488.153	162.8428	0.3520726	4.470916	5.79373	1.653957
1290	-2338.021	-2501.645	163.6239	0.3166548	4.48316	4.976353	1.700172
1296	-2339.919	-2501.462	161.5425	0.2751852	6.087793	6.287434	1.700172
1302	-2345.811	-2505.987	160.1758	0.2751852	6.087793	7.88205	1.535164
1308	-2329.31	-2491.263	161.9521	0.2751852	5.751801	5.831308	1.842447
1314	-2323.497	-2484.787	161.2892	0.2770161	5.319155	6.634699	1.889998
1320	-2331.258	-2493.769	162.5112	0.2757621	4.52701	5.819851	1.898098
1326	-2318.841	-2481.739	162.8975	0.2757621	4.917869	5.38975	1.783121
1332	-2327.355	-2490.652	163.2973	0.2637537	4.934795	4.822875	1.899894
1338	-2327.622	-2491.228	163.6058	0.3239363	5.429482	3.909587	2.094712
1344	-2327.835	-2490.016	162.1807	0.2911114	6.011426	4.884225	2.227446
1350	-2338.864	-2501.622	162.7575	0.3113512	6.258898	4.665204	1.90293
1356	-2330.98	-2492.819	161.8396	0.3094967	5.173252	5.640743	2.210912
1362	-2336.969	-2500.073	163.1046	0.2606479	4.888963	4.535886	2.234496
1368	-2338.262	-2500.401	162.1395	0.3318014	4.888963	6.10321	1.785706
1374	-2332.034	-2495.364	163.33	0.3318014	4.888963	4.27527	2.21129
1380	-2330.685	-2494.335	163.6498	0.329771	4.52449	4.604282	1.914583
1386	-2324.98	-2487.287	162.3073	0.329771	5.517445	5.922207	1.568375
1392	-2333.087	-2496.451	163.3642	0.352336	5.379241	4.906569	1.571662
1398	-2342.622	-2504.578	161.9561	0.3555717	5.379241	6.305768	1.575803
1404	-2337.222	-2500.341	163.119	0.3639788	4.571273	5.574929	1.56326
1410	-2335.814	-2498.218	162.4039	0.2873466	4.850215	5.20215	2.252705
1416	-2333.331	-2494.976	161.645	0.3286026	6.780373	5.613032	1.846671
1422	-2332.697	-2494.58	161.8828	0.3286026	6.004643	5.521074	1.982571
1428	-2343.285	-2505.469	162.1838	0.2823602	5.908333	5.028599	2.168816
1434	-2358.23	-2520.953	162.723	0.3629202	5.908333	4.408913	2.168816
1440	-2333.52	-2496.003	162.4832	0.2751049	5.26561	5.748437	1.696605
1446	-2327.802	-2487.997	160.1952	0.2581444	10.14312	6.002031	1.761186
1452	-2333.561	-2495.164	161.6034	0.3218348	4.176951	7.704079	1.295119
1458	-2338.779	-2497.739	158.9605	0.2556958	6.516189	9.12245	1.383914
1464	-2344.464	-2506.832	162.368	0.3230699	5.985087	4.786722	2.156498
1470	-2327.171	-2489.074	161.9025	0.3231029	5.586468	6.151304	1.675775
1476	-2327.627	-2489.318	161.6912	0.3560463	6.822776	5.813939	1.641352
1482	-2331.822	-2493.857	162.0346	0.3074393	5.097153	6.439978	1.560008
1488	-2332.141	-2492.504	160.3633	0.2578281	5.500688	7.271382	2.036446
1494	-2336.234	-2497.957	161.7231	0.3202902	5.421921	5.748497	2.12826
1500	-2338.54	-2499.126	160.586	0.247634	5.946093	7.085384	1.875071
1506	-2336.646	-2497.759	161.1126	0.3409073	6.739311	6.328364	1.723319
1512	-2337.53	-2499.982	162.4517	0.3539466	5.739206	5.4304	1.723319
1518	-2341.724	-2503.885	162.1611	0.2938306	4.804479	5.967346	1.920773
1524	-2339.031	-2498.902	159.8709	0.2813107	8.028028	6.657334	2.029029
1530	-2335.974	-2497.067	161.0931	0.3234972	8.028028	5.440298	1.997582
1536	-2329.662	-2491.338	161.6769	0.3298871	7.444671	5.401328	1.77885
1542	-2324.841	-2485.288	160.4469	0.3231705	6.939024	6.798067	1.812846
1548	-2326.2	-2487.149	160.9491	0.3432479	7.077667	6.265025	1.779907
1554	-2322.945	-2485.405	162.4599	0.3242002	5.124923	5.385102	1.977968
1560	-2335.047	-2495.98	160.9328	0.2946794	7.89436	5.927782	1.830503
1566	-2322.523	-2483.599	161.0767	0.2680706	5.562933	6.312108	2.17102
1572	-2315.521	-2477.253	161.7321	0.3332279	4.98703	5.773015	2.241729
1578	-2328.221	-2490.274	162.0531	0.305622	5.738891	5.595139	1.918005
1584	-2331.515	-2492.498	160.9828	0.3275422	6.474581	6.86129	1.525237
1590	-2318.512	-2479.857	161.3454	0.2968351	5.479866	6.473347	1.893693
1596	-2334.572	-2496.222	161.6499	0.323168	6.636304	5.254466	2.128355
1602	-2328.023	-2490.864	162.8409	0.3037999	4.371177	5.66303	1.820399
1608	-2330.144	-2492.655	162.5108	0.3086671	3.486669	6.40902	1.897827
1614	-2326.995	-2489.304	162.309	0.2766793	5.144894	5.651393	1.925437
1620	-2329.578	-2491.927	162.3485	0.2993378	5.144894	5.589238	1.925437
1626	-2328.23	-2491.297	163.0672	0.2672776	6.132103	4.207818	2.069752
1632	-2332.962	-2494.699	161.7377	0.2678948	6.612288	5.246722	2.118991
1638	-2338.714	-2502.29	163.5763	0.3266679	4.248827	4.619054	2.060024
1644	-2342.969	-2504.59	161.6202	0.3089017	8.137243	4.619054	2.173169
1650	-2340.472	-2502.286	161.814	0.3186222	7.910115	4.619054	2.097295
1656	-2344.431	-2506.369	161.9384	0.2680381	7.910115	4.619054	2.048649
1662	-2331.251	-2494.5	163.2489	0.3248833	5.679877	3.979512	2.201381
1668	-2334.199	-2497.022	162.823	0.3761595	5.679877	3.805679	2.548888
1674	-2333.782	-2496.971	163.1898	0.33049	4.671347	3.680438	2.74618
1680	-2326.018	-2488.605	162.587	0.2758081	5.339096	3.857848	2.826355
1686	-2331.227	-2492.972	161.7449	0.2475863	7.375628	4.675906	2.28869
1692	-2339.289	-2500.634	161.3456	0.3036836	7.201402	5.7977	1.820689
1698	-2345.754	-2507.836	162.0824	0.2876128	6.049627	5.793973	1.670827
1704	-2351.003	-2513.8	162.7973	0.3109796	4.084978	6.258445	1.5399
1710	-2341.066	-2502.544	161.4784	0.3109796	5.227047	6.982438	1.518328
1716	-2325.985	-2485.428	159.443	0.3051025	5.900461	8.923335	1.342549
1722	-2317.658	-2480.279	162.6202	0.3184274	5.900461	5.074183	1.825479
1728	-2329.566	-2493.2	163.6346	0.2963877	4.181275	4.943876	1.849151
1734	-2346.594	-2508.835	162.2408	0.2944866	3.899132	6.258531	2.016676
1740	-2351.748	-2513.836	162.0886	0.3192661	6.869444	4.888713	2.016676
1746	-2335.8	-2498.531	162.7307	0.3021756	5.987282	4.656577	2.016676
1752	-2335.519	-2497.004	161.485	0.2933442	6.821201	5.538777	2.016676
1758	-2336.037	-2497.291	161.254	0.3036923	6.724534	5.657145	2.111645
1764	-2341.14	-2503.156	162.0162	0.3007247	5.851763	5.136239	2.213048
1770	-2331.046	-2493.892	162.846	0.3007247	4.68799	4.929597	2.190883
1776	-2335.437	-2497.847	162.4099	0.313653	5.507841	4.929597	2.190883
1782	-2326.791	-2489.361	162.569	0.313653	5.63295	4.656193	2.225321
1788	-2330.25	-2492.018	161.7677	0.313653	5.63295	5.457561	2.225321
1794	-2339.971	-2500.728	160.7578	0.2472003	5.63295	7.075449	1.866664
1800	-2339.223	-2498.704	159.4806	0.2472003	9.544541	6.398261	2.118057
1806	-2331.787	-2492.089	160.3015	0.2876141	8.379339	5.709001	2.275651
1812	-2343.754	-2504.778	161.0238	0.2781025	8.133421	5.794694	1.807602
1818	-2347.205	-2508.371	161.1659	0.3123818	7.383888	5.578134	2.034043
1824	-2337.428	-2501.146	163.7177	0.3401935	4.122658	4.995755	1.749025
1830	-2332.726	-2494.071	161.3456	0.2665212	6.724095	5.885148	1.923948
1836	-2335.587	-2495.533	159.9458	0.2883554	7.733912	6.557096	2.116496
1842	-2333.18	-2494.259	161.079	0.2883554	7.873587	5.399111	2.096887
1848	-2327.245	-2488.964	161.7185	0.3375064	6.864395	5.121296	2.096887
1854	-2331.67	-2493.45	161.7796	0.297245	6.864395	4.358782	2.569269
1860	-2333.96	-2495.826	161.8652	0.326374	5.041298	6.645022	1.541086
1866	-2332.695	-2494.317	161.6219	0.2992804	6.813396	5.654362	1.844504
1872	-2327.278	-2488.832	161.5539	0.2944855	7.335757	5.600149	1.781451
1878	-2321.148	-2483.986	162.8378	0.357252	5.251405	5.079863	1.862886
1884	-2335.257	-2499.143	163.8855	0.3517822	3.487162	5.205815	1.749742
1890	-2336.408	-2499.979	163.5703	0.3786023	4.773667	4.661747	1.803238
1896	-2330.744	-2494.447	163.7023	0.3223168	4.773667	4.711534	1.715573
1902	-2330.394	-2493.109	162.7156	0.2377879	3.855671	6.243345	1.760534
1908	-2319.85	-2481.948	162.0974	0.285508	5.151917	6.090819	1.760534
1914	-2331.929	-2493.157	161.2277	0.2800933	6.232431	6.174134	1.946294
1920	-2335.517	-2497.042	161.5243	0.3327785	6.045311	6.174134	1.765896
1926	-2346.208	-2508.45	162.2419	0.3197965	5.717879	5.341254	1.959141
1932	-2335.768	-2498.642	162.8746	0.300049	5.992639	5.033353	1.658322
1938	-2337.419	-2500.418	162.9997	0.2813864	4.832933	4.969632	2.025501
1944	-2331.009	-2491.477	160.4681	0.3082304	8.956505	6.141394	1.720919
1950	-2334.021	-2496.025	162.004	0.3082304	6.774601	5.249457	1.865419
1956	-2343.339	-2504.796	161.4574	0.3199778	5.941258	6.457776	1.656018
1962	-2356.586	-2519.839	163.2534	0.3097343	4.997664	5.00345	1.75144
1968	-2336.659	-2497.8	161.1404	0.2736414	8.850875	5.140366	1.995493
1974	-2341.861	-2503.831	161.9696	0.2439257	6.192218	5.544419	1.907277
1980	-2337.501	-2499.75	162.2487	0.3467926	5.441921	5.568105	1.87376
1986	-2339.408	-2501.678	162.2696	0.2732845	4.564876	5.32012	2.370717
1992	-2341.698	-2503.159	161.461	0.2803339	5.708942	6.096468	2.005551
1998	-2342.513	-2504.812	162.2994	0.3646261	5.708942	5.457852	1.813072
2004	-2333.752	-2496.341	162.5889	0.2802119	5.561387	5.324148	1.813072
2010	-2352.341	-2513.833	161.4921	0.3093666	5.339896	6.368128	1.904243
2016	-2335.517	-2496.552	161.0343	0.3117208	7.059459	5.949366	1.963832
2022	-2337.35	-2498.635	161.2846	0.2751197	6.806302	5.705703	2.05519
2028	-2330.329	-2492.629	162.3003	0.3055491	5.499587	5.422961	1.945771
2034	-2348.129	-2511.113	162.9833	0.3056641	4.82474	4.473442	2.345076
2040	-2330.983	-2493.488	162.5044	0.291062	5.69922	4.473442	2.37737
2046	-2346.651	-2510.186	163.5349	0.36802	4.105402	4.221294	2.37091
2052	-2327.345	-2488.087	160.742	0.313063	7.254924	5.98804	2.077645
2058	-2324.623	-2486.406	161.7828	0.3539107	5.718443	5.587612	2.077645
2064	-2336.82	-2498.017	161.1963	0.3095443	7.345662	5.612678	2.003049
