Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.2204	-406.0436	167.8232	0.9625974	4.007327
6	-227.3604	-395.5171	168.1567	1.229826	3.662791
12	-223.4748	-391.8703	168.3956	0.9894091	3.662791
18	-226.1614	-394.7091	168.5477	1.149555	3.481496
24	-216.2962	-383.8636	167.5674	1.290023	3.968047
30	-223.5212	-391.5583	168.0371	0.8161196	3.968047
36	-211.7585	-379.5949	167.8364	0.8805791	4.046436
42	-214.4487	-381.7713	167.3227	1.250229	4.129826
48	-214.7429	-381.6494	166.9066	1.495732	4.232448
54	-224.7508	-392.5923	167.8415	1.534786	3.676284
60	-210.5489	-378.2672	167.7183	1.086449	3.996549
66	-215.3025	-383.2718	167.9693	0.8344238	3.996549
72	-223.9546	-391.0452	167.0906	1.070035	4.362409
78	-211.5916	-379.5586	167.967	1.24309	3.764923
84	-212.891	-379.9253	167.0343	1.715435	4.045136
90	-217.9438	-385.383	167.4392	1.715435	3.813181
96	-218.2168	-386.6429	168.4261	1.592777	3.303743
102	-214.4839	-383.6414	169.1574	1.167043	3.111856
108	-218.9201	-387.1673	168.2472	1.219512	3.616209
114	-227.4457	-393.8045	166.3588	1.101882	4.755574
120	-221.7825	-389.4119	167.6294	1.215609	3.974248
126	-223.198	-390.7664	167.5684	1.277935	3.974248
132	-219.9476	-386.591	166.6434	1.277935	4.498702
138	-221.5121	-388.4047	166.8926	1.026146	4.498702
144	-228.6128	-396.2431	167.6303	1.28497	3.934868
150	-219.9009	-387.8859	167.985	0.927418	3.934868
156	-209.5133	-377.7766	168.2633	1.02401	3.719293
162	-212.8227	-380.5079	167.6852	1.298727	3.895755
168	-223.0838	-389.6173	166.5335	1.541063	4.419422
174	-221.2089	-388.4527	167.2438	0.887665	4.378683
180	-221.8382	-389.372	167.5338	1.432353	3.908966
186	-227.1906	-393.7746	166.5841	0.8517246	4.769008
192	-225.3172	-391.7499	166.4326	1.289544	4.610741
198	-221.6162	-388.5458	166.9296	1.13333	4.417688
204	-212.698	-381.2494	168.5514	1.231025	3.43239
210	-218.2881	-384.2895	166.0013	0.9454332	5.041633
216	-216.2274	-384.0757	167.8484	1.129555	3.897535
222	-226.4828	-394.1054	167.6226	1.09657	4.045462
228	-227.6536	-394.8985	167.2449	1.243026	4.178041
234	-225.4451	-393.7623	168.3171	1.264389	3.550023
240	-236.1509	-401.5433	165.3924	1.156327	5.262379
246	-228.4447	-395.5837	167.139	0.8331902	4.468086
252	-221.3317	-388.9256	167.5939	0.8186668	4.219044
258	-231.1055	-400.1147	169.0091	0.7880852	3.421542
264	-233.792	-401.1519	167.3599	0.7040177	4.413191
270	-242.8686	-410.9379	168.0693	1.070729	3.804244
276	-223.3574	-391.0502	167.6928	1.267798	3.90864
282	-221.6586	-391.1302	169.4717	0.5944022	3.252493
288	-212.1763	-380.6013	168.4249	0.8516256	3.725102
294	-212.3342	-380.2788	167.9445	1.131154	3.841407
300	-214.6151	-380.9856	166.3706	1.439523	4.56474
306	-208.7665	-376.054	167.2874	0.8775212	4.359719
312	-215.8171	-382.334	166.5169	1.358224	4.526158
318	-221.7107	-388.2848	166.5741	1.267573	4.543325
324	-223.3837	-389.7958	166.4121	1.435895	4.543325
330	-231.0241	-395.594	164.5698	1.351094	5.61047
336	-227.1746	-394.2942	167.1196	1.407416	4.158908
342	-205.7047	-373.9821	168.2774	1.45542	3.466136
348	-203.4452	-371.465	168.0198	1.151851	3.786278
354	-210.2467	-377.9528	167.7061	1.019786	4.041531
360	-227.8063	-393.373	165.5667	1.296072	5.089974
366	-214.5074	-382.3787	167.8713	1.24898	3.816682
372	-221.0715	-388.5898	167.5183	1.079552	4.11457
378	-203.5123	-370.8287	167.3165	1.284048	4.11457
384	-200.3822	-369.0031	168.6209	1.107528	3.463161
390	-214.3424	-382.2176	167.8752	1.517002	3.666418
396	-213.7145	-382.287	168.5726	0.9667505	3.573256
402	-210.6243	-377.8068	167.1825	1.482048	4.08293
408	-211.1448	-378.0793	166.9345	0.8091933	4.596216
414	-205.1115	-373.7609	168.6494	1.022737	3.495887
420	-206.8747	-375.7954	168.9207	1.234723	3.212867
426	-207.8055	-373.663	165.8574	0.9495453	5.11917
432	-204.3437	-372.8622	168.5186	0.9495453	3.614586
438	-215.6468	-383.7716	168.1248	1.039951	3.789982
444	-215.5784	-383.9988	168.4204	1.059822	3.60759
450	-219.2791	-387.0983	167.8192	1.335967	3.798
456	-225.1713	-393.0018	167.8305	1.491014	3.706317
462	-209.6607	-378.8092	169.1485	1.031629	3.197252
468	-218.8034	-387.0852	168.2817	1.29109	3.555482
474	-210.6407	-378.6543	168.0136	1.136448	3.79864
480	-226.8728	-394.4239	167.5512	1.307204	3.967812
486	-221.3738	-389.4968	168.123	0.9728277	3.829636
492	-223.6868	-392.6618	168.975	0.9639362	3.339629
498	-208.7624	-377.4262	168.6639	0.9207153	3.546875
504	-215.7554	-383.0993	167.3439	1.125952	4.187426
510	-218.342	-386.1863	167.8444	1.125952	3.901875
516	-221.4688	-390.3491	168.8803	0.8171744	3.480321
522	-222.1688	-388.3759	166.2071	1.004583	4.894384
528	-214.1615	-382.6655	168.504	0.9163345	3.642234
534	-216.4434	-384.3475	167.904	1.164974	3.845413
540	-218.1523	-385.4126	167.2603	0.9415131	4.339067
546	-220.8524	-388.4719	167.6195	0.9415131	4.135427
552	-213.9205	-381.3071	167.3866	0.9599289	4.257227
558	-222.9484	-390.7953	167.8469	1.11756	3.905218
564	-222.9187	-390.3159	167.3973	1.083279	4.181246
570	-216.9156	-385.1096	168.194	0.7945806	3.890169
576	-213.8878	-382.4384	168.5506	1.040036	3.543394
582	-209.7699	-377.9225	168.1526	1.055452	3.765045
588	-215.4184	-383.6589	168.2405	0.9675183	3.765045
594	-220.9005	-388.6925	167.792	1.302647	3.832228
600	-219.3127	-387.4971	168.1843	1.141534	3.697223
606	-227.1972	-394.8047	167.6075	1.972896	3.585741
612	-232.7157	-400.6188	167.9031	1.528434	3.644061
618	-229.4752	-395.9247	166.4495	1.259654	4.617605
624	-228.7684	-396.5267	167.7583	1.239863	3.886742
630	-237.1568	-403.016	165.8592	1.554499	4.790675
636	-226.1638	-393.8182	167.6544	1.194293	3.971957
642	-219.5545	-387.2397	167.6852	1.140948	3.984493
648	-212.2758	-379.7034	167.4276	1.248608	4.070965
654	-211.4785	-380.8264	169.348	1.475627	2.817778
660	-206.8518	-375.2247	168.3729	1.475627	3.399066
666	-225.8895	-394.2804	168.3909	0.9273767	3.701375
672	-213.5724	-381.3601	167.7877	0.7349351	4.154737
678	-219.9857	-387.773	167.7873	0.7353396	4.154737
684	-213.1361	-381.8257	168.6897	1.254232	3.337912
690	-225.4753	-392.4446	166.9693	0.6019496	4.68284
696	-225.9591	-394.7144	168.7554	0.7841621	3.571819
702	-232.8327	-401.4636	168.6308	0.9732552	3.535573
708	-226.7116	-394.481	167.7693	0.9856462	4.024949
714	-222.0412	-390.2627	168.2215	0.9630938	3.77855
720	-221.3361	-389.7928	168.4567	1.152804	3.532727
726	-225.771	-393.7571	167.9861	0.932427	3.93138
732	-205.5165	-375.2108	169.6943	0.8803141	2.961561
738	-211.3009	-378.8144	167.5135	0.8803141	4.230226
744	-209.111	-376.9295	167.8185	1.008051	3.984046
750	-217.9251	-385.3092	167.3841	0.9316967	4.274589
756	-231.2069	-398.7186	167.5118	1.035511	4.143281
762	-227.215	-393.3517	166.1367	1.428945	4.701442
768	-222.1107	-390.3912	168.2805	1.185316	3.616427
774	-216.1216	-383.2457	167.1242	1.185316	4.278688
780	-223.2288	-389.5279	166.2991	0.6975115	5.010036
786	-224.0281	-392.9479	168.9198	1.0205	3.338824
792	-207.7873	-375.5428	167.7555	0.9827012	4.034512
798	-215.2495	-383	167.7506	1.120997	3.958445
804	-230.5769	-397.2702	166.6933	1.133496	4.550588
810	-221.09	-388.6518	167.5618	0.6481121	4.327606
816	-214.4204	-381.6132	167.1928	1.126985	4.272509
822	-220.0193	-386.5464	166.5271	0.7726575	4.843813
828	-229.3825	-395.3556	165.9731	1.623769	4.691387
834	-213.6543	-381.6016	167.9473	0.7540966	4.053513
840	-214.1014	-380.6167	166.5153	1.290875	4.563629
846	-211.6868	-378.1914	166.5046	1.498255	4.458236
852	-217.2284	-383.964	166.7357	1.138901	4.523739
858	-222.5917	-389.6364	167.0447	0.6862821	4.599616
864	-213.3072	-380.0773	166.77	1.150493	4.497955
870	-211.1381	-378.9276	167.7895	1.615667	3.663179
876	-213.0195	-380.7876	167.7681	1.068762	3.97817
882	-211.935	-380.2966	168.3615	1.121545	3.606074
888	-213.3585	-380.9053	167.5467	1.121545	4.07454
894	-211.4802	-378.4721	166.9919	1.776428	4.038293
900	-206.5386	-373.642	167.1034	1.078423	4.350409
906	-218.2231	-384.2531	166.0299	1.31118	4.82421
912	-218.0984	-385.275	167.1766	0.9181889	4.399487
918	-217.408	-385.4848	168.0768	0.9181889	3.887531
924	-225.0652	-393.0552	167.99	1.226192	3.761199
930	-223.1954	-389.6157	166.4203	0.9896256	4.783829
936	-220.4351	-386.6457	166.2106	1.200419	4.783829
942	-219.4246	-387.2948	167.8702	0.8183348	4.062133
948	-216.3504	-385.295	168.9445	0.8183348	3.442143
954	-209.138	-375.7175	166.5795	0.9786872	4.700988
960	-214.3555	-383.2015	168.846	0.9018363	3.451609
966	-218.7161	-385.5841	166.8681	0.9909527	4.532266
972	-215.2028	-382.8356	167.6328	0.7628369	4.227639
978	-220.2391	-387.7218	167.4827	1.079095	4.135048
984	-227.2708	-395.3222	168.0514	0.8947731	3.915441
990	-222.4212	-389.8887	167.4675	1.147153	4.105192
996	-229.6343	-396.4305	166.7962	0.8525538	4.649891
1002	-217.7943	-385.3232	167.5289	0.8046201	4.263687
1008	-222.833	-389.254	166.421	1.390652	4.562529
1014	-221.0715	-389.2322	168.1607	1.656594	3.425353
1020	-216.1743	-382.8655	166.6912	0.9257903	4.668009
1026	-222.8364	-388.6902	165.8538	1.471607	4.836901
1032	-220.4472	-389.062	168.6148	0.6279897	3.736302
1038	-209.6163	-377.0598	167.4436	0.889947	4.264434
1044	-223.7302	-390.0665	166.3363	1.024023	4.811524
1050	-218.9409	-385.7763	166.8354	0.9098658	4.596065
1056	-221.2572	-388.8333	167.5761	0.8126191	4.232522
1062	-235.9096	-403.2909	167.3812	0.9790029	4.249446
1068	-225.9102	-394.3337	168.4235	0.9064004	3.694553
1074	-238.1118	-406.3618	168.25	0.7335019	3.891515
1080	-225.422	-392.9669	167.5449	0.9855175	4.152848
1086	-227.5654	-395.1814	167.6159	1.099064	4.047836
1092	-232.1724	-400.3239	168.1515	0.928961	3.838444
1098	-227.8117	-395.8176	168.0059	0.9146967	3.930153
1104	-229.9306	-397.2076	167.2769	0.9146967	4.344781
1110	-217.5113	-385.5913	168.0799	1.378554	3.623668
1116	-224.7003	-391.7545	167.0542	1.295359	4.257233
1122	-223.3009	-390.7211	167.4202	0.8020962	4.326536
1128	-226.1643	-393.8548	167.6905	0.7936163	4.17809
1134	-230.1583	-397.6416	167.4833	0.773217	4.306648
1140	-229.6245	-397.7109	168.0864	1.255943	3.688665
1146	-236.5743	-404.7369	168.1627	1.178371	3.688665
1152	-222.551	-391.1189	168.5679	0.769542	3.688665
1158	-218.6745	-386.3893	167.7148	0.8310849	4.143495
1164	-214.6496	-382.7077	168.0582	1.130397	3.776443
1170	-212.7891	-380.0143	167.2252	0.9629283	4.346811
1176	-212.8959	-379.0736	166.1777	1.297562	4.749094
1182	-226.1343	-395.1493	169.015	0.7562022	3.436026
1188	-217.1194	-384.049	166.9296	1.23822	4.359278
1194	-220.5474	-387.19	166.6426	1.02908	4.637388
1200	-216.7696	-385.6729	168.9033	0.7388356	3.510871
1206	-219.6379	-387.0821	167.4442	0.8374887	4.293415
1212	-228.9283	-396.7228	167.7945	0.9158399	4.050368
1218	-222.8011	-390.5841	167.7829	0.7130119	4.16907
1224	-212.6967	-379.9337	167.237	1.153923	4.23234
1230	-218.1166	-385.4539	167.3373	1.286864	4.101149
1236	-219.0807	-387.5913	168.5106	1.00165	3.588966
1242	-224.9341	-391.7889	166.8549	1.337829	4.346759
1248	-225.4297	-392.8909	167.4611	1.337829	4.002339
1254	-222.0607	-389.6148	167.5541	0.9786428	4.15152
1260	-227.745	-393.8585	166.1134	1.375714	4.742867
1266	-209.8151	-377.6899	167.8747	0.8965021	4.015533
1272	-220.3158	-388.5885	168.2726	1.499086	3.444899
1278	-205.9756	-374.4061	168.4305	0.8092837	3.745869
1284	-208.1192	-376.4576	168.3384	0.8208029	3.792448
1290	-222.6665	-390.5788	167.9123	0.7792865	4.05973
1296	-220.4413	-388.6426	168.2013	0.6859396	3.944688
1302	-217.7228	-385.8424	168.1196	0.7739423	3.944206
1308	-223.5133	-390.4831	166.9699	0.8069017	4.577588
1314	-227.0746	-394.2427	167.168	0.7856015	4.477813
1320	-214.8384	-383.7629	168.9245	0.6928774	3.523419
1326	-218.9722	-385.1974	166.2252	1.0079	4.882445
1332	-217.631	-385.0876	167.4566	0.8369063	4.28671
1338	-208.6344	-377.1902	168.5558	0.6449004	3.761951
1344	-213.8952	-381.8645	167.9693	1.245962	3.761951
1350	-220.517	-384.3959	163.8789	1.276916	6.027727
1356	-218.68	-386.9069	168.2269	0.8281238	3.8525
1362	-212.5396	-380.1431	167.6035	0.8281238	4.208371
1368	-225.7761	-395.0774	169.3013	0.6693074	3.315269
1374	-210.7145	-377.7359	167.0214	1.347725	4.247102
1380	-202.9807	-371.4626	168.4819	0.7745348	3.735582
1386	-210.7176	-378.9081	168.1905	1.201394	3.659414
1392	-208.8986	-377.1119	168.2133	1.178239	3.659414
1398	-220.9879	-388.5431	167.5552	1.949219	3.62778
1404	-222.5348	-389.9111	167.3763	1.026353	4.225386
1410	-218.8287	-386.5117	167.6829	1.785541	3.636306
1416	-207.1515	-376.0492	168.8978	1.725476	2.951257
1422	-216.0526	-383.4923	167.4396	1.320027	4.02446
1428	-221.3671	-387.9938	166.6266	1.321851	4.484145
1434	-211.0225	-376.767	165.7445	1.246488	5.018158
1440	-199.4343	-367.6095	168.1752	1.316273	3.603181
1446	-206.1671	-373.9802	167.813	1.482346	3.72113
1452	-201.0703	-367.7473	166.677	1.039777	4.612106
1458	-208.3032	-375.9754	167.6722	0.8083683	4.180322
1464	-206.9292	-374.3838	167.4546	0.8436548	4.284089
1470	-231.322	-398.3324	167.0103	1.50945	4.16625
1476	-221.0762	-388.5781	167.5019	1.130705	4.094905
1482	-222.0039	-389.5054	167.5016	1.131017	4.094905
1488	-230.3703	-396.9676	166.5973	0.9919806	4.683582
1494	-205.7095	-372.3526	166.643	1.33118	4.469839
1500	-204.7109	-371.7221	167.0112	1.361662	4.245319
1506	-215.4239	-381.559	166.1351	1.268446	4.788704
1512	-222.2693	-390.5079	168.2386	1.172059	3.64831
1518	-211.7833	-378.7775	166.9941	0.9845929	4.464933
1524	-212.4115	-380.6226	168.2111	1.212721	3.641034
1530	-219.2607	-387.6312	168.3705	1.078181	3.625925
1536	-215.7476	-383.235	167.4874	1.353856	3.97849
1542	-214.6673	-381.5749	166.9076	1.994439	3.97849
1548	-218.1275	-385.0077	166.8802	1.99652	3.993151
1554	-214.0167	-381.3825	167.3659	0.9835445	4.255587
1560	-225.1898	-392.2329	167.0431	1.133284	4.353649
1566	-220.1302	-387.7594	167.6292	1.084554	4.048533
