Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.2204	-406.0436	167.8232	0.0491367	0.0643572	7.70932e-05	0.0496974	0.0299438	0.0626019	0.031825	0.0319875	0.0348544	0.0370231	0.0349104	0.00623677	0.0557249	0.0357812	0.0147005	0.0219357	0.0824295	0.00885735	0.0179674	0.0323932	0.110374	0.032416	0.0711045	0.00412853	0.0318494	0.00182663	0.020281	0.0213806	0.021576	0.0713078	0.265859	0.12131	0.027514	0.0755733	0.0776803	0.0532557	0.0344421	0.0267923	0.035358	0.057992	0.03085	0.0253297	0.0538534	0.0651238	0.104657	0.0029953	0.0135519	0.0515767	0.0287326	0.0129042	0.0844762	0.00782254	0.0316666	0.00715075	0.0190597	0.0630782	0.0221358	0.0272284	0.00372133	0.0657407	0.00549935	0.00663225	0.057581	0.00917691	0.0253262	0.00617543	0.0252067	0.127807	0.0158475	0.0246455	0.0143177	0.036821	0.0722836	0.0272902	0.0846479	0.0719099	0.0557764	0.0257698	0.0217719	0.0436867	0.00506615	0.0477213	0.00539945	0.0674627	0.0241593	0.0564242	0.0160367	0.0183903	0.0244547	0.0432444	0.129515	0.0102978	0.0207435	0.123382	0.0229238	0.0465566	0.00125883	0.9625974	0.0122617	0.0160599	1.92381e-05	0.0124016	0.00747227	0.0156219	0.0079417	0.00798225	0.00869768	0.00923886	0.00871164	0.00155634	0.0139058	0.00892895	0.00366842	0.0054739	0.0205697	0.00221029	0.00448365	0.00808349	0.027543	0.00808919	0.0177436	0.00103025	0.00794778	0.000455823	0.00506097	0.00533539	0.00538413	0.0177944	0.0663432	0.0302721	0.00686591	0.0188588	0.0193846	0.0132896	0.00859477	0.00668582	0.00882334	0.0144715	0.0076984	0.00632085	0.0134387	0.0162512	0.0261165	0.000747455	0.00338178	0.0128706	0.00717003	0.00322015	0.0210804	0.00195206	0.00790217	0.00178442	0.00475621	0.0157407	0.00552383	0.00679467	0.000928631	0.0164051	0.00137232	0.00165503	0.0143689	0.00229003	0.00631998	0.00154104	0.00629015	0.0318933	0.00395464	0.0061501	0.00357288	0.00918843	0.0180379	0.00681007	0.0211233	0.0179446	0.0139186	0.00643068	0.00543303	0.0109017	0.00126422	0.0119085	0.00134739	0.0168348	0.00602878	0.0140803	0.00400183	0.00458917	0.00610249	0.0107913	0.0323195	0.00256973	0.0051764	0.030789	0.00572048	0.0116179	0.000314131	4.007327
36	-211.7585	-379.5949	167.8364	0.0340711	0.0675092	0.0110878	0.0389125	0.074092	0.0556853	0.0823166	0.00747357	0.0332728	0.00174506	0.047942	0.0651996	0.0432248	0.00450809	0.0206306	0.0116733	0.00173143	0.0688185	0.035831	0.0115434	0.0974837	0.0119296	0.12891	0.000513744	0.0413149	0.0835048	0.00576105	0.00411016	0.018055	0.0306547	0.154773	0.0337603	0.00247883	0.0227631	0.0478883	0.0989586	0.0262183	0.024538	0.0362597	0.0320166	0.0558339	0.0206732	0.0455728	0.0208642	0.147836	0.00473212	0.0547662	0.15759	0.0424419	0.0573018	0.057572	0.00863029	0.00142234	0.103	0.000124163	0.0159817	0.0104713	0.0732072	0.0450097	0.029896	0.0416143	0.0365355	0.0343577	0.0653653	0.00385647	0.0193832	0.0445602	0.0984833	0.0578783	0.00600264	0.0633424	0.0165867	0.0294569	0.0479965	0.014702	0.00634521	0.0651359	0.0933251	0.0258661	0.0152341	0.00772369	0.017672	0.0272896	0.0717825	0.0137718	0.0829773	0.00947103	0.0432679	0.0307198	0.0337318	0.107433	0.0153822	0.062768	0.0422399	0.00365791	0.0911706	0.0272612	0.8805791	0.00842002	0.0166836	0.00274013	0.00961649	0.0183104	0.0137616	0.020343	0.00184695	0.00822273	0.000431259	0.011848	0.0161128	0.0106822	0.00111409	0.00509846	0.00288485	0.000427891	0.0170072	0.00885494	0.00285273	0.0240913	0.00294819	0.0318577	0.000126962	0.0102102	0.0206366	0.00142373	0.00101575	0.00446194	0.00757572	0.0382492	0.00834321	0.000612596	0.00562547	0.0118347	0.0244558	0.00647935	0.00606409	0.0089609	0.0079123	0.0137983	0.00510899	0.0112625	0.0051562	0.0365349	0.00116945	0.0135344	0.0389454	0.0104887	0.0141611	0.0142278	0.00213281	0.000351503	0.0254545	3.06846e-05	0.00394958	0.00258778	0.0180918	0.0111233	0.00738824	0.0102842	0.00902905	0.00849084	0.0161538	0.000953053	0.0047902	0.0110122	0.0243383	0.0143035	0.00148344	0.0156539	0.00409909	0.00727973	0.0118614	0.00363332	0.0015681	0.0160971	0.0230635	0.00639231	0.00376483	0.00190876	0.0043673	0.0067441	0.0177397	0.00340345	0.0205063	0.00234058	0.0106929	0.00759183	0.00833618	0.02655	0.00380141	0.0155119	0.0104388	0.000903984	0.0225311	0.00673708	4.046436
72	-223.9546	-391.0452	167.0906	0.0114253	0.249851	0.0348267	0.00132428	0.0598542	0.0764831	0.0515747	0.0253914	0.131479	0.00564959	0.028635	0.0276819	0.00286491	0.0214718	0.00604362	0.0189304	0.06411	0.0200084	0.0160195	0.0409779	0.0381737	0.0148559	0.0148669	0.0133437	0.089821	0.0923974	0.0137682	0.00868255	0.0286512	0.0344858	0.124873	0.064742	0.0013708	0.0554499	0.01277	0.0690864	0.0342396	0.13485	0.16288	0.0310448	0.0422604	0.000735583	0.0105421	0.0254837	0.0183778	0.0204904	0.00643707	0.0779547	0.0156008	0.0675369	0.029462	0.0967732	0.00684711	0.0676118	0.0143785	0.00798212	0.0138254	0.0109373	0.0251991	0.00130016	0.0330422	0.0403018	0.0246747	0.0112996	0.00619434	0.014439	0.051726	0.057371	0.0610867	0.0313139	0.0355597	0.0466695	0.00392107	0.0252643	0.0448196	0.00970203	0.0979445	0.0441985	0.0134732	0.149844	0.102589	0.0759588	0.00551755	0.0687592	0.0760762	0.264019	0.00591593	0.0159203	0.058459	0.0191661	0.051641	0.110831	0.0734213	0.0852167	0.00195651	0.00563796	0.0437861	1.070035	0.00261904	0.0572736	0.00798336	0.000303566	0.0137204	0.0175323	0.0118225	0.00582049	0.0301391	0.00129506	0.00656404	0.00634554	0.000656726	0.004922	0.00138539	0.00433945	0.014696	0.00458655	0.00367217	0.0093934	0.00875061	0.00340544	0.00340796	0.0030588	0.0205898	0.0211804	0.0031561	0.00199031	0.00656774	0.00790521	0.0286248	0.0148409	0.000314231	0.0127109	0.00292728	0.0158367	0.00784879	0.0309118	0.0373372	0.00711643	0.00968739	0.000168619	0.00241658	0.00584167	0.00421276	0.00469704	0.00147558	0.0178696	0.00357619	0.0154816	0.00675362	0.0221834	0.00156957	0.0154987	0.003296	0.00182975	0.0031692	0.00250717	0.00577642	0.000298038	0.00757431	0.00923844	0.00565621	0.00259021	0.00141994	0.00330986	0.0118572	0.0131512	0.014003	0.00717812	0.00815139	0.0106981	0.000898833	0.00579135	0.0102741	0.00222401	0.0224519	0.0101317	0.00308849	0.0343489	0.0235165	0.0174121	0.0012648	0.0157617	0.017439	0.0605214	0.00135611	0.00364943	0.0134006	0.00439347	0.0118377	0.025406	0.0168305	0.0195343	0.000448493	0.0012924	0.0100371	4.362409
108	-218.9201	-387.1673	168.2472	0.0499491	0.036425	0.0318147	0.00310273	0.0530056	0.0301167	0.036378	0.0194704	0.0615652	0.0145939	0.0118353	0.025685	0.0761361	0.00784627	0.0114573	0.0093483	0.0420146	0.0722052	0.0421828	0.0351863	0.0194442	0.00341759	0.0644313	0.0297566	0.125536	0.0327979	0.0297668	0.0115728	0.00645299	0.0664963	0.0343496	0.00883375	0.00174133	0.0314005	0.0460457	0.0136031	0.0378499	0.0436657	0.192398	0.0801356	0.0161145	0.00877652	0.0437377	0.082926	0.042183	0.0441633	0.0343794	0.0135483	0.0014665	0.0341482	0.0117286	0.0175301	0.0560913	0.0452751	0.00293362	0.0609326	0.0481453	0.0104432	0.0631467	0.0481435	0.0448965	0.0514535	0.0104033	0.0354117	0.0120729	0.0395787	0.0120318	0.0990872	0.101511	0.01503	0.02313	0.00472842	0.0138527	0.0208193	0.0515886	0.00922395	0.0105882	0.0274904	0.0137752	0.0277192	0.0634054	0.0448147	0.00985421	0.0561192	0.007848	0.0371414	0.00654352	0.00710373	0.112652	0.0347758	0.0124649	0.0923249	0.090045	0.15371	0.00617643	0.010555	0.0104539	1.219512	0.0138126	0.0100727	0.00879781	0.000858007	0.0146578	0.00832826	0.0100597	0.0053842	0.0170248	0.00403569	0.00327283	0.00710273	0.0210541	0.00216975	0.00316832	0.00258511	0.0116184	0.0199671	0.0116649	0.00973017	0.00537696	0.000945076	0.0178173	0.00822869	0.0347148	0.00906969	0.00823149	0.00320025	0.00178446	0.0183884	0.00949878	0.00244282	0.000481536	0.00868325	0.0127332	0.00376171	0.0104667	0.012075	0.0532042	0.0221601	0.0044562	0.00242699	0.0120949	0.0229317	0.011665	0.0122126	0.00950704	0.00374655	0.000405537	0.00944309	0.00324333	0.00484764	0.0155111	0.01252	0.000811241	0.0168498	0.0133137	0.00288789	0.0174621	0.0133132	0.0124154	0.0142286	0.00287686	0.0097925	0.00333856	0.0109448	0.00332718	0.0274009	0.0280712	0.00415629	0.00639619	0.00130756	0.00383073	0.0057572	0.0142659	0.00255072	0.00292798	0.00760199	0.0038093	0.00766526	0.0175337	0.0123927	0.00272501	0.0155188	0.00217023	0.0102708	0.0018095	0.00196441	0.031152	0.00961666	0.00344696	0.0255308	0.0249004	0.042506	0.00170799	0.0029188	0.00289085	3.616209
144	-228.6128	-396.2431	167.6303	0.0289296	0.0753405	0.0237382	0.0143934	0.0416229	0.0171195	0.0886961	0.0306034	0.0378593	0.0104391	0.0286561	0.0188089	0.0525003	0.0225767	0.0281903	0.0407451	0.0100656	0.107538	0.00526685	0.0187495	0.0631136	0.00184906	0.0174469	0.0120537	0.0135816	0.0609735	0.0239275	0.0483704	0.066921	0.0697571	0.120912	0.012595	0.0177418	0.0195055	0.0353638	0.0954518	0.0183824	0.0417669	0.0749885	0.0511541	0.0272556	0.00203271	0.00592103	0.0688125	0.0365706	0.0196285	0.00468086	0.0388961	0.0148134	0.0273918	0.0921614	0.0750768	0.0485211	0.0553143	0.00345897	0.0260544	0.104208	0.055383	0.00570758	0.00331711	0.0195143	0.0816304	0.0211332	0.018243	0.000564413	0.0694168	0.0539108	0.046432	0.0431157	0.0249734	0.0291481	0.00438478	0.00292935	0.0386031	0.0108186	0.130087	0.0230677	0.0346291	0.0350123	0.173767	0.00748024	0.0661637	0.0665264	0.110282	0.000815871	0.0548363	0.0149003	0.00115704	0.113595	0.0360305	0.0622623	0.0384004	0.0657689	0.111184	0.00113823	0.0154329	0.0246129	1.28497	0.00735211	0.0191469	0.00603277	0.00365792	0.010578	0.00435072	0.0225411	0.00777749	0.00962149	0.00265296	0.00728262	0.00478005	0.0133423	0.00573759	0.00716424	0.0103549	0.00255804	0.0273294	0.00133851	0.00476497	0.0160396	0.000469916	0.00443393	0.00306331	0.00345161	0.0154957	0.00608088	0.0122928	0.0170072	0.0177279	0.0307282	0.00320087	0.00450886	0.00495708	0.00898729	0.024258	0.00467167	0.0106146	0.0190574	0.0130002	0.00692669	0.000516589	0.00150476	0.0174879	0.00929399	0.00498836	0.00118958	0.00988498	0.00376466	0.00696131	0.0234217	0.0190799	0.0123311	0.0140575	0.000879057	0.00662141	0.0264832	0.0140749	0.00145051	0.000843005	0.00495932	0.0207454	0.00537076	0.00463623	0.000143439	0.0176414	0.0137008	0.0118002	0.0109573	0.0063467	0.00740763	0.00111434	0.000744459	0.00981051	0.00274942	0.0330601	0.00586239	0.00880058	0.00889796	0.0441607	0.00190101	0.0168147	0.0169069	0.0280269	0.000207344	0.013936	0.00378673	0.000294048	0.0288687	0.00915672	0.0158232	0.009759	0.0167144	0.028256	0.000289269	0.0039221	0.00625507	3.934868
180	-221.8382	-389.372	167.5338	0.0069129	0.072768	0.00202944	0.0186201	0.0252181	0.0029248	0.0557592	0.0272398	0.0537154	0.00676245	0.0276088	0.0917043	0.0400542	0.0484187	0.0603353	0.0335569	0.0546836	0.0607395	0.0177968	0.0211837	0.00558449	0.00288619	0.10733	0.0577115	0.0365596	0.0167608	0.00875089	0.0182186	0.0157084	0.186478	0.0595706	0.00505732	0.0196838	0.0190924	0.0301185	0.174187	0.0244823	0.0577536	0.0288782	0.0408578	0.0328549	0.00197031	0.000413735	0.10655	0.0777092	0.00206213	0.00989481	0.103109	0.0155246	0.0260808	0.0778753	0.0133175	0.0356212	0.0822412	0.111419	0.0236217	0.0650264	0.0177271	0.00920075	0.00944526	0.112604	0.0838714	0.0488779	0.0278926	0.00898313	0.0275314	0.0302625	0.00994692	0.123088	0.0676761	0.0288145	0.00170924	0.00681548	0.071159	0.00808975	0.0330448	0.0218125	0.0537365	0.051251	0.0662177	0.0417863	0.0437742	0.0290665	0.0136586	0.057932	0.0345586	0.00953598	0.00463751	0.0238234	0.0579516	0.0122468	0.0568811	0.047722	0.028181	0.00645609	0.0114648	0.0805375	1.432353	0.00176847	0.0186157	0.000519176	0.00476343	0.00645135	0.000748228	0.0142644	0.00696854	0.0137416	0.00172999	0.00706294	0.02346	0.0102468	0.0123866	0.0154351	0.0085846	0.0139893	0.0155385	0.00455282	0.00541925	0.00142864	0.000738351	0.0274574	0.0147639	0.00935276	0.00428777	0.00223867	0.00466072	0.00401856	0.0477051	0.0152395	0.00129377	0.00503555	0.00488426	0.00770498	0.044561	0.0062631	0.0147747	0.00738767	0.0104523	0.008405	0.000504048	0.000105843	0.027258	0.0198797	0.000527539	0.00253131	0.0263776	0.00397154	0.00667204	0.0199222	0.0034069	0.0091127	0.0210391	0.0285036	0.00604296	0.0166352	0.00453499	0.00235376	0.00241631	0.0288065	0.0214562	0.0125041	0.00713556	0.00229808	0.00704313	0.00774183	0.00254464	0.0314885	0.017313	0.0073714	0.000437261	0.00174355	0.018204	0.00206954	0.00845359	0.00558013	0.013747	0.0131112	0.01694	0.0106899	0.0111984	0.00743587	0.00349418	0.0148203	0.00884086	0.00243951	0.00118638	0.00609454	0.0148253	0.003133	0.0145514	0.0122083	0.00720932	0.00165161	0.00293295	0.0206033	3.908966
216	-216.2274	-384.0757	167.8484	0.00591332	0.0543687	0.00241114	0.0351418	0.013296	0.0178445	0.0792829	0.00558082	0.00437186	0.0213215	0.00639588	0.0771832	0.0237758	0.00544886	0.0399336	0.0193836	0.0224328	0.0733869	0.0573352	0.0348395	0.0150599	0.0322216	0.0540361	0.0456713	0.0251581	0.0359346	0.00298215	0.0259077	0.0334308	0.10233	0.0402628	0.0126454	0.00328792	0.0995148	0.0517813	0.0124158	0.0623832	0.140538	0.013737	0.0218951	0.010225	0.00217584	0.000236983	0.0695827	0.0362533	0.00946806	0.0162413	0.0702659	0.00574204	0.104406	0.0455088	0.0409483	0.0970977	0.119857	0.0500632	0.00668449	0.0231128	0.043797	0.125948	0.011605	0.186143	0.0421072	0.0343251	0.023384	0.0108049	0.0655465	0.0695104	0.105198	0.103887	0.00521276	0.0557882	0.0546005	0.0136903	0.0649972	0.0124206	0.0775949	0.0182383	0.0163577	0.0304843	0.00843278	0.0452195	0.035093	0.0246389	0.00447768	0.0664574	0.00156873	0.0252176	0.00629158	0.0282205	0.0422282	0.0107678	0.0383206	0.0838978	0.0916253	0.00490459	0.00994149	0.0598795	1.129555	0.0015172	0.0139495	0.000618633	0.00901642	0.00341139	0.0045784	0.0203418	0.00143188	0.0011217	0.00547051	0.00164101	0.0198031	0.00610021	0.00139803	0.0102459	0.00497331	0.00575563	0.0188291	0.0147106	0.00893886	0.00386396	0.00826717	0.0138642	0.011718	0.00645488	0.00921982	0.000765138	0.00664719	0.00857743	0.0262551	0.0103303	0.00324445	0.000843588	0.0255328	0.0132856	0.00318555	0.0160058	0.036058	0.00352453	0.00561767	0.00262345	0.00055826	6.08034e-05	0.017853	0.0093016	0.00242924	0.00416706	0.0180283	0.00147325	0.0267878	0.0116763	0.0105062	0.0249126	0.0307521	0.0128448	0.00171506	0.00593011	0.0112371	0.0323147	0.00297752	0.0477592	0.0108035	0.00880689	0.00599969	0.00277223	0.0168174	0.0178344	0.0269909	0.0266546	0.00133745	0.0143137	0.014009	0.00351256	0.0166765	0.00318679	0.0199087	0.00467944	0.00419694	0.00782143	0.00216362	0.0116021	0.00900388	0.00632166	0.00114885	0.0170511	0.000402493	0.00647014	0.00161425	0.00724059	0.0108346	0.00276272	0.00983201	0.0215259	0.0235085	0.00125838	0.00255071	0.0153634	3.897535
252	-221.3317	-388.9256	167.5939	0.0121205	0.0341609	0.000702563	0.0258304	0.015379	0.0412894	0.0155626	0.00176122	0.0403951	0.00813989	0.0056866	0.0237979	0.0633037	0.0300157	0.065495	0.0188034	0.00348101	0.00904802	0.0867399	0.0309551	0.0820634	0.00540515	0.169849	0.0250761	0.0669907	0.109716	0.000258258	0.00855413	0.00293841	0.0916497	0.0456374	0.063626	0.0272587	0.0600988	0.062312	0.0953888	0.0532003	0.147502	0.0425911	0.0402144	0.0081759	0.00669208	0.0215399	0.0654796	0.1695	0.0131973	0.0344666	0.0465226	0.00984616	0.0772887	0.0014116	0.0454499	0.0588654	0.135857	0.0854767	0.0299118	0.0230707	0.0535275	0.0807901	0.00709794	0.00327218	0.00706719	0.0692297	0.00225161	0.0297515	0.00639123	0.0412363	0.0554799	0.0992369	0.00525864	0.0244136	0.0173348	0.0464742	0.0200948	0.109224	0.0711051	0.103212	0.0236566	0.00812022	0.00626161	0.0168506	0.0654782	0.0117469	0.00791637	0.00371971	0.00047562	0.107351	0.0136401	0.0746687	0.0592303	0.0145382	0.0250218	0.174388	0.0534844	0.00555929	0.0654132	0.0633235	0.8186668	0.00287281	0.00809684	0.000166522	0.00612232	0.00364514	0.00978643	0.00368866	0.000417445	0.00957448	0.00192932	0.00134784	0.00564059	0.0150043	0.00711433	0.0155237	0.00445678	0.000825072	0.00214457	0.0205591	0.00733699	0.0194507	0.00128113	0.0402578	0.00594356	0.0158782	0.026005	6.12123e-05	0.0020275	0.000696463	0.0217229	0.010817	0.0150807	0.00646086	0.0142447	0.0147692	0.0226091	0.0126096	0.0349609	0.010095	0.00953163	0.00193785	0.00158616	0.00510539	0.01552	0.040175	0.00312803	0.0081693	0.0110268	0.00233374	0.018319	0.000334578	0.0107725	0.0139523	0.0322009	0.0202597	0.00708971	0.00546823	0.0126871	0.0191489	0.00168236	0.000775573	0.00167507	0.0164089	0.000533677	0.00705172	0.00151485	0.00977386	0.0131499	0.0235212	0.00124641	0.00578653	0.00410871	0.0110153	0.00476288	0.0258884	0.0168534	0.0244634	0.00560711	0.00192466	0.00148413	0.00399395	0.0155197	0.00278426	0.00187634	0.000881649	0.000112732	0.0254444	0.00323297	0.017698	0.0140388	0.00344585	0.00593067	0.0413334	0.0126769	0.00131767	0.0155043	0.015009	4.219044
288	-212.1763	-380.6013	168.4249	0.0362224	0.0513576	0.000960238	0.0103858	0.0143534	0.0267014	0.0239724	0.00657338	0.0227447	0.0590097	0.0108972	0.0200255	0.0631494	0.027679	0.107749	0.0170641	0.0241619	0.000510697	0.0355008	0.0332647	0.0238787	0.0232163	0.102583	0.0127961	0.0897975	0.0281611	0.0154116	0.0113691	0.0113105	0.0897209	0.140546	0.00928461	0.0509079	0.0398746	0.0452401	0.000670793	0.0429751	0.0334384	0.0981459	0.0218658	0.0175035	0.00839991	0.00756813	0.0464529	0.175749	0.0180744	0.00365517	0.136736	0.00519097	0.0426557	0.0188723	0.0274508	0.0374937	0.0895141	0.0701138	0.0265922	0.0294792	0.116407	0.0327746	0.0164544	0.0521545	0.00806365	0.0410029	0.00014402	0.0574663	0.0118637	0.119894	0.01241	0.147221	0.00803273	0.0891176	0.0128893	0.0125321	0.00934373	0.0482657	0.0619989	0.00345693	0.00712671	0.0272833	0.00238905	0.0210266	0.0528272	0.0121335	0.0290176	0.00987576	0.00720672	0.034995	0.0456679	0.00673169	0.0111846	0.0620105	0.0441391	0.0409264	0.0610313	0.0386948	0.0411823	0.0631799	0.8516256	0.00972386	0.0137869	0.000257775	0.00278807	0.00385315	0.00716796	0.00643536	0.00176462	0.00610578	0.0158411	0.00292533	0.00537583	0.0169524	0.00743041	0.0289252	0.00458083	0.00648624	0.000137096	0.00953015	0.00892987	0.0064102	0.0062324	0.0275383	0.0034351	0.024106	0.00755983	0.00413722	0.00305201	0.0030363	0.0240855	0.0377295	0.00249244	0.0136662	0.0107043	0.0121447	0.000180074	0.0115366	0.0089765	0.0263472	0.00586984	0.0046988	0.00225495	0.00203166	0.0124702	0.0471797	0.00485204	0.000981227	0.0367065	0.00139351	0.0114509	0.00506626	0.00736913	0.0100652	0.02403	0.018822	0.00713865	0.00791367	0.0312494	0.0087983	0.00441718	0.0140008	0.00216468	0.0110072	3.8662e-05	0.0154268	0.00318479	0.0321854	0.00333146	0.0395215	0.00215638	0.0239235	0.00346013	0.00336422	0.00250831	0.0129569	0.0166435	0.00092801	0.00191316	0.00732417	0.000641339	0.00564456	0.0141814	0.00325722	0.00778974	0.00265114	0.00193464	0.00939438	0.0122595	0.00180712	0.0030025	0.0166467	0.0118491	0.0109866	0.0163838	0.0103876	0.0110553	0.0169606	3.725102
324	-223.3837	-389.7958	166.4121	0.00239826	0.0223761	0.0193347	0.00352103	0.0370451	0.0307952	0.0400067	0.0281661	0.0484703	0.0510842	0.0081409	0.21221	0.0294588	0.00684793	0.138638	0.0017908	0.0423823	0.0147271	0.0554769	0.116583	0.0325573	0.040295	0.108938	0.0186885	0.0658541	0.0698054	0.064996	0.0199777	0.0333785	0.0667173	0.10467	0.0154301	0.0259099	0.116704	0.0798842	0.00402753	0.00766152	0.0215593	0.0304656	0.0386581	0.0192016	0.0120809	0.022362	0.0302736	0.118001	0.0841301	0.0244901	0.0557119	0.0330949	0.0495561	0.00321201	0.0107494	0.126112	0.0544389	0.0584593	0.0160785	0.0071685	0.244174	0.053489	0.00860023	0.129414	0.0470303	0.0975541	0.00723627	0.0150895	0.0173855	0.0690956	0.0742782	0.0609392	0.026226	0.0262892	0.0321617	0.010786	0.0168969	0.0120586	0.115195	0.00883175	0.000463906	0.00836138	0.00993212	0.0127111	0.0359278	0.0322485	0.0556543	0.0102387	0.00417867	0.0682947	0.0658244	0.00778634	0.103589	0.0931564	0.0882225	0.00451191	0.0187906	0.0633934	0.147301	0.0392542	1.435895	0.000527864	0.00492504	0.00425562	0.000774989	0.00815374	0.00677813	0.0088056	0.00619945	0.0106685	0.0112438	0.00179184	0.0467081	0.00648397	0.00150725	0.0305146	0.000394161	0.00932847	0.00324148	0.0122106	0.0256602	0.00716596	0.00886906	0.0239776	0.00411339	0.0144947	0.0153644	0.0143058	0.00439716	0.0073467	0.0146847	0.0230382	0.0033962	0.00570284	0.025687	0.0175828	0.000886472	0.00168632	0.00474527	0.00670557	0.00850876	0.00422632	0.00265905	0.00492194	0.00666332	0.0259725	0.0185173	0.00539035	0.0122624	0.00728428	0.0109075	0.000706973	0.00236597	0.0277577	0.0119822	0.0128671	0.00353894	0.00157781	0.0537436	0.0117731	0.00189294	0.0284844	0.0103515	0.021472	0.00159273	0.00332124	0.0038266	0.0152082	0.0163489	0.0134129	0.00577242	0.00578633	0.00707888	0.00237403	0.00371906	0.00265413	0.0253548	0.0019439	0.000102107	0.00184037	0.00218609	0.00279774	0.00790781	0.00709799	0.0122497	0.00225356	0.000919738	0.0150319	0.0144882	0.0017138	0.0228004	0.020504	0.019418	0.000993085	0.00413586	0.0139531	0.0324215	0.00863998	4.543325
