Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-229.8077	-395.7244	165.9167	1.369847	4.855799
606	-218.1169	-384.8037	166.6868	1.224894	4.503481
612	-224.8551	-390.5599	165.7048	1.092246	5.12475
618	-209.4786	-377.5616	168.083	0.8941348	3.897669
624	-210.4213	-378.39	167.9687	0.7781992	4.028159
630	-221.5753	-389.4053	167.83	0.8649702	4.058915
636	-237.3265	-404.8673	167.5408	1.155163	4.058915
642	-218.3323	-386.0808	167.7486	0.7925423	4.145658
648	-205.5654	-374.7551	169.1897	0.9505004	3.220917
654	-218.5985	-383.7534	165.1549	1.365235	5.280868
660	-216.3791	-384.7684	168.3893	0.7084068	3.824931
666	-202.9147	-371.8733	168.9586	1.099298	3.26966
672	-206.0624	-372.9104	166.8479	1.034571	4.519079
678	-215.6264	-383.3641	167.7377	1.057425	4.002018
684	-214.3832	-382.7514	168.3682	1.12263	3.601551
690	-218.8459	-387.7519	168.906	0.7627102	3.496103
696	-220.1421	-387.9409	167.7988	1.022233	3.987199
702	-214.4317	-382.1426	167.7108	1.178531	3.948548
708	-209.0986	-377.27	168.1713	1.178531	3.683565
714	-215.1402	-382.9829	167.8427	1.327349	3.789269
720	-203.8687	-371.3525	167.4838	1.428654	3.939649
726	-208.6943	-375.0685	166.3743	1.256415	4.661547
732	-205.5528	-372.2559	166.7031	1.157689	4.531608
738	-212.2107	-378.7703	166.5596	1.252997	4.559471
744	-200.0598	-365.7034	165.6436	1.139743	5.132509
750	-212.2303	-377.5132	165.2829	0.9411407	5.441141
756	-209.2202	-377.0471	167.8269	0.9411407	4.017472
762	-193.8184	-362.2899	168.4715	0.9917243	3.617436
768	-193.8084	-362.6687	168.8603	0.8988564	3.444959
774	-195.19	-363.7512	168.5612	1.199155	3.444959
780	-202.7967	-371.8027	169.006	0.9819561	3.31078
786	-211.4863	-379.5433	168.0571	1.452785	3.595919
792	-223.8239	-391.136	167.3121	1.084094	4.229136
798	-215.9828	-382.9664	166.9835	1.084094	4.414897
804	-219.5268	-386.5955	167.0687	1.130461	4.34075
810	-206.8373	-374.7477	167.9104	1.019497	3.924866
816	-202.6216	-370.272	167.6503	1.665268	3.717521
822	-207.2141	-374.5509	167.3368	1.028108	4.246777
828	-213.567	-380.0161	166.4491	0.8868071	4.824966
834	-215.8123	-383.3591	167.5468	1.594031	3.814701
840	-216.1781	-384.5506	168.3725	1.118341	3.601574
846	-207.8333	-374.9693	167.1361	1.118341	4.309493
852	-217.6108	-385.9541	168.3433	1.310686	3.508536
858	-215.1715	-382.125	166.9535	0.8161155	4.581748
864	-206.744	-373.3908	166.6468	1.290555	4.489875
870	-207.1446	-374.9718	167.8272	1.198799	3.870365
876	-200.8059	-368.8862	168.0803	0.9446114	3.870365
882	-207.7563	-375.3035	167.5472	1.405051	3.916177
888	-200.538	-368.9622	168.4242	1.096332	3.584247
894	-199.135	-367.0666	167.9317	1.096332	3.868688
900	-211.6617	-379.3554	167.6937	1.005667	4.05668
906	-199.9366	-368.1762	168.2395	1.025385	3.732218
912	-206.9045	-374.5484	167.6439	1.58662	3.762719
918	-210.6677	-378.9509	168.2832	1.555974	3.407658
924	-212.9724	-380.8281	167.8558	1.079557	3.921835
930	-211.0669	-377.7189	166.652	0.9723713	4.663894
936	-211.9924	-379.9928	168.0004	0.8469267	3.971721
942	-211.0706	-378.3214	167.2509	0.7910739	4.428192
948	-220.4882	-388.0614	167.5733	1.160368	4.037436
954	-216.6481	-384.0232	167.3751	0.7826932	4.362644
960	-227.7608	-395.6634	167.9026	0.9196936	3.986438
966	-219.3902	-386.1604	166.7702	1.172955	4.485338
972	-218.2216	-385.9874	167.7658	0.972208	4.03461
978	-211.4582	-380.7404	169.2822	1.017132	3.126432
984	-219.3955	-386.0816	166.6861	1.017132	4.619726
990	-220.9386	-389.6316	168.693	1.21872	3.356437
996	-218.8156	-386.6914	167.8758	0.9425082	3.988744
1002	-214.5263	-382.4021	167.8758	0.9425082	3.988744
1008	-215.8438	-382.8323	166.9885	1.488571	4.189759
1014	-222.5123	-390.8864	168.3741	1.421362	3.428433
1020	-219.8551	-387.185	167.3299	1.792547	3.83653
1026	-218.5007	-385.3717	166.871	1.827308	4.081645
1032	-221.6792	-389.1985	167.5193	1.247485	4.019292
1038	-209.0791	-376.978	167.8989	1.00328	3.940744
1044	-205.507	-372.8512	167.3442	1.605906	3.924762
1050	-222.1344	-390.0638	167.9293	0.6991308	4.093078
1056	-222.7532	-389.2457	166.4925	1.007308	4.733597
1062	-220.7572	-388.1017	167.3445	1.007308	4.254199
1068	-217.3833	-384.1159	166.7326	0.9090876	4.654156
1074	-208.1501	-374.6606	166.5105	1.480162	4.464464
1080	-208.1375	-374.622	166.4844	1.50798	4.464464
1086	-210.4135	-378.9369	168.5234	0.943426	3.615344
1092	-227.3145	-394.5285	167.214	0.954402	4.357944
1098	-219.2766	-387.4269	168.1503	0.954402	3.824548
1104	-219.3306	-386.6825	167.3518	0.954402	4.280019
1110	-214.1749	-381.1155	166.9405	1.087022	4.437502
1116	-217.5022	-385.1073	167.6051	1.140323	4.030623
1122	-204.2152	-371.2045	166.9893	0.9614851	4.480648
1128	-216.1803	-384.6279	168.4476	1.288454	3.460293
1134	-227.1306	-395.5393	168.4087	1.475175	3.378348
1140	-218.9206	-386.1629	167.2423	1.05583	4.284642
1146	-225.3151	-392.7269	167.4118	0.8859682	4.284642
1152	-216.4575	-382.9223	166.4647	1.080118	4.708467
1158	-217.8346	-386.2534	168.4188	0.9103672	3.695019
1164	-214.2813	-380.7602	166.4789	1.258655	4.601697
1170	-218.2148	-384.8629	166.6481	0.7178638	4.805271
1176	-218.9808	-386.2831	167.3023	0.846269	4.368751
1182	-220.2968	-386.6209	166.3241	0.7462437	4.970845
1188	-207.8166	-374.6914	166.8749	0.9354772	4.559592
1194	-217.4892	-384.6123	167.1231	0.8659933	4.45883
1200	-225.1181	-392.0792	166.9611	1.206083	4.359329
1206	-213.3967	-380.6232	167.2265	1.059056	4.291746
1212	-225.9924	-393.8901	167.8977	0.8001007	4.056569
1218	-221.8167	-390.3959	168.5791	0.9930869	3.554106
1224	-209.291	-375.5729	166.2819	1.076267	4.812742
1230	-222.9749	-390.6057	167.6308	1.000555	4.095414
1236	-225.1891	-392.1879	166.9988	0.9286107	4.493753
1242	-242.403	-408.812	166.4089	1.435183	4.545488
1248	-230.7371	-396.9843	166.2472	1.209644	4.758299
1254	-220.8648	-388.5116	167.6468	0.9600125	4.109395
1260	-211.1831	-378.4848	167.3017	0.9600125	4.305207
1266	-212.7528	-380.3377	167.5849	0.7687193	4.251607
1272	-213.8704	-380.5398	166.6694	0.6627419	4.821377
1278	-225.6951	-392.6881	166.993	1.159272	4.367394
1284	-217.8972	-385.2837	167.3866	1.12469	4.163917
1290	-221.3189	-390.5921	169.2733	0.8721287	3.217591
1296	-219.8022	-387.6528	167.8506	1.455376	3.714088
1302	-216.9457	-384.7897	167.8439	1.532389	3.676197
1308	-204.7719	-372.3047	167.5328	1.341574	3.959325
1314	-208.8274	-376.6145	167.7871	1.450898	3.753198
1320	-209.7227	-377.263	167.5403	1.112738	4.083177
1326	-225.4651	-391.9537	166.4887	1.075583	4.697603
1332	-214.8275	-383.054	168.2265	1.431993	3.508793
1338	-209.3236	-376.714	167.3904	2.111534	3.644173
1344	-210.5336	-378.2247	167.6911	0.8251896	4.160248
1350	-214.927	-383.403	168.476	1.353165	3.407
1356	-222.8753	-390.3541	167.4788	1.59091	3.855476
1362	-219.4468	-385.7345	166.2877	1.136084	4.776276
1368	-226.3349	-392.7598	166.4249	1.505255	4.499424
1374	-224.9076	-391.9201	167.0125	1.086247	4.39736
1380	-210.1546	-378.7205	168.5659	1.282698	3.394272
1386	-202.1483	-371.2675	169.1192	1.495444	2.944895
1392	-203.7597	-371.3564	167.5968	1.292529	3.949876
1398	-220.387	-389.2732	168.8862	0.8886774	3.435731
1404	-214.094	-381.6861	167.5921	1.00241	4.116404
1410	-210.4098	-378.2533	167.8436	1.234784	3.840641
1416	-218.8841	-386.7302	167.8461	0.9726621	3.988501
1422	-228.1196	-395.7927	167.6731	1.146118	3.988501
1428	-222.8653	-391.1015	168.2362	0.946531	3.779585
1434	-208.2363	-374.7989	166.5626	0.9041692	4.751994
1440	-201.6525	-370.0374	168.3849	1.255797	3.515437
1446	-211.4783	-379.5753	168.097	1.255797	3.682654
1452	-210.0265	-377.3351	167.3085	1.341338	4.087466
1458	-214.6044	-382.1608	167.5564	0.9147975	4.186451
1464	-219.8442	-387.4446	167.6004	1.15715	4.023792
1470	-210.2832	-378.8458	168.5626	1.15715	3.468413
1476	-218.1032	-386.1033	168.0001	1.223152	3.757086
1482	-218.4724	-385.7623	167.2899	1.223152	4.16356
1488	-213.2902	-380.8707	167.5805	1.043391	4.099672
1494	-224.3793	-393.5201	169.1408	0.8127182	3.330254
1500	-222.6873	-389.2954	166.6081	1.175022	4.575333
1506	-218.2519	-387.0964	168.8445	0.8159601	3.50193
1512	-209.0024	-376.265	167.2626	0.8159601	4.407905
1518	-215.3357	-383.7245	168.3888	0.7700409	3.791765
1524	-224.6096	-392.557	167.9474	1.046057	3.888465
1530	-235.0881	-404.5794	169.4913	0.9327724	3.05202
1536	-232.7139	-401.2708	168.5569	1.273463	3.40482
1542	-222.089	-389.6838	167.5948	1.104979	4.056556
1548	-223.4185	-391.2587	167.8403	1.049126	3.948097
1554	-232.1049	-398.8192	166.7142	0.9279487	4.653899
1560	-224.8294	-392.5453	167.7159	0.8839023	4.113244
1566	-231.3818	-399.4376	168.0558	0.9460823	3.883591
1572	-225.1701	-393.2001	168.03	0.9460823	3.898392
1578	-219.1038	-386.6769	167.573	0.6902129	4.299979
1584	-201.2086	-368.7206	167.512	0.8504182	4.247836
1590	-210.0057	-377.2407	167.235	0.9213194	4.364741
1596	-206.5405	-374.9607	168.4202	1.197651	3.528122
1602	-208.559	-377.4133	168.8543	1.755425	2.961301
1608	-215.3659	-382.8547	167.4888	0.8577246	4.256897
1614	-205.8179	-374.3096	168.4917	1.297731	3.429182
1620	-208.1486	-375.75	167.6014	0.8554283	4.194317
1626	-207.7168	-376.6282	168.9114	1.13076	3.279047
1632	-210.0474	-377.8105	167.7632	1.269201	3.867493
1638	-211.2579	-379.2754	168.0175	1.32157	3.691601
1644	-225.0331	-392.963	167.9299	0.5899583	4.146616
1650	-228.1329	-395.5767	167.4438	1.017603	4.192082
1656	-224.1697	-391.8546	167.6849	1.010716	4.058813
1662	-215.2783	-382.1384	166.8601	1.080429	4.486479
1668	-216.4225	-382.7564	166.3339	1.080429	4.781429
1674	-227.6479	-395.019	167.3712	0.9654981	4.262803
1680	-216.054	-383.8327	167.7787	1.126912	3.938971
1686	-218.0234	-386.3762	168.3528	1.406981	3.448938
1692	-212.5896	-380.1611	167.5714	1.176159	4.02958
1698	-224.7659	-392.6726	167.9067	0.7075824	4.101569
1704	-226.7628	-395.2423	168.4795	0.9643942	3.628676
1710	-213.5143	-382.4635	168.9491	0.6560313	3.528375
1716	-216.6903	-385.2513	168.5611	1.026035	3.545461
1722	-218.7769	-386.9879	168.211	1.492248	3.484659
1728	-213.4889	-382.4501	168.9611	1.481531	3.047617
1734	-213.4145	-381.4286	168.0141	1.7216	3.476751
1740	-215.6874	-384.0062	168.3188	1.166615	3.604923
1746	-212.4518	-380.9068	168.4549	1.510642	3.331612
1752	-213.6129	-382.2543	168.6414	1.314819	3.331612
1758	-210.4825	-378.8362	168.3537	1.082328	3.633261
1764	-220.0704	-387.8536	167.7832	1.679331	3.633261
1770	-216.5482	-383.1374	166.5893	1.033262	4.664952
1776	-214.8	-382.5909	167.7909	1.637781	3.650651
1782	-214.1868	-381.4769	167.2901	1.263316	4.141084
1788	-205.896	-373.2162	167.3202	1.024032	4.25852
1794	-208.4587	-376.5322	168.0735	1.182706	3.737694
1800	-212.7384	-381.0358	168.2974	1.522301	3.417682
1806	-206.6842	-374.7728	168.0886	1.162505	3.740514
1812	-214.0466	-381.8071	167.7605	1.162505	3.929204
1818	-217.0599	-384.047	166.9872	1.27768	4.304941
1824	-221.1897	-389.6902	168.5005	1.130483	3.52007
1830	-208.4019	-375.6671	167.2653	1.299436	4.135193
1836	-207.4208	-375.3813	167.9606	1.631243	3.555624
1842	-196.7263	-366.1743	169.4479	0.8444014	3.130164
1848	-209.2554	-378.9049	169.6495	0.9242989	2.962215
1854	-219.7191	-387.1806	167.4616	1.374923	3.981708
1860	-211.1914	-378.8909	167.6995	1.392408	3.83567
1866	-216.4679	-384.5311	168.0632	1.022148	3.83567
1872	-212.2684	-378.9384	166.67	1.226481	4.512036
1878	-213.9195	-382.127	168.2075	0.9239042	3.809128
1884	-220.2255	-388.1174	167.8919	0.787881	4.066622
1890	-230.3741	-397.8799	167.5058	0.9618682	4.18849
1896	-227.2624	-394.3907	167.1282	0.7770155	4.504865
1902	-216.8135	-383.9824	167.1688	1.06671	4.320058
1908	-220.622	-387.9193	167.2973	0.8908924	4.346644
1914	-232.5628	-399.8264	167.2636	0.9248153	4.346644
1920	-233.8619	-400.2019	166.34	0.9524505	4.849361
1926	-228.0593	-395.9563	167.897	1.10496	3.883682
1932	-227.1218	-393.2541	166.1323	1.025884	4.924152
1938	-224.104	-391.8462	167.7422	1.184486	3.927219
1944	-215.4066	-383.2844	167.8778	1.192963	3.844603
1950	-213.9681	-381.4089	167.4408	1.168198	4.108523
1956	-219.5741	-385.3326	165.7585	1.304398	4.979028
1962	-215.0566	-380.0831	165.0265	1.184146	5.448979
1968	-216.7555	-384.129	167.3735	0.8317356	4.336603
1974	-214.4164	-381.3434	166.927	1.424438	4.258991
1980	-211.5798	-378.6619	167.0821	1.041495	4.38328
1986	-206.6074	-374.5946	167.9871	1.199095	3.778196
1992	-214.5219	-382.5351	168.0133	1.216556	3.753227
1998	-203.3772	-370.0861	166.7089	1.22484	4.491053
2004	-213.3692	-380.8815	167.5124	1.341126	3.971224
2010	-212.1449	-379.0871	166.9422	0.8414953	4.574144
2016	-214.9562	-381.9267	166.9705	1.129176	4.396919
2022	-220.5823	-388.1887	167.6064	1.060356	4.075276
2028	-235.9894	-404.1047	168.1153	1.258755	3.670383
2034	-212.4034	-380.5719	168.1685	1.219171	3.662023
2040	-220.8678	-388.1817	167.3138	1.304623	4.104693
2046	-217.875	-386.6165	168.7415	1.213808	3.330737
2052	-212.3045	-380.7245	168.42	0.9164708	3.690781
2058	-211.4559	-378.9348	167.4789	1.523514	3.891283
2064	-216.0838	-383.6336	167.5498	0.9113674	4.192151
2070	-210.9553	-378.1703	167.215	0.9113674	4.381638
2076	-201.4175	-370.2745	168.8571	0.8721616	3.462317
2082	-205.787	-373.9878	168.2007	0.844731	3.85815
2088	-225.2622	-391.7474	166.4852	2.17671	4.132887
2094	-217.1801	-384.5854	167.4052	1.490437	3.951209
2100	-203.3683	-371.4046	168.0363	1.239946	3.726694
2106	-213.5619	-380.7106	167.1487	1.692641	3.991521
2112	-203.3409	-371.0596	167.7187	1.0949	3.991521
2118	-221.6094	-388.5877	166.9783	1.382487	4.25261
2124	-215.3011	-384.464	169.1629	1.046465	3.179921
2130	-202.589	-371.4874	168.8984	0.9113432	3.415378
2136	-212.4966	-380.1931	167.6965	1.103416	3.999347
2142	-216.9	-384.3626	167.4627	1.046388	4.165015
2148	-215.8598	-382.9105	167.0507	1.1162	4.358966
2154	-208.8957	-376.898	168.0023	1.239738	3.746409
2160	-217.4467	-385.8421	168.3955	1.265862	3.50355
2166	-212.1982	-379.7814	167.5832	0.8924955	4.183803
2172	-217.5085	-385.0494	167.5409	0.9349701	4.183803
2178	-222.8052	-389.7314	166.9262	1.256265	4.351222
2184	-213.2026	-381.632	168.4294	1.343132	3.439952
2190	-226.3014	-394.014	167.7126	0.8339917	4.143118
2196	-219.5186	-386.3959	166.8774	0.8339917	4.614629
2202	-211.1338	-378.7717	167.6379	1.544719	3.788513
2208	-209.2615	-377.4558	168.1944	1.598297	3.436815
2214	-214.3417	-381.4818	167.1402	0.780913	4.496041
2220	-209.3797	-376.1317	166.752	1.172158	4.496041
2226	-209.6573	-378.7729	169.1156	0.9681256	3.254288
2232	-211.5838	-378.6315	167.0477	1.46659	4.167887
2238	-206.8271	-373.2446	166.4175	1.360175	4.58091
2244	-206.9315	-374.0087	167.0773	1.632239	4.063588
2250	-207.1892	-374.3485	167.1593	0.9547396	4.388668
2256	-214.6128	-382.9606	168.3478	0.9547396	3.710485
2262	-210.6255	-377.9758	167.3503	0.8618169	4.33296
2268	-221.5758	-390.1098	168.5341	0.7769393	3.704133
2274	-214.5947	-382.5377	167.943	1.286501	3.7543
2280	-215.2708	-381.754	166.4832	0.9471134	4.772432
2286	-225.9738	-395.1586	169.1848	0.6023518	3.417416
2292	-212.3137	-378.9513	166.6376	1.285848	4.497638
2298	-232.1353	-401.4508	169.3154	0.715297	3.282161
2304	-218.7908	-385.5787	166.7879	0.715297	4.728491
2310	-227.2936	-396.0201	168.7266	0.7407876	3.612624
2316	-214.3532	-382.9904	168.6372	1.047205	3.488772
2322	-215.7907	-383.2492	167.4585	0.8738969	4.264974
2328	-221.4695	-388.0074	166.5378	0.9965988	4.714248
2334	-219.0251	-387.8732	168.8481	0.9965988	3.394968
2340	-211.0842	-377.67	166.5857	0.941296	4.718384
2346	-220.5094	-387.9831	167.4737	1.24606	4.046117
2352	-233.2138	-400.7029	167.489	1.030949	4.158788
2358	-218.9023	-387.7945	168.8921	1.107615	3.303954
2364	-216.0989	-383.7092	167.6103	1.128405	4.03439
2370	-215.5523	-383.8455	168.2932	0.7651906	3.849444
2376	-216.5678	-383.9608	167.3929	0.7514569	4.369495
2382	-211.4581	-380.4011	168.9431	1.05967	3.302104
2388	-220.138	-388.4155	168.2776	0.6872847	3.900249
2394	-214.8944	-382.5757	167.6812	1.094546	4.013125
2400	-221.1692	-390.1181	168.9489	0.6754468	3.51845
2406	-216.9459	-383.9735	167.0276	0.7299669	4.586545
2412	-216.4799	-383.7009	167.221	1.246652	4.189616
2418	-209.5946	-377.5569	167.9624	0.7494189	4.047455
2424	-214.5569	-382.4877	167.9308	1.494465	3.646378
2430	-221.0362	-387.11	166.0738	0.9697953	4.987891
2436	-227.8278	-396.441	168.6132	0.9697953	3.547862
2442	-226.714	-393.2324	166.5184	0.9155018	4.770387
2448	-233.3119	-400.3472	167.0353	0.9155018	4.480582
2454	-222.192	-388.7175	166.5255	0.7572928	4.852895
2460	-219.0445	-386.0213	166.9768	0.8719948	4.537776
2466	-221.3015	-389.703	168.4015	0.902167	3.709727
2472	-214.0838	-381.9026	167.8189	1.31832	3.808027
2478	-215.5531	-383.5175	167.9644	1.167325	3.809343
2484	-216.5372	-383.3584	166.8213	1.299703	4.386561
2490	-210.0655	-378.2364	168.1709	1.154101	3.697807
2496	-209.9391	-377.5005	167.5614	1.46551	3.875149
2502	-219.9771	-386.8477	166.8706	1.668933	4.162229
2508	-211.3641	-378.8446	167.4805	1.695361	3.799762
2514	-209.262	-377.4711	168.2091	1.453193	3.507218
2520	-204.7801	-372.9892	168.2091	1.453193	3.507218
2526	-216.5756	-383.9957	167.42	1.265165	4.066063
2532	-215.6637	-382.8482	167.1846	1.511405	4.066063
2538	-215.4707	-383.2315	167.7608	1.333027	3.833239
2544	-213.5335	-380.8043	167.2708	1.282587	4.141373
2550	-211.6319	-378.84	167.2081	1.029887	4.318657
2556	-221.2755	-388.5695	167.294	1.468477	4.026619
2562	-201.9958	-370.6454	168.6495	1.354555	3.304255
2568	-209.0525	-377.8813	168.8288	0.8175821	3.510163
2574	-213.3108	-381.8139	168.5031	0.6963725	3.765815
2580	-224.6841	-392.9611	168.277	1.053519	3.694325
2586	-228.586	-395.8291	167.2431	0.9542282	4.341641
2592	-223.1515	-390.6312	167.4797	1.073241	4.140079
2598	-229.1259	-397.4002	168.2743	0.7507899	3.868208
2604	-218.8774	-386.4386	167.5612	2.03622	3.581487
2610	-210.2468	-378.2	167.9532	1.131642	3.836153
2616	-224.277	-390.4266	166.1497	1.029023	4.912751
2622	-219.959	-388.4447	168.4857	1.74566	3.186623
2628	-225.8254	-393.4286	167.6032	1.305059	3.939235
2634	-226.462	-394.1128	167.6508	1.037051	4.063219
2640	-219.8945	-388.7675	168.8729	1.154247	3.287966
2646	-216.1704	-384.6578	168.4874	1.138607	3.523003
2652	-206.6713	-374.8012	168.1299	0.8492118	3.896255
2658	-211.1573	-379.0277	167.8704	1.109632	3.896255
2664	-220.0015	-388.9225	168.9211	1.261264	3.197255
2670	-208.7117	-375.0993	166.3876	1.261264	4.65146
2676	-218.6664	-386.1894	167.523	1.209086	4.038691
2682	-231.9549	-397.9003	165.9454	1.049558	5.014897
2688	-234.5567	-400.4466	165.8899	1.291247	4.913042
2694	-219.385	-386.7086	167.3236	1.266775	4.120089
2700	-211.5766	-379.4571	167.8805	0.9149226	4.001771
2706	-219.706	-387.2075	167.5015	1.297141	4.001771
2712	-201.995	-369.2477	167.2527	1.081558	4.264204
2718	-201.8757	-369.6049	167.7293	1.207062	3.921865
2724	-204.6111	-372.4924	167.8813	1.355362	3.751471
2730	-208.0888	-376.2267	168.1379	1.09373	3.751471
2736	-208.285	-375.3694	167.0845	0.9919179	4.409909
2742	-205.3553	-372.1195	166.7642	1.31583	4.409909
2748	-200.833	-369.0988	168.2658	1.018196	3.721173
2754	-204.8049	-372.6093	167.8043	1.437634	3.750502
2760	-199.3219	-368.5765	169.2546	0.6968748	3.328037
2766	-205.6702	-373.3518	167.6815	0.9399466	4.101041
2772	-223.0944	-390.819	167.7246	1.731181	3.640212
2778	-215.4711	-381.7953	166.3242	1.384557	4.620137
2784	-216.0088	-384.2127	168.2039	1.415101	3.531299
2790	-224.9136	-392.1319	167.2183	0.7735887	4.456025
2796	-216.3713	-384.334	167.9626	1.175021	3.805994
2802	-211.8905	-379.8648	167.9743	0.8439892	3.988344
2808	-213.3467	-381.6748	168.3281	1.190607	3.585761
