Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3079.641	-3246.186	166.545	0.1589536	5.131367
6	-3082.087	-3248.762	166.6755	0.2821182	4.990593
12	-3084.289	-3251.107	166.8179	0.281812	4.911572
18	-3074.522	-3241.256	166.7342	0.1667905	5.022051
24	-3077.815	-3244.009	166.1944	0.07769432	5.369982
30	-3074.306	-3240.732	166.4251	0.1407689	5.207773
36	-3073.737	-3240.31	166.5727	0.1324007	5.130697
42	-3067.204	-3233.876	166.6719	0.03325946	5.130697
48	-3061.779	-3228.74	166.9608	0.08184606	4.94332
54	-3067.723	-3234.964	167.2405	0.180018	4.73265
60	-3083.724	-3250.348	166.6241	0.1650298	5.084138
66	-3082.872	-3250.312	167.44	0.02935608	4.705296
72	-3084.383	-3251.019	166.6364	0.09007498	5.118875
78	-3086.822	-3253.752	166.9296	0.2385516	4.873443
84	-3076.597	-3243.702	167.1051	0.09994492	4.852892
90	-3075.694	-3242.267	166.5731	0.3130556	5.03032
96	-3076.34	-3243.224	166.8841	0.1675549	4.938341
102	-3078.946	-3246.029	167.0824	0.09221387	4.869877
108	-3078.382	-3245.175	166.7931	0.08770959	5.033264
114	-3099.852	-3266.152	166.2997	0.1889314	5.250477
120	-3088.946	-3255.359	166.4132	0.121568	5.224999
126	-3081.21	-3248.132	166.9218	0.0636495	4.975151
132	-3069.428	-3236.337	166.9091	0.07632144	4.975151
138	-3079.32	-3246.256	166.9356	0.04986341	4.975151
144	-3077.801	-3244.393	166.5915	0.04024856	5.171334
150	-3084.696	-3251.704	167.0073	0.2182193	4.841471
156	-3079.705	-3246.809	167.1038	0.1076631	4.849315
162	-3080.301	-3247.486	167.1848	0.02665747	4.849315
168	-3083.272	-3250.446	167.1744	0.03707425	4.849315
174	-3075.318	-3242.463	167.1452	0.06498989	4.850013
180	-3076.46	-3243.083	166.6225	0.04993292	5.148816
186	-3077.805	-3245.401	167.5958	0.03738196	4.613548
192	-3073.288	-3240.675	167.3873	0.1002335	4.695162
198	-3071.806	-3238.227	166.4213	0.03510104	5.268311
204	-3080.799	-3247.391	166.5927	0.2087941	5.0773
210	-3083.624	-3250.139	166.5148	0.3309833	5.052693
216	-3084.734	-3251.026	166.2916	0.1279482	5.288638
222	-3070.815	-3237.765	166.9503	0.3257374	4.813334
228	-3079.332	-3246.388	167.056	0.1723872	4.839904
234	-3078.634	-3245.596	166.9618	0.2665729	4.839904
240	-3067.428	-3234.376	166.9483	0.2665729	4.847416
246	-3068.191	-3235.351	167.1595	0.1976026	4.768087
252	-3078.49	-3244.962	166.4711	0.2497779	5.121986
258	-3080.131	-3246.99	166.859	0.08513607	4.998111
264	-3074.604	-3240.957	166.3535	0.1809191	5.225168
270	-3081.72	-3248.706	166.9862	0.2778346	4.82003
276	-3072.949	-3240.253	167.3045	0.1169177	4.732098
282	-3077.286	-3243.553	166.2662	0.1037063	5.316055
288	-3075.501	-3241.993	166.492	0.1870718	5.145129
294	-3082.581	-3249.11	166.5291	0.1499287	5.145129
300	-3097.843	-3264.044	166.2008	0.2533178	5.269552
306	-3085.508	-3252.358	166.8502	0.008343015	5.045643
312	-3090.202	-3258.06	167.8579	0.07262666	4.446445
318	-3088.335	-3255.231	166.8953	0.1086852	4.964833
324	-3085.399	-3252.372	166.9733	0.2891861	4.820891
330	-3084.145	-3251.119	166.9733	0.2891861	4.820891
336	-3082.652	-3249.667	167.0148	0.2476843	4.820891
342	-3078.414	-3244.698	166.2834	0.08318825	5.317904
348	-3074.495	-3241.201	166.706	0.1954442	5.021791
354	-3064.107	-3230.749	166.6421	0.04653124	5.139832
360	-3072.35	-3239.071	166.7215	0.2134218	5.003229
366	-3074.228	-3240.867	166.6395	0.1024841	5.110285
372	-3075.58	-3242.377	166.7977	0.1576969	4.991834
378	-3071.766	-3238.754	166.9877	0.09675552	4.920057
384	-3076.813	-3243.299	166.4856	0.1652571	5.160742
390	-3070.398	-3236.895	166.4973	0.1535373	5.160742
396	-3075.778	-3242.263	166.4853	0.1625327	5.162426
402	-3076.494	-3243.184	166.6907	0.1625327	5.04858
408	-3072.553	-3238.604	166.0516	0.2056702	5.378188
414	-3076.55	-3243.186	166.6363	0.03076217	5.151769
420	-3056.937	-3223.198	166.2615	0.2729412	5.225143
426	-3061.553	-3228.014	166.4614	0.3205946	5.088098
432	-3061.56	-3228.751	167.1909	0.0979409	4.80617
438	-3067.924	-3235.086	167.1624	0.07957181	4.832316
444	-3070.417	-3236.867	166.4496	0.06196155	5.237798
450	-3078.756	-3245.271	166.5145	0.3153528	5.061545
456	-3071.908	-3238.931	167.023	0.2265398	4.82811
462	-3067.583	-3234.37	166.7874	0.1448224	5.004729
468	-3082.726	-3249.929	167.2029	0.2997248	4.686694
474	-3069.744	-3237.268	167.5244	0.1287471	4.602336
480	-3068.408	-3235.347	166.939	0.1080022	4.940934
486	-3070.547	-3237.509	166.9624	0.0845638	4.940934
492	-3081.122	-3247.583	166.4612	0.01985711	5.254695
498	-3077.246	-3243.898	166.652	0.1080373	5.100267
504	-3080.873	-3247.396	166.5229	0.1426512	5.152604
510	-3080.191	-3247.232	167.0411	0.1894691	4.838704
516	-3080.631	-3247.854	167.2224	0.00808754	4.838704
522	-3073.512	-3240.099	166.5877	0.1222812	5.127995
528	-3087.529	-3254.117	166.5878	0.1334394	5.121758
534	-3079.889	-3245.702	165.8127	0.1334394	5.549399
540	-3073.026	-3240.554	167.5281	0.09392394	4.619803
546	-3075.32	-3242.027	166.7068	0.07393392	5.088806
552	-3073.067	-3240.398	167.3312	0.02963254	4.765992
558	-3077.771	-3245.038	167.2669	0.02963254	4.801895
564	-3074.275	-3240.488	166.2124	0.2515846	5.264109
570	-3081.223	-3248.367	167.1439	0.02140128	4.875042
576	-3073.101	-3240.016	166.9156	0.1886453	4.909058
582	-3074.938	-3242.066	167.1282	0.2034589	4.782289
588	-3065.911	-3232.805	166.8939	0.1463449	4.944684
594	-3078.3	-3244.902	166.6022	0.1320967	5.11456
600	-3065.478	-3233.093	167.6147	0.1293131	4.551361
606	-3075.539	-3242.234	166.6952	0.1343048	5.061764
612	-3083.574	-3249.953	166.3799	0.2200318	5.188963
618	-3091.523	-3258.549	167.0261	0.05772271	4.92044
624	-3078.124	-3245.184	167.0602	0.1750658	4.836053
630	-3072.177	-3239.298	167.1216	0.009860629	4.893914
636	-3075.64	-3242.555	166.9145	0.007204249	5.010547
