Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3212.362	-3379.209	166.8468	0.09702499	4.99829
6	-3219.983	-3386.853	166.8696	0.09168153	4.988591
12	-3213.46	-3379.448	165.9889	0.1658984	5.434651
18	-3221.876	-3388.665	166.7893	0.1477622	5.002015
24	-3212.409	-3378.992	166.5829	0.03247202	5.180411
30	-3209.067	-3375.572	166.5051	0.1598352	5.152985
36	-3222.193	-3388.84	166.6478	0.01708972	5.152985
42	-3218.889	-3385.053	166.1644	0.008438988	5.4247
48	-3207.232	-3373.621	166.3896	0.1352404	5.230453
54	-3210.836	-3377.113	166.277	0.1599646	5.279012
60	-3215.386	-3382.367	166.9816	0.1576122	4.889591
66	-3217.44	-3384.176	166.7366	0.1095517	5.052518
72	-3219.587	-3386.251	166.6646	0.1997058	5.042447
78	-3206.647	-3373.329	166.682	0.1823252	5.042447
84	-3215.123	-3381.84	166.7171	0.1168298	5.059264
90	-3216.039	-3382.625	166.5858	0.2464707	5.060192
96	-3209.086	-3375.214	166.1287	0.1661444	5.357445
102	-3221.55	-3388.092	166.5421	0.1759576	5.123557
108	-3220.139	-3387.227	167.0878	0.09514268	4.865207
114	-3221.751	-3388.373	166.6213	0.1448173	5.096906
120	-3216.444	-3383.441	166.9977	0.1398876	4.890495
126	-3210.924	-3377.717	166.7937	0.1202337	5.014896
132	-3216.459	-3382.743	166.2837	0.2131277	5.245947
138	-3218.658	-3384.991	166.3333	0.2222543	5.213472
144	-3217.095	-3383.046	165.951	0.2914062	5.386361
150	-3216.992	-3383.884	166.8915	0.06132261	4.993257
156	-3208.355	-3375.499	167.1445	0.08169	4.841102
162	-3213.317	-3379.911	166.5937	0.08577954	5.14489
168	-3215.407	-3382.08	166.6727	0.006777751	5.14489
174	-3225.603	-3392.509	166.9057	0.006249587	5.015971
180	-3229.793	-3396.282	166.4897	0.1157486	5.185896
186	-3213.65	-3380.209	166.5581	0.04731158	5.185896
192	-3222.563	-3389.574	167.0101	0.01237759	4.954571
198	-3228.701	-3395.432	166.7309	0.03642313	5.096203
204	-3225.649	-3392.353	166.7042	0.1376	5.054898
210	-3216.883	-3383.083	166.1999	0.05255746	5.380861
216	-3217.152	-3384.021	166.8691	0.05155753	5.011163
222	-3226.039	-3392.767	166.7278	0.1928583	5.011163
